time (s),B_wave,Magnitude
2.8121428,0.36318917004886164,0.4546599
2.8121715,0.3902534844449559,0.4549632
2.8122,0.411215385985946,0.4551896
2.8122284,0.4255438292095579,0.45473963
2.812257,0.4377530100985223,0.4571571
2.8122857,0.4444740809735357,0.45934263
2.8123143,0.4432790092178671,0.46018732
2.8123426,0.43626394287518466,0.46053743
2.8123715,0.42459257452336774,0.46097887
2.8124,0.40753942831018475,0.46170193
2.8124285,0.3850976986908065,0.46276405
2.8124568,0.3563881499795333,0.46294895
2.8124855,0.3220598368618306,0.46209005
2.8125143,0.2819979234764559,0.45978224
2.812543,0.23769425594093402,0.45753637
2.8125715,0.1913807521113109,0.45621789
2.8125997,0.1423434135944327,0.45456907
2.8126285,0.08992145077871994,0.4514196
2.812657,0.03693616100025099,0.44915947
2.8126857,-0.015536627767279931,0.4480518
2.812714,-0.0671324821392476,0.44534883
2.812743,-0.11760292477923251,0.44091123
2.8127713,-0.1651925796429683,0.43846
2.8128,-0.20969032106129903,0.43686065
2.8128283,-0.2509056463991266,0.43510422
2.812857,-0.286840587427186,0.43303424
2.8128858,-0.31623755349494354,0.42974544
2.8129144,-0.3410389086435064,0.42673394
2.8129427,-0.36243326460278946,0.4262685
2.812971,-0.37807032755303116,0.4260613
2.813,-0.38668047205263445,0.42454705
2.8130286,-0.39016056992617393,0.4235038
2.8130572,-0.38998773980029416,0.4231607
2.8130856,-0.3839157189209115,0.4207201
2.8131144,-0.3734985310895612,0.4182073
2.8131428,-0.3594139042558324,0.41708413
2.8131714,-0.33998735322623963,0.4143774
2.8131998,-0.31616983102265195,0.40976283
2.8132284,-0.289212293151618,0.40646386
2.8132572,-0.25871577484255814,0.40364993
2.8132858,-0.22479377945491652,0.40012622
2.8133142,-0.1894684655197703,0.3990359
2.8133426,-0.15272603930036144,0.39867207
2.8133714,-0.11203374929488186,0.39608243
2.8134,-0.06948804100075501,0.39564064
2.8134286,-0.02543517675471385,0.39619175
2.813457,0.018704740961110522,0.39545092
2.8134854,0.06149834462236592,0.39470148
2.8135142,0.10218894243381915,0.3939728
2.8135428,0.14078871284046013,0.39131132
2.8135712,0.17656967427512948,0.38800272
2.8135998,0.20861629947102656,0.38502118
2.8136287,0.2362259213033302,0.38087615
2.813657,0.26059051789820487,0.37746838
2.8136857,0.2818123817240221,0.37412986
2.813714,0.2955931627344698,0.36912915
2.8137429,0.30257766579923867,0.36348873
2.8137715,0.3075960202150174,0.3599898
2.8138,0.30900709178233127,0.35784137
2.8138282,0.30350379985185216,0.35391852
2.8138568,0.2938748746747113,0.3491364
2.8138857,0.2822867657802941,0.34648347
2.8139143,0.26722895717783934,0.34421718
2.8139427,0.2483010101040245,0.3394081
2.8139713,0.22675576962660127,0.33409595
2.814,0.20230148450024765,0.33079463
2.8140285,0.17678123424131306,0.3276044
2.814057,0.1490138809461947,0.32290384
2.8140855,0.11841916645400519,0.31907138
2.8141143,0.08638807915353408,0.31661323
2.814143,0.05420005422392138,0.31466886
2.8141713,0.0212220121459481,0.315792
2.8141997,-0.012986003509807387,0.31909
2.8142283,-0.04631069026793916,0.32203224
2.8142571,-0.07853241268405209,0.32476276
2.8142858,-0.10977939141830517,0.329215
2.8143141,-0.13873950064454532,0.33156782
2.8143427,-0.16530827849032992,0.3307075
2.8143713,-0.19074951225712855,0.33316308
2.8144,-0.21357294245279612,0.3348995
2.8144286,-0.22916812719892843,0.33053243
2.814457,-0.2389778639600399,0.32462552
2.8144858,-0.24732133189521519,0.32210714
2.8145144,-0.25152308343123464,0.31807682
2.8145428,-0.24925741026336173,0.31210777
2.8145711,-0.24154905004002258,0.30594584
2.8145998,-0.2287846695822956,0.2984778
2.8146286,-0.21256074653993196,0.2903766
2.8146572,-0.19329023657690259,0.28333667
2.8146856,-0.1709428158145262,0.27698156
2.814714,-0.14721939516371113,0.26955783
2.8147428,-0.12047575018433754,0.25979608
2.8147714,-0.09111213589348469,0.25120485
2.8148,-0.061566559914476016,0.24365388
2.8148284,-0.0332354757559738,0.234586
2.8148572,-0.006977100055384655,0.22795203
2.8148856,0.017490518217176315,0.22385013
2.8149142,0.04179181401174081,0.22048703
2.8149426,0.0651711948625926,0.21915068
2.8149712,0.08378802616022973,0.22086355
2.815,0.09943420979127171,0.22352858
2.8150287,0.11278064026318779,0.2253521
2.815057,0.12331829391035698,0.22904442
2.8150854,0.13055186262243745,0.23336868
2.8151143,0.13450589677680788,0.23644114
2.8151429,0.13411950417646806,0.23727971
2.8151715,0.13058376185684006,0.23498921
2.8151999,0.12450717407267936,0.23105228
2.8152282,0.11618643597592515,0.22806817
2.815257,0.10585814923227754,0.22337008
2.8152857,0.09177088052004412,0.21635747
2.815314,0.07409532107885286,0.210363
2.8153427,0.056656657181655135,0.20313059
2.8153715,0.03634207288476776,0.19467095
2.8154,0.011897403481230251,0.18711013
2.8154285,-0.010166287491344133,0.18085723
2.8154569,-0.028917899841037487,0.17508192
2.8154857,-0.0505568689654773,0.17330718
2.8155143,-0.07318988836858742,0.17174841
2.815543,-0.09230001021155174,0.1694782
2.8155713,-0.10964306742103463,0.16831116
2.8155997,-0.12441018564335304,0.16885939
2.8156285,-0.13473375446125446,0.16992816
2.8156571,-0.14170546520761945,0.17232716
2.8156855,-0.14643486567366962,0.17777924
2.8157141,-0.14647663369244626,0.1851431
2.815743,-0.1417384504686216,0.19346091
2.8157713,-0.13361445091494478,0.2033894
2.8158,-0.12283711910004169,0.21463117
2.8158283,-0.10835908002129291,0.22629614
2.8158572,-0.08952108179075746,0.23647627
2.8158858,-0.06945532341969796,0.24546248
2.8159144,-0.049030614003576334,0.25203744
2.8159425,-0.025460450064563878,0.2556048
2.8159711,0.000505909974201274,0.2562451
2.816,0.02509418561319532,0.25562352
2.8160286,0.048934301995499085,0.25159293
2.816057,0.074367944520212,0.24525371
2.8160856,0.0989732539009257,0.23983783
2.8161142,0.12210169684280947,0.23290928
2.8161428,0.14395638817978612,0.2248044
2.8161714,0.16339553968386533,0.21825853
2.8161998,0.18009456812036384,0.21457496
2.8162286,0.1948089119781274,0.21328609
2.8162572,0.20633578886066084,0.21473524
2.8162856,0.2160198149393729,0.22165358
2.816314,0.2213272940176989,0.22987594
2.8163426,0.22035389128822466,0.23764864
2.8163714,0.2165307624184355,0.24859874
2.8164,0.2094722754523105,0.2615517
2.8164284,0.19603829827536212,0.27377966
2.8164568,0.178066366624283,0.28613326
2.8164856,0.15682008181111207,0.29859862
2.8165143,0.13010099406173192,0.31111157
2.8165429,0.098968592883379,0.32241282
2.8165712,0.06366826070755138,0.33159667
2.8166,0.025111498654480258,0.3411919
2.8166285,-0.015707126527656996,0.3501895
2.816657,-0.05689865811818007,0.3568741
2.8166854,-0.09965791011616343,0.3611221
2.816714,-0.14363734287235763,0.36394972
2.816743,-0.18493883003424816,0.366711
2.8167715,-0.22342917657587213,0.36895594
2.8167999,-0.26081333004116114,0.3699263
2.8168283,-0.293445152284014,0.3698693
2.816857,-0.3204266312832228,0.36931875
2.8168857,-0.3420641557869252,0.368264
2.8169143,-0.35788931310491184,0.36861646
2.8169427,-0.36919123097727763,0.37234744
2.8169715,-0.375516296072772,0.37781143
2.817,-0.37409370512391527,0.38288602
2.8170285,-0.36579048822711524,0.38858622
2.817057,-0.35206225727045903,0.39572996
2.8170855,-0.3306663652647448,0.4020234
2.8171144,-0.304636072048593,0.408776
2.817143,-0.2755260810564375,0.41615513
2.8171713,-0.24026493070886645,0.42266983
2.8171997,-0.19944633893561625,0.4270252
2.8172286,-0.15466326410598463,0.43125224
2.8172572,-0.10573413579217661,0.43562654
2.8172858,-0.05528761063208165,0.43919802
2.8173141,-0.003611955710747017,0.44294554
2.8173428,0.05178446595159758,0.44710958
2.8173714,0.1075811779242567,0.44974154
2.8174,0.16080304996108064,0.45059285
2.8174284,0.21296363294694332,0.45222828
2.817457,0.2625559635351202,0.45397046
2.8174858,0.30692128859665174,0.45386407
2.8175142,0.34759961728058864,0.452996
2.8175428,0.382354848901306,0.4523533
2.8175712,0.41018336947093115,0.45232463
2.8176,0.4314853968748854,0.45233583
2.8176286,0.4453772846970392,0.45228583
2.8176572,0.45106723223082784,0.4530515
2.8176854,0.4472435045060837,0.45302853
2.8177142,0.4350203818972883,0.45397374
2.8177428,0.41523603296956213,0.4569203
2.8177714,0.3881774324010868,0.46072507
2.8177998,0.35404716186722984,0.46428257
2.8178284,0.3137122041078073,0.46860665
2.817857,0.2674081760579077,0.47440338
2.8178856,0.21608392835642398,0.47821006
2.8179142,0.16301197146971602,0.48085716
2.8179426,0.10799006392126476,0.48456427
2.8179715,0.04977710250878653,0.48736802
2.818,-0.008978415499014236,0.48672807
2.8180287,-0.06788588952511465,0.48553053
2.8180568,-0.12583632386753718,0.4861009
2.8180857,-0.17953995240616638,0.4822773
2.8181143,-0.22926562083046498,0.47867712
2.818143,-0.27836428083811204,0.4773245
2.8181713,-0.3220837803015594,0.47387177
2.8181999,-0.35973206682064685,0.47023302
2.8182285,-0.3941980943046547,0.4709139
2.818257,-0.42239511980770356,0.47078195
2.8182857,-0.44381455484286303,0.46976167
2.818314,-0.4590176005584651,0.4706897
2.818343,-0.46553473744149454,0.47047883
2.8183715,-0.46414285586669046,0.4701096
2.8184,-0.4570506068944193,0.4724482
2.8184283,-0.4409709292686107,0.47422537
2.8184571,-0.41606883840184117,0.4745372
2.8184857,-0.3847734246709291,0.47479528
2.8185143,-0.3444798992389133,0.47390193
2.8185427,-0.2972386713561419,0.47413823
2.818571,-0.2465085007331873,0.47382247
2.8186,-0.1919959254289928,0.4716263
2.8186285,-0.1326278109842065,0.46940848
2.8186572,-0.07187892673356744,0.46653658
2.8186855,-0.011185883769536109,0.46316838
2.8187144,0.04768134212495179,0.4607741
2.8187428,0.10395284130889759,0.4558078
2.8187714,0.15790070827849967,0.44875303
2.8187997,0.20853794021771332,0.4419816
2.8188286,0.25356595149672123,0.4340343
2.8188572,0.29377807102288256,0.42739707
2.8188858,0.32672686564157316,0.42173287
2.818914,0.3524274039062184,0.41427225
2.8189425,0.37205369150808415,0.40758088
2.8189714,0.38534949550639636,0.40227407
2.819,0.3911893817973274,0.39620304
2.8190286,0.3903315914059455,0.3907001
2.819057,0.3826444190202479,0.38579133
2.8190856,0.36864379043733164,0.38122725
2.8191142,0.3518131240416219,0.38053155
2.8191428,0.32913376063743216,0.37960017
2.8191712,0.29780007384995844,0.37591124
2.8192,0.2609497827036541,0.37386346
2.8192286,0.22051634944120735,0.37277594
2.8192573,0.17612426554077887,0.36994365
2.8192854,0.12895406974729984,0.36927804
2.819314,0.08027267601819582,0.37144786
2.8193429,0.02967996383277688,0.3714554
2.8193715,-0.023945856465132503,0.3710864
2.8194,-0.07652854217862914,0.37412885
2.8194284,-0.12546127178908906,0.37778047
2.819457,-0.17129202228803947,0.37878415
2.8194857,-0.21498892102129522,0.37917137
2.8195143,-0.2534196844011976,0.3779429
2.8195426,-0.2867944665428273,0.3764882
2.8195715,-0.3151260118210978,0.37619075
2.8196,-0.336640050530268,0.3741916
2.8196285,-0.35029312285738307,0.36997914
2.8196568,-0.3566526341075012,0.3645405
2.8196855,-0.35662268319417834,0.35857514
2.8197143,-0.35006772739798464,0.35216162
2.819743,-0.339278730606647,0.34671742
2.8197715,-0.3219566436000411,0.34029248
2.8197997,-0.29836075228037956,0.3334012
2.8198285,-0.27127851425163685,0.32711482
2.8198571,-0.24126172261741974,0.3219094
2.8198857,-0.20738926940720395,0.31747863
2.819914,-0.17212408325927658,0.3132127
2.819943,-0.13548709320950367,0.31085083
2.8199713,-0.09520863815177077,0.30915827
2.82,-0.054951739802653304,0.30711284
2.8200283,-0.014149080836685257,0.3058246
2.820057,0.029601057985910548,0.30407235
2.8200858,0.07117689335267804,0.301898
2.8201144,0.10846330924598915,0.30020055
2.8201427,0.14658314704683545,0.30175304
2.820171,0.18264741931395062,0.3045743
2.8202,0.21369857006257745,0.3050606
2.8202286,0.2421871711246549,0.30653325
2.8202572,0.2674651730760026,0.31013253
2.8202856,0.2862177263778386,0.31172866
2.820314,0.30038511770556886,0.31289795
2.8203428,0.3099034100882679,0.31559032
2.8203714,0.31250184568936923,0.31694514
2.8203998,0.3087838309657515,0.31732842
2.8204284,0.2992367996941202,0.31763148
2.8204572,0.2836242248078169,0.3169709
2.8204858,0.2614502191533614,0.31489578
2.8205142,0.23308228858148633,0.31169763
2.8205426,0.20111590283331926,0.30846497
2.8205714,0.16704645327356904,0.30551204
2.8206,0.12779460862988434,0.30043277
2.8206286,0.08592121299993838,0.2947725
2.820657,0.04445094700816976,0.28994673
2.8206854,0.0026966916785837736,0.28449926
2.8207142,-0.037576679075711106,0.27910677
2.8207428,-0.07630555767567215,0.27663583
2.8207712,-0.11333488981410933,0.2761417
2.8207998,-0.14703863976179737,0.27411854
2.8208287,-0.17806230594341083,0.27402604
2.820857,-0.20490766829975887,0.27606666
2.8208857,-0.2279415462160983,0.27766073
2.820914,-0.24682880284671913,0.2787147
2.8209429,-0.2623032194405326,0.28060877
2.8209715,-0.27371496422235947,0.2825421
2.821,-0.28066378610384496,0.28402647
2.8210282,-0.284355692403259,0.28597787
2.8210568,-0.2852522402406823,0.2886316
2.8210857,-0.28394983734746415,0.29260686
2.8211143,-0.27689201224296783,0.29376924
2.8211427,-0.26532394387926483,0.29366645
2.8211713,-0.2523900725297872,0.29560748
2.8212,-0.2342976025913558,0.29550567
2.8212285,-0.210456875035273,0.29266477
2.821257,-0.18641461474512722,0.2924479
2.8212855,-0.16039957130337978,0.29227123
2.8213143,-0.12674169812052016,0.2879347
2.821343,-0.09162869827068476,0.28419393
2.8213713,-0.0558665793368921,0.2791929
2.8213997,-0.017246366208131025,0.27200958
2.8214283,0.019672785244608082,0.2667622
2.8214571,0.05516673817820328,0.26141846
2.8214858,0.09198012499267982,0.25531524
2.8215144,0.12489727979546594,0.25038302
2.8215425,0.152946383902415,0.24613608
2.8215714,0.1803080696509085,0.24365775
2.8216,0.20112863103344158,0.241772
2.8216286,0.21581705870818324,0.239624
2.821657,0.22861022379858487,0.23940977
2.8216858,0.2356418128070052,0.23924626
2.8217144,0.23703069077422526,0.23816335
2.8217428,0.23753276525196748,0.23952752
2.8217711,0.23395886233693441,0.24052809
2.8217998,0.22771289688566282,0.24124622
2.8218286,0.21953434083207768,0.24227358
2.8218572,0.20909983427770007,0.24280621
2.8218858,0.1957536193979681,0.24246845
2.821914,0.18211995908837963,0.24544781
2.8219428,0.16580267076317878,0.24515371
2.8219714,0.14807495082007316,0.24246651
2.822,0.13023745583809077,0.24273327
2.8220284,0.10885664708240794,0.24296448
2.8220572,0.08677074872416224,0.24073666
2.8220856,0.0640988084959262,0.23793982
2.8221142,0.037828123923293155,0.23460726
2.8221426,0.01038290439660039,0.22978078
2.8221712,-0.015174122780258092,0.22490087
2.8222,-0.0418152697286579,0.21924305
2.8222287,-0.06894147252752525,0.21284011
2.822257,-0.09441236054238322,0.20588136
2.8222854,-0.11986471910782937,0.20041895
2.8223143,-0.14239171861887578,0.19675438
2.8223429,-0.1603597456164908,0.19394265
2.8223715,-0.17605478641220318,0.19371356
2.8223999,-0.18984506146453572,0.19707404
2.8224282,-0.1984970586512462,0.20021552
2.822457,-0.2020219572506772,0.20329706
2.8224857,-0.20338013898461482,0.20873168
2.822514,-0.20170276183272945,0.21345244
2.8225427,-0.19559030757873133,0.21614274
2.8225715,-0.18727248017792036,0.21979499
2.8226,-0.1761102583099814,0.22101833
2.8226285,-0.16268030828861746,0.21861644
2.8226569,-0.1483446974381989,0.21654388
2.8226857,-0.13346577900766843,0.21511878
2.8227143,-0.11810154763447578,0.21263975
2.822743,-0.10313508941036698,0.20779948
2.822771,-0.0889048422470351,0.2023835
2.8227997,-0.07368286477399977,0.19615652
2.8228285,-0.05967432229478786,0.1908715
2.8228571,-0.0459674516489853,0.18414094
2.8228855,-0.029919683724202173,0.1763857
2.8229141,-0.014230012382316137,0.16985458
2.822943,-0.0003446650989744615,0.16226995
2.8229713,0.014272351816443957,0.15047522
2.823,0.030433680625882475,0.1412377
2.8230283,0.04517467884191495,0.13460556
2.8230572,0.061042386569368,0.127366
2.8230858,0.07742978599436667,0.123589456
2.8231144,0.09248110695707568,0.12281945
2.8231425,0.10586210749007802,0.12345859
2.8231711,0.1179021334490778,0.1281188
2.8232,0.12650599499549386,0.13451132
2.8232286,0.13568938180547097,0.14546351
2.823257,0.14258987576967314,0.1575258
2.8232856,0.14447095961057904,0.16759625
2.8233142,0.14438571395593155,0.177263
2.8233428,0.14198098688898317,0.18622454
2.8233714,0.13596477025657397,0.1941406
2.8233998,0.12772284626795796,0.19879156
2.8234286,0.11826991840542372,0.20200367
2.8234572,0.10569624476213463,0.20354958
2.8234856,0.09094980876755843,0.20114201
2.823514,0.07765425598985759,0.19604637
2.8235426,0.06319697321994544,0.19096741
2.8235714,0.048006378156984164,0.18435541
2.8236,0.03498530481571627,0.17559366
2.8236284,0.022442830419670268,0.16720513
2.8236568,0.010589225794763568,0.15799014
2.8236856,0.0012755717935398203,0.14582022
2.8237143,-0.00908821610870944,0.13461934
2.8237429,-0.021141696621142014,0.12248191
2.8237712,-0.02959576694505822,0.10994451
2.8238,-0.03714466348662554,0.10041367
2.8238285,-0.048237401649072864,0.094406895
2.823857,-0.0616611413323912,0.09272443
2.8238854,-0.07435760339444014,0.095824465
2.823914,-0.08795481203170363,0.10415043
2.823943,-0.10209067941839972,0.11656884
2.8239715,-0.11429832614833949,0.13067016
2.824,-0.1274711552483913,0.14714551
2.8240283,-0.14014424508203405,0.164658
2.824057,-0.15076982533859173,0.18135977
2.8240857,-0.15853098842635419,0.19653004
2.8241143,-0.16366287748159233,0.2096005
2.8241427,-0.165660620038097,0.22024302
2.8241715,-0.16168421375708367,0.22652458
2.8242,-0.15308602824636142,0.22862394
2.8242285,-0.14337019946535012,0.22928648
2.824257,-0.13109742684137876,0.22744136
2.8242855,-0.1143778178900069,0.22186099
2.8243144,-0.09524022164915058,0.21452981
2.824343,-0.07367582921932037,0.20616715
2.8243713,-0.05114113645367979,0.19551644
2.8243997,-0.03175598245155631,0.18359444
2.8244286,-0.011816741041707157,0.17130552
2.8244572,0.01000229194699137,0.16039616
2.8244858,0.02853728027932617,0.15068525
2.8245142,0.044832494791810285,0.14237896
2.8245425,0.06277288440117623,0.13776536
2.8245714,0.0789385149568157,0.13634683
2.8246,0.09330909064766213,0.13615415
2.8246284,0.10721503713079783,0.13855417
2.824657,0.12039440591100053,0.14354447
2.8246858,0.13398635210626564,0.15187022
2.8247142,0.14725460922127198,0.16198182
2.8247428,0.15888212355220754,0.17257173
2.8247712,0.1714862582040158,0.18524948
2.8248,0.18250912841752376,0.19699249
2.8248286,0.1902300481933406,0.20704396
2.8248572,0.1948694176599913,0.21658143
2.8248854,0.19697925562933055,0.22581966
2.824914,0.19580797330208893,0.23451276
2.8249428,0.19062201945552448,0.24247085
2.8249714,0.1807477333430425,0.2486148
2.8249998,0.16536326253613098,0.2513369
2.8250284,0.1453044065816831,0.25234506
2.825057,0.1209904177923935,0.25285736
2.8250856,0.09181978008888225,0.25090894
2.8251143,0.05928604837193174,0.24840336
2.8251426,0.02583425363837888,0.24738342
2.8251715,-0.009296476557470568,0.24676828
2.8252,-0.0467154517164563,0.24539125
2.8252285,-0.08396450426715674,0.24608822
2.8252568,-0.11906431369402426,0.24802558
2.8252854,-0.152456319660634,0.25131768
2.8253143,-0.18419195846825898,0.25732312
2.825343,-0.2107539795193133,0.262855
2.8253713,-0.23226810886627236,0.26608744
2.8253999,-0.25199693514574045,0.27204275
2.8254285,-0.26879945980643305,0.2791499
2.825457,-0.28064958842857196,0.28443685
2.8254857,-0.29076702259956316,0.29128307
2.825514,-0.2982865762096558,0.29869974
2.825543,-0.30012342831919714,0.30329922
2.8255715,-0.2980980598804934,0.30769897
2.8256,-0.2950264442241778,0.31409785
2.8256283,-0.28868961832453405,0.32071853
2.825657,-0.2774849977002026,0.32650152
2.8256857,-0.2623912500254539,0.3312701
2.8257143,-0.24378247155909893,0.33784282
2.8257427,-0.21937552601951138,0.34492445
2.825771,-0.18934399417797432,0.3511874
2.8258,-0.15464132742817316,0.35677055
2.8258286,-0.11508279249533804,0.36291614
2.8258572,-0.07111054870109568,0.36796126
2.8258855,-0.023176888971216503,0.37473643
2.8259144,0.028563706352500218,0.38033313
2.8259428,0.0825454510290442,0.38510138
2.8259714,0.13643499437950823,0.39135852
2.8259997,0.18992508378839146,0.39691305
2.8260283,0.23980598482824944,0.3998495
2.8260572,0.28506600190909703,0.4051926
2.8260858,0.3254405094753683,0.4114433
2.8261142,0.35786587508674483,0.4124741
2.8261425,0.38338722438607364,0.41306588
2.8261714,0.4040822617384269,0.41738683
2.8262,0.4175724779054584,0.4214459
2.8262286,0.4217374623705762,0.42301723
2.826257,0.41825562734040045,0.42446736
2.8262856,0.4084739480250921,0.42613685
2.8263142,0.38969172483256165,0.42542294
2.8263428,0.3650904342272226,0.42472196
2.8263712,0.3367698342448854,0.42498767
2.8263998,0.30236602001791846,0.4246069
2.8264287,0.26227089344132365,0.423367
2.8264573,0.21980985813991244,0.42291144
2.8264856,0.17675820695866767,0.42563546
2.826514,0.13041466409965796,0.42828554
2.8265429,0.07848902689589365,0.42945558
2.8265715,0.026756613563397758,0.4327769
2.8266,-0.023400907879753352,0.43814418
2.8266284,-0.07637461234209542,0.44255754
2.826657,-0.1320008531405692,0.44689202
2.8266857,-0.1849984787163368,0.45355144
2.8267143,-0.2361224559530497,0.46002492
2.8267426,-0.28868210358488255,0.46714175
2.8267713,-0.3375462341235942,0.47533607
2.8268,-0.3804486609413289,0.48170745
2.8268285,-0.41879484057863503,0.486884
2.826857,-0.45295075916186334,0.4939198
2.8268855,-0.4791904524112893,0.500802
2.8269143,-0.4966704002934911,0.5061568
2.826943,-0.5045845926965068,0.51006985
2.8269715,-0.5030269531523256,0.5131988
2.8269997,-0.49406630688265074,0.5174989
2.8270285,-0.47613657594977177,0.52109486
2.8270571,-0.44782361870128484,0.5223787
2.8270857,-0.41168669714741,0.52271587
2.827114,-0.36832207936284045,0.5216367
2.8271427,-0.31809561401833225,0.5189995
2.8271713,-0.2630312070142834,0.5159645
2.8272,-0.20301415659891145,0.51134086
2.8272285,-0.14033253845630772,0.5050018
2.827257,-0.07701367279544835,0.5002333
2.8272858,-0.013428775239344604,0.49725863
2.8273144,0.049517980209828186,0.49235117
2.8273427,0.11029068733489433,0.48923734
2.8273711,0.16807252397872563,0.48763555
2.8274,0.22297322193520042,0.48576176
2.8274286,0.27271794557361706,0.48522753
2.8274572,0.3199424297747455,0.48750097
2.8274856,0.3630057468900292,0.48874542
2.827514,0.39906707796472873,0.48966917
2.8275428,0.42910161917694234,0.49156922
2.8275714,0.45522313352631305,0.49343228
2.8276,0.47483166281537925,0.49449596
2.8276284,0.4876139710170204,0.49629974
2.8276572,0.49375831784730523,0.49820536
2.8276858,0.4916082187496592,0.4996637
2.8277142,0.4823432801978176,0.502385
2.8277426,0.4663910451104121,0.5061488
2.8277714,0.4397920294654076,0.5078684
2.8278,0.40310056839653374,0.5087011
2.8278286,0.3593166864766973,0.5111732
2.827857,0.3091820322183079,0.5134591
2.8278854,0.2531956407648855,0.5149575
2.8279142,0.1936540627909601,0.5172632
2.8279428,0.12789385211251958,0.5169301
2.8279715,0.056503424639199884,0.5162497
2.8279998,-0.01366412828864405,0.515602
2.8280287,-0.08136507534062731,0.51208687
2.828057,-0.14688335002029218,0.51010513
2.8280857,-0.2092089267718359,0.50914663
2.828114,-0.2652051670564465,0.5044933
2.828143,-0.3152724267296023,0.49946275
2.8281715,-0.36013755303778505,0.4970207
2.8282,-0.39693548543061696,0.49338093
2.8282282,-0.42595571845522984,0.4894179
2.8282568,-0.4475365216617848,0.4860851
2.8282857,-0.46279280557722513,0.48327795
2.8283143,-0.47068753960143184,0.4805909
2.828343,-0.47201260403139056,0.47856832
2.8283713,-0.46756888393768337,0.47717857
2.8284,-0.45769887410314214,0.4769721
2.8284285,-0.4416099116331893,0.47692737
2.828457,-0.4202828935823253,0.47820267
2.8284855,-0.392032774022972,0.47918826
2.8285143,-0.35604386403048677,0.4793228
2.828543,-0.3162088502611338,0.48174027
2.8285713,-0.27140652812079724,0.48531768
2.8285997,-0.21817440844891323,0.48634464
2.8286283,-0.1596963671698228,0.4885067
2.8286572,-0.10021766382212369,0.4910773
2.8286858,-0.03585306084435336,0.49267894
2.8287144,0.032969913653961624,0.4947731
2.8287425,0.10082437625958651,0.4980974
2.8287714,0.1653808797777898,0.4986946
2.8288,0.22961577361981733,0.49846667
2.8288286,0.2897805799942317,0.49991423
2.828857,0.3427261444039217,0.5000849
2.8288858,0.3886060534068462,0.4976685
2.8289144,0.4281357747400927,0.49723423
2.8289428,0.4580147374705714,0.49641657
2.8289711,0.4771533432537227,0.4940875
2.8289998,0.48782028227713636,0.49284944
2.8290286,0.48921338236877,0.4915424
2.8290572,0.4797852814656115,0.4886379
2.8290858,0.4618057429457393,0.48649856
2.829114,0.4354351288990069,0.48398736
2.8291428,0.4016908717232432,0.48199382
2.8291714,0.3630145138591977,0.4817562
2.8292,0.3180051106426637,0.48120818
2.8292284,0.2669459376138156,0.48012587
2.8292572,0.21228985608708423,0.4790464
2.8292856,0.1542419506084302,0.47891158
2.8293142,0.0929396800171462,0.4783422
2.8293426,0.03129768416177586,0.47779593
2.8293712,-0.03126917073339969,0.47874826
2.8294,-0.0928104532112588,0.48026404
2.8294287,-0.15283069074379962,0.47983062
2.829457,-0.2130668405410332,0.48257053
2.8294854,-0.27158717321029235,0.48772052
2.8295143,-0.3235804074775709,0.4901062
2.8295429,-0.3701090244535733,0.4916432
2.8295715,-0.4113899129850134,0.4949031
2.8295999,-0.4459154228354205,0.4983976
2.8296282,-0.47207357097441704,0.50119966
2.829657,-0.492709523052669,0.5066234
2.8296857,-0.502963161050613,0.5106626
2.829714,-0.5021201559313773,0.5130043
2.8297427,-0.4947303748832508,0.5188107
2.8297715,-0.4775028792596463,0.5246917
2.8298,-0.44799863131876594,0.5271771
2.8298285,-0.4118756653942798,0.5318802
2.8298569,-0.3685952707925293,0.53905904
2.8298857,-0.3151721451994972,0.54362595
2.8299143,-0.25272800274915397,0.5440329
2.829943,-0.1858399872431914,0.54382807
2.829971,-0.11542793404861285,0.5447408
2.8299997,-0.040971865878346475,0.5461044
2.8300285,0.03726686559079129,0.5458848
2.8300571,0.11339433170879232,0.5467134
2.8300855,0.1841485967832468,0.5474765
2.8301141,0.2525012191105749,0.5461218
2.830143,0.3194799085349658,0.5473259
2.8301713,0.3786105987670456,0.5497965
2.8302,0.4302410140378181,0.5525131
2.8302283,0.4754812541879694,0.5557588
2.8302572,0.5109254407913701,0.5593851
2.8302858,0.5371799604086815,0.563946
2.8303144,0.5536011055768288,0.5676527
2.8303425,0.5608405113187968,0.5714344
2.8303711,0.5585155192024214,0.5755865
2.8304,0.5468753950962384,0.5801858
2.8304286,0.5239651164395212,0.5827346
2.830457,0.4920737064259215,0.5850439
2.8304856,0.45324943824175057,0.5898086
2.8305142,0.4047858940831264,0.5948041
2.8305428,0.34757357939447275,0.59865683
2.8305714,0.28392065457083804,0.60154676
2.8305998,0.2139855765396303,0.60446763
2.8306286,0.13934560651389094,0.6094146
2.8306572,0.0609554430997557,0.61634845
2.8306856,-0.020856479247565285,0.62153053
2.830714,-0.10475696676474788,0.6248345
2.8307426,-0.1895626026653704,0.63161343
2.8307714,-0.27153322869872665,0.63906395
2.8308,-0.3477746497547407,0.6437886
2.8308284,-0.4197866378958448,0.64940333
2.8308568,-0.4874979082203139,0.65649676
2.8308856,-0.5456804244349556,0.66133344
2.8309143,-0.5929641733408919,0.66635436
2.8309429,-0.62783468772736,0.6715451
2.8309712,-0.6509037449232606,0.67560196
