time (s),B_wave,Magnitude
4.142,0.018292570302514355,0.11159395
4.142029,0.019049904665655426,0.11457199
4.142057,0.019383989128935353,0.116246805
4.1420856,0.016877984021980263,0.117362686
4.142114,0.014311927462946072,0.119403064
4.142143,0.012067665573536945,0.12036689
4.1421714,0.008872454354098697,0.12082921
4.1422,0.006305179863128341,0.12118675
4.142228,0.003579527785064207,0.122645415
4.142257,-0.0013487014640998218,0.1225767
4.142286,-0.005609935172191993,0.12136572
4.1423144,-0.006884936973708622,0.12114183
4.142343,-0.009320341881828065,0.12191097
4.1423717,-0.01279299538787032,0.1199576
4.1424,-0.016444095657741575,0.11831193
4.1424284,-0.01920103520760691,0.11871291
4.142457,-0.019251916566611092,0.116684444
4.1424856,-0.01915174135240054,0.11578593
4.142514,-0.01994160232830204,0.11612895
4.142543,-0.018832546367805625,0.11531257
4.1425714,-0.017471726739952564,0.11419155
4.1425996,-0.016728881584855637,0.11341946
4.1426287,-0.014962593023199466,0.11259328
4.1426573,-0.012152554062231258,0.112865515
4.142686,-0.010465936901252804,0.11404331
4.1427145,-0.008612703664130167,0.114226066
4.1427426,-0.005091032101425516,0.11361402
4.1427712,-0.0014857515318864034,0.112636946
4.1428,0.002567190144788567,0.11305341
4.1428285,0.006633699324381737,0.11523762
4.142857,0.00982461035849358,0.115042366
4.1428857,0.01296894288921746,0.11399761
4.1429143,0.015783919344318997,0.11551724
4.142943,0.018904735455515465,0.11574757
4.142971,0.020236951663428482,0.11330743
4.143,0.022186497815430348,0.11208051
4.1430287,0.022744519417391862,0.11242408
4.1430573,0.021656313008593997,0.11191921
4.1430855,0.020330386469192684,0.111715056
4.143114,0.021069200576938785,0.111841574
4.1431427,0.020009141772009492,0.11103555
4.1431713,0.015588744843116564,0.11046456
4.1432,0.012773718520248334,0.11056136
4.1432285,0.010481487758660202,0.10986951
4.143257,0.005639873926970795,0.108520575
4.1432858,0.001992192104166124,0.10905355
4.1433144,0.00043451460318333357,0.108278334
4.1433425,-0.002780879657009183,0.105944015
4.1433716,-0.0063936921715508355,0.103586994
4.1434,-0.009430762498651712,0.10200063
4.143429,-0.013176338502835172,0.10001928
4.143457,-0.017119765203958415,0.09958322
4.1434855,-0.01851639390293719,0.09937355
4.143514,-0.019776125509337106,0.09770877
4.143543,-0.0218083880778812,0.095470354
4.1435714,-0.021826652526016246,0.09368884
4.1436,-0.020805330021724883,0.09243577
4.1436286,-0.02168814641771727,0.09048221
4.143657,-0.02047500712788297,0.088863194
4.143686,-0.017100552124121787,0.08820373
4.143714,-0.015199475310803207,0.08649106
4.143743,-0.014104346169788062,0.08562146
4.1437716,-0.010829350902331447,0.0856692
4.1438,-0.007191838936681905,0.084244885
4.1438284,-0.0040294946984004085,0.083229065
4.143857,-0.0005860006314309385,0.08373904
4.1438856,0.0032769831138097505,0.08354172
4.143914,0.006905551666763543,0.0823656
4.143943,0.009153377576405552,0.08296986
4.1439714,0.01176270970046761,0.0828286
4.144,0.015162389336599413,0.081864424
4.1440287,0.0166347432394571,0.08199413
4.1440573,0.016319411112808796,0.08048717
4.1440854,0.018275231855132544,0.07971805
4.1441145,0.021239298201959467,0.081791796
4.1441426,0.020756402702505533,0.08203817
4.144171,0.01857168571193335,0.08118468
4.1442,0.01667053781667993,0.08230912
4.1442285,0.014887973037028185,0.0817107
4.144257,0.014168832045408225,0.08039234
4.1442857,0.012831403913265038,0.081499994
4.1443143,0.00927120761053557,0.08248149
4.144343,0.004378257503126037,0.08018515
4.1443715,0.0012131500922750449,0.078738324
4.1444,-0.001657024611417146,0.078660585
4.1444287,-0.004805397410648893,0.07677296
4.144457,-0.007065365680832658,0.07462585
4.144486,-0.009314084691703195,0.07335186
4.144514,-0.012829802643764432,0.07270047
4.1445427,-0.01478786865457854,0.07260742
4.1445713,-0.016010993109730906,0.07354948
4.1446,-0.017263068575045504,0.0734715
4.1446285,-0.01832970401241743,0.07133468
4.144657,-0.01835462433633689,0.07266148
4.1446857,-0.01988529243957149,0.07555425
4.1447144,-0.019710356209742652,0.075643376
4.144743,-0.016409724604091125,0.07422309
4.1447716,-0.0128243600509087,0.07331262
4.1448,-0.010591691016277549,0.07428047
4.1448283,-0.008222229562789035,0.07502464
4.144857,-0.005546842530845142,0.07362216
4.1448855,-0.003423366231134206,0.07399609
4.144914,0.000843017469067564,0.075465985
4.1449428,0.0037325224899276144,0.07520043
4.1449714,0.004319265320811672,0.07451035
4.145,0.005408516432902244,0.07471
4.1450286,0.009475802679567158,0.07555417
4.145057,0.01342809867325892,0.077126935
4.145086,0.014875967683330799,0.07709055
4.1451144,0.013741931152848275,0.076689444
4.145143,0.01320462785093382,0.07719556
4.1451716,0.01410839624331367,0.07616675
4.1452,0.01391350591702753,0.07608354
4.1452284,0.012018590916190619,0.077578776
4.145257,0.011617756016858827,0.07774499
4.1452856,0.011329968365949405,0.07753995
4.145314,0.008268312943846001,0.0791106
4.145343,0.004807317420695567,0.08029093
4.1453714,0.003622876625140159,0.0803929
4.1454,0.0012261045323092648,0.08016959
4.1454287,-0.0023008313764471544,0.079735555
4.1454573,-0.003907985693756333,0.07962694
4.145486,-0.006429833045243694,0.07968851
4.1455145,-0.010568160449139996,0.07969866
4.1455426,-0.012441266610749402,0.079280585
4.145571,-0.013817981365331522,0.07825428
4.1456,-0.016951044442489904,0.07861352
4.1456285,-0.018336599796810557,0.080138266
4.145657,-0.017793385804857058,0.081479914
4.1456857,-0.017542393416852792,0.08160541
4.1457143,-0.0166268878987528,0.08102158
4.145743,-0.015524314104250217,0.08144731
4.1457715,-0.015254165162441921,0.08225887
4.1458,-0.014267317082348796,0.08208053
4.1458287,-0.011830616722272758,0.08164183
4.1458573,-0.008533133223893041,0.08334068
4.145886,-0.004721350571986582,0.08443867
4.145914,-0.0010878900093238067,0.08353102
4.1459427,0.0015910810120047247,0.08398835
4.1459713,0.004478092515359244,0.084451914
4.146,0.007990341248172106,0.084166326
4.1460285,0.010791884925962614,0.08498534
4.146057,0.012758062121053348,0.085812874
4.1460857,0.012992231625355732,0.085158594
4.1461143,0.014411535997756297,0.08601272
4.146143,0.016076682943677534,0.08656678
4.1461716,0.0176110395523445,0.08531643
4.1462,0.0181431747693602,0.08445303
4.146229,0.016852742414302596,0.0844862
4.146257,0.01483949332725086,0.08412309
4.1462855,0.014204472919917471,0.08455668
4.146314,0.012364050977691332,0.0854569
4.1463428,0.008553765489980714,0.08342315
4.1463714,0.00696622765272048,0.08313126
4.1464,0.006252643804360858,0.084469244
4.1464286,0.002119750450395419,0.082428046
4.146457,-0.0021651749516605756,0.08125738
4.146486,-0.0038722232116059005,0.08270698
4.1465144,-0.007580588825849999,0.08243025
4.146543,-0.011992887909556438,0.081946835
4.1465716,-0.015263448209766217,0.08179032
4.1466,-0.01726955526516727,0.079991646
4.1466284,-0.019876551878505844,0.0803224
4.146657,-0.02224116521217323,0.08322719
4.1466856,-0.023041797747714088,0.08390483
4.146714,-0.024213514985650914,0.08303635
4.146743,-0.024756318445596795,0.08195242
4.1467714,-0.02441652416912058,0.083015576
4.1468,-0.023548292428262313,0.08293295
4.1468287,-0.023315737587441043,0.08274179
4.1468573,-0.021592549476265377,0.08365668
4.146886,-0.017684278363660516,0.083760016
4.1469145,-0.014933833043750067,0.08197713
4.146943,-0.012315799207100131,0.08224805
4.146971,-0.008863570775380247,0.08289516
4.147,-0.00640241788348489,0.08290887
4.1470284,-0.003861727862431802,0.08339346
4.147057,0.0024083607531516504,0.08512909
4.1470857,0.007235682230999574,0.085365094
4.1471143,0.008736695665095717,0.08363831
4.147143,0.011523447199923265,0.08448343
4.1471715,0.014010081526129814,0.08599338
4.1472,0.01593917592160199,0.08662276
4.1472287,0.018619310266526523,0.08782819
4.1472573,0.021459339174488445,0.08817423
4.147286,0.022831972689130092,0.08747787
4.147314,0.023100669120005496,0.08577175
4.1473427,0.021844942257981836,0.08443851
4.1473713,0.02070744619703166,0.085796
4.1474,0.020307952697831005,0.08556599
4.1474285,0.018298514202802707,0.083750084
4.147457,0.015530868915389517,0.08272737
4.1474857,0.014395977626728201,0.081808
4.1475143,0.011930036341932182,0.080497585
4.147543,0.007360535322403883,0.081059046
4.1475716,0.002721904757263527,0.07944699
4.1476,-0.0011529516678103757,0.07787361
4.147629,-0.005000198405784528,0.079155214
4.147657,-0.009576951454260352,0.079667635
4.1476855,-0.01419533788060029,0.07807058
4.147714,-0.016960847524639777,0.07733208
4.1477427,-0.01859650378465111,0.07675393
4.1477714,-0.021914235301165375,0.07746054
4.1478,-0.02386927725682564,0.078343056
4.1478286,-0.024354450994451493,0.07952883
4.147857,-0.02645340104830768,0.08144961
4.147886,-0.02905563882713086,0.08360902
4.1479144,-0.028285155239405557,0.083075695
4.147943,-0.02527958430245328,0.082773216
4.1479716,-0.023584090091813226,0.084986955
4.148,-0.02307524671004041,0.08589491
4.1480284,-0.019609225072828418,0.08533747
4.148057,-0.015386637803087633,0.08569502
4.1480856,-0.012931967722018656,0.08700733
4.148114,-0.009492236474644866,0.08744427
4.148143,-0.004353912100865498,0.08854768
4.1481714,-0.0015694673789976993,0.08918081
4.1482,0.0011994486862420828,0.09076538
4.1482286,0.006011312962085791,0.09378599
4.1482573,0.010424307349585105,0.092383265
4.148286,0.013911636394492444,0.09024151
4.1483145,0.017513032303992593,0.09191227
4.148343,0.020541252017524214,0.09171856
4.148371,0.022120119606957922,0.089879796
4.1484,0.02391726259592661,0.09152679
4.1484284,0.025983066086844392,0.09170169
4.148457,0.02522379071524857,0.09015066
4.1484857,0.0242100101666642,0.09065381
4.1485143,0.02371726905733923,0.0901233
4.148543,0.022141365025501736,0.08885725
4.1485715,0.020358054355409883,0.089753635
4.1486,0.018763109305417497,0.09045759
4.1486287,0.0154490774800278,0.08876856
4.1486573,0.011684060167326038,0.088525355
4.148686,0.00854370798953552,0.09005827
4.148714,0.0034791355457835516,0.09036839
4.1487427,-0.0024319081800945747,0.08870396
4.1487713,-0.005611318836528212,0.089720674
4.1488,-0.009300488682442654,0.091954604
4.1488285,-0.0134711197667009,0.091376446
4.148857,-0.015844968524495684,0.09229231
4.1488857,-0.019726578591172217,0.09463138
4.1489143,-0.024326746469792937,0.09514757
4.148943,-0.026249503808179753,0.09631961
4.1489716,-0.027153494210790774,0.09947555
4.149,-0.027778193665243783,0.100865796
4.149029,-0.028050992602889,0.10045302
4.149057,-0.028303080438694256,0.10316433
4.1490855,-0.027221957266355234,0.106642865
4.149114,-0.0247577633613853,0.1093102
4.1491427,-0.0217102057040551,0.11239946
4.1491714,-0.01910216358277239,0.1146694
4.1492,-0.014670536683879964,0.113445684
4.1492286,-0.009875044057765514,0.113883525
4.149257,-0.005014421113149425,0.11813083
4.149286,0.0003911031856109193,0.11981456
4.1493144,0.005814669369811273,0.120283715
4.149343,0.00979297692671044,0.12287302
4.1493716,0.013588618519571383,0.12344686
4.1494,0.01919631628705898,0.12244167
4.1494284,0.02461332997860277,0.12514089
4.149457,0.026915192809407684,0.12660334
4.1494856,0.02774501728126122,0.12436044
4.149514,0.02921468195496163,0.12227141
4.149543,0.02916082598959152,0.12377573
4.1495714,0.030116234740827252,0.12468286
4.1496,0.031154679666600987,0.12226079
4.1496286,0.029272438173840676,0.12248377
4.1496572,0.02582148172296178,0.12347697
4.149686,0.023043916380635632,0.121944524
4.1497145,0.01969501524692896,0.1234543
4.149743,0.01422042851323424,0.1254975
4.149771,0.010152251661087686,0.1268186
4.1498,0.006407695776297184,0.12962374
4.1498284,0.0001611877392359573,0.12940833
4.149857,-0.0057758468399568,0.1288313
4.1498857,-0.011889759822156731,0.13094684
4.1499143,-0.01852958463691623,0.13169728
4.149943,-0.02307389849106989,0.13251401
4.1499715,-0.027834877411882397,0.1346709
4.15,-0.03354683588068352,0.13632363
4.1500287,-0.037220146699427636,0.13890843
4.1500573,-0.03833925343933542,0.1423884
4.150086,-0.03949451956915773,0.14363691
4.150114,-0.04074033229951815,0.1451792
4.1501427,-0.041224301045724575,0.14655836
4.1501713,-0.038930496847656704,0.14801838
4.1502,-0.035772500784597316,0.14985244
4.1502285,-0.03186460761899779,0.15014972
4.150257,-0.02718507243853832,0.15117145
4.1502857,-0.021596959730190046,0.15307531
4.1503143,-0.014659931883578947,0.15370248
4.150343,-0.007039818494785743,0.15509465
4.1503716,-0.0005275428112878622,0.15666151
4.1504,0.0059649950217940395,0.15765911
4.150429,0.014238830725052484,0.1580102
4.150457,0.02083433129596185,0.1588033
4.1504855,0.02622182632927783,0.16020556
4.150514,0.03153503575765515,0.16112603
4.1505427,0.03666413053672635,0.16156898
4.1505713,0.040762320625162385,0.16118363
4.1506,0.04336643266158313,0.16043901
4.1506286,0.044285603254636596,0.15944329
4.150657,0.04434756042695437,0.15889476
4.150686,0.04395704437538611,0.15845168
4.1507144,0.043004478749754854,0.15735656
4.150743,0.04035492289265405,0.15556177
4.1507716,0.036161235963809546,0.15383212
4.1508,0.03061622250735324,0.1542707
4.1508284,0.02428140368167442,0.1555099
4.150857,0.016987593662779576,0.15590715
4.1508856,0.008816149458234723,0.15457214
4.150914,0.0005255616220891657,0.15444338
4.150943,-0.007241362018741704,0.15532632
4.1509714,-0.014909820642182992,0.15532622
4.151,-0.0227521813694002,0.15607305
4.1510286,-0.029765635352219544,0.15834042
4.1510572,-0.03679500722520068,0.1599856
4.151086,-0.04304582051979944,0.16119319
4.1511145,-0.048950146072891054,0.16409834
4.151143,-0.052143188278214514,0.16572593
4.151171,-0.05362023227549695,0.16587041
4.1512,-0.055145323581169914,0.16593072
4.1512284,-0.05515924893097929,0.16703697
4.151257,-0.05244569720797825,0.16978586
4.1512856,-0.04877597017680951,0.17108428
4.1513143,-0.04309863118928586,0.16925135
4.151343,-0.036524794081801315,0.17014584
4.1513715,-0.02955246038365017,0.17206627
4.1514,-0.020853850463596335,0.17066772
4.1514287,-0.011034716121504085,0.17084195
4.1514573,-0.0027845132305308606,0.17342374
4.151486,0.006352496646243488,0.17374979
4.151514,0.01788686855484828,0.1721067
4.1515427,0.02584345877940692,0.17223838
4.1515713,0.03363900164202205,0.17346127
4.1516,0.04290264976243796,0.17436604
4.1516285,0.04941670309892143,0.17456822
4.151657,0.052398671496379556,0.17313525
4.1516857,0.0571906891930295,0.17208946
4.1517143,0.06077784751167181,0.17153545
4.151743,0.06037861666425526,0.17028631
4.1517715,0.058868256294792726,0.16930212
4.1518,0.057423657099218144,0.16944975
4.151829,0.05424747080965192,0.16945414
4.1518574,0.05000026864273799,0.16949365
4.1518855,0.04339814755110816,0.16996504
4.151914,0.03507574467161351,0.16875145
4.1519427,0.02684489483881225,0.16607107
4.1519713,0.018764394910177007,0.16737065
4.152,0.008698075452701959,0.16891222
4.1520286,-0.0036550416493528193,0.16750675
4.152057,-0.0149515164146371,0.16797806
4.152086,-0.02425521659161753,0.17076513
4.1521144,-0.03348808318720997,0.17103595
4.152143,-0.04174259367280442,0.17098364
4.1521716,-0.048498626750110185,0.1723351
4.1522,-0.056643687709646895,0.17396261
4.1522284,-0.06180921132877526,0.17610101
4.152257,-0.062310614399462505,0.17847477
4.1522856,-0.06397640862002729,0.17991024
4.152314,-0.06472129747494654,0.179883
4.152343,-0.061097408405546075,0.18039545
4.1523714,-0.057047353104666576,0.1818636
4.1524,-0.05347295148599729,0.18158595
4.1524286,-0.045263606191011996,0.1799019
4.152457,-0.03572435364368369,0.17932713
4.152486,-0.02831811123261696,0.18065862
4.1525145,-0.018935105813706388,0.18063055
4.152543,-0.007503842004809247,0.17908563
4.152571,0.003683366400577426,0.17940168
4.1526,0.014054862373750865,0.18113172
4.1526284,0.024371804547225845,0.17892563
4.152657,0.03520574890125794,0.17735533
4.1526856,0.04483401451454583,0.17890964
4.1527143,0.050186494612594945,0.1784293
4.152743,0.05594508433660916,0.17817628
4.1527715,0.06165264167426521,0.17868674
4.1528,0.06398073262552273,0.17652762
4.1528287,0.06439270983096035,0.17557855
4.1528573,0.0649535515472463,0.17588475
4.152886,0.06250276896271044,0.17391498
4.1529145,0.058182304390948236,0.17430142
4.1529427,0.052518406481135815,0.1754936
4.1529713,0.044131943901039916,0.17321019
4.153,0.03738613057992668,0.17203027
4.1530285,0.030162457097973328,0.1729002
4.153057,0.01930472359835078,0.17328183
4.1530857,0.0077538672990405955,0.1724898
4.1531143,-0.002611717517224832,0.1716852
4.153143,-0.012464557568488133,0.17192145
4.1531715,-0.023056155163338365,0.17251913
4.1532,-0.0335825842253078,0.17345329
4.1532288,-0.04127084697741745,0.1747428
4.1532574,-0.04689188446804937,0.17641586
4.153285,-0.05331597442445024,0.17810427
4.153314,-0.059655816716290055,0.18027964
4.1533427,-0.061907564116624736,0.18149386
4.1533713,-0.06216825720075289,0.18315662
4.1534,-0.06298000660474018,0.18515724
4.1534286,-0.061631685372431244,0.18682605
4.153457,-0.05554159113168666,0.18686965
4.153486,-0.04919639438022527,0.18555261
4.1535144,-0.04233895435676205,0.18728882
4.153543,-0.03352956304140636,0.18959533
4.1535716,-0.023454061279154725,0.18737637
4.1536,-0.012848513476157786,0.18587318
4.1536283,-0.0023232200707876682,0.18653686
4.1536565,0.008542971903970964,0.18583782
4.1536856,0.01813451267090671,0.18566748
4.153714,0.026110654713933257,0.18578213
4.153743,0.03589517579234247,0.18493132
4.1537714,0.04503325730106811,0.1847613
4.1538,0.050437010732736764,0.18326548
4.1538286,0.05421050919168224,0.18017823
4.153857,0.05780883376618229,0.18034214
4.153886,0.05964463152525762,0.18176933
4.1539145,0.05993051189584844,0.18199567
4.153943,0.059074594180812456,0.18248941
4.153971,0.05515041268793164,0.18251097
4.154,0.04878294718639964,0.18289427
4.154028,0.04194320941216334,0.18287848
4.154057,0.03561068396259556,0.18312818
4.1540856,0.029789973073947706,0.18434565
4.1541142,0.021597898706003482,0.18590197
4.154143,0.009802967461744694,0.18615952
4.1541715,-0.0014761824559715309,0.18704325
4.1542,-0.011773420409460084,0.18795232
4.1542287,-0.022298895050997358,0.18761349
4.1542573,-0.03115400983675709,0.1891702
4.154286,-0.037687397141137335,0.19060345
4.1543145,-0.0435261049659561,0.18955848
4.1543427,-0.04991944955162375,0.19161625
4.1543713,-0.054360184678210466,0.19698544
4.1543994,-0.05493767427577112,0.19868231
4.1544285,-0.0547650210384131,0.19980104
4.154457,-0.054939369490609874,0.20314641
4.1544857,-0.05309523448637449,0.20493248
4.1545143,-0.04831453733103808,0.20523864
4.154543,-0.04184244699262868,0.20768833
4.1545715,-0.03394747967974354,0.21016946
4.1546,-0.02494466923613592,0.2101248
4.1546288,-0.015719524484365754,0.2107004
4.1546574,-0.006505686815549527,0.21322489
4.1546855,0.003140062720313752,0.21488354
4.154714,0.013027502235767999,0.21440706
4.1547427,0.022018954131817203,0.21503262
4.154771,0.030039472898234276,0.21573918
4.1548,0.03724016487519144,0.2170519
4.1548285,0.045149590623208224,0.21762688
4.154857,0.04989108572756207,0.216409
4.154886,0.052801796657890754,0.21518877
4.1549144,0.05575016356932716,0.21591298
4.154943,0.05669900254355581,0.21749699
4.1549716,0.05529063435861785,0.21700817
4.155,0.052902439877417246,0.21882479
4.1550283,0.04894809500573788,0.22118336
4.155057,0.04366927656395031,0.22265346
4.1550856,0.03645635575996664,0.22381863
4.155114,0.027349543896475037,0.22423796
4.155143,0.01839654275388436,0.22339332
4.1551714,0.010192200660578132,0.22523892
4.1552,0.0014022368420372189,0.22817735
4.1552286,-0.009656197496989094,0.2297357
4.155257,-0.021439728201293973,0.2307625
4.155286,-0.031527702225793375,0.23221132
4.1553144,-0.039022716095862275,0.23448397
4.155343,-0.045003103467650796,0.23650858
4.1553717,-0.05159965895206042,0.23629494
4.1554,-0.05647398159758765,0.23867138
4.1554284,-0.05899235566160266,0.24271639
4.155457,-0.06047727549066584,0.24406405
4.1554856,-0.06021832012551001,0.24557216
4.1555142,-0.056568500382286335,0.24928226
4.155543,-0.05080615212154793,0.25066242
4.1555715,-0.04500025781909733,0.25198627
4.1556,-0.03814781675380652,0.25418213
4.1556287,-0.02930886335646088,0.2542756
4.1556573,-0.01922251895348559,0.25441456
4.155686,-0.009476385695661893,0.2546758
4.1557145,0.0012436780100482103,0.25521496
4.1557426,0.012740829741816673,0.2573966
4.1557713,0.023226323204365018,0.257691
4.1558,0.032876833751155854,0.25696674
4.1558285,0.04231431208811842,0.2604511
4.155857,0.05008858587698506,0.2635992
4.1558857,0.0564219344445227,0.26368904
4.1559143,0.0631109559159353,0.2634148
4.155943,0.06637704621964668,0.2641074
4.1559715,0.06593612843404273,0.26480678
4.156,0.06486581542817904,0.26545176
4.1560287,0.06340214445515877,0.26645845
4.1560574,0.05959407022602761,0.26688942
4.1560855,0.05370267842510723,0.26819107
4.156114,0.04636268046516684,0.2684697
4.1561427,0.03718403343840926,0.2675715
4.1561713,0.026528113082999738,0.26794454
4.1562,0.015572723041378689,0.26979968
4.1562285,0.0054904369534023445,0.26996034
4.156257,-0.006652269739605421,0.26845157
4.156286,-0.018284442419369662,0.26934028
4.1563144,-0.028736970123395173,0.27202734
4.156343,-0.03895760757796263,0.27194175
4.1563716,-0.04943243892148108,0.27169654
4.1564,-0.05807155911562534,0.2756192
4.1564283,-0.06441456894579689,0.2780227
4.156457,-0.06877468570282042,0.2797372
4.1564856,-0.07213294449834806,0.28148684
4.156514,-0.0731557383337691,0.28172365
4.156543,-0.07036688762033072,0.2833749
4.1565714,-0.06620816313921342,0.28828004
4.1566,-0.06225412999709712,0.28977406
4.1566286,-0.056351457388284176,0.2899268
4.156657,-0.04681591638712124,0.2920091
4.156686,-0.03710505445092882,0.29323986
4.1567144,-0.02698985261153153,0.29349384
4.156743,-0.014200681401548954,0.2932385
4.1567717,-0.0018239478637713802,0.29212883
4.1568,0.010163515867383177,0.29147568
4.1568284,0.023486762395239058,0.2912983
4.156857,0.03452388194526457,0.29145876
4.1568856,0.04570385041061609,0.29311848
4.156914,0.058040696065979835,0.2940597
4.156943,0.06576103097654085,0.2951347
4.1569715,0.06972569321578614,0.29623598
4.157,0.07579724325638937,0.29573825
4.1570287,0.07882675332034661,0.2950281
4.1570573,0.07835458915057059,0.2969822
4.157086,0.07829300018066776,0.29916206
4.1571145,0.07451632652631555,0.2989291
4.1571426,0.06707774309268699,0.29910403
4.1571712,0.058927330450019966,0.29946178
4.1572,0.0499393796340295,0.29946154
4.1572285,0.03849082738739251,0.2998703
4.157257,0.02793471536930192,0.298667
4.1572857,0.015642864228208264,0.29799804
4.1573143,0.002649949532806506,0.29827937
4.157343,-0.010786903311295948,0.29738858
4.1573715,-0.024571720749391623,0.29607195
4.1574,-0.034960377291228584,0.29724503
4.1574287,-0.0439775213805349,0.29885995
4.1574574,-0.05468169503129916,0.3010185
4.1574855,-0.0630667135108236,0.30296007
4.157514,-0.06741407159226176,0.30303735
4.1575427,-0.07277310020878791,0.30317682
4.1575713,-0.07530748310547764,0.30473983
4.1576,-0.07389782406353007,0.30664325
4.1576285,-0.0725370842200053,0.30946353
4.157657,-0.07059698182027402,0.31103972
4.1576858,-0.06480588311487756,0.31164512
4.1577144,-0.05687070750881749,0.31315595
4.157743,-0.047743424481449415,0.31363383
4.1577716,-0.03780372332840387,0.31376168
4.1578,-0.027556320458553163,0.31554937
4.157829,-0.014182512890485999,0.31505364
4.157857,0.0004274225247979935,0.3125647
4.1578856,0.012987806305976513,0.31213814
4.157914,0.025111654864571894,0.31288517
4.157943,0.037127414853283525,0.31225038
4.1579714,0.04769844515956523,0.31333295
4.158,0.05708316887613352,0.31393993
4.1580286,0.06460244669967485,0.31302002
4.158057,0.06978794989729487,0.31284675
4.158086,0.0740727184668295,0.3155388
4.1581144,0.07745471610565924,0.31664112
4.158143,0.07619895498323281,0.31728196
4.1581717,0.07273465981667264,0.3182313
4.1582,0.06772021892568675,0.31910446
4.1582284,0.06068845965049685,0.31865108
4.158257,0.05156727928164384,0.31684473
4.1582856,0.04214238418398697,0.31636614
4.158314,0.03196183529023244,0.31807974
4.158343,0.018807560027094716,0.31696603
4.1583714,0.005008077741293526,0.315683
4.1584,-0.00830604674977442,0.31537437
4.1584287,-0.02148388827517622,0.31521636
4.1584573,-0.0328008769095674,0.31631595
4.158486,-0.04244011714618834,0.31769982
4.1585145,-0.05309436742189533,0.31888807
4.1585426,-0.061983389421839785,0.3197945
4.1585712,-0.06581896853228919,0.32033944
4.1586,-0.06841525536450921,0.32156566
4.1586285,-0.07135576091523288,0.32343435
4.158657,-0.07207982648590228,0.32404605
4.1586857,-0.06917138902877776,0.32414475
4.1587143,-0.06597006259798469,0.324901
4.158743,-0.06129668152966927,0.3246995
4.1587715,-0.05471291938917022,0.32409966
4.1588,-0.04624839277266091,0.3243632
4.1588287,-0.03476250407258474,0.3237807
4.1588573,-0.023111347871360266,0.32265177
4.1588855,-0.012279209021050175,0.32269663
4.158914,-0.00034394811749893783,0.3229283
4.1589427,0.012238133808139429,0.32158625
4.1589713,0.024461706208420544,0.3197813
4.159,0.03665924257270525,0.32061577
4.1590285,0.04654485279374243,0.3194853
4.159057,0.054336329226118085,0.31722784
4.1590858,0.06379337628911563,0.3169927
4.159114,0.0708981687211161,0.3171618
4.159143,0.07302532171450027,0.31627846
4.1591716,0.07359448781917677,0.31637278
4.1592,0.07294331579237046,0.3159317
4.159229,0.07003380207749008,0.315764
4.159257,0.06553108127082369,0.31535274
4.1592855,0.058863492742995294,0.3136043
4.159314,0.049401536589400497,0.31161124
4.159343,0.03950815522244344,0.31069365
4.1593714,0.02749870018847833,0.3106778
4.1594,0.014186682909856474,0.30881938
4.1594286,0.0021246319080026055,0.3051419
4.159457,-0.009911996909610421,0.30371907
4.1594853,-0.022345823415913957,0.30286258
4.1595144,-0.034273895474669525,0.3012693
4.159543,-0.043668113998306834,0.30124682
4.1595716,-0.052368715760347406,0.30100328
4.1596,-0.060002583630136774,0.2996449
4.1596284,-0.0667553222307975,0.30010334
4.159657,-0.07078586206625181,0.30086046
4.1596856,-0.0718614760023244,0.29907858
4.159714,-0.07088734005727038,0.29646572
4.159743,-0.06874079663390198,0.29466888
4.1597714,-0.06522812543401581,0.2948507
4.1598,-0.06037738441654372,0.2917988
4.1598287,-0.05406113127890899,0.2879757
4.159857,-0.04562973368994516,0.2871243
4.159886,-0.035273188701546276,0.2858098
4.1599145,-0.02448842483598579,0.2829738
4.1599426,-0.013323651538038161,0.2794873
4.159971,-0.002324550282275295,0.27556142
4.16,0.008661225488747593,0.27470544
4.1600285,0.019647677094896093,0.27458957
4.160057,0.030719927801961533,0.270255
4.1600857,0.04103140653730053,0.26701537
4.1601143,0.04925277104619341,0.26544586
4.160143,0.05478173676200071,0.2626568
4.1601715,0.06119281919900543,0.25869
4.1602,0.06654049892671865,0.25564152
4.1602283,0.068496751385141,0.25443918
4.1602573,0.06874636269791717,0.25453502
4.160286,0.06677706911938754,0.25144973
4.160314,0.06216212869233584,0.24867679
4.1603427,0.05645506355787544,0.24679348
4.1603713,0.04996501354084759,0.24288714
4.1604,0.04051275441465829,0.23771957
4.1604285,0.028940670190984674,0.23498552
4.160457,0.017249305126896486,0.23237632
4.1604857,0.006067723866861607,0.22835155
4.1605144,-0.005210648997232892,0.22474425
4.160543,-0.016072296563504174,0.22228964
4.1605716,-0.02604804943801925,0.21988872
4.1605997,-0.03490928362828183,0.21895467
4.160629,-0.04334948343241685,0.21840957
4.160657,-0.050764242355088474,0.21602993
4.1606855,-0.05437200214891402,0.21370646
4.160714,-0.05806628916848555,0.21307816
4.1607428,-0.061055686751435134,0.21202263
4.1607714,-0.06045050304319616,0.21020772
4.1608,-0.058742529220513456,0.20870584
4.1608286,-0.05616190321316922,0.20635296
4.160857,-0.05075997862049708,0.20123607
4.160886,-0.04523128504533647,0.19864488
4.1609144,-0.0396735561214806,0.196961
4.160943,-0.03128151357542286,0.19351196
4.160971,-0.022556961470902248,0.19105366
