time (s),B_wave,Magnitude
4.6890283,0.06858153563467106,0.44600758
4.6890574,0.05678413567660323,0.4500063
4.6890855,0.0453105065439261,0.45218652
4.689114,0.03595289569960958,0.45198065
4.6891427,0.027838640594881614,0.45388857
4.6891713,0.02077532043569208,0.45635757
4.6892,0.016091786062653823,0.45769292
4.689228,0.012699262894347696,0.4627891
4.6892567,0.007911820371000381,0.47074887
4.6892853,0.001410391504249764,0.4781654
4.6893144,-0.005364173530946426,0.48744178
4.689343,-0.014013279630154973,0.49619368
4.6893716,-0.02746025536730734,0.50270486
4.6894,-0.041909636812554885,0.5073269
4.689429,-0.05898292485544698,0.51146734
4.689457,-0.07904244925643822,0.51413435
4.689485,-0.09689741396067753,0.51585335
4.6895137,-0.11005817985224353,0.51750016
4.6895423,-0.12057048115801194,0.5204678
4.6895714,-0.1270407972937162,0.5263111
4.6896,-0.12604782472201925,0.5351774
4.6896286,-0.1175556143308174,0.54532576
4.689657,-0.1017727907175976,0.5560211
4.689686,-0.07831034936016601,0.5693871
4.689714,-0.04900412094103146,0.5807041
4.6897426,-0.014024440742486322,0.59004015
4.689771,0.02504748137854451,0.5982516
4.6898,0.0648529822481676,0.6003461
4.6898284,0.10219311559463218,0.59711045
4.689857,0.13549232922684823,0.59257627
4.6898856,0.16373979004890737,0.5842481
4.689914,0.18423591984619225,0.5738134
4.689943,0.1937686070695417,0.5621363
4.689971,0.19367494850187805,0.5487783
4.6899996,0.1827558515960983,0.536052
4.690028,0.16245081091806823,0.523567
4.6900573,0.13635539022672316,0.5104763
4.690086,0.104653608113706,0.4980475
4.6901145,0.06613867368642512,0.48644567
4.6901426,0.029149426759635944,0.47415632
4.6901712,-0.004988771856485608,0.4587981
4.6902,-0.0393542458558398,0.44290003
4.690228,-0.06668112224990896,0.42912093
4.6902566,-0.08383871626599315,0.41200072
4.690285,-0.09764497540080841,0.39233893
4.6903143,-0.10591639236685658,0.37557068
4.690343,-0.10357455047749123,0.3591381
4.6903715,-0.09700664862401148,0.34356833
4.6904,-0.08946064509433094,0.3329771
4.6904287,-0.07748878169031614,0.3224611
4.6904573,-0.06232725110149431,0.3095177
4.690485,-0.04785673795680789,0.29865894
4.6905136,-0.035882486170824957,0.28752533
4.690542,-0.026052701477485174,0.27445993
4.6905713,-0.016566267262993206,0.26006052
4.6906,-0.009959440871539549,0.24771062
4.6906285,-0.005040515998492312,0.23741077
4.690657,0.0015088465606466483,0.22570665
4.6906857,0.006787621276254652,0.2174523
4.690714,0.009126316294104542,0.21385595
4.6907425,0.014787962913801467,0.21262127
4.690771,0.023790705042260052,0.21383892
4.6908,0.03389432967692255,0.21763833
4.690829,0.04655503421808029,0.22020717
4.690857,0.0603992649238729,0.220341
4.6908855,0.07200840589504137,0.2188613
4.690914,0.08331156088188518,0.21793054
4.690943,0.09199828084070605,0.21675587
4.690971,0.09619327596083604,0.21564265
4.6909995,0.09680046255233377,0.21565357
4.691028,0.0906244653434487,0.21654591
4.691057,0.07525426153130205,0.21920536
4.691086,0.05516478713340711,0.22557618
4.6911144,0.030806606360067823,0.23449437
4.691143,-0.000144847704311446,0.24393988
4.6911716,-0.03358989911980392,0.25459078
4.6912,-0.06445033972233188,0.26446107
4.691228,-0.09349278540044047,0.27159974
4.6912565,-0.11973730162279977,0.27923846
4.691285,-0.1382330074988521,0.28671923
4.691314,-0.14744788765586492,0.2915425
4.691343,-0.14774373805481023,0.2966577
4.6913714,-0.13758421594053694,0.30146948
4.6914,-0.11685000515376287,0.30651703
4.6914287,-0.08836526883326334,0.31503156
4.691457,-0.05287342297009823,0.32638732
4.6914854,-0.013025910350598968,0.33922374
4.691514,0.02751659213797053,0.34989196
4.6915426,0.06661529803183319,0.35570353
4.691571,0.10397732413326055,0.35970283
4.6916,0.13329743309807462,0.3599276
4.6916285,0.15335404143716908,0.35230368
4.691657,0.16544589705920437,0.34304437
4.6916857,0.16834915804934875,0.33206975
4.691714,0.16079881986069916,0.3185382
4.6917424,0.14507600042585478,0.30716842
4.691771,0.12211434005911614,0.29787397
4.6918,0.09291581405685156,0.29064688
4.6918287,0.06242292196698318,0.2884939
4.6918573,0.029109718387670958,0.28784484
4.691886,-0.004551191358782958,0.28868878
4.691914,-0.0327384262783329,0.2908183
4.6919427,-0.05509490735351452,0.28837955
4.691971,-0.07477484474897336,0.28457943
4.6919994,-0.08958067375735507,0.2815114
4.692028,-0.09863128076954034,0.2766252
4.692057,-0.10302247266444253,0.26977795
4.6920857,-0.10138527748484266,0.26350376
4.6921144,-0.09778330765628868,0.257577
4.692143,-0.09370283648074917,0.2538048
4.6921716,-0.08685498362236406,0.251369
4.6921997,-0.08001798747013192,0.25156832
4.6922283,-0.07444293730587559,0.2536925
4.6922565,-0.06792053033438888,0.25466526
4.6922855,-0.06135473642810774,0.25569826
4.692314,-0.05432362051054947,0.2559896
4.6923428,-0.044920296256264675,0.255116
4.6923714,-0.03493190995364259,0.25619462
4.6924,-0.022490462879990125,0.25776336
4.6924286,-0.005450766063275991,0.2604336
4.6924567,0.013504277185087066,0.26917353
4.6924853,0.03405609890711758,0.2780844
4.692514,0.05836082806379628,0.28598657
4.692543,0.08310735856196272,0.29626766
4.6925716,0.10728068265245894,0.30448803
4.6926,0.1320870092724581,0.30908698
4.6926284,0.15277557160687227,0.31271887
4.692657,0.16514679117391737,0.31176084
4.6926856,0.1697891512614615,0.3048257
4.6927137,0.16781732661097742,0.29643404
4.6927423,0.15808752834804962,0.28696415
4.692771,0.1386486369402331,0.27655268
4.6928,0.11046098022065354,0.26510194
4.6928287,0.07700786774195145,0.25982302
4.6928573,0.039846518653880725,0.26096925
4.692886,-0.0008496245666216318,0.26166266
4.6929145,-0.041511123078942336,0.26731536
4.6929426,-0.07922660112502644,0.27656817
4.6929708,-0.11203165062351803,0.2791287
4.6929994,-0.13841493855723686,0.27896392
4.6930285,-0.1572516483617038,0.2777779
4.693057,-0.1658697356640415,0.27085453
4.6930857,-0.1634097462901707,0.259769
4.6931143,-0.1531155517761149,0.24939875
4.693143,-0.1348160921928483,0.24055417
4.6931715,-0.10857175917196782,0.2329321
4.6931996,-0.07811555024200034,0.22827317
4.6932282,-0.04622114867945415,0.22933702
4.693257,-0.012876338401226373,0.2327712
4.693286,0.01858549087456174,0.23538618
4.693314,0.04644966068429124,0.23739792
4.6933427,0.07040711522595122,0.23681286
4.6933713,0.08662579589504785,0.23236008
4.6934,0.09509248782919372,0.22508444
4.6934285,0.09912896681756278,0.21539424
4.6934566,0.09746553000339189,0.205495
4.6934853,0.08930997818509975,0.19428635
4.693514,0.07834981355712702,0.1857369
4.693543,0.06712875175442613,0.1843599
4.6935716,0.05561855351316211,0.18400368
4.6936,0.04301071957016023,0.18481804
4.693629,0.031069399899649408,0.1912663
4.693657,0.022157192614786436,0.1965923
4.6936855,0.015953273088816333,0.19961613
4.6937137,0.01199269196544378,0.20490363
4.6937423,0.00905792354908943,0.20950171
4.6937714,0.0060725237393898235,0.21168958
4.6938,0.003177994921114754,0.21241485
4.6938286,0.00030463553287363165,0.21160983
4.693857,-0.005780188026850097,0.21373825
4.693886,-0.015393192780348008,0.21739115
4.6939144,-0.024613606840307445,0.21969548
4.6939425,-0.034043030068503954,0.22242862
4.693971,-0.045659429124634776,0.226633
4.6939993,-0.05750122721137943,0.23009501
4.6940284,-0.0675580851282124,0.23341611
4.694057,-0.07558852385114576,0.23615052
4.6940856,-0.08145852460847142,0.23707667
4.694114,-0.08322087444546222,0.23779216
4.694143,-0.07828226792959048,0.23775654
4.6941714,-0.06780018475705984,0.23793633
4.6941996,-0.05328163993645241,0.23951015
4.694228,-0.03406514117542675,0.24118555
4.694257,-0.010701880206406778,0.24206457
4.694286,0.013561439690599975,0.24330248
4.6943145,0.03832774641698977,0.24376848
4.694343,0.06234905813712288,0.24118927
4.694371,0.08298002862762227,0.23563124
4.6944,0.09857524467745006,0.22740097
4.6944284,0.10953634549147662,0.21626173
4.6944566,0.11209310712487318,0.20056953
4.694485,0.10695794199137801,0.18274537
4.6945143,0.09832610061239366,0.16774341
4.694543,0.08356911822387902,0.15603335
4.6945715,0.06184385995540986,0.14706713
4.6946,0.03672454570192296,0.14188261
4.6946287,0.010980952202126526,0.14070082
4.6946573,-0.01341767959801421,0.14207613
4.6946855,-0.03621369671463853,0.1440816
4.6947136,-0.05479305961795583,0.14422636
4.694742,-0.06788998015114711,0.14071414
4.6947713,-0.07638583736981697,0.13374731
4.6948,-0.07930646434659555,0.1248203
4.6948285,-0.07409433098037053,0.11398488
4.694857,-0.06406209937384855,0.103108294
4.6948857,-0.05124698264035177,0.0978255
4.6949143,-0.03505512002766459,0.09786691
4.6949425,-0.01762350686625952,0.102605365
4.694971,-0.0028300159759029053,0.11090115
4.6949997,0.012141513720782121,0.11899203
4.695029,0.025478734050848648,0.12523808
4.695057,0.032500584730698216,0.12920102
4.6950855,0.034600752983337646,0.12843513
4.695114,0.03504180008981117,0.12614445
4.6951427,0.03139186923017545,0.12502934
4.6951714,0.024673420145035152,0.12148057
4.6951995,0.016053460895390143,0.119296566
4.695228,0.00877714737413901,0.12204504
4.695257,0.0015213611935255265,0.12672335
4.695286,-0.005924792821937225,0.1348691
4.6953144,-0.010139891115471311,0.14480667
4.695343,-0.009300217194493476,0.1525492
4.6953716,-0.006816794005124638,0.16158488
4.6954,-0.0006404569826993223,0.1681815
4.6954284,0.008456603998167056,0.17158225
4.6954565,0.016447843365691675,0.1783714
4.695485,0.02361140912070403,0.18719235
4.695514,0.031100775929715718,0.19487269
4.695543,0.036262399042581994,0.20291208
4.6955714,0.03757380524513598,0.21362786
4.6956,0.03453819428218963,0.22721078
4.6956286,0.025979316965303645,0.24245338
4.6956573,0.012951231213927494,0.2552898
4.6956854,-0.0019514876639751821,0.26692563
4.695714,-0.019515200871306343,0.27798843
4.6957426,-0.04052660280772694,0.28793803
4.695771,-0.05953253096555983,0.29660073
4.6958,-0.073260078222886,0.3021661
4.6958284,-0.08365106359939922,0.3064587
4.695857,-0.09115484116112871,0.31177366
4.6958857,-0.09167474691192323,0.31580293
4.6959143,-0.08555506099318477,0.31898588
4.6959424,-0.07354383968901868,0.32303622
4.695971,-0.05536145882645027,0.32673737
4.696,-0.03193378515132783,0.33087894
4.6960287,-0.007748102024277781,0.33254614
4.6960573,0.01762984739023321,0.33083025
4.696086,0.04176021314266598,0.32734874
4.696114,0.06182307535391096,0.3202569
4.6961427,0.07707148950573561,0.3101666
4.6961713,0.08878538787060403,0.2997922
4.6961994,0.09269632347120998,0.2851985
4.696228,0.0878416463813799,0.2684331
4.696257,0.07974854534984455,0.25777152
4.6962857,0.06837145123819066,0.24970303
4.6963143,0.052170684363525704,0.24205534
4.696343,0.03294434938825089,0.23806454
4.6963716,0.0151357629326061,0.23477674
4.6964,-0.0010662997734508517,0.23177269
4.6964283,-0.015416453619391035,0.22735941
4.6964564,-0.025859948055601545,0.21836837
4.696485,-0.03055677839813198,0.20598935
4.696514,-0.029539652237361436,0.19358286
4.6965427,-0.024930031109542505,0.18125468
4.6965714,-0.01801064927469359,0.17083466
4.6966,-0.0077825696351347395,0.16307367
4.6966286,0.0030712296954622242,0.1597462
4.696657,0.01060910262165123,0.16223024
4.6966853,0.014470692320079748,0.16832986
4.696714,0.016945747453374294,0.17693833
4.696743,0.014268365873234101,0.18401922
4.6967716,0.007920321490818838,0.18732059
4.6968,-0.0020583890024233886,0.19173664
4.6968284,-0.01905015608125199,0.19629979
4.696857,-0.03851895283517415,0.19711947
4.6968856,-0.05512748761756969,0.20241329
4.696914,-0.07131284405988852,0.21309894
4.6969423,-0.08546192191375326,0.22332837
4.696971,-0.09407325562827407,0.23568757
4.697,-0.09610279712425485,0.2519758
4.6970286,-0.08889150230978393,0.26714647
4.6970572,-0.07429757547121163,0.2820228
4.697086,-0.056917661342052506,0.298272
4.6971145,-0.033241381830294944,0.31023303
4.697143,-0.00325011140304976,0.3210645
4.697171,0.027445522120011168,0.33274665
4.6971993,0.056817056190537896,0.3432132
4.697228,0.08505074987609532,0.35451797
4.697257,0.10655296672688719,0.36715588
4.6972857,0.12076130674874297,0.37970167
4.6973143,0.12855408091867826,0.3941194
4.697343,0.12683232975321995,0.40963668
4.6973715,0.11554769561197298,0.42397034
4.6974,0.09832852923070656,0.43862686
4.697428,0.07467785122670123,0.4511069
4.697457,0.04593620852409619,0.4624596
4.697486,0.016783381499704264,0.47461984
4.697514,-0.01215768075144441,0.48175192
4.6975427,-0.03743109746186568,0.48304144
4.6975713,-0.05733030378333154,0.48591202
4.6976,-0.07225141414162195,0.48773107
4.6976285,-0.08029821448842267,0.48732242
4.697657,-0.07933031413772107,0.4877773
4.6976852,-0.07178564344471683,0.48887563
4.697714,-0.059986320083452505,0.48958462
4.697743,-0.04405137700387786,0.48812866
4.6977715,-0.027248760444728015,0.48618788
4.6978,-0.01058467610260505,0.48346555
4.697829,0.005604771323903496,0.47655988
4.6978574,0.018620909226727544,0.46761808
4.6978855,0.027454747214314956,0.45947146
4.697914,0.03166681048100606,0.44697508
4.6979423,0.029408208727765395,0.43334273
4.697971,0.022575985576560598,0.42579177
4.698,0.014339709282464086,0.42104897
4.6980286,0.0057506336619755904,0.41837335
4.698057,-0.002556300550223267,0.42286253
4.698086,-0.007261023801808486,0.432876
4.6981144,-0.008289085712011465,0.4430547
4.698143,-0.004405391809880366,0.4558782
4.698171,0.00536240354452161,0.46927992
4.6981997,0.02073724891655615,0.4774488
4.698228,0.04108316592784034,0.48446217
4.698257,0.0649195623282457,0.4934398
4.6982856,0.08740425178738631,0.4988667
4.698314,0.10837489818765694,0.50140023
4.698343,0.1267739705793831,0.50495744
4.6983714,0.13627307792293508,0.5076748
4.6984,0.1373255168028995,0.5103399
4.698428,0.12966629888454728,0.5149646
4.698457,0.11048258696898261,0.5193743
4.698486,0.08089390143940056,0.52429307
4.6985145,0.044953545027641706,0.5290358
4.698543,0.002807684654261955,0.532399
4.698571,-0.043428094167887066,0.5358823
4.6986,-0.08798561787403858,0.53806144
4.6986284,-0.12765226053308865,0.5346778
4.698657,-0.16255708419717257,0.52723527
4.698685,-0.18961177753415967,0.51588404
4.698714,-0.20354568464521308,0.49705034
4.698743,-0.20413108528702834,0.4733151
4.6987715,-0.19508882188679322,0.44869155
4.6988,-0.17592482358762573,0.42121336
4.6988287,-0.1467351259870644,0.39152768
4.6988573,-0.11030919135358297,0.36257592
4.698886,-0.07075903902021463,0.33677495
4.698914,-0.028073810587309844,0.31305844
4.698942,0.01289263942572022,0.29364175
4.698971,0.04716026794057377,0.27865624
4.699,0.07410508006304994,0.266259
4.6990285,0.0951214328654224,0.2559464
4.699057,0.10817791536841603,0.24557593
4.6990857,0.11062052472454265,0.2325699
4.6991143,0.10713847603810867,0.22097091
4.699143,0.09992970316876626,0.21177666
4.699171,0.08896373266673219,0.2059075
4.6991997,0.07590984215874086,0.205312
4.699229,0.06406175352118375,0.20886564
4.6992574,0.05641025940901967,0.21552935
4.6992855,0.05353604169780268,0.22689553
4.699314,0.05545273112267379,0.2387307
4.6993427,0.06115740195633579,0.24856192
4.6993713,0.06979723006854577,0.2566955
4.6994,0.082014272350594,0.26125157
4.699428,0.09496989364580916,0.26093933
4.6994567,0.10525811126872567,0.25518885
4.699486,0.10880992872249579,0.24455436
4.6995144,0.10776531959273891,0.2299861
4.699543,0.10004078827332508,0.2114505
4.6995716,0.08470697333372107,0.19298479
4.6996,0.06235712036639357,0.17643763
4.6996284,0.03270024538939803,0.16211572
4.699657,-0.002890493734563321,0.15495533
4.699685,-0.03976130130421282,0.15497625
4.6997137,-0.0753932478291186,0.15966082
4.699743,-0.1082089969574257,0.16825488
4.6997714,-0.1368062244012404,0.1773383
4.6998,-0.15690901538895557,0.18355095
4.6998286,-0.16578445964239108,0.18503812
4.699857,-0.16363596235989292,0.1804993
4.699886,-0.15221559145917818,0.17264454
4.699914,-0.1321868962804913,0.16388956
4.6999426,-0.10201630231025138,0.1536427
4.6999707,-0.06839222829447344,0.1477547
4.7,-0.033924916750269096,0.14937928
4.7000284,0.0015401469032315651,0.1583048
4.700057,0.03491707223575591,0.17459498
4.7000856,0.059997072281697594,0.19711502
4.7001143,0.0771660335421549,0.22028084
4.700143,0.0877934345751869,0.2416081
4.700171,0.08750029304492835,0.26358828
4.7001996,0.07776554441922712,0.28335303
4.7002287,0.061932013152352194,0.29828492
4.7002573,0.040446817501806454,0.30986384
