time (s),B_wave,Magnitude
2.0823143,-0.002847564446610107,0.09019224
2.0823429,0.011155407823901564,0.09062943
2.0823715,0.023513436345566574,0.08805841
2.0824,0.03284709439874678,0.08627498
2.0824285,0.04004742953638815,0.08619967
2.082457,0.04295702712910954,0.084952146
2.0824857,0.04192289547147332,0.08504028
2.0825143,0.0384369083697077,0.08521501
2.082543,0.03191270722035555,0.08503355
2.0825715,0.022215850914146074,0.08536955
2.0826,0.010888783500839883,0.0835786
2.0826285,-0.0014420238724121015,0.08129389
2.082657,-0.014314954832101878,0.079595834
2.0826857,-0.024945030354327546,0.07747556
2.0827143,-0.03369018885512085,0.07642995
2.082743,-0.04039010851942995,0.07664971
2.0827715,-0.04432878406841356,0.07814729
2.0828,-0.04372503217352064,0.080410875
2.0828285,-0.0381967037360369,0.081540786
2.0828571,-0.028258055351303712,0.08128383
2.0828857,-0.017384883968589254,0.08039166
2.0829144,-0.0067251537653730264,0.08078587
2.082943,0.005129711212511656,0.0799724
2.0829713,0.017396398130888946,0.07658366
2.083,0.027699801085217954,0.07491968
2.0830286,0.03523735199370817,0.07370583
2.0830572,0.03953589141749675,0.072023146
2.0830858,0.03963255741745131,0.07114951
2.0831144,0.03792646461697635,0.07279152
2.0831428,0.03199487758210362,0.07473591
2.0831714,0.022265562664013472,0.07313205
2.0832,0.011844968465494043,0.0705347
2.0832286,0.000411753308330598,0.069790006
2.0832572,-0.01276510386184676,0.069331594
2.0832858,-0.023982152600904555,0.06815416
2.0833142,-0.03241930694723262,0.06771461
2.0833428,-0.038942294193822696,0.06835831
2.0833714,-0.0412307123540529,0.068933226
2.0834,-0.04083501434914627,0.07013452
2.0834286,-0.03764470926074592,0.072106674
2.0834572,-0.029880728691827008,0.07283643
2.0834856,-0.021478388233714063,0.07256976
2.0835142,-0.01179337599330918,0.07291115
2.0835428,0.000364326016313532,0.07162541
2.0835714,0.011581176609142263,0.06901979
2.0836,0.01971839048513019,0.06732511
2.0836287,0.028860904340051022,0.06484616
2.083657,0.03679868877814835,0.06452165
2.0836856,0.03910396735202443,0.064436965
2.0837142,0.038222653456136624,0.06375116
2.0837429,0.03544783598816775,0.064342365
2.0837715,0.02869515763058164,0.06167819
2.0838,0.01890046869523948,0.05993038
2.0838287,0.008764658874695533,0.06161726
2.083857,-0.001905956604681569,0.05913925
2.0838857,-0.012277447288591287,0.05660579
2.0839143,-0.022159667342426137,0.056784317
2.083943,-0.029123893531888947,0.054191954
2.0839715,-0.03427467598177436,0.05297847
2.084,-0.037370710376443184,0.055201367
2.0840285,-0.03767064257821384,0.056380615
2.084057,-0.034656234880373615,0.05695321
2.0840857,-0.02875498028726131,0.05862909
2.0841143,-0.021530992434149854,0.059287827
2.084143,-0.0118185811690249,0.05582681
2.0841715,-0.0014331005385717355,0.05312814
2.0842,0.0070350930718987015,0.052554928
2.0842285,0.013861330231448199,0.048018992
2.0842571,0.021988009247936258,0.04421055
2.0842857,0.026306519274793563,0.044006925
2.0843143,0.027882271866451563,0.04232349
2.084343,0.028491954659811025,0.04239531
2.0843713,0.025728703683135457,0.04282516
2.0844,0.019661066099747715,0.040667713
2.0844285,0.014616682601179931,0.038686212
2.0844572,0.008030161830052729,0.037490137
2.0844858,-0.0005042982517240446,0.035897505
2.0845144,-0.00671929683176177,0.033046536
2.0845428,-0.012362689162729857,0.030783366
2.0845714,-0.018186784089989895,0.030857148
2.0846,-0.022574197399943013,0.031491682
2.0846286,-0.024548516502084228,0.031618137
2.0846572,-0.02421943114194597,0.032995768
2.0846858,-0.020670177800277606,0.035403404
2.084714,-0.01670433048502301,0.0357576
2.0847428,-0.012360954320592421,0.033088993
2.0847714,-0.005722824221084111,0.032117024
2.0848,8.936191424856188e-05,0.031007107
2.0848286,0.005137576236661182,0.028355604
2.0848572,0.011545438383559016,0.02839794
2.0848856,0.01626899888889327,0.027670953
2.0849142,0.017234459598146526,0.024365187
2.0849428,0.019065450518116756,0.024925377
2.0849714,0.020574634407236975,0.025774004
2.085,0.01733106350342116,0.02338545
2.0850286,0.012877396212076647,0.022181863
2.0850573,0.009557857500091915,0.02122331
2.0850854,0.005764183005529888,0.020185614
2.0851142,0.0013995194295009228,0.019490743
2.0851429,-0.0038745207770047724,0.01798832
2.0851715,-0.007943001279767268,0.01693879
2.0852,-0.010857601211938414,0.01701031
2.0852287,-0.014191355094774871,0.018032402
2.085257,-0.016399151753939398,0.01946408
2.0852857,-0.016420399859682883,0.019770492
2.0853143,-0.015573499895471214,0.020483505
2.085343,-0.015454765963321349,0.021361442
2.0853715,-0.01306781639671109,0.021247273
2.0854,-0.009206094135170595,0.021441055
2.0854285,-0.00623073857790446,0.021077968
2.0854568,-0.0037993021965153917,0.019990329
2.0854857,-0.00014458490361680953,0.019689698
2.0855143,0.004311630062302438,0.020034745
2.085543,0.00762520964677349,0.018841237
2.0855715,0.011078196363703989,0.019273097
2.0856,0.013845811940629588,0.021468611
2.0856285,0.013422297984719563,0.021274086
2.0856571,0.012651293302467184,0.019839998
2.0856857,0.013169987571332642,0.021410014
2.0857143,0.011479965355296717,0.022075668
2.085743,0.009731083174503635,0.021951368
2.0857713,0.008337618564360355,0.020081902
2.0858,0.0042774152019863995,0.019191418
2.0858283,-0.00035541501989710955,0.02026745
2.0858572,-0.003944675039348533,0.018254664
2.0858858,-0.0070977244984056775,0.017854134
2.0859144,-0.008516712934173665,0.019839145
2.0859427,-0.010063803549436569,0.019848827
2.0859714,-0.012799228655452438,0.020988831
2.086,-0.012502506783143075,0.022603514
2.0860286,-0.012076545047381204,0.023840124
2.0860572,-0.013007333480282046,0.026323864
2.0860858,-0.010296375447762879,0.026364978
2.0861142,-0.006141817264775834,0.027322577
2.0861428,-0.0025408473240193935,0.02801959
2.0861714,0.001482512871270436,0.025603544
2.0861998,0.0053423707477235766,0.025646389
2.0862286,0.008042766291058066,0.027180487
2.0862572,0.011748750164305674,0.027629182
2.0862858,0.013192672728205998,0.029165113
2.0863142,0.012277510952612758,0.028595911
2.0863428,0.012579697590550831,0.029669812
2.0863714,0.011818798597827057,0.03242303
2.0864,0.00889272496955218,0.029468453
2.0864286,0.004382049516245698,0.026907472
2.0864573,-0.000547062030795048,0.027866734
2.0864856,-0.005897922444802001,0.0274434
2.0865142,-0.00965943617710227,0.026825193
2.0865428,-0.013171906004789447,0.027651412
2.0865712,-0.01577764458859117,0.029634353
2.0866,-0.01670447610150591,0.03237559
2.0866287,-0.018301895159173354,0.034415454
2.086657,-0.017113003032550145,0.034963354
2.0866857,-0.014193616099866913,0.03648769
2.0867143,-0.012093492184742038,0.037860617
2.0867429,-0.006938024496499412,0.0358995
2.0867715,-0.0005416888608329173,0.03581766
2.0868,0.002576456538682964,0.037145976
2.0868285,0.00498749183800111,0.037590247
2.086857,0.01042067186892915,0.03948038
2.0868857,0.01468160638633971,0.042728513
2.0869143,0.016631505914438155,0.042828605
2.0869427,0.018624816442979003,0.041515708
2.0869715,0.018415231634764828,0.04257992
2.087,0.01586885063167781,0.043041386
2.0870285,0.011920466776131122,0.039857157
2.087057,0.007487179130796079,0.037321765
2.0870857,0.0033604820255564993,0.036865268
2.0871143,-0.000690872389379954,0.035804454
2.087143,-0.0052300774169400654,0.035980456
2.0871713,-0.009259341201001237,0.03667895
2.0872,-0.013356084234728588,0.0384489
2.0872285,-0.016035080054216888,0.040790778
2.0872571,-0.016419033835728847,0.042947493
2.0872858,-0.015379321578218502,0.045072414
2.0873141,-0.013188665633226848,0.043924514
2.0873427,-0.009913131155482424,0.042093236
2.0873713,-0.007658384442826745,0.04317974
2.0874,-0.004014067486697706,0.04391144
2.0874286,0.0016835530485419248,0.042396154
2.0874572,0.006095067264535778,0.04293987
2.0874858,0.009323261445664421,0.04369536
2.0875144,0.013756183487286744,0.045336258
2.0875428,0.015115024031643776,0.046442326
2.0875714,0.012322648712429688,0.046335276
2.0876,0.011954305788306897,0.045137946
2.0876286,0.010251995735690918,0.043413226
2.0876572,0.00511680149526883,0.042129584
2.0876856,0.000651526065108543,0.039435863
2.0877142,-0.0019279791528206136,0.038532056
2.0877428,-0.007505911196954901,0.04028793
2.0877714,-0.012673799906463244,0.04155002
2.0878,-0.014080194161078308,0.04349253
2.0878286,-0.01650544510284882,0.0460744
2.0878572,-0.017338252296792533,0.047713626
2.0878856,-0.015354714371424855,0.05052394
2.0879142,-0.011613181051565391,0.051557545
2.0879428,-0.00839106291014019,0.05037977
2.0879714,-0.0045529251468373055,0.049671445
2.088,-0.00030209397306918406,0.049668513
2.0880287,0.006229955440190615,0.050924987
2.088057,0.012977904828015266,0.05061525
2.0880857,0.016339051703672763,0.051769074
2.0881143,0.0178193155638679,0.05419312
2.0881429,0.020428074400112545,0.054330125
2.0881715,0.019776364062213614,0.05322613
2.0882,0.01716309830832885,0.052163262
2.0882285,0.014503680631407584,0.050794344
2.088257,0.010302807504206701,0.049590614
2.0882857,0.004878972860545644,0.04655756
2.0883143,-0.0009658490636728634,0.0436398
2.088343,-0.0076007373702902115,0.044417657
2.0883715,-0.012767273397220412,0.04578028
2.0884,-0.01456411224261149,0.046003826
2.0884285,-0.015912737494615053,0.0472728
2.088457,-0.016883766957694835,0.050299034
2.0884857,-0.014829613588855026,0.05359566
2.0885143,-0.012730207700191787,0.05390346
2.088543,-0.010805845741873474,0.055090982
2.0885713,-0.006569802331826219,0.054179873
2.0886,-0.0006378502456905188,0.051492557
2.0886285,0.003967269603582596,0.05020429
2.0886571,0.008205016573735846,0.049498994
2.0886858,0.010862301929131936,0.049287613
2.0887144,0.012355491835798801,0.05001215
2.088743,0.013492686363982542,0.04920423
2.0887713,0.013324307959704733,0.04903431
2.0888,0.010444392410474013,0.048459996
2.0888286,0.006977965882291992,0.046406943
2.0888572,0.004857188087229743,0.043700576
2.0888858,0.0011163756996296348,0.041259162
2.0889144,-0.0034319985991136392,0.038725488
2.0889428,-0.007264444852612323,0.03636336
2.0889714,-0.011385192131018754,0.036832094
2.089,-0.014456827348969456,0.04106856
2.0890286,-0.014336971937762677,0.042658143
2.0890572,-0.013454373101936867,0.044760857
2.0890858,-0.014248564213235365,0.047428105
2.0891142,-0.012230443254691551,0.046320643
2.0891428,-0.009154961330289348,0.04624218
2.0891714,-0.007022209043104466,0.04733533
2.0892,-0.0036059542308201076,0.047114786
2.0892286,0.0023466937191194415,0.045765653
2.0892572,0.006513320833024,0.043510143
2.0892856,0.009209003518195293,0.043831315
2.0893142,0.011771145677938848,0.04589465
2.0893428,0.012364152717136756,0.04463256
2.0893714,0.012408793649181293,0.04340564
2.0894,0.012228934698342384,0.04495872
2.0894287,0.010077562564671835,0.0448292
2.089457,0.004907750204845074,0.042286403
2.0894856,0.002105777189188085,0.040157966
2.0895143,0.001493859733743469,0.03690637
2.0895429,-0.004129481637854343,0.03450772
2.0895715,-0.010202128696626622,0.03691981
2.0896,-0.01231603723983777,0.039005473
2.0896285,-0.012970090496309428,0.038760092
2.089657,-0.013106806591304199,0.040972106
2.0896857,-0.012862389103459104,0.044751704
2.0897143,-0.012356638061953777,0.046174556
2.089743,-0.01101044056289217,0.04617305
2.0897715,-0.0073029995262478,0.046836257
2.0898,-0.0031580571519082,0.046936095
2.0898285,0.0005218133981009232,0.044504847
2.089857,0.003960959695664401,0.042304676
2.0898857,0.006127758257342339,0.04169292
2.0899143,0.009275689800459114,0.04305473
2.089943,0.012398431420986095,0.044556767
2.0899715,0.012722505114030835,0.044593282
2.09,0.01064577351770163,0.04231999
2.0900285,0.01013814419494545,0.0411434
2.0900571,0.008558988617044322,0.03929024
2.0900857,0.0037505359538949,0.03633321
2.0901144,0.0006600037678306525,0.034466334
2.090143,-0.002022790797846924,0.030516641
2.0901713,-0.005648938782797153,0.029072376
2.0902,-0.008353785644419673,0.031343497
2.0902286,-0.01048256237865719,0.031511247
2.0902572,-0.012262451364409233,0.03306985
2.0902858,-0.011231555154130268,0.035594203
2.0903144,-0.009712545809745642,0.0362665
2.0903428,-0.009781721926734675,0.037238397
2.0903714,-0.008454629018822817,0.03858834
2.0904,-0.006308566585427625,0.037006117
2.0904286,-0.0038394152318843577,0.0343766
2.0904572,-0.00035484269830399207,0.03181365
2.0904858,0.002587755097677752,0.031509373
2.0905142,0.0035901470766234664,0.030423373
2.0905428,0.004520707584558111,0.030953199
2.0905714,0.0052933434301018975,0.030235138
2.0906,0.006035443958035746,0.027639495
2.0906286,0.005812406335333475,0.02776297
2.0906572,0.003994902051410287,0.027437244
2.0906856,0.0032439423544551593,0.022553392
2.0907142,0.0029295491669153184,0.01851991
2.0907428,0.0012959700487614884,0.015550161
2.0907714,0.00011211983452080743,0.01354827
2.0908,0.0002120488391347715,0.015624929
2.0908287,-0.0014189675794232283,0.017602727
2.090857,-0.003074912485544659,0.019826477
2.0908856,-0.002191404186063256,0.023979116
2.0909142,-0.0015868709792749291,0.024839845
2.0909429,-0.0018195663211663937,0.023420362
2.0909715,-0.00124596596630408,0.022173388
2.091,-0.001621132030411171,0.020465352
2.0910287,-0.001303199669097227,0.01930418
2.091057,-2.2714992507319454e-05,0.017842775
2.0910857,-0.0017269473834004637,0.017138662
2.0911143,-0.002902011477962249,0.01761987
2.091143,-0.0008268481182997535,0.018088045
2.0911715,0.0006487187444212429,0.017460981
2.0912,-0.0008316317574102172,0.018293599
2.0912285,-0.00265871199871294,0.01905418
2.091257,-0.0025879036301880293,0.01695349
2.0912857,-0.000520164004272794,0.0140651455
2.0913143,0.0007486684578148634,0.011549467
2.091343,-0.0008318289696201478,0.0060209385
2.0913715,-0.0006217596667198524,0.0041021183
2.0914,0.0014229084256708255,0.0073072417
2.0914285,-0.0003699677782836065,0.008830879
2.0914571,-0.001656801141055965,0.0127348425
2.0914857,0.00029277166611305083,0.013361221
2.0915143,0.0004672511228692444,0.012967479
2.091543,-0.001674771676772907,0.015076557
2.0915713,-0.0020987950590086457,0.014821913
2.0916,-0.0028263696862968826,0.014301682
2.0916286,-0.003907586748301384,0.015532228
2.0916572,-0.0036808524175604325,0.013803773
2.0916858,-0.0048419212560223135,0.009868091
2.0917144,-0.00864471812359445,0.0124599775
2.0917428,-0.010645379880292405,0.015035191
2.0917714,-0.009270731151036965,0.013654605
2.0918,-0.008541585298896724,0.013008283
2.0918286,-0.007889146770288721,0.013234999
2.0918572,-0.006190256529350721,0.013996527
2.0918858,-0.003758255002210484,0.014248141
2.0919142,-0.0017245161230024023,0.014048322
2.0919428,0.0009973532443072024,0.01432101
2.0919714,0.004300493792140363,0.015358074
2.092,0.00746871810220389,0.016388647
2.0920286,0.009543423425994624,0.017422246
2.0920572,0.01141793833770748,0.01700634
2.0920856,0.012742256967581715,0.015017206
2.0921142,0.012667720143468293,0.013216962
2.0921428,0.0121292178730164,0.012307901
2.0921714,0.0115653178604588,0.012391844
2.0922,0.009311909459531448,0.012702806
2.0922287,0.0067484601055571025,0.012276296
2.0922573,0.002673833890120908,0.012966828
2.0922856,-0.0026313248917785165,0.015736416
2.0923142,-0.0074558894979924704,0.017039703
2.0923429,-0.012063583868538178,0.020432314
2.0923715,-0.016279643679191325,0.023449916
2.0924,-0.018468028348297638,0.0229571
2.0924287,-0.01994875051912394,0.023380756
2.092457,-0.020473290478312978,0.025065765
2.0924857,-0.018902195885021483,0.026585404
2.0925143,-0.01636448500239651,0.028673183
2.092543,-0.0125730725076868,0.029236116
2.0925715,-0.007852181420755111,0.02975196
2.0926,-0.003478656474312475,0.03232305
2.0926285,0.002606806419546581,0.03405889
2.092657,0.00956792785267882,0.0338716
2.0926857,0.013673955291008129,0.032667734
2.0927143,0.015802416026553412,0.030000366
2.092743,0.01826969187174155,0.027681557
2.0927715,0.019178340169353963,0.026584053
2.0928,0.017185431570080872,0.024383636
2.0928285,0.014227380519685416,0.023926228
2.0928571,0.009183552651275684,0.024967777
2.0928857,0.00368091067247818,0.026604138
2.0929143,-0.0007565359419940548,0.0280015
2.092943,-0.006967750174572865,0.02947655
2.092971,-0.01401707918370725,0.03286202
2.093,-0.01924690483377839,0.03450613
2.0930285,-0.02204235260427198,0.034541786
2.0930572,-0.02438481373365073,0.037185404
2.0930858,-0.023236981782959465,0.038073383
2.0931144,-0.02029043272096172,0.039374996
2.0931427,-0.017089351924687524,0.04345649
2.0931714,-0.011538141930602264,0.045777235
2.0932,-0.002450659754431539,0.046832517
2.0932286,0.005704188377700925,0.049506117
2.0932572,0.012690859305644842,0.05092569
2.0932858,0.01835497711208857,0.04954973
2.0933142,0.02261090113800185,0.04730584
2.0933425,0.026889206914498698,0.04659587
2.0933714,0.03041769074602585,0.046630476
2.0934,0.028804636184259436,0.044600338
2.0934286,0.023519778698585042,0.04391731
2.0934572,0.017872861704874954,0.045544926
2.0934858,0.010451794009664672,0.047244344
2.0935142,0.0019382922043042136,0.049542736
2.0935428,-0.005687396136462047,0.05258276
2.0935714,-0.014795729968620913,0.055892993
2.0936,-0.02219390915149999,0.05646844
2.0936286,-0.02729036943819768,0.05678748
2.0936573,-0.0331729018137949,0.0590905
2.0936856,-0.03597541177318919,0.06089621
2.093714,-0.033227872915046974,0.060274787
2.0937428,-0.030174446867864274,0.062333457
2.0937715,-0.02468169436771145,0.06352
2.0938,-0.015728917263000797,0.06294774
2.0938287,-0.0083359720517229,0.06290791
2.093857,-0.0007017281887192126,0.06326338
2.0938857,0.010276294251907903,0.0644969
2.0939143,0.018397345593262546,0.0640363
2.0939429,0.022613234429712845,0.059923086
2.0939715,0.027520175225602322,0.056753263
2.094,0.03052715429543773,0.05684586
2.0940285,0.030021408275174688,0.05707127
2.094057,0.0284147641678425,0.05629843
2.0940855,0.022019241364521824,0.055462975
2.0941143,0.01291370205350556,0.05598543
2.094143,0.004662518108361921,0.05770652
2.0941715,-0.004443699705817955,0.059421044
2.0942,-0.015624574834173482,0.062147126
2.0942285,-0.024462343117002627,0.065282285
2.094257,-0.030091515728430523,0.06586433
2.0942857,-0.03425061594632445,0.06610783
2.0943143,-0.035950005286522035,0.0681886
2.094343,-0.03432687673938828,0.06873815
2.0943713,-0.031002899999116186,0.068977654
2.0944,-0.024773848123328834,0.06932358
2.0944285,-0.01503603894934108,0.0693523
2.094457,-0.004022590815057653,0.07124474
2.0944858,0.006504940585454144,0.07137625
2.0945144,0.015330637278998166,0.068209246
2.0945427,0.023753771528141163,0.068329275
2.0945714,0.03165398863513774,0.06940145
2.0946,0.03685051179163279,0.06900715
2.0946286,0.0370663585440677,0.06824357
2.0946572,0.0351770813330633,0.067998186
2.0946858,0.03069794473860471,0.06817349
2.0947144,0.02273029294019069,0.06972939
2.0947428,0.014087546400128326,0.07013359
2.0947714,0.004277039924381748,0.0709746
2.0948,-0.007263944471287059,0.074825495
2.0948284,-0.01843309038209278,0.078623936
2.0948572,-0.027460457360532625,0.079998694
2.0948858,-0.03486916957589725,0.08146164
2.0949142,-0.039413157135962995,0.08151696
2.0949428,-0.04040081919425109,0.08132299
2.0949714,-0.03932477343060159,0.081471875
2.095,-0.03387688136986769,0.08013921
2.0950286,-0.02502490417845138,0.08028001
2.0950572,-0.015861758501203305,0.08046495
2.0950856,-0.00699132098981986,0.077427015
2.0951142,0.004229242541164219,0.075970136
2.0951428,0.014764907454397957,0.07529953
2.0951715,0.022000809722891493,0.07312735
2.0951998,0.027568874408841898,0.07333042
2.0952287,0.031962996513413,0.07227175
2.095257,0.03262883252758947,0.068543255
2.0952857,0.028396414134062242,0.06599847
2.0953143,0.022926755214256855,0.0641329
2.0953429,0.015810376589475594,0.06411568
2.0953715,0.0071375223236130325,0.066534415
2.0954,-0.0032709930347471217,0.066859305
2.0954285,-0.012088876018937503,0.06915118
2.095457,-0.018353787615579868,0.072198704
2.0954857,-0.02539294499483577,0.07411911
2.0955143,-0.03293151170432407,0.07652604
2.095543,-0.03556866742627762,0.07737595
2.0955713,-0.03232915175076467,0.076791845
2.0956,-0.027637782872527383,0.07689942
2.0956285,-0.02164675100872865,0.07737887
2.095657,-0.013376275468564347,0.076547004
2.0956857,-0.0041812374820272,0.07510795
2.0957143,0.004749842475749666,0.074371204
2.095743,0.013887719980372332,0.07391053
2.0957713,0.0228931315546343,0.073103756
2.0958,0.030611386479499653,0.07370001
2.0958285,0.03437971020684294,0.07413793
2.0958571,0.03571047113064685,0.07456839
2.0958858,0.03411155861070725,0.073857255
2.0959144,0.029549518561061472,0.072080694
2.0959427,0.024169105765976195,0.0719222
2.0959713,0.01743578221628067,0.07259078
2.096,0.006624255829868461,0.07174776
2.0960286,-0.004938446190348333,0.072426796
2.0960572,-0.014716909266502362,0.074878015
2.0960858,-0.024678382706397446,0.078291945
2.0961144,-0.03209526986181341,0.08137441
2.0961428,-0.03640692232112169,0.08206221
2.0961714,-0.03943167706429035,0.0819213
2.0962,-0.03894095141055798,0.08274966
2.0962286,-0.03454058786571146,0.08144417
2.0962572,-0.029853389081795467,0.07899097
2.0962858,-0.024109726535823217,0.07666954
2.0963142,-0.01423891828306334,0.07406893
2.0963428,-0.0036373673914352894,0.072193176
2.0963714,0.00501943937060112,0.06986408
2.0964,0.013601037124809125,0.067354515
2.0964286,0.020610867184002984,0.066278666
2.0964572,0.025200577329209606,0.066516355
2.0964856,0.028366780980143724,0.06523657
2.0965142,0.02852024623268906,0.06362296
2.0965428,0.024326630441991348,0.062160473
2.0965714,0.018733482363807064,0.060406312
2.0966,0.012517134713307926,0.05942712
2.0966287,0.0046577998185569625,0.060066737
2.096657,-0.0035928676411100535,0.060986634
2.0966856,-0.01233996569977601,0.060448974
2.0967143,-0.01988267041672072,0.062713996
2.0967429,-0.024409695450096996,0.064832024
2.0967715,-0.02783340518680849,0.0667054
2.0968,-0.02833590917209916,0.06886568
2.0968285,-0.025199396266331775,0.069519386
2.096857,-0.021753167174893118,0.06890271
2.0968857,-0.017261688863832614,0.06711781
2.0969143,-0.008248149776830818,0.06482763
2.096943,0.0007521613919002079,0.064235136
2.0969715,0.009123612977784218,0.06298557
2.097,0.016339075562116445,0.061670795
2.0970285,0.020956061169860644,0.060787525
2.097057,0.024355870369904137,0.060245246
2.0970857,0.028677240290535977,0.06259589
2.0971143,0.02968269845973176,0.06447922
2.097143,0.0257333282965449,0.063251734
2.0971715,0.021381814318868562,0.06323731
2.0972,0.015062088129102591,0.06371926
2.0972285,0.006813950893688053,0.06323287
2.0972571,-0.0017045765508769128,0.06366831
2.0972857,-0.009174895420756557,0.06439822
2.0973144,-0.016217227630224998,0.06378301
2.097343,-0.023948812161029537,0.06566792
2.0973713,-0.030476098133923046,0.06809251
2.0974,-0.031915848674206715,0.06772028
2.0974286,-0.03074457229672628,0.067330025
2.0974572,-0.029797932529789795,0.069335185
2.0974858,-0.02637762800000021,0.06795196
2.0975144,-0.019419886407948117,0.06475985
2.0975428,-0.012528289229699757,0.06307477
2.0975714,-0.005481237520375576,0.060435597
2.0976,0.002518628935199385,0.056941383
2.0976286,0.009270642502792054,0.054711338
2.0976572,0.013704878253315289,0.051462658
2.0976858,0.019484056273316064,0.050751764
2.0977142,0.023700679178152245,0.052064084
2.0977428,0.022689843103513352,0.052420136
2.0977714,0.019652176226946094,0.05212394
2.0978,0.016924109572740986,0.050613496
2.0978286,0.012728368774304166,0.04964406
2.0978572,0.004548527967190519,0.04972149
2.0978856,-0.0026789426644949765,0.048292052
2.0979142,-0.008405462606529024,0.04548852
2.0979428,-0.014124543935548663,0.046791207
2.0979714,-0.019559153563279988,0.049415022
2.098,-0.022969508409426548,0.050398212
2.0980287,-0.025017427604496156,0.051757164
2.098057,-0.025392613066927583,0.054322664
2.0980856,-0.0229415681230124,0.05633191
2.0981143,-0.017995427247203183,0.05741528
2.0981429,-0.011470853175610557,0.055233598
2.0981715,-0.005227680059754353,0.052238204
2.0982,0.00026953193714879253,0.05005519
2.0982285,0.007888927080841407,0.048455942
2.098257,0.015916855232243732,0.046475362
2.0982857,0.021126944175901347,0.04493336
2.0983143,0.023486617912779645,0.045905277
2.098343,0.025106005318959734,0.04931139
2.0983715,0.024667505921527833,0.05078038
2.0984,0.021408664539737776,0.050685655
2.0984285,0.01597320382118301,0.05145408
2.098457,0.009241339753767605,0.051685687
2.0984857,0.0022483758351429795,0.049855027
2.0985143,-0.004526321113172971,0.05010195
2.098543,-0.010856349430080292,0.05166714
2.0985715,-0.017016155992475065,0.05109039
2.0986,-0.02218751361180206,0.05076507
2.0986285,-0.02617103755437805,0.05140975
2.0986571,-0.02847764647256748,0.053127505
2.0986857,-0.028435370082958544,0.054913796
2.0987144,-0.025931407063009282,0.054298792
2.098743,-0.022868496619840195,0.052445464
2.0987713,-0.019426467081172585,0.05057644
2.0988,-0.012141289126583493,0.04657076
2.0988286,-0.0040197061264056755,0.042584382
2.0988572,0.002001492776221747,0.039605696
2.0988858,0.0077287919523164605,0.036274068
2.0989144,0.011795478996123557,0.033187814
2.0989428,0.01257819827964756,0.02995395
2.0989714,0.013103651586914095,0.030233532
2.099,0.012555251643857929,0.03076292
2.0990286,0.010631868736499989,0.030149125
2.0990572,0.008163208860014481,0.032755
2.0990858,0.003969394341550497,0.033855386
2.0991142,-0.0030390392263284494,0.031464245
2.0991428,-0.007883856398159445,0.030832367
2.0991714,-0.010859934632204651,0.030340886
2.0992,-0.014879262842780095,0.030446824
2.0992286,-0.01689859850710583,0.03290279
2.0992572,-0.01724505335858248,0.034419257
2.0992856,-0.01695072729904115,0.032562084
2.0993142,-0.015160649170831458,0.033251114
2.0993428,-0.011203815920334731,0.035741657
2.0993714,-0.005769987109128752,0.03388811
2.0994,-0.001854341975904339,0.032851286
2.0994287,0.0015410250112024848,0.031797726
2.099457,0.007188529495627677,0.028309405
2.0994856,0.013251242880239315,0.02767759
2.0995142,0.01494316380405503,0.026970332
2.0995429,0.015515543039227073,0.025739904
2.0995715,0.015432985002531568,0.027438322
2.0996,0.013066384471423276,0.029109461
2.0996287,0.010101589140889766,0.031449277
2.099657,0.00738937303096639,0.034335483
2.0996857,0.0019785443923164836,0.034416866
2.0997143,-0.004333412366636952,0.035182055
2.099743,-0.009368862977471193,0.036596544
2.0997715,-0.014511031567877114,0.03708278
2.0998,-0.018514102933434473,0.036724806
2.0998285,-0.02081417173710698,0.035814364
2.099857,-0.023087893338532686,0.037485518
2.0998857,-0.02334374642338044,0.038076486
2.0999143,-0.022501245293962913,0.035767227
2.099943,-0.021738797171025753,0.035706077
2.0999715,-0.01845362312988258,0.035382405
2.1,-0.012838117228606033,0.032309525
2.1000285,-0.009025026520970425,0.029086607
2.1000571,-0.005348466802445523,0.026218824
2.1000857,-0.0004556543494332044,0.02231964
2.1001143,0.004154493417548172,0.018019047
2.100143,0.007905788594850943,0.014531031
2.100171,0.00896850578206411,0.014367376
2.1002,0.007789948490741827,0.013411219
2.1002285,0.0073243964648118665,0.01315419
2.1002572,0.00581899937701634,0.016189294
2.1002858,0.0013325434323560453,0.019273533
2.1003144,-0.0017922264770973972,0.019146921
2.1003428,-0.003714387890501422,0.01777437
2.1003714,-0.0082883408247739,0.019390067
2.1004,-0.012623234143280612,0.02077397
2.1004286,-0.0133879339334469,0.018758355
2.1004572,-0.012712455566086217,0.01829464
2.1004858,-0.01303493026565225,0.020788094
2.1005142,-0.011372066355368665,0.021205796
2.1005425,-0.008766819937149617,0.020086316
2.1005714,-0.0048467092089699015,0.018971004
2.1006,-0.0015101746074448405,0.01638929
2.1006286,0.0014803695874254993,0.014707944
2.1006572,0.005947445641282169,0.015426246
2.1006856,0.01102372209633875,0.01663213
2.1007142,0.01297224153298436,0.018531423
2.1007428,0.012838235744200094,0.020217177
2.1007714,0.011771687799260076,0.022749504
2.1008,0.007984460929761183,0.026543118
2.1008286,0.003292321825606369,0.030152064
2.1008573,0.00010834081179653121,0.032611
2.1008856,-0.004239594067200647,0.03597277
2.100914,-0.010570353330896148,0.03849061
2.1009429,-0.01622790977231476,0.03887464
