time (s),B_wave,Magnitude
4.8200855,0.001590862440328071,0.011035684
4.8201137,0.00031630977664034304,0.00962811
4.8201423,0.000741298349682569,0.0070027127
4.8201714,0.002329203366312302,0.007075598
4.8202,0.0008717725107122917,0.009276983
4.8202286,-2.9685594168410434e-05,0.010547345
4.820257,0.0009900303348074485,0.011139275
4.820286,0.0015112586765779618,0.011963952
4.8203144,-0.00015131654231484437,0.013125268
4.8203425,-0.0007772276080374452,0.012495004
4.820371,0.0002881508867772081,0.011619274
4.8203998,0.0003234677160022098,0.013098378
4.8204284,-0.0006321245613861715,0.014918888
4.820457,-0.0012515926230755453,0.014343991
4.8204856,-0.0024515676462733282,0.013389163
4.820514,-0.0024029216555675192,0.013015262
4.820543,-0.0015757730549251642,0.012317676
4.8205714,-0.0027734345464511395,0.012401041
4.8205996,-0.003369811346081754,0.011945941
4.820628,-0.0027544506889591105,0.010355229
4.8206573,-0.0016065590191466847,0.008433172
4.820686,-0.001355928651542708,0.008083947
4.8207145,-0.0011861523953552236,0.007988578
4.820743,-0.0007270435953254037,0.007679175
4.820771,0.0004188121952001869,0.0068727643
4.8208,0.0012556557195614604,0.007206283
4.8208284,-6.0904985089843544e-05,0.010004296
4.8208566,0.00010521084943933279,0.010838001
4.820885,0.0014389656899288783,0.00957798
4.8209143,0.001344395890584979,0.009704121
4.820943,-0.0004674872053858914,0.0101789925
4.8209715,-0.00036698463762691036,0.010910423
4.821,-0.00010083568813806787,0.012610723
4.8210287,-0.001005905678764879,0.013042809
4.8210573,-0.0009371425290729402,0.012858751
4.8210855,-0.0003634385840111526,0.013688578
4.8211136,-0.0024863797795081216,0.014547587
4.821142,-0.0032384404246678933,0.014491022
4.8211713,-0.0016699827397853514,0.012414313
4.8212,-0.0025144338272637262,0.01138709
4.8212285,-0.004235410342259813,0.011794933
4.821257,-0.002684589808008217,0.010655093
4.8212857,-0.0018063990111994548,0.008321777
4.8213143,-0.002324854176402727,0.0077522383
4.8213425,-0.002480445762741045,0.0071577784
4.821371,-0.0021123041085742804,0.006479343
4.8214,-0.0007111836132750043,0.006978854
4.821429,0.0004486147698928994,0.007005426
4.821457,-0.0005112515431720324,0.0070186737
4.8214855,-0.0014431240902074843,0.008609828
4.821514,-0.0005763189111143013,0.008893301
4.8215427,-0.0011695525023046882,0.008940656
4.8215714,-0.0014038853130097506,0.010378444
4.8215995,-1.835669609227819e-05,0.0118924435
4.821628,0.0011061922986214945,0.011334869
4.821657,0.00021944532178433396,0.011232706
4.821686,-0.0011305394158624693,0.012331039
4.8217144,-0.001250303575965478,0.012542229
4.821743,-0.0021486888186670605,0.011823717
4.8217716,-0.003980513235939717,0.013368332
4.8218,-0.004318399520745687,0.012892859
4.8218284,-0.004153927513467465,0.01152165
4.8218565,-0.00434270676466211,0.012240645
4.821885,-0.003416003447784456,0.011813357
4.821914,-0.001333826369195188,0.008590435
4.821943,-0.00263952162181387,0.008675057
4.8219714,-0.003946674609143559,0.009844957
4.822,-0.0027392454926436355,0.007616508
4.8220286,-0.001793060259104945,0.006970377
4.8220572,-0.0017324471996775087,0.009165939
4.8220854,-0.0010861767931352045,0.008707123
4.822114,-0.00021975787321557028,0.0075239115
4.822143,-0.0005250591809012606,0.0077894605
4.822171,5.05208770908705e-05,0.007873842
4.8222,0.0017655909342704085,0.009612307
4.8222284,0.002191093747160547,0.011413389
4.822257,0.0007378745614028959,0.010681016
4.8222857,-0.0007418376047806097,0.010654893
4.8223143,-0.0008942696506170772,0.0117736105
4.8223424,-0.0013044132556842836,0.011715003
4.822371,-0.0015524303054805233,0.011428364
4.8224,-0.0012871874429433439,0.011187692
4.8224287,-0.0011204525264587248,0.010693464
4.8224573,-0.0020359547642629233,0.010547346
4.822486,-0.002962358254653588,0.009833799
4.822514,-0.004127233747678781,0.010424726
4.8225427,-0.004084015707285723,0.011586702
4.8225713,-0.0023438793553135495,0.010572938
4.8225994,-0.001678934440170178,0.008313146
4.822628,-0.0023979984883019945,0.0087127
4.822657,-0.002175000062238912,0.009942483
4.8226857,-0.0009133689242279766,0.007814358
4.8227143,0.00039964966649299466,0.0069394126
4.822743,0.0007764556413235105,0.008418136
4.8227715,0.0002065401884764964,0.009009817
4.8228,0.0005198512649407586,0.008402823
4.8228283,0.002933389450796471,0.008505714
4.822857,0.004146920213414396,0.009463328
4.822885,0.0035967038811382662,0.01077411
4.822914,0.0027764261216182418,0.011688481
4.8229427,0.0032378294210531205,0.010756656
4.8229713,0.00243480212316996,0.010052299
4.823,0.0014952804783622958,0.011729412
4.8230286,0.0006597614902911358,0.012382808
4.823057,9.706777023356372e-05,0.012094539
4.8230853,-0.0016823074547360622,0.011496884
4.823114,-0.0026312148010737973,0.012012737
4.823143,-0.0017858760003175433,0.012241852
4.8231716,-0.0017550845397285297,0.012151836
4.8232,-0.002190958987933145,0.011291946
4.8232284,-0.0018247955928617637,0.011378559
4.823257,-0.0018311807540185576,0.011784546
4.8232856,-0.0017510225260606652,0.010179201
4.823314,-0.00033735151945379904,0.009367578
4.8233423,0.001578694840353806,0.009785372
4.823371,0.002965017188995396,0.00844143
4.8234,0.003215580099586425,0.0068413583
4.8234286,0.0023206740270926805,0.0075303637
4.8234572,0.0026362476783895437,0.007883222
4.823486,0.003925118481017089,0.0073303203
4.8235145,0.004401881096919989,0.007843751
4.823543,0.004712655574612645,0.009934195
4.823571,0.005807989439105016,0.0111636985
4.8235993,0.004577273673583349,0.009969413
4.823628,0.0017086763904397145,0.011833354
4.823657,0.0013527441344611812,0.0134882955
4.8236856,0.0022170762442984965,0.011905395
4.8237143,0.0021660341493621033,0.012756875
4.823743,0.0016493409032106998,0.0148098
4.8237715,-0.0003908282332584362,0.013676234
4.8238,-0.0019153253841747153,0.012838704
4.823828,-0.001304118725661163,0.014070699
4.823857,-0.0006828255666905259,0.013768553
4.823886,-0.0014826612280260457,0.0124138035
4.823914,-0.0008442507617386907,0.011583787
4.8239427,0.001357129648932122,0.010465356
4.8239713,0.0029762953312804236,0.010544144
4.824,0.0032243121996318527,0.010400393
4.8240285,0.003332077690903606,0.010152201
4.824057,0.004964422475038291,0.008921508
4.824085,0.006615537796114707,0.009326693
4.824114,0.00799376797912929,0.010623935
4.824143,0.008656954467163,0.010924927
4.8241715,0.006433545882783368,0.009118595
4.8242,0.004314107929990735,0.009361264
4.824229,0.00660240257663329,0.011554037
4.8242574,0.008484985627769781,0.013371961
4.8242855,0.006635708669938248,0.012851687
4.824314,0.005826801086652705,0.013355688
4.8243423,0.004954485129913991,0.015880924
4.824371,0.0024076682669761373,0.015765103
4.8244,0.002114196861341122,0.014377071
4.8244286,0.0018247142142870376,0.01429755
4.824457,-0.0013499407750472842,0.014404067
4.824486,-0.001246725779222073,0.013830822
4.8245144,0.0009017866123428517,0.014253774
4.824543,-0.0003232647670044844,0.01396043
4.824571,-7.616366848709269e-05,0.012490612
4.8245997,0.0017382972961583545,0.010255865
4.824628,0.0022794983927256224,0.008502984
4.824657,0.0034069895800150417,0.0082529895
4.8246856,0.00456249868454069,0.008504474
4.824714,0.004228106260318358,0.006501138
4.824743,0.0041969281667015,0.005338828
4.8247714,0.005165106764065267,0.0060237427
4.8248,0.007873632560871348,0.008672378
4.824828,0.009264180502520605,0.011091978
4.8248568,0.007721606468429357,0.012129575
4.824886,0.005186360285254293,0.011474639
4.8249145,0.0038618626736421496,0.0111597255
4.824943,0.003920239501107689,0.013707844
4.824971,0.004186137340449758,0.014724013
4.825,0.003662203072476722,0.014583535
4.8250284,0.0012729721477541533,0.015214428
4.825057,0.0002655645968087095,0.0148033835
4.825085,0.0004196720584141861,0.013435286
4.825114,-0.0005002210506577787,0.013492211
4.825143,-0.0008935761880854848,0.012391844
4.8251715,0.0009621180168361554,0.010438692
4.8252,0.0017796900674438357,0.010715161
4.8252287,0.0015382662044126363,0.0114623085
4.8252573,0.002733705934730473,0.010028538
4.825286,0.004456549284257302,0.009084031
4.825314,0.005329184275636587,0.008330397
4.825342,0.006336684206910349,0.007321386
4.825371,0.007401545613182105,0.008090473
4.8254,0.008263196650994604,0.008499506
4.8254285,0.008446471156104576,0.008591416
4.825457,0.008919222698851113,0.010452839
4.8254857,0.010073314635046508,0.011560613
4.8255143,0.009885565851547748,0.011755484
4.825543,0.0075460566171093035,0.013080148
4.825571,0.006099367283231655,0.014310538
4.8255997,0.005719705661479779,0.014129993
4.8256288,0.004895088236881562,0.014712967
4.8256574,0.004729400085015045,0.014342371
4.8256855,0.004524173543844601,0.014429402
4.825714,0.0029734104946083223,0.01435326
4.8257427,0.002016123308278106,0.013842571
4.8257713,0.0024602911038342917,0.012235467
4.8258,0.0024264075656739922,0.012080914
4.825828,0.0016635955885014077,0.01119241
4.8258567,0.002782202560180192,0.0098858345
4.825886,0.004082762459698268,0.009182969
4.8259144,0.003565405048644628,0.008140425
4.825943,0.004510514502731294,0.007955471
4.8259716,0.0059483841447854,0.0077680172
4.826,0.005702422218232795,0.007261155
4.8260283,0.006940452030818527,0.007976145
4.8260565,0.008392345928237802,0.008912035
4.826085,0.007546146291314879,0.009667719
4.8261137,0.009376212446546267,0.012119823
4.826143,0.011042936891523941,0.01360612
4.8261714,0.00770254554454769,0.012933569
4.8262,0.004480192055345042,0.012583067
4.8262286,0.006121938473117603,0.01288827
4.826257,0.006183010927604635,0.013520971
4.826286,0.004127317567283698,0.013060118
4.826314,0.002468083675277788,0.011779347
4.8263426,0.0024222109076265375,0.011982292
4.8263707,0.002961252181995,0.01330929
4.8264,0.002779267004414457,0.0124323275
4.8264284,0.0003976498802364739,0.010575534
4.826457,-0.00044077003546355575,0.010744285
4.8264856,0.0008047904888270766,0.010169034
4.8265142,0.0015656393277341668,0.008870244
4.826543,0.0023264374091695452,0.008614242
4.826571,0.0042870828109090025,0.008544845
4.8265996,0.004980013972022947,0.008167612
4.8266287,0.0044793819353422335,0.008130303
4.8266573,0.006894477253055588,0.008865719
4.826686,0.008579079856501127,0.008791102
4.8267145,0.008089910211363533,0.0085751815
4.8267426,0.007688414571764116,0.008748731
4.8267713,0.008606071132952545,0.0104758395
4.8267994,0.007239488678873668,0.010463134
4.826828,0.005993299367972091,0.011001191
4.8268566,0.006814391156290196,0.0122323595
4.8268857,0.00800137844200216,0.013073206
4.8269143,0.006161585572821884,0.012049764
4.826943,0.0037062051410980956,0.011567004
4.8269715,0.002591032011445879,0.011862223
4.827,0.0024454711581524263,0.013354423
4.8270288,0.0012337747295011886,0.012655847
4.827057,-0.0003753644580161003,0.010017795
4.827085,7.106578328400226e-05,0.009196755
4.8271136,0.0009049258557598944,0.009431371
4.8271427,0.0008048002876721895,0.010152409
4.8271713,0.0014446592373262316,0.008411363
4.8272,0.0020625246471217005,0.0066064834
4.8272285,0.00213180799714868,0.0063993405
4.827257,0.0036550063192777866,0.00805071
4.827286,0.005595802655034067,0.008262705
4.827314,0.005800483137982149,0.00739627
4.8273425,0.006156006675733043,0.0066529782
4.8273716,0.007577697133352171,0.007831629
4.8274,0.007886240598184107,0.007982231
4.8274283,0.007341771012530883,0.0076651387
4.827457,0.0077041246149651965,0.008848078
4.8274856,0.007850308270928731,0.010255245
4.827514,0.006518079442957264,0.01093362
4.8275423,0.004637531871772647,0.009099821
4.827571,0.005204323473329164,0.010389017
4.8275995,0.005877173498268995,0.013346674
4.8276286,0.0028594499764041797,0.010934392
4.827657,0.00046848306346825713,0.009466229
4.827686,0.0006957801176805112,0.010932849
4.8277144,0.0007067130116772888,0.009546185
4.827743,0.0007106414959471702,0.009583271
4.8277717,0.001271836221898373,0.0112027805
4.8277993,0.0010808352186880352,0.010076636
4.827828,0.00010347239751919146,0.009326921
4.8278565,0.0009641442165649163,0.009682559
4.8278856,0.0018186055307972942,0.008184657
4.827914,0.0030463528691831755,0.007946709
4.827943,0.005932304187317765,0.009653294
4.8279715,0.007081520338677608,0.009504514
4.828,0.00695939439863341,0.0076747737
4.8280287,0.008265459207627276,0.008777401
4.828057,0.008833849191532732,0.009039994
4.8280854,0.008922914261430492,0.008978125
4.8281145,0.008922186506498439,0.009579964
4.8281426,0.008424956123457426,0.009491399
4.8281713,0.006455764741790583,0.009494067
4.8282,0.005634758865386613,0.010960429
4.8282285,0.0038847944757047434,0.010140963
4.828257,0.0036624096145456836,0.010959851
4.828285,0.0030210660770862152,0.0116718495
4.828314,0.0007938437893339617,0.010793689
4.8283424,-0.0004127750999924351,0.0095839305
4.8283715,-0.0003128022218178428,0.008533717
4.8284,-0.0010397770224190167,0.008513902
4.8284287,-0.0007564018760157151,0.0093963845
4.8284574,-0.0004327096383019563,0.009944181
4.8284855,-0.0013978149646395668,0.010429788
4.828514,-0.0007360037703676818,0.010384548
4.828542,0.0015166549910194116,0.010033591
4.828571,0.0017357470560559612,0.010089199
4.8285995,0.0024359415803048567,0.00963885
4.8286285,0.0049320502896698995,0.0091090975
4.828657,0.006464170742208689,0.008740039
4.8286858,0.006844981043937687,0.0074554095
4.8287144,0.006618749646533327,0.006690637
4.828743,0.006335543731115868,0.006627861
4.8287716,0.007062786668723316,0.007929154
4.8287997,0.007728514201827661,0.008881897
4.828828,0.007412280329441676,0.009453953
4.8288565,0.006207716015091645,0.010400594
4.8288856,0.00404262272137508,0.009892878
4.828914,0.0033988418589246255,0.010650334
4.828943,0.0034329525456277127,0.011990923
4.8289714,0.0018843851582768384,0.011978063
4.829,0.00015016232807220364,0.011134156
4.829028,-0.0008835883910175493,0.010722055
4.8290567,-0.0014506222803198354,0.011591986
4.8290854,-0.000609968312143605,0.011086078
4.8291144,0.001125282064608685,0.010548948
4.829143,0.0006677811109881988,0.010473423
4.8291717,0.0011426895884516161,0.011689927
4.8292,0.004039145476409739,0.013259703
4.8292284,0.004735360319294862,0.012315961
4.829257,0.005389892240178988,0.010134298
4.829285,0.00846174102058777,0.01093362
4.8293138,0.009176908220959193,0.01139895
4.8293424,0.007733826802550664,0.010358488
4.8293715,0.00935985650047455,0.010856882
4.8294,0.012774755420447252,0.013614187
4.8294287,0.011791277715912781,0.013343354
4.8294573,0.00862636823702674,0.010778618
4.829486,0.00782696435246575,0.010688132
4.8295145,0.007624839872346474,0.012517458
4.829542,0.006624554360659646,0.0127481
4.829571,0.005332240845290465,0.011869162
4.8295994,0.004057312226168626,0.0113365445
4.8296285,0.0026034229388585822,0.010535327
4.829657,0.0023787246071048512,0.010425939
4.8296857,0.0015973978892339577,0.01025504
4.8297143,-2.2096670317536815e-05,0.0092487205
4.829743,0.0001576743048204779,0.009101447
4.829771,0.001183782261387066,0.010468988
4.8297997,0.0020518353639322386,0.011142499
4.8298283,0.003194420207204701,0.01230447
4.8298573,0.0032195117295756026,0.011250736
4.8298855,0.003596651773177778,0.00801707
4.829914,0.005595479297929348,0.008971537
4.8299427,0.0066728307196421074,0.009880919
4.8299713,0.007518991968217897,0.008641648
4.83,0.010040464311736233,0.010481683
4.830028,0.009508035470902232,0.0099897245
4.8300567,0.008342281825260091,0.009786665
4.8300853,0.009390335475414648,0.011719509
4.8301144,0.00882964574773177,0.011829964
4.830143,0.006501347487815001,0.012988304
4.8301716,0.005694903549920624,0.013252215
4.8302,0.0035671943822545987,0.011481262
4.830229,0.0006672857980749569,0.012792078
4.830257,0.0008139293718071039,0.013238666
4.830285,0.0005107123330150426,0.010743497
4.8303137,-0.0007243681468963384,0.012566615
4.8303423,-0.0013022935891733173,0.013428842
4.8303714,-0.0018911653910675189,0.010127632
4.8304,-0.0022181699252262423,0.010685961
4.8304286,0.0003214831064490206,0.012368139
4.830457,0.0020644754397163498,0.012298978
4.830486,0.002907206012163016,0.013402087
4.830514,0.005650023874804219,0.014749802
4.8305426,0.006169164007995678,0.012293825
4.830571,0.0053813515949809945,0.010037796
4.8305993,0.005996990268684166,0.009902477
4.8306284,0.007987766811043157,0.011082837
4.830657,0.00909147058224298,0.011037978
4.8306856,0.009230515661248183,0.010387799
4.830714,0.009023304097946362,0.009850745
4.830743,0.00914695838774508,0.01035013
4.830771,0.009616735504490624,0.011779706
4.8307996,0.008346316270772425,0.011668774
4.830828,0.0057068152007343775,0.011046392
4.8308573,0.00492894173560765,0.010856882
4.830886,0.004289650912293386,0.009689532
4.8309145,0.002402057719448472,0.008857379
4.8309426,0.0008867865601290756,0.008383452
4.8309712,0.0013866565535193345,0.009097037
4.831,0.0016339019792986909,0.010926475
4.831028,0.00042072176854378654,0.009828001
4.8310566,0.0008419479949013792,0.009168244
4.831085,0.0023493911581415755,0.009576879
4.8311143,0.0028535490103816577,0.0085766595
4.831143,0.0026967414081907476,0.008580842
4.8311715,0.0035863285176684495,0.009243468
4.8312,0.006484520494229637,0.010248243
4.8312287,0.008710149825925051,0.011263676
4.831257,0.008283500883073482,0.0098979985
4.831285,0.007301909635391776,0.0083212685
4.8313136,0.007303795429523887,0.008384964
4.831342,0.007411997919518217,0.008253245
4.8313713,0.008402297973437394,0.009553482
4.8314,0.008307278828045092,0.010797406
4.8314285,0.0064974572363482586,0.009718905
4.831457,0.0052709575182959476,0.009611648
4.8314857,0.0048948157500213335,0.010324801
4.831514,0.003445812491471356,0.0105617475
4.8315425,0.0026848548880249457,0.010414592
4.831571,0.0026885251819971367,0.010482488
4.8316,-0.00010996227686564664,0.010115114
4.831629,-0.001885759523647057,0.010738584
4.831657,-0.00030231211384133816,0.009901413
4.8316855,-0.00043303834063511057,0.009812522
4.831714,-0.001443119912813911,0.011804059
4.831743,-0.000296057865867512,0.010883301
4.831771,2.65520264853894e-05,0.009483166
4.8317995,0.00019488532104835338,0.009757282
4.831828,0.0021170072397175624,0.009649357
4.831857,0.0034098671654962665,0.008442179
4.831886,0.0035806736395064542,0.007596799
4.8319144,0.005324572268188624,0.008655319
4.831943,0.006965622679128529,0.0100158965
4.8319716,0.0068896792472606175,0.008501741
4.832,0.00671421667290191,0.0068070157
4.832028,0.006271213722891689,0.006540316
4.8320565,0.005601373332377394,0.005990705
4.832085,0.005372369227163179,0.006001269
4.832114,0.005111274952561497,0.00686631
4.832143,0.005887850659449145,0.0073017497
4.8321714,0.004726804711110519,0.0070288936
4.8322,0.003014603796958358,0.008711001
4.8322287,0.002293025574736096,0.007962103
4.832257,0.0008989257293096492,0.0068650804
4.8322854,-0.0011324195583603397,0.008183625
4.832314,-0.0004846843120990159,0.008228394
4.8323426,0.0006642033975521235,0.0077948803
4.832371,0.00025254376096862474,0.008137832
4.8324,0.0011747987459151746,0.008469149
4.8324285,0.001998577186780738,0.008784136
4.832457,0.0007894946267254163,0.010089409
4.8324857,0.0025581279802326037,0.0101343
4.832514,0.0056951524258133795,0.009831221
4.8325424,0.004943225374595933,0.009785802
4.832571,0.003648071040974879,0.008757173
4.8326,0.005901996670645691,0.007909157
4.8326287,0.008059131015919131,0.008758378
4.8326573,0.009035010233427544,0.0093110595
4.832686,0.009329688078608785,0.009425996
4.832714,0.00922391706025405,0.009330766
4.8327427,0.008145678785467536,0.008931678
4.832771,0.007433686308311708,0.008483842
4.8327994,0.006906283171559287,0.0077813235
4.832828,0.004749518818605927,0.0071021058
4.832857,0.0025522681309726753,0.006658054
4.8328857,0.0029298431136655853,0.0059560663
4.8329144,0.0036463196788519697,0.00798884
4.832943,0.0023170806719677098,0.009192161
4.8329716,0.0005236711047617477,0.008143278
4.8329997,-0.0005694258331960522,0.0068552326
4.8330283,-0.0012035570787157354,0.0075087445
4.8330564,-0.00025915862852766286,0.008630893
4.8330855,0.0009719079078278105,0.00910678
4.833114,0.0023615399252165867,0.0100856405
4.8331428,0.003483356635801682,0.010124711
4.8331714,0.004766681752983393,0.009245752
4.8332,0.006072031445587045,0.0107429065
4.8332286,0.00615166990289609,0.010799555
4.8332567,0.006375239057047198,0.008414121
4.8332853,0.008527915399028897,0.009812304
4.833314,0.010006143645764673,0.011571385
4.833343,0.009917776982314271,0.010100701
4.8333716,0.010401352984995477,0.011071022
4.8334,0.010703871670673614,0.011282781
4.8334284,0.008614555082819567,0.009690188
4.833457,0.007038767064799438,0.009238213
4.8334856,0.005594773558424568,0.008332678
4.8335137,0.004090094110226594,0.0077546877
4.8335423,0.0037979564706327046,0.008015226
4.833571,0.001626209804455797,0.007162495
4.8336,-0.00019236822396828668,0.0075384895
4.8336287,8.036455507189413e-05,0.007235523
4.8336573,0.0005720394382489318,0.006827148
4.833686,7.628659122150064e-06,0.00808917
4.8337145,0.0005620516297356578,0.009649359
4.8337426,0.0009595074230482198,0.011250362
4.8337708,0.0014476716543545265,0.01171897
4.8337994,0.0038109872138571282,0.012794885
4.8338284,0.005291241475686895,0.01349221
4.833857,0.006184245444146599,0.0125528285
4.8338857,0.008631667169843218,0.012689667
4.8339143,0.009420802542779667,0.012447431
4.833943,0.008258364359937001,0.0107191
4.8339715,0.00951962825669165,0.011291572
4.8339996,0.01017607246361689,0.011370577
4.8340282,0.010031969209370988,0.010972944
4.834057,0.010623000363293065,0.012224074
4.834086,0.009668706570345824,0.0117382305
4.834114,0.005412092057763246,0.0072518447
4.8341427,0.003713447645961772,0.0070797745
4.8341713,0.00361474826477106,0.008401315
4.8342,0.0015462772925911791,0.0070937765
4.8342285,1.810462743526836e-05,0.008748489
4.8342566,-0.0007701338721644441,0.008810055
4.8342853,-0.0010534099458352278,0.0070219827
4.834314,3.02054970594684e-06,0.007957595
4.834343,0.00016888479561922784,0.00962833
4.8343716,0.0002253714132451918,0.010056292
4.8344,0.0012423366436052283,0.010829428
4.834429,0.0031880504312400415,0.01206535
4.834457,0.005533073893192408,0.014421499
4.8344855,0.0077346232937422765,0.01536577
4.8345137,0.009250254650281092,0.014590047
4.8345423,0.010148453889667675,0.014259547
4.8345714,0.010521404317472664,0.013535174
4.8346,0.010665928524345059,0.012375133
4.8346286,0.01067974584243575,0.011933737
4.834657,0.00970748863507059,0.010942887
4.834686,0.00900770538242624,0.011187504
4.8347144,0.009227244369248596,0.012544754
4.8347425,0.00801899573534031,0.012413803
4.834771,0.004098633414163111,0.010705698
4.8347993,0.0022015561003947692,0.010027274
4.8348284,0.0016952442155133245,0.010797405
4.834857,-0.00015772781540863978,0.010964281
4.8348856,-0.002401876326266164,0.009341848
4.834914,-0.0035342174997758935,0.01031355
4.834943,-0.0029299065357742127,0.012937979
4.8349714,-0.0017144000204631707,0.012372747
4.8349996,-0.0008536553668610782,0.010898809
4.835028,0.0005921634766236882,0.011337106
4.835057,0.0029455838195944703,0.013271005
4.835086,0.004070911030070935,0.014023203
4.8351145,0.006059934861498847,0.013449578
4.835143,0.007467755733701217,0.012785805
4.835171,0.008271617957050531,0.014071147
4.8352,0.010417181152347438,0.014771686
4.8352284,0.011979323885830534,0.013886884
4.8352566,0.010928407490395205,0.011809243
4.835285,0.011341602490604577,0.011716626
4.8353143,0.011497295778761425,0.012043456
4.835343,0.008604483307281044,0.010491952
4.8353715,0.005946458244457491,0.008759584
4.8354,0.006404067574913394,0.009130397
4.8354287,0.004085134988115122,0.0090884445
4.8354573,0.0007782162855791835,0.009347044
4.8354855,1.7099112276541817e-05,0.008799744
4.8355136,0.0001039852118520021,0.007980115
4.835542,-0.0007585463441684426,0.00959648
4.8355713,-0.0014379630839936527,0.0104816845
4.8356,-0.000988022167932142,0.010492758
4.8356285,-0.0001750678246351025,0.010566747
4.835657,0.0016649068332008111,0.010020325
4.8356857,0.0030690328205046358,0.011177875
4.8357143,0.003619249023692081,0.011904865
4.8357425,0.0049216760306997065,0.011894573
4.835771,0.006699139278481106,0.012957544
4.8357997,0.008230940331237474,0.013611394
4.835829,0.00970230695966752,0.013048958
4.835857,0.010794599215291384,0.012664185
4.8358855,0.010228337554562213,0.011495414
4.835914,0.009057621391262753,0.011535386
4.8359427,0.008770544490434438,0.011342132
4.8359714,0.008008189181536646,0.010309251
4.8359995,0.007163077228268606,0.0104871215
4.836028,0.005287811818065799,0.0093461415
4.836057,0.0035202707541927697,0.009034856
4.836086,0.0027677411498925955,0.0066767377
4.8361144,0.0010775657677259479,0.0056231148
4.836143,-0.0006286607660368065,0.008193163
4.8361716,0.0006571026907277872,0.0087371385
4.8362,0.00047811749390534036,0.008687703
4.8362284,-0.0007931671068094268,0.009116976
4.8362565,-0.00025698551061045793,0.008020231
4.836285,0.0003895340374426709,0.008761513
4.836314,0.0003105557807791537,0.009303575
4.836343,0.0020719582332886545,0.009522934
4.8363714,0.00421792988618875,0.01120523
4.8364,0.0030993196391401745,0.010670339
4.8364286,0.004421955847910386,0.009932282
4.8364573,0.006412933241857155,0.010341148
4.8364854,0.006299863527857531,0.008786297
4.836514,0.007879114134391026,0.009292674
4.8365426,0.009643649959712543,0.010911197
4.836571,0.0067383282691215775,0.007614012
4.8366,0.004217235320449514,0.005555879
4.8366284,0.0044390276351308385,0.0055676475
4.836657,0.004111263748328802,0.005395476
4.8366857,0.0035998484909938143,0.005713258
4.8367143,0.004794536056569428,0.0064829257
4.8367424,0.002986281505252361,0.0062074107
4.836771,0.00013909043524532733,0.006472822
4.8368,0.000845485885656784,0.0055918638
4.8368287,0.0015781732961303863,0.0052923565
4.8368573,2.2534086980718904e-05,0.0058736107
4.836886,-0.0003988615051740696,0.006934847
4.836914,-0.00031732076980124993,0.007636717
4.8369427,0.0013361468117586797,0.008050972
4.8369713,0.003362163518160221,0.008868814
4.8369994,0.004519019505269093,0.010095893
4.837028,0.004343600869384498,0.010597073
4.837057,0.0038611066284248013,0.009345915
4.8370857,0.0036732076234018973,0.0071675046
4.8371143,0.0054158584544333754,0.0077440618
4.837143,0.007007995060590608,0.008424153
4.8371716,0.006424187952990164,0.006943366
4.8372,0.0059316066952186455,0.0066029667
4.8372283,0.006729370716054409,0.0078100325
4.8372564,0.0072420113732429535,0.007863377
4.837285,0.006545470783326531,0.00782057
4.837314,0.0042842654937447835,0.0072695836
4.8373427,0.00261414966626191,0.007312153
4.8373713,0.0032632193040448496,0.006069834
4.8374,0.003857710191802581,0.006271703
4.8374286,0.0018066850544025334,0.0071154707
4.837457,-0.0006365880554999176,0.007326863
4.8374853,-0.0014632771938210935,0.005919085
4.837514,-0.0019127998730040091,0.0065586916
4.837543,-0.0019992829185877803,0.008091778
4.8375716,-0.0020724465479495316,0.006944583
4.8376,-0.0020310413287048523,0.0056553152
4.8376284,-0.0005381749687696788,0.006447331
4.837657,-0.00044135188354910105,0.006651393
4.8376856,-0.0012308738952696487,0.006350323
4.837714,0.0010678848879800175,0.007680825
4.8377423,0.004539889303198638,0.009079148
4.837771,0.004410713478320533,0.007953082
4.8378,0.0036986853922774676,0.007903549
4.8378286,0.005751514119100947,0.009013097
4.8378572,0.007408443852077257,0.008767293
4.837886,0.006936659263984804,0.0076209405
4.8379145,0.006044098338042134,0.006763764
4.837943,0.005564613429745818,0.006085119
4.837971,0.004862676336599861,0.0055448473
4.8379993,0.0027462799002603983,0.0042616604
4.838028,0.001351988948151979,0.0033172737
4.838057,0.0012702474265760266,0.0040607345
4.8380857,0.00034287423830987873,0.005045645
4.8381143,-0.00037685973631695555,0.0053102775
4.838143,-0.00013197640124509857,0.0057025305
4.8381715,-0.0007136638233842529,0.0061245463
4.8382,-0.002563243680118503,0.0068379636
4.838228,-0.003015868134387048,0.0071619065
4.838257,-0.002247998569410701,0.0066868514
4.838286,-0.00013965317424857694,0.0071977824
4.838314,0.0015117017836137128,0.007909158
4.8383427,0.002193722535963033,0.008103251
4.8383713,0.002779657528047798,0.008503976
4.8384,0.0036400929490990053,0.010256686
4.8384285,0.004707011938722361,0.011365932
4.838457,0.005979084850873343,0.010628107
4.8384852,0.007073052408179986,0.0101974355
4.838514,0.007548381624373095,0.010304333
4.838543,0.007822824341232396,0.011083792
4.8385715,0.007448140636965271,0.0101224175
4.8386,0.005817103784343931,0.008101167
4.838629,0.004584562471325585,0.008615223
4.8386574,0.0045044704006668365,0.010677264
4.8386855,0.0031315635076315726,0.010160933
4.838714,0.0007304204286346927,0.009885193
