time (s),B_wave,Magnitude
3.0492,-0.009008021943912044,0.014171622
3.0492284,-0.007878133991812072,0.013143915
3.0492568,-0.008523422220814265,0.015233292
3.0492857,-0.007700657218197501,0.017466668
3.0493143,-0.004424919651431054,0.01704788
3.0493429,-0.003765483717577664,0.018941937
3.0493712,-0.004257112575657486,0.021839224
3.0494,-0.0026282677605207957,0.023302149
3.0494285,-0.003218034480367584,0.023768457
3.049457,-0.00501994912904093,0.025271371
3.0494854,-0.0034282009688097947,0.026932571
3.049514,-0.0028897203752390327,0.027462242
3.049543,-0.004732117362811983,0.02709514
3.0495715,-0.005738491254619733,0.025915418
3.0496,-0.00631558406547135,0.02557079
3.0496283,-0.008282614464597701,0.02706895
3.049657,-0.009779978623530711,0.026042609
3.0496857,-0.011534339204329065,0.025022348
3.0497143,-0.012684020693340424,0.026050389
3.0497427,-0.012512112520594133,0.025991641
3.0497715,-0.011600135810541708,0.026082542
3.0498,-0.010193319452974504,0.026624842
3.0498285,-0.008863985103708238,0.02672734
3.049857,-0.009186250753504259,0.02718352
3.0498855,-0.00832291292621392,0.02676255
3.0499144,-0.004922945416250643,0.02917728
3.049943,-0.0011627115763583815,0.032151792
3.0499713,0.00028220404404846744,0.03438981
3.0499997,0.0018298394410835583,0.03568757
3.0500286,0.0029391494626925113,0.03589039
3.0500572,0.00249962791308736,0.037257105
3.0500858,0.0012794645801630332,0.038482327
3.0501142,0.00047141124453608553,0.037851416
3.0501425,-0.00017192260713352892,0.03751361
3.0501714,-0.0028240842050025576,0.037271496
3.0502,-0.006114010945922614,0.035602864
3.0502284,-0.008644750641591273,0.03551178
3.050257,-0.011964329239922203,0.035349634
3.0502858,-0.015178602131991445,0.035269752
3.0503142,-0.01604519482141234,0.034414418
3.0503428,-0.01624109567030243,0.033438608
3.0503712,-0.015595494179352479,0.0328983
3.0504,-0.012444043703714214,0.029470174
3.0504286,-0.012255345954813278,0.027277257
3.0504572,-0.01270622778654381,0.027938092
3.0504854,-0.008909168449521516,0.026470955
3.050514,-0.003275112860744833,0.026535962
3.0505428,-0.0022396300592372256,0.027743045
3.0505714,-0.0006664450231076702,0.027607862
3.0505998,0.003536995139463227,0.029307315
3.0506284,0.0051542922624711884,0.030924067
3.050657,0.0033281979410255125,0.031484846
3.0506856,0.0031449368888845433,0.03230685
3.0507143,0.0027504794996702255,0.031104192
3.0507426,0.0011568068639700203,0.03035341
3.0507715,-0.00029134154444768537,0.029627511
3.0508,-0.0029306066228040224,0.028155647
3.0508285,-0.006558121598971671,0.028798237
3.0508568,-0.009448870953369777,0.028127065
3.0508854,-0.012469147805390185,0.02670039
3.0509143,-0.014483446175248861,0.02801402
3.050943,-0.015279194482529061,0.02782792
3.0509713,-0.01665043138127547,0.025020493
3.0509999,-0.016371791258477552,0.02287907
3.0510285,-0.013398393766468803,0.020599855
3.051057,-0.01041249538752255,0.018542927
3.0510857,-0.007424081317678391,0.015909215
3.051114,-0.004940393953660281,0.013567581
3.051143,-0.0043040257927084696,0.012891548
3.0511715,-0.0029896877012529424,0.0127062965
3.0512,0.0004707785662779497,0.013403822
3.0512283,0.0011499654498795982,0.014198565
3.051257,0.0014797178758864556,0.015653148
3.0512857,0.003458664677221588,0.016865844
3.0513144,0.0029656868594582254,0.016430851
3.0513427,0.0011317436595622808,0.016163975
3.051371,0.0005643422075395747,0.015190263
3.0514,-0.00035117998739072134,0.014131787
3.0514286,-0.0030436578738428565,0.012992529
3.0514572,-0.005323032328449725,0.010955804
3.0514855,-0.006970988924658389,0.010727173
3.0515144,-0.009149917580662116,0.012848237
3.0515428,-0.01042091546955536,0.01303293
3.0515714,-0.00974269488130789,0.011322941
3.0515997,-0.008172847081871548,0.010394096
3.0516284,-0.008206947932421315,0.010736222
3.0516572,-0.00945185389246096,0.011513765
3.0516858,-0.00809142908957275,0.011298861
3.0517142,-0.005555877459740706,0.011535749
3.0517426,-0.0036344398329578643,0.011744702
3.0517714,-0.0025579799567699195,0.0112112565
3.0518,-0.001690998157251524,0.010342985
3.0518286,-0.0013062528643972924,0.011437965
3.051857,-0.0001871826054522848,0.012387923
3.0518854,-9.597583830116448e-05,0.010042002
3.0519142,-0.0015634238514982204,0.007713193
3.0519428,-0.002080233894011064,0.008077938
3.0519712,-0.0030892777627318357,0.0072565028
3.0519998,-0.004892256246507692,0.006922658
3.0520287,-0.005548368813524548,0.00824275
3.052057,-0.004805123401178806,0.008356209
3.0520856,-0.004919877462724214,0.010346047
3.052114,-0.006560659927144573,0.013730315
3.0521429,-0.007019120095805333,0.014616941
3.0521715,-0.006069879619891139,0.016358733
3.0522,-0.005076471342682187,0.01833073
3.0522285,-0.005034646731433147,0.018302836
3.0522568,-0.00387150578755565,0.020500919
3.0522857,-0.0013518751408129193,0.02330034
3.0523143,0.0008357297340827255,0.023497047
3.0523427,0.0018503842948623499,0.025527483
3.0523713,0.0017597128724639796,0.02906802
3.0524,0.0014493229712126948,0.031133026
3.0524285,0.0005365685774328822,0.0316999
3.052457,-0.0024437469875859003,0.032250922
3.0524855,-0.003815114599549297,0.03285071
3.0525143,-0.0037798523168625087,0.02984379
3.052543,-0.005202562547974848,0.027180724
3.0525715,-0.007186208587968548,0.027516395
3.0525997,-0.008311083954246137,0.027871288
3.0526283,-0.008813399068806592,0.02684078
3.0526571,-0.008760137502745784,0.026024358
3.0526857,-0.00719935559518723,0.024779083
3.052714,-0.006821305865516627,0.02656999
3.0527427,-0.00709018491912451,0.027908223
3.0527713,-0.006673974623243031,0.027653243
3.0528,-0.005198831276289867,0.029190224
3.0528286,-0.0026750982960845396,0.030262506
3.052857,0.0004382548375633302,0.03170417
3.0528858,0.0023246182051454532,0.03499433
3.0529144,0.0026063234970181218,0.03777454
3.0529428,0.003311720689196218,0.040133998
3.0529711,0.0036678705696150116,0.044243928
3.0529997,0.0025691703022219237,0.045516506
3.0530286,0.001465346593501192,0.045223746
3.0530572,8.140685058083408e-06,0.04669251
3.0530856,-0.0025397719417022332,0.047247782
3.053114,-0.004934324020076167,0.045254964
3.0531428,-0.006591714562832182,0.04383762
3.0531714,-0.008838517214351346,0.04325464
3.0532,-0.011610396703932574,0.043324143
3.0532284,-0.01314907077437985,0.04217197
3.0532572,-0.01252755169071594,0.04070441
3.0532856,-0.00999266106080425,0.040336132
3.0533142,-0.008933561155274217,0.038085643
3.0533426,-0.00940173419416701,0.037018616
3.0533712,-0.00861904853771027,0.03722263
3.0534,-0.005738373700511543,0.0361643
3.0534286,-0.003105761443483533,0.03638472
3.053457,-0.002126327804359014,0.037911613
3.0534854,0.0002802718203796725,0.038358904
3.0535142,0.0028018420916732095,0.0392256
3.0535429,0.0033340512339416137,0.039556473
3.0535715,0.0033052200245753255,0.0406047
3.0535998,0.0042724878186403414,0.042867396
3.0536287,0.0027865948790602307,0.044600394
3.053657,-0.0006411741820492728,0.045972332
3.0536857,-0.0017800646216542468,0.04530915
3.053714,-0.0036974275347602774,0.04367056
3.0537426,-0.005504736248659443,0.043606695
3.0537715,-0.005375771441808754,0.04279606
3.0538,-0.006770595499654801,0.04114581
3.0538282,-0.010305770938355226,0.04004952
3.0538568,-0.011747780095961155,0.03858742
3.0538857,-0.010642975973553417,0.036597826
3.0539143,-0.009424216831834906,0.032055315
3.053943,-0.008291415691289356,0.029075576
3.0539713,-0.005964285824696089,0.030180136
3.054,-0.002980425530190938,0.027417615
3.0540285,-0.0015109202966188742,0.025101114
3.0540571,-0.0013940045429846892,0.025907345
3.0540855,-0.0004811525977558191,0.026693825
3.054114,0.0013452961032200256,0.02726472
3.054143,0.0020641592607622133,0.026831102
3.0541713,0.0024449898379941895,0.028470345
3.0541997,0.0014095131628692817,0.030277504
3.0542283,-0.0010880302937225222,0.030162433
3.0542572,-0.0022660767955259495,0.03059038
3.0542858,-0.0032286721082727607,0.0304566
3.0543144,-0.005997666677285785,0.030131893
3.0543425,-0.0080586354934967,0.03046921
3.0543714,-0.008913853776828,0.028240556
3.0544,-0.009872632541796624,0.026814645
3.0544286,-0.00949908687713983,0.025479052
3.054457,-0.008561602663060705,0.021128794
3.0544856,-0.009080846080442014,0.01880018
3.0545142,-0.007578212200631287,0.016417483
3.0545428,-0.004944133453475046,0.013199698
3.0545712,-0.004260955862198684,0.011040849
3.0545998,-0.0038647469407696537,0.008395531
3.0546286,-0.0017160333722557979,0.0092459805
3.0546572,-0.001450137326555091,0.009511621
3.0546858,-0.0003917395326665206,0.010804641
3.054714,0.0014392141765239737,0.014483153
3.0547428,-0.0004837181812515426,0.015971605
3.0547714,-0.002657863442313533,0.018245988
3.0548,-0.002332998419116005,0.020371359
3.0548284,-0.0037810704350781047,0.020962358
3.054857,-0.005578110760544426,0.021697128
3.0548856,-0.006836914460273214,0.021688271
3.0549142,-0.009932769368049064,0.021762034
3.0549426,-0.011448028256782115,0.021359466
3.0549712,-0.009512407439003785,0.016637081
3.055,-0.008794837102545253,0.015500798
3.0550287,-0.008998120621767643,0.016184732
3.055057,-0.008328284798651758,0.014368845
3.0550854,-0.008652781418830417,0.015778221
3.0551143,-0.006713505155543545,0.01705085
3.0551429,-0.00406315077608267,0.017987734
3.0551715,-0.0036472395950033,0.020966992
3.0551999,-0.002384382807291585,0.023787908
3.0552282,0.0015198459207159155,0.025767785
3.055257,0.0014901526845439161,0.026848646
3.0552857,0.0008322813658650022,0.028690267
3.055314,0.0009230913728887138,0.032364897
3.0553427,0.00014958333399200247,0.034342743
3.0553715,-0.00031135121702261653,0.03570046
3.0554,-0.0006360700581096827,0.036996357
3.0554285,-0.0031684364585972645,0.037405565
3.0554569,-0.0056431839865821,0.03768774
3.0554857,-0.006650962226118211,0.036783915
3.0555143,-0.008333498299634156,0.036486536
3.055543,-0.00916070566993435,0.03605151
3.055571,-0.010212478289091255,0.033575978
3.0555997,-0.010813758014838665,0.032870762
3.0556285,-0.010234349892083903,0.032777622
3.0556571,-0.008153483136630633,0.031488195
3.0556855,-0.007492490078447912,0.032317825
3.0557141,-0.007342336791112965,0.034227952
3.0557427,-0.005793179248830717,0.034200985
3.0557714,-0.0037123471756342133,0.035237465
3.0558,-0.0015998624527011063,0.03655522
3.0558283,-0.0010994527351926159,0.039103117
3.0558572,-0.000929227313345618,0.042370062
3.0558858,-0.0010760942569455478,0.04511901
3.0559144,-0.0006794122746535403,0.04766117
3.0559425,-0.0008000962075126322,0.048151474
3.0559711,-0.0010204128302072346,0.048087757
3.056,-0.0028289529935201646,0.049864557
3.0560286,-0.003393294682040346,0.05056684
3.056057,-0.0032633145086069775,0.04971325
3.0560856,-0.003561712119861435,0.04918783
3.0561142,-0.005179550779832974,0.04727008
3.0561428,-0.00680148428330038,0.04495647
3.0561714,-0.00730208820881335,0.04365921
3.0561998,-0.006766409700155504,0.041914754
3.0562286,-0.006857630222441555,0.038998287
3.0562572,-0.007828513103983262,0.037123244
3.0562856,-0.007311557368181974,0.03645916
3.056314,-0.006762537897355765,0.034344893
3.0563426,-0.006666381968446683,0.03347432
3.0563715,-0.006228487389036844,0.03658466
3.0564,-0.005177508103865018,0.037324537
3.0564284,-0.005001442524634629,0.03739614
3.0564568,-0.005343348102317763,0.039074816
3.0564857,-0.004437399741652831,0.03938975
3.0565143,-0.004609287816509169,0.03950349
3.0565429,-0.006484034210684622,0.04197591
3.0565712,-0.006317819454651118,0.042503748
3.0566,-0.004003002067451904,0.041729372
3.0566285,-0.003979822272426041,0.041858744
3.056657,-0.0035368106995126818,0.041390516
3.0566854,-0.001676315667502478,0.039501343
3.056714,-0.0008305521324029203,0.03770365
3.056743,-0.001661332195671092,0.03541533
3.0567715,-0.0014860866457970384,0.03210322
3.0568,-0.0012600057623589067,0.02818975
3.0568283,-0.0026664405315071187,0.024940623
3.056857,-0.002806896959541047,0.022610616
3.0568857,-0.0028420614938004657,0.020737048
3.0569143,-0.004697904707199219,0.018437076
3.0569427,-0.004745827468365441,0.016492797
3.056971,-0.005154286920167388,0.017765457
3.057,-0.007182498023894823,0.01963644
3.0570285,-0.008079367460322319,0.019157395
3.057057,-0.00776698193765055,0.019806983
3.0570855,-0.009088537047831753,0.022388782
3.0571144,-0.008926994700220042,0.023337374
3.057143,-0.007720562145320874,0.023968553
3.0571713,-0.007929546834843058,0.023791723
3.0571997,-0.006941380318604182,0.022954525
3.0572286,-0.004601562333106644,0.021650957
3.0572572,-0.005336429796518608,0.01882588
3.0572858,-0.005387820793969794,0.016109675
3.0573142,-0.0012499121874174545,0.014313931
3.0573425,0.001133941491919332,0.0130628655
3.0573714,0.00069778463223325,0.010610214
3.0574,-0.0003604883763797563,0.0062169284
3.0574284,-0.0015292118450368486,0.0033778225
3.057457,-0.00031842721844824607,0.0029443444
3.0574858,0.0008515613662716326,0.002026985
3.0575142,-0.002124019987824752,0.006947016
3.0575428,-0.004191045202760129,0.010261833
3.0575712,-0.003106416217185881,0.01247962
3.0576,-0.0035957859376346407,0.014773405
3.0576286,-0.005296878491904199,0.016289277
3.0576572,-0.004694340168782143,0.01831079
3.0576854,-0.00560037279829706,0.022301756
3.057714,-0.008196874499676524,0.024175629
3.0577428,-0.00805897601653282,0.021006225
3.0577714,-0.008226719848627235,0.020961048
3.0577998,-0.009532583278047466,0.0230585
3.0578284,-0.009115016675188464,0.019552287
3.057857,-0.008088584696854709,0.017160827
3.0578856,-0.0082110413077143,0.019461479
3.0579143,-0.006944923941313748,0.019293247
3.0579426,-0.004874645426196936,0.018871583
3.0579715,-0.0035786470672430903,0.01954548
3.058,-0.002369885850003403,0.021677269
3.0580285,-0.001702128414472778,0.025198078
3.0580568,-0.0019476058256219404,0.026185952
3.0580854,-0.0009098570571239722,0.028522205
3.0581143,-0.0001208664680834165,0.031825405
3.058143,0.0006695981934531497,0.03364564
3.0581713,0.0014499265122752576,0.03505509
3.0581996,0.00142462703370215,0.03738158
3.0582285,0.0005356622519053361,0.03939366
3.058257,-0.0006979742706358025,0.041080546
3.0582857,-0.0020478726606052364,0.04059403
3.058314,-0.003369385956532904,0.04021266
3.058343,-0.0045235375187697435,0.040580973
3.0583715,-0.006547199888760598,0.03961982
3.0584,-0.007984106233362556,0.03915491
3.0584283,-0.008580151040699577,0.03799839
3.058457,-0.00919342335121117,0.035475377
3.0584857,-0.009419635477558572,0.03538975
3.0585144,-0.009320155392540663,0.034980625
3.0585427,-0.008093380359225064,0.033770848
3.058571,-0.006829126158295042,0.034999873
3.0586,-0.006081132470652964,0.036223106
3.0586286,-0.004432905547009883,0.036075626
3.0586572,-0.001997439072409459,0.036980323
3.0586855,-0.001062221746894472,0.0374234
3.0587144,-0.0010328284635642976,0.039072
3.0587428,0.00042502548655180133,0.040110677
3.0587714,0.0016255823227039334,0.040155087
3.0587997,0.0032593073149733386,0.043104537
3.0588284,0.005210382134467367,0.045914028
3.0588572,0.004089969905353,0.046880066
3.0588858,0.00229881070535351,0.045931354
3.0589142,0.0019446210098508498,0.04660892
3.0589426,0.0003050215329872749,0.04766785
3.0589714,-0.0024890004286301295,0.04603186
3.059,-0.004312277956874801,0.044001594
3.0590286,-0.005280345683705381,0.043508444
3.059057,-0.006028964408018228,0.042371202
3.0590854,-0.008490647110167608,0.040110465
3.0591142,-0.011419348782944691,0.038742337
3.0591428,-0.010306729821627475,0.038250268
3.0591712,-0.007762501307640571,0.037887666
3.0591998,-0.008235428638124223,0.036516793
3.0592287,-0.007397279293994856,0.03492493
3.059257,-0.0037960020406701753,0.033224504
3.0592856,-0.0032441873285269755,0.034078103
3.059314,-0.0030371354223443416,0.034733184
3.0593429,0.0016746184477727522,0.033291288
3.0593715,0.004161698544233074,0.03464213
3.0594,0.0027072432478227465,0.036461532
3.0594282,0.0025858007433051527,0.03710527
3.0594568,0.002937710044975162,0.036824077
3.0594857,0.0010828609768199944,0.036613803
3.0595143,0.0005251713362278143,0.037719276
3.0595427,0.0005585635661193994,0.03784289
3.0595713,-0.003505386467572792,0.036521763
3.0596,-0.00607853557135702,0.036375206
3.0596285,-0.0048660472083851165,0.03286947
3.059657,-0.006879824281769108,0.0303333
3.0596855,-0.009681418180855706,0.032638445
3.0597143,-0.008776942327087851,0.03045646
3.059743,-0.008879091431375125,0.025596121
3.0597715,-0.01124520253810602,0.025716025
3.0597997,-0.00957086892375629,0.023752201
3.0598283,-0.006863582496345895,0.020398706
3.0598571,-0.00583895141793004,0.019468747
3.0598857,-0.004302300455886778,0.017610164
3.059914,-0.002017058726925579,0.014977504
3.0599427,-3.487233659379063e-05,0.014091539
3.0599713,0.0014602316224420417,0.012239089
3.06,0.0016579329629531122,0.012742634
3.0600286,0.0011818001083211682,0.01472674
3.060057,0.0019244680456600221,0.015219011
3.0600858,0.0005634657775203545,0.016566373
3.0601144,-0.0022008847945335502,0.017961545
3.0601428,-0.003274967185846897,0.01777069
3.0601711,-0.00425982407518016,0.017217942
3.0601997,-0.005250145499389132,0.01649907
3.0602286,-0.005458504662857319,0.015986402
3.0602572,-0.007217877879752536,0.014732041
3.0602856,-0.00938178924012227,0.013363274
3.060314,-0.007330699011584612,0.010733469
3.0603428,-0.005885393740249115,0.008461414
3.0603714,-0.007181294938941462,0.007804894
3.0604,-0.005989573212283534,0.006046483
3.0604284,-0.0032663243910821147,0.003623301
3.0604572,-0.0020156617004139007,0.0038383496
3.0604856,-0.0002589023707467199,0.0052245012
3.0605142,0.00039757838795807885,0.008264239
3.0605426,0.00014732476157821965,0.009351336
3.0605712,0.0006623621090393814,0.010064057
3.0606,0.0010411072400986487,0.011156132
3.0606287,0.0005866866191283696,0.013184173
3.060657,-0.00032371869639773523,0.016000526
3.0606854,-0.002355001951804086,0.01626502
3.0607142,-0.0048153993699961714,0.015314845
3.0607429,-0.005664006047662989,0.016404742
3.0607715,-0.007213351797913948,0.016955858
3.0607998,-0.009537192519798763,0.016376017
3.0608287,-0.009724986786920967,0.014340163
3.060857,-0.009027341682352277,0.013808364
3.0608857,-0.00872804631457719,0.0139536215
3.060914,-0.008533453000143036,0.013144397
3.0609426,-0.006652019124608322,0.013682407
3.0609715,-0.0051059620471941135,0.01630288
3.061,-0.004338411712879301,0.019968137
3.0610285,-0.0035442549435385703,0.022858389
3.0610569,-0.0027094977835618005,0.02341252
3.0610857,-0.0018098411298780662,0.026645616
3.0611143,-0.0008735808108921925,0.031582467
3.061143,-3.5752769883337643e-06,0.032410726
3.0611713,0.000598768435808094,0.032468915
3.0612,0.0005475927597096697,0.034326885
3.0612285,-0.0013132767840268733,0.036081076
3.0612571,-0.00449069524618928,0.03601307
3.0612855,-0.003981803834995426,0.035261184
3.061314,-0.003773548429822658,0.035671942
3.061343,-0.007183408469413385,0.03493272
3.0613713,-0.008551577601000261,0.03482206
3.0614,-0.00661864775092165,0.036205146
3.0614283,-0.00806477971904181,0.03314867
3.0614572,-0.010211227220084058,0.031042432
3.0614858,-0.006995591386624693,0.03087699
3.0615144,-0.005176782889072674,0.02844987
3.0615425,-0.005236197231399065,0.02776868
3.0615714,-0.005221173372490201,0.027424086
3.0616,-0.00420795175204719,0.028937493
3.0616286,-0.0023203442718851795,0.031892
3.061657,-0.0011674582614973443,0.03300261
3.0616856,-0.0021931325355588407,0.03494439
3.0617142,-0.0020348653253145707,0.03834002
3.0617428,-0.0018700276298889984,0.040231723
3.0617714,-0.004798326772246342,0.04196087
3.0617998,-0.006317763865863371,0.041597165
3.0618286,-0.004425699525562959,0.040402185
3.0618572,-0.005273993516273591,0.04161
3.0618856,-0.006488851677668327,0.041301563
3.061914,-0.004714051136024425,0.04105329
3.0619428,-0.0046588006651822125,0.04083682
3.0619714,-0.0061278122670823335,0.03907551
3.062,-0.00473326516624614,0.036800094
3.0620284,-0.004116989134110769,0.034809813
3.062057,-0.004242386127993519,0.03224824
3.0620856,-0.003694492105059892,0.028890835
3.0621142,-0.0030631363879765694,0.025755735
3.0621428,-0.0023933697154319283,0.021899663
3.0621712,-0.0014483353413494299,0.020227099
3.0622,-0.0028694815484357726,0.02058468
3.0622287,-0.0029125932032112722,0.020937264
3.062257,-0.002951088410365142,0.023312746
3.0622854,-0.005049502515406127,0.024904529
3.0623143,-0.006325242985551871,0.026115144
3.062343,-0.005678509400542098,0.027669046
3.0623715,-0.006869028145669039,0.028420465
3.0623999,-0.008673918296241992,0.029540021
3.0624282,-0.008480868506000501,0.030273668
3.062457,-0.008450674562824813,0.030321125
3.0624857,-0.009649049231665943,0.030551912
3.0625143,-0.01027553833998529,0.030295486
3.0625427,-0.007928322849717194,0.027224727
3.0625715,-0.004706179969370054,0.023212
3.0626,-0.0038992029603734553,0.019873703
3.0626285,-0.0032208640094278903,0.017830465
3.0626569,-0.0002719517633655048,0.015949775
3.0626857,0.0006676533753373548,0.012739816
3.0627143,0.00032220262278184406,0.007721946
3.062743,0.001275496324118391,0.00313602
3.062771,0.0004670875889142966,0.0010657866
3.0627997,-0.0013726541841136018,0.00207129
3.0628285,-0.0013754212544386298,0.0041328855
3.0628572,-0.0016227967455108086,0.007058869
3.0628858,-0.00393723896776247,0.010773917
3.0629141,-0.00609574195737235,0.013177286
3.0629427,-0.007869492657948722,0.013574584
3.0629714,-0.009050563227117118,0.013682717
3.063,-0.008562257073070198,0.0135357985
3.0630283,-0.009428084838466053,0.013866191
3.0630572,-0.011178461823314303,0.014649979
3.0630858,-0.012569581036756093,0.015304502
3.0631144,-0.012653702920971807,0.014684958
3.0631425,-0.010514694018059528,0.011988457
3.0631711,-0.007833040880109249,0.009687791
3.0632,-0.006358591766918177,0.008789661
3.0632286,-0.0038905746957341968,0.007843751
3.0632572,-0.002265317223952434,0.010311911
3.0632856,-0.0020151264405143237,0.013908912
3.0633142,0.00012875526498812295,0.017643701
3.0633428,0.0013478265914480259,0.02142648
3.0633714,0.0009782094698524285,0.02350262
3.0633998,0.0019182798796593906,0.026485313
3.0634286,0.0018227695420590558,0.028736595
3.0634573,-0.0002692766326884404,0.029132962
3.0634856,-9.534495194172404e-05,0.0296743
3.063514,-0.0018914122699458039,0.03107248
3.0635426,-0.005608528232537443,0.032539062
3.0635715,-0.006666787121827018,0.032653384
3.0636,-0.007702096474361979,0.03213129
3.0636287,-0.00950427483363127,0.032655515
3.0636568,-0.007801693244935853,0.030944126
3.0636857,-0.00787611708662522,0.028538486
3.0637143,-0.009490521691740632,0.027262319
3.0637429,-0.0071915899686847765,0.02459976
3.0637712,-0.0050149346232215425,0.023749536
3.0638,-0.005039441269459169,0.0237426
3.0638285,-0.004005369032049594,0.024515934
3.063857,-0.0032843016722798463,0.025664411
3.0638855,-0.0019240718588352784,0.025642352
3.063914,0.0008403821978183708,0.027124032
3.063943,-0.0005910743853875036,0.031084975
3.0639715,-0.001829981370625719,0.034333337
3.064,0.0008712351841913546,0.037531175
3.0640283,-0.0003520293976669725,0.038995467
3.064057,-0.0029690134891706688,0.040852908
3.0640857,-0.0013776692901022042,0.042545505
3.0641143,-0.0016255520378953272,0.04313773
3.0641427,-0.00521073469170244,0.042963132
3.064171,-0.005843014869665451,0.04146661
3.0642,-0.006002721668162132,0.04010715
3.0642285,-0.007759591644106126,0.03999275
3.064257,-0.006869221999160052,0.038173676
3.0642855,-0.005835997907108315,0.036073986
3.0643144,-0.007981012613915348,0.03479143
3.064343,-0.007872960201007199,0.03233396
3.0643713,-0.006033836739989885,0.031010995
3.0643997,-0.00706748488377338,0.029383292
3.0644286,-0.006656807648396795,0.026471358
3.0644572,-0.0033434305899935693,0.025309447
3.0644858,-0.0015439563614762786,0.024056653
3.0645142,-0.0029100902481747626,0.023378134
3.0645425,-0.0026029248496461134,0.024538398
3.0645714,-0.0014870534698741694,0.024539689
3.0646,-0.002366542709514488,0.026616516
3.0646284,-0.0034436563357254507,0.028546106
3.064657,-0.0034062400812856705,0.030876169
3.0646858,-0.0031787620994718907,0.031321537
3.0647142,-0.003861752563035767,0.03130286
3.0647428,-0.005241108565712804,0.034023736
3.0647712,-0.005329444314399939,0.03601847
3.0648,-0.004533827412744912,0.03402863
3.0648286,-0.00544305053006733,0.032910172
3.0648572,-0.007130238934619022,0.033173308
3.0648854,-0.005876085661195862,0.030875342
3.064914,-0.0040214031791261096,0.028110242
3.0649428,-0.004242985263621242,0.026711851
3.0649714,-0.0051926847305520715,0.025293669
3.0649998,-0.0043463647194079,0.02193838
3.0650284,-0.0022074117104127905,0.019238558
3.065057,-0.0014051417264613099,0.016437402
3.0650856,-0.0017193210614290244,0.012419245
3.0651143,-0.0020189007843000872,0.011730135
3.0651426,-0.0008586312636898706,0.010150746
3.0651715,0.0009348915598253122,0.007242523
3.0652,-5.9024394083163206e-05,0.008917957
3.0652285,-0.0025708620354429664,0.008857617
3.0652568,-0.0032786995327837116,0.009679287
3.0652854,-0.002945144097650957,0.012276468
3.0653143,-0.003431886156963774,0.012702141
3.065343,-0.0038511980459468922,0.014229312
3.0653713,-0.005192497438626518,0.017461952
3.0653996,-0.0068635561825296995,0.018831152
3.0654285,-0.0073113518753277484,0.019613529
3.065457,-0.0062383747298949965,0.02007812
3.0654857,-0.006181685921614603,0.020731041
3.065514,-0.005809941917924243,0.02147766
3.065543,-0.0057590303109461005,0.01986138
3.0655715,-0.006665771540668972,0.018730873
3.0656,-0.006167830061802465,0.019472321
3.0656283,-0.004552785298454515,0.018971005
3.065657,-0.00351997147082483,0.0169247
3.0656857,-0.0027708583774982594,0.016182251
3.0657144,-0.0009192770519643872,0.014774974
3.0657427,-0.0009499712341968988,0.014651565
3.065771,-0.001401784564573294,0.014393069
3.0658,-0.0007601187624711753,0.010947515
3.0658286,-0.0012227149252495486,0.007765842
3.0658572,-0.002167499221572323,0.008084207
3.0658855,-0.002127711299407148,0.007804894
3.0659144,-0.0028849582071749343,0.005563094
3.0659428,-0.003592510503801028,0.0046931324
3.0659714,-0.003660761039314397,0.004141051
3.0659997,-0.004753391703635621,0.0047791703
3.0660284,-0.006581996274791757,0.006927231
3.0660572,-0.007979782930285163,0.0087629575
3.0660858,-0.009093625515472456,0.009901838
3.0661142,-0.008242946493986486,0.0097655
3.0661426,-0.007765694724663107,0.011423743
3.0661714,-0.00848608816209942,0.014039303
3.0662,-0.007533211983600175,0.015024515
3.0662286,-0.00663676670793328,0.016004486
3.066257,-0.0077216943545269055,0.016945897
3.0662854,-0.005703752824648765,0.017123384
3.0663142,-0.002873460323775834,0.017473921
3.0663428,-0.0013123790411452563,0.01808198
3.0663712,-0.00029828084604865794,0.018521968
3.0663998,-0.0005561749932155441,0.020958334
3.0664287,-0.0015958784830832108,0.02183149
3.066457,-0.00040198769870896517,0.021597356
3.0664856,0.0003433781467382657,0.020981187
3.066514,-0.002811884029987652,0.020958027
3.0665429,-0.00407681277866077,0.020948254
3.0665715,-0.0036572642104517328,0.019349627
3.0666,-0.004494031028028162,0.018437644
3.0666282,-0.006296960431830085,0.017785292
3.0666568,-0.007549152658673962,0.016133903
3.0666857,-0.008064488563450475,0.014540617
3.0667143,-0.00853101294772176,0.0143999625
3.0667427,-0.010073288579306856,0.01400437
3.0667713,-0.012043676680306427,0.013933482
3.0668,-0.011506489960887493,0.0132432915
3.0668285,-0.010314434077392666,0.012747933
3.066857,-0.009382727477909364,0.012781015
3.0668855,-0.008018243015697804,0.014457176
3.0669143,-0.006967902902710443,0.01849938
3.066943,-0.005936187258433239,0.021230774
3.0669715,-0.0051852041932921936,0.022056058
3.0669997,-0.0043963317996923434,0.023748824
3.0670283,-0.0038050216487196115,0.026459314
3.0670571,-0.0031679934653378178,0.029860912
3.0670857,-0.0025361303932591034,0.029725984
3.067114,7.615350049071379e-05,0.02845655
3.0671427,0.0013479860257057316,0.030170063
3.0671713,-0.00220407659701103,0.031376626
3.0672,-0.0030636119618952518,0.02976438
3.0672286,-0.0018044390214682487,0.026822597
3.067257,-0.004006720248351473,0.02460216
3.0672858,-0.006542410226006405,0.025250224
3.0673144,-0.0070481453305228665,0.023839237
