0.13235294117647056,0.1468652799291985,0.05943037126627476,0.0,0.17208451653514023,0.2414309769459956,0.18672114839064657,0.0836009499622817,0.076842272932631,0.09260130493322255,0.06317553950301966,0.09241402367314942,0.3123844802842925,0.5256805984634426,0.9073518375225893,0.6845983433696505,0.0,0.8821554731518203,1.936913178899833,2.165265421364106,2.42850957113376,2.868272597124898,8.72358564850687,4.64668071430083,7.636046167948475,4.044460049004929,8.234923573213338,8.130111859186467,9.714177096264043,66.19104295028093,0.0,131.27162078208187,257.4279377300884,456.7007922689735,370.7122933832538,356.98683126478926,67.28825108679521,1.4937507935648695,0.11371626881817368,0.171542804277451,0.11789230238352508,0.13218688365467962,0.1528759703295323,0.8444591716468985,0.0,9.251947993020728,72.95981435813296
0.14705882352941177,0.018123004596748645,0.1022808852665689,0.0,0.11143453574460176,0.12046523973485775,0.12731017793768332,0.11526294948081961,0.16894444764321342,0.13802869975805201,0.13152674547333437,0.1368157106422374,0.0712527481442011,0.019351374594246316,0.05843727075455504,0.12937124734389585,0.0,0.20795436377690776,0.935886551990906,6.019167250147598,2.818602985411564,3.082876802460275,6.72480760668493,1.9569782746827005,9.317936310418089,7.32993782067321,4.172998748053175,4.244762078299461,15.1193611043961,13.137476986066165,0.0,17.396489952186595,22.173135504017285,15.470252258597148,21.163892393495104,16.081531043260625,11.445282235481516,8.281088791263945,0.4534513427671407,0.07734057854386947,0.08579445550717632,0.017714427517717523,0.009815630078534634,0.42905868380783596,0.0,4.4783231877786935,7.210325272431289
0.16176470588235295,0.03019460461382431,0.05344872495185932,0.0,0.06792817041888122,0.03515456007396379,0.04748611759511849,0.0357564670093229,0.03313107465821691,0.09082464849110955,0.04114075311266457,0.06013393143268305,0.08853042309364201,0.09994058763918601,0.7768686159648808,1.302386836241845,0.0,0.7185145982793697,2.6136495613350235,2.169807883824627,2.000763592011821,1.435608716747896,5.178940863677048,1.5439712926315758,4.576868955824189,0.8109919979853564,2.30059872117758,0.7222808342131483,0.8326207516495538,2.738547803787906,0.0,13.030309601673007,9.812244372241558,4.929292237830097,1.764346971920866,1.4630057541061512,1.321234796138414,0.3532622754893625,0.12353039270901284,0.2594013783085454,0.3597519987744129,0.18181555747441028,0.05790865568511116,1.0724032150567486,0.0,6.753205120011171,41.11878842052077
0.1764705882352941,0.06043118930771215,0.022715264609214036,0.0,0.03044028493870269,0.02632876188148975,0.020977732653289918,0.030101078543121232,0.0186956699123415,0.027153995759918448,0.0440636472805222,0.022086312544606947,0.051187256792169726,0.5038297262520837,0.6331477445725389,0.39439965741993877,0.0,0.5467699388902489,0.1478904765103394,1.6906583216022957,1.9652092077573429,4.402361388481255,12.395233039787982,2.429075130762707,0.3699798393942394,0.7704654701209142,0.2513846939525569,0.14164814178081056,0.051082004189024824,1.8683317016510947,0.0,1.632343968373573,0.8380556711829474,0.38372791884882623,0.9034634834261139,2.300624432277227,1.0712468577698533,0.17335352096309817,0.013930242799587395,0.31289561495141094,2.501239927171868,1.7342771497426006,0.05142257682004987,0.7658898669493086,0.0,12.597716574723695,9.236171542704751
0.19117647058823528,0.023820666949326292,0.028771188622861002,0.0,0.033263047689502875,0.007941471648649712,0.004461485345586933,0.004484039467027536,0.02896015524154,0.06671346111044293,0.04208345695483267,0.023741083023932658,0.01523574136080808,0.10876868638818617,0.7109499277360709,0.9788573857297678,0.0,0.4609193345594601,0.9457701402865822,1.5281713931462133,1.5742361579769466,0.8343540403491632,5.782393472171225,8.125424061970282,2.9243900207669755,0.33260002647737685,0.4137008882953064,0.42832310531838425,0.573463894806266,0.8204458567773518,0.0,0.4584047245343577,0.22051103686274756,0.028584920323580624,0.8887959026724918,9.991545094972832,12.47170175398769,2.084266865875601,0.07665317952813991,0.5398650822354609,0.30544403647541873,0.9756401972473328,0.20465356340810587,0.6090391826045296,0.0,1.3495972999989638,25.164761372180433
0.2058823529411765,0.09376068396041498,0.041898337513955025,0.0,0.009513407490895109,0.004069323808912143,0.001506637554474307,0.008291368269399376,0.015827895664727924,0.016886006505888382,0.022955387239363856,0.02799116452520334,0.025025147931348614,0.2113365967323473,1.3722061303927668,1.7527258495389821,0.0,5.628023011682371,1.0430665014340021,0.8189121173466967,0.01950679408167135,4.644870074606965,9.504234938895,4.261310538259118,0.26569813902901573,0.08230851775552556,0.03338220431378237,0.027630488898371407,0.010551958132553907,0.01402349118723797,0.0,0.02468460986214581,0.058582525261019085,0.0908059108880728,0.2739665857651413,1.9480087874918457,3.117435752519964,2.4346260708747964,1.4890639153721796,0.18182501054324718,0.14097662345412726,0.14847788864130254,0.12060299174997487,0.44538803892675455,0.0,0.542874226634215,12.623759693563212
0.22058823529411764,0.019759007773563472,0.027581432102650627,0.0,0.024132774769089687,0.023615594808111103,0.02287844022510988,0.013991885533268446,0.01309490549941308,0.019112968823206167,0.01740330233372918,0.02686989270898877,0.07727228689418283,0.043374328325960824,0.7810588585473105,3.42778837757296,0.0,10.798099328299127,2.778898170491454,0.5532712779761082,4.95704311233924,23.56693491558425,9.461202176691309,0.8101570716612375,0.21087007186640183,0.27589189293738015,0.008492316437677038,0.014981655185780481,0.004964612308319602,0.0042729605001916755,0.0,0.004728871841648496,0.03598957359376972,0.10695419864234834,0.12170886190521614,1.4136039808885044,3.163133754709791,3.156068055718789,2.3098746505766314,0.7157916281585497,0.2785549972273911,0.06609322491259537,0.01581877829969576,0.1229241775628525,0.0,0.954967295144826,2.9078159197566222
0.23529411764705882,0.06871776231380289,0.03704645544069928,0.0,0.02668174001364675,0.02663119078100673,0.029971922960616265,0.019743348886155584,0.007424109936574785,0.009875080925811191,0.016211488404087645,0.020210779138302715,0.01028051891430476,0.023120264138801402,0.2027832128318347,1.6641620592233006,0.0,7.071311389025997,8.055751505622958,1.787338487317026,0.38033530101429314,2.6038069089425315,16.15288908186886,178.48793009399097,235.33584740997645,73.46045529565112,11.174916544440961,1.1092679355312416,0.1071361807662404,0.030148335299989205,0.0,0.043939122859222426,0.009773561131654177,0.013666025901307296,0.019525047693036264,0.1049161973581421,0.19139425024636902,0.08233261872389852,0.41901646605088505,0.3156106949168713,0.0259274788552464,0.02302926044846762,0.015605025877301488,0.2683727718317949,0.0,1.3977344900574935,6.638514987911811
0.25,0.043120677058054946,0.0040765920510136226,0.0,0.023888293764154675,0.009050391484353078,0.009907493003340139,0.007324987308889891,0.005421427273259589,0.01064684596004777,0.010945585392935846,0.003948446270103897,0.02090092038077023,0.03576466122088606,0.6508247721308971,3.097508675649475,0.0,3.2238337899322307,0.9877554548073899,2.5078621229085574,0.6984589446909584,0.9899536582918336,2.66553732423253,30.57417794487199,587.1716847691264,2751.3405881595486,1759.3471523098924,268.20412615935305,19.812265897364995,1.1150312529832687,0.0,1.1877986277090686,1.2927851146781577,0.4211254759014218,0.01766028783531258,0.3001993541682604,0.44507380971288807,0.18905109791842548,1.7014161313472802,4.395450944950757,1.486810227872788,0.09515857086785036,0.02854060463517248,0.6381513592522359,0.0,6.425113563426689,22.955673714148446
0.2647058823529411,0.06635462707843445,0.027717081422098628,0.0,0.00991413735217922,0.030514430617749142,0.017916605333943816,0.006707733306299629,0.0032788895948997585,0.0026753695308264994,0.003303145821931284,0.012138432307086545,0.013379611212241843,0.011763366287782797,0.1969542686105666,0.7140115185279761,0.0,0.4924976758922618,3.240049092898199,0.07040918487515735,0.26574759486591215,1.1121246312789088,0.10611032696041421,3.1185364601322627,11.751683997758027,730.3160673774515,8197.644747821752,6018.851484736895,369.9561218636066,92.59047548458399,0.0,15.4628609732702,2.504672481027587,1.1489428168421463,0.11052709182935576,0.24405522028118865,0.07494746924006677,0.07881414168749186,1.0936486817106421,3.931532483601792,3.067888748477122,0.28298180689440317,0.01009020760314355,0.3897039996446565,0.0,2.951481511435378,6.672521099149761
0.27941176470588236,0.015560386514797526,0.04594224816598183,0.0,0.0363885963821014,0.02280522046846472,0.06186114999348081,0.14015948392471353,0.11533349042412575,0.06133846936416729,0.06389074371395487,0.07734240261260113,0.0385262199219268,0.05648649851945823,0.3834417977998435,0.9778952331025395,0.0,2.2741445779533405,0.14790165572499175,6.221478673530987,1.325100939858425,1.5490351043647188,3.0277708301075696,2.9540242902857816,7.117108514692337,148.60224981370595,817.7604591771428,3043.3390617662126,6990.7764940876,8482.923479954288,0.0,3288.5190148811603,444.1184357502542,20.31956248180021,0.30435902564163514,0.08126298869530851,0.009065789482277434,0.10829485989706086,0.1541888729260233,0.05784378924266515,0.19165037840768084,0.10875858702213785,0.020669406975829245,1.122877190159345,0.0,9.2075353619955,38.936709621958364
0.29411764705882354,0.05104073955501126,0.04435863797476628,0.0,0.022396074259242907,0.04821281699282669,0.016880748662504143,0.012382865106925631,0.024831334353602907,0.048066412697947265,0.04186008908566236,0.03441663456808053,0.06332077683303741,0.07735193305449646,0.2853402634478063,1.2724901965203348,0.0,0.5395672280275026,5.607844259553678,8.278481638605882,0.7329424761268222,7.066856263881931,11.442915175676639,0.7357486203940943,3.828359122675937,11.948705943270788,6.5820204139780385,3.478236815228417,52.077258025185955,1003.9405186674903,0.0,7694.376920722944,2596.644030031199,557.0268952370376,52.0027651686815,7.66270061873422,0.887864946749391,0.22024476384065955,0.1912337404285798,0.24087170958194482,0.026919287065134228,0.07801731630253106,0.028752060335696945,0.5086847812453061,0.0,7.235014398626808,12.10303069687075
0.3088235294117647,0.05857394988811109,0.04993366907466388,0.0,0.03238795691406972,0.039361493359196253,0.011682214921755796,0.03577365660486845,0.02781162407644823,0.012822059944992584,0.1384399144133458,0.20515683664852852,0.2860735183386674,0.3116765754192132,0.618788697150114,0.37225965656070853,0.0,3.773762259313399,2.6761451289306804,2.3814351009347763,2.323759486994054,3.933993121025595,5.593473730971802,0.1801553383712207,0.6585507552863156,3.22888127402244,0.513584535732903,1.4285172902312127,214.66936044911026,1406.7695722764872,0.0,795.1580365564607,4082.660768237736,8148.774780372292,4673.9222663997825,1027.1355336821543,149.18906887317348,12.375682206754629,0.9283914482681495,0.2757262324636287,0.049226378436998106,0.047351211015833485,0.18393798613092477,2.360460898156705,0.0,5.524270516529805,10.91046664709549
0.3235294117647059,0.04966992926094686,0.028553392791798075,0.0,0.0440758475499832,0.07267310965904875,0.03478049842546824,0.02320228253512834,0.08465881399741537,0.17664452259271624,0.11578248814832533,0.08609667435302686,0.11604947097432121,0.16173806169079077,1.0812256297019307,3.8316324620511573,0.0,5.384420889080033,2.7438499181671285,1.5834017819308748,2.5779216022790674,2.224697140254337,5.484422231167599,0.46091544952870706,7.680288216319467,7.125286106203541,6.785561104880591,31.996943086269887,44.80244163916989,128.62882978217118,0.0,145.6959599382353,199.81935912338903,253.84879294170227,212.45186099757737,1361.9653383485477,589.8769367911066,7.923451715595723,0.11708206285242159,0.4617933385502231,0.14772048149576233,0.009688068846121597,0.15195868637249926,1.9345353966365926,0.0,1.0187822466973528,18.29983472134551
0.3382352941176471,0.1083644713388767,0.05360645147214678,0.0,0.05515278390495357,0.047631331492571136,0.04684489241699477,0.08200828563339899,0.050771016708011346,0.1108382406009351,0.1680149682939977,0.46074830938269934,0.6916513729503498,0.20609507896704343,0.19052244670051183,0.5026171243258014,0.0,3.438015708690222,5.069597761860251,4.293269954181609,4.029468781111096,1.8183699303737035,20.938208452791464,13.370543630675414,12.620073767701022,11.37169183363688,14.064609790272902,42.67734486792601,29.702750630552366,145.89427606276678,0.0,256.14546492345687,119.42287686710176,62.596147359123,27.552790012137045,153.52570433231818,302.9695787881893,26.58808431524561,0.3100698709239681,0.07792869190617119,0.02917566765077908,0.026085394041750424,0.08773341189623267,1.8899974773069257,0.0,16.90311221676075,34.047267940977974
0.3529411764705882,0.16391213568041788,0.08385707328434543,0.0,0.09079587958168588,0.04369873935470364,0.034082062433258155,0.05050445825966776,0.03995683010434073,0.07181157693691885,0.16275517074247617,0.23084619777076987,0.07081360416414166,0.09106617729914099,0.2059981744489951,0.6600096969912949,0.0,10.092616371519977,45.77873200384477,11.088226849961785,9.326917767690455,9.447321816131069,29.621091516618314,10.611770934307302,2.528298799003754,4.433344599845176,0.483006100686566,1.4396828027799864,2.309592623115659,37.39423990192826,0.0,50.75723515768584,2.985745291092294,8.825825685489871,1.532459706163964,49.70945446324887,63.599738595221915,16.46502353147479,0.4046031619046596,0.02666580395738899,0.0032848350948467297,0.006352118406334657,0.07719205560530093,0.6303790493182782,0.0,9.41159185373532,99.63985066335496
0.3676470588235294,0.07841362777863696,0.047733126435671444,0.0,0.03748326559388241,0.014269701707577237,0.02040893285739277,0.057967495467552005,0.054144593983888586,0.22248345817102727,0.5084592328178055,0.26985086735428515,0.03820027993905807,0.11512513153881632,1.3305059167685491,1.2005911855487947,0.0,6.531745437516815,332.17377160311344,762.4650122872888,153.32840976964434,5.9910896473958015,5.213208844633984,3.595008594806143,0.11263788381750553,3.9392495904929925,1.1611861470718257,3.8082317103647343,6.595187038915569,31.750474319340697,0.0,44.588253941987006,12.284176089541855,5.834069699842131,0.8228037295937214,5.1752474310949195,2.046864471086524,1.3284839075998227,0.30769260623763317,0.042734154674786806,0.03742802187125569,0.05799750654028635,0.08756249388489001,1.749321527536028,0.0,13.733868108323,43.067281807868866
0.38235294117647056,0.051103846240451715,0.052421383482517264,0.0,0.041051530687893016,0.048435846369238464,0.017624336590916976,0.010001958974445632,0.031182273380553245,0.02874219978614805,0.05639117149032182,0.100476623863653,0.17845251042578103,0.1609684755352671,0.05309355270076472,0.0970169733254741,0.0,0.4833841086377295,80.06642966647098,1717.7693775907205,6683.926513081525,3232.9086899933027,336.23969197127076,37.41657680253178,7.954011141164086,2.84512577927049,7.595912017856191,7.903611438626758,8.470340982663123,2.8376113730665855,0.0,4.734497824125681,0.36204522005345297,5.35393419345033,1.773758003938513,0.32899571266226285,0.3668829138135842,0.3970701867747326,0.14055758152534173,0.022829728217558715,0.0256941963821277,0.22872214521570294,1.4426727082781947,3.054262958505512,0.0,6.710202730195546,19.230219830979607
0.3970588235294118,0.09689821135270799,0.016138991167036237,0.0,0.009964620048517463,0.021358203856139735,0.03303010965324864,0.030088849477728184,0.012649814406466828,0.01303893345918702,0.024767894973936562,0.0396822335140601,0.0918605106330812,0.22724082134928691,0.3844345872783783,1.2272886295418128,0.0,6.762846281078337,16.289270276118472,161.49478906457182,2326.812744793916,11777.537911597135,17608.803308064937,5371.960255247297,746.6069681383923,64.42334138796716,2.5482571479474445,5.889209348110514,2.4800562841511526,0.2621325513808649,0.0,3.0816694802851012,7.634602998545174,2.2724052518314464,0.11861728670298975,0.09295920590277668,0.05860520141583031,0.01364853814080976,0.013758841411125574,0.02866846590263719,0.009951696402910357,0.013275713121764472,0.03883429075553693,0.5496752752990282,0.0,3.6971605541382164,25.799124712797543
0.411764705882353,0.041238757397330454,0.020891916391089938,0.0,0.03743155046712321,0.07524593975930358,0.07700505639018465,0.07833984143538225,0.05004774285566046,0.01450533949806183,0.0028739024576775745,0.01532196618109381,0.00850894541304741,0.4926278244535258,3.842943312343267,4.116754802846165,0.0,4.4321122047382335,15.041071681609058,43.64215940506597,404.62685436103106,2144.8254670432843,24847.634639240947,44333.31554478416,24878.312679846906,11870.603795571133,589.1645646647738,120.69800413827372,67.31334648742065,4.592128186267605,0.0,4.529621083090703,0.4004267292900551,0.25360047411462233,0.03039463770673382,0.01703008438794822,0.03732292823776278,0.047557648732575855,0.06316193389619816,0.07406424035817737,0.019183713236190003,0.0018996307427222138,0.05275037283766119,0.3230490646483065,0.0,0.4028332120907736,12.497473715951429
0.4264705882352941,0.11689369862528266,0.08064559631333258,0.0,0.06993763186414521,0.03829129041104265,0.03409073163011776,0.020927708673476608,0.018773982357919182,0.006504071759023412,0.014721141087433475,0.003874198411916891,0.09244803544525221,0.08454086250450768,0.4201702332170811,3.3695752167888933,0.0,7.555891301839495,6.293560626066039,4.559686970609068,170.1923479045996,287.959007585535,1176.5078676468831,3955.602211866426,19960.05819279836,18326.78983882098,27925.669382638807,25177.3522717249,5096.253859815783,409.5446423904301,0.0,7.141017811576406,10.308784405345461,6.861102994223561,3.4970943625710467,0.7036180619736524,0.01826651063126379,0.08802684393209832,0.08886396444985255,0.1290851451129062,0.037476198322704324,0.18021925441391698,0.08240281717790249,0.3723064085896344,0.0,1.9698134377266903,24.452697601836
0.4411764705882353,0.18705669461752578,0.06069209541584221,0.0,0.06056350505592105,0.1820661649758635,0.15538721147734216,0.06089418317288233,0.028120619564970743,0.03439004044678247,0.023786063997036148,0.03852782114803935,0.12277029015056798,0.4062618309378896,4.095936589110549,9.355051029194074,0.0,1.900450242766913,2.2596122088111237,9.464207391868648,16.90181084215384,37.132392550164425,279.33834207021965,840.5496901965307,1529.849241999515,3369.0281796726977,4760.253472144468,16053.032982732111,21944.3866816804,2946.847145089039,0.0,1090.5267882571043,167.30910695465568,8.17705535448183,3.752943532407656,0.4672108775234312,0.43070373228156067,0.6660223119183288,0.4045462841089975,0.08316397228720745,0.1163502220821801,0.14193815521100647,0.353712126683611,0.2001258069321541,0.0,26.542695510081025,117.7671172661598
0.4558823529411764,0.15935120576978865,0.19271708657696363,0.0,0.18236925374576785,0.06411681140505254,0.019597179795753244,0.05220389988970798,0.034552205284816194,0.16217197307462353,0.12623433112138116,0.23302813899822084,0.667383527819837,0.8172866159736663,0.8566220957340163,2.870439795476361,0.0,2.6718294939821075,4.298723001688824,0.7194700378798334,4.603214561085729,30.068276375147747,22.48628407720886,1.5287789618219325,3.7621029261344088,79.51806133866947,116.3248675331179,59.09081880826146,1940.413213716719,8795.539871606377,0.0,8575.469223057815,4900.307976379014,2577.2951354704305,380.31546198661295,11.020788852791075,1.592953378969756,0.5217880032436923,0.1902390632931693,0.2909670311194636,0.3011261661607171,0.025170802877123928,0.047976026375878035,4.813189549571806,0.0,3.762697880963905,42.22205109988863
0.47058823529411764,0.3953334470986733,0.1872759579071262,0.0,0.10812030027885093,0.11569878939978637,0.12463587517025956,0.1164157861834718,0.118900578688743,0.1693830923878692,0.5094874137035056,0.14283228608532839,0.12022962376791158,0.048171931295551515,0.4446651283862394,0.8010236894043081,0.0,0.49559238918427934,0.6957190939861084,0.9867340675378088,1.427525783730172,8.889789729405525,6.680589647343223,8.33095285357573,2.275831657179876,8.03403477130724,4.73163897635531,62.21465436541294,178.02976050412775,730.8791518436816,0.0,888.3324891905038,1392.7080431984618,3573.700339140155,3456.6019778486925,940.5973528516959,75.4445080638614,3.86165446278612,1.3355235085420145,0.16265520677645157,0.04995392507099106,0.025661784315776377,0.25768916567328937,0.9083845273310227,0.0,17.9072300848119,101.91649069172647
0.4852941176470589,0.14706804370228466,0.12635807549148423,0.0,0.2136676130478419,0.11794871653841993,0.059365081082575995,0.09709316424980724,0.1165962434865655,0.09471665454168293,0.20119411375054422,0.4423359242297456,0.2341535080824856,0.15873473451599687,0.19817890866304289,0.313446592175471,0.0,0.7487076751366092,1.1921219407421941,1.6622484687080363,2.3862182581515383,4.907497704842189,5.694847419655827,1.9102221041465204,10.409430123194113,47.39410218855958,73.24837269659812,5.221894593439071,79.23458217527147,362.1725513578041,0.0,963.0741823327485,825.0722593216043,295.93004595047734,304.5816394732309,167.15289100229253,26.3623678726439,2.1087383133108877,0.10847209301419297,0.3548501463799838,0.10525221480846465,0.030348244988539653,0.050191306306945495,1.902537187590212,0.0,7.833647004131627,4.977106290156949
0.5,0.14203608015636893,0.08912159156029315,0.0,0.10560916333155673,0.1715097678799051,0.12514234499091123,0.0622583198860462,0.009699597443031052,0.07201887649518737,0.18937358022546374,0.13687251999919242,0.07693491653783911,0.2065894228415494,0.4137321603184134,0.5370840134526584,0.0,0.17294922622550257,0.1369661732369679,0.0726277489484414,0.04911172494326818,0.4118009748573722,2.1205230403661575,1.622607255194575,9.217010416845586,39.144509329135246,24.598522391922323,11.277200979172076,10.022986406747702,41.70318732713366,0.0,55.64136799223764,15.392233182321348,19.155499884371256,31.18572768749287,24.396620595217538,2.8913188708714084,0.6190733841232796,0.2595536299336305,0.02002342705437809,0.12075961772148586,0.1758083280472766,0.019495945111421085,0.3270272515364071,0.0,3.13170534702694,8.71481975049134
