time (s),B_wave,Magnitude
1.2001998,0.005227763924342467,0.014395562
1.2002286,0.004130880138219458,0.010457079
1.2002571,0.0034958409906623716,0.007004219
1.2002857,0.0025714583049065154,0.0054247444
1.2003142,0.0006279530801600736,0.0067809117
1.2003429,0.001237511954943482,0.009797879
1.2003713,0.0030961450114334686,0.016621845
1.2004,0.0014663478833757577,0.021823268
1.2004285,-0.0013412812363460397,0.026447816
1.2004571,-0.0020325554910890775,0.029506832
1.2004857,-0.002469267556443694,0.029646747
1.2005143,-0.0035837393594168043,0.033068888
1.2005428,-0.004896571649661903,0.0370805
1.2005713,-0.006324240867440156,0.037811235
1.2006,-0.009154586910407436,0.041515455
1.2006284,-0.011716264029563772,0.044909906
1.2006571,-0.01404251074353724,0.046084534
1.2006856,-0.016023325534469196,0.048882693
1.2007142,-0.018190534007565984,0.052446604
1.2007427,-0.01878339614631891,0.054338064
1.2007715,-0.0170816875039526,0.055710327
1.2008,-0.015781829949398446,0.05855988
1.2008286,-0.014946450964263225,0.06252775
1.2008572,-0.009673802528601116,0.064136095
1.2008858,-0.0012261134300192988,0.06466096
1.2009143,0.00548496283398292,0.0664916
1.2009428,0.010443444338462449,0.06924557
1.2009715,0.015586311999602753,0.07062185
1.2009999,0.022222067722699468,0.070561044
1.2010286,0.025812708591850364,0.071465634
1.2010571,0.026355705799166323,0.070986874
1.2010857,0.027351764759445132,0.068259515
1.2011142,0.02613050605072724,0.06787482
1.2011429,0.020356587375315732,0.06564117
1.2011714,0.01471710064574161,0.061908964
1.2012,0.00893178626545632,0.061731637
1.2012286,0.0011366649876894397,0.05973644
1.2012571,-0.006093117879480914,0.055647865
1.2012857,-0.010630656369163327,0.053522453
1.2013142,-0.0141337553038004,0.048499238
1.2013428,-0.014998674959142422,0.043076944
1.2013713,-0.013638950720856302,0.03988772
1.2014,-0.011485026349781737,0.036387976
1.2014284,-0.007918973704047719,0.034885854
1.2014571,-0.0017553848975470632,0.033598848
1.2014856,0.005061196942089161,0.032555986
1.2015142,0.01162523261649917,0.035276987
1.2015429,0.01792756751450611,0.036834966
1.2015715,0.024057217505900397,0.038905215
1.2016,0.0274138510919991,0.043999065
1.2016286,0.026258249103708872,0.048019532
1.2016572,0.02315075413768536,0.050863974
1.2016855,0.019576562550991272,0.05564768
1.2017143,0.014020285619722628,0.05931436
1.2017428,0.005142480764397772,0.060361207
1.2017714,-0.004178670860132627,0.062122792
1.2017999,-0.013280689288578451,0.06318751
1.2018286,-0.021210018198677683,0.06266547
1.2018571,-0.027662069942140488,0.06293769
1.2018857,-0.031311101366021554,0.06268263
1.2019143,-0.032931108833708214,0.063766606
1.2019428,-0.031239510047210983,0.06545146
1.2019714,-0.02690715673315483,0.063901484
1.202,-0.020875546516597787,0.060571488
1.2020285,-0.013063358289896576,0.060619775
1.202057,-0.004367892000332163,0.060807347
1.2020857,0.003723952229146732,0.05717059
1.2021142,0.01257640875102134,0.054574866
1.2021428,0.020291783147917408,0.055264138
1.2021713,0.024376588922642994,0.054852985
1.2022,0.026054122596017942,0.0541473
1.2022285,0.02676403353691547,0.055149492
1.2022572,0.022857845913763122,0.05402277
1.2022858,0.016803088408329003,0.050787367
1.2023143,0.011419388672756048,0.048054818
1.2023429,0.004235916097684145,0.045402993
1.2023715,-0.003359826114560427,0.04218968
1.2024,-0.008603141578095302,0.038208947
1.2024285,-0.013378103753195703,0.03475713
1.2024572,-0.01801980206698825,0.03325874
1.2024856,-0.019508831035830856,0.032113943
1.2025143,-0.015713936134422152,0.028528132
1.2025428,-0.011953152425728489,0.025513588
1.2025714,-0.008278772234025192,0.024246356
1.2026,-0.003128923728571681,0.022975028
1.2026286,0.0023922538018599226,0.022101
1.2026571,0.007438708124989493,0.022598563
1.2026857,0.013975747694312493,0.022370193
1.2027143,0.018338894050269797,0.021576522
1.2027427,0.01808205269811112,0.020349482
1.2027714,0.019378235674824253,0.021924427
1.2027999,0.020820826551943915,0.023648242
1.2028285,0.01625836246114365,0.020583145
1.202857,0.010699722452175264,0.017824667
1.2028857,0.008744121654247441,0.0172734
1.2029141,0.004612573180548377,0.013629067
1.2029428,-0.0002844164777529995,0.011776479
1.2029715,-0.0023847957456147595,0.010737795
1.203,-0.005501673368268248,0.008451427
1.2030286,-0.008787589311797928,0.010512456
1.2030572,-0.008297619231442867,0.011217281
1.2030857,-0.006202554906845199,0.0098166065
1.2031142,-0.005309847288708547,0.0104881255
1.2031429,-0.004274405430956658,0.0113889435
1.2031713,-0.002518291300281472,0.010020955
1.2032,-0.0004074188279667573,0.011378743
1.2032285,0.003771556936246076,0.01430803
1.2032571,0.005429375933123301,0.015268038
1.2032856,0.003742034658059352,0.016480887
1.2033143,0.002962562777799674,0.017327463
1.2033429,0.00343727024254252,0.017317101
1.2033714,0.004078318254307184,0.017665345
1.2034,0.003904568019747201,0.016566625
1.2034286,0.0034930587351518425,0.015888767
1.2034571,0.0027074315248398293,0.014700622
1.2034856,0.002465617669104178,0.011799047
1.2035143,0.001596924760751791,0.0103106825
1.2035427,0.0005801362273785693,0.012406825
1.2035714,0.0005290232158480929,0.014053582
1.2035999,0.0008935026890471293,0.01491988
1.2036285,0.0012657113877114143,0.017868673
1.203657,0.0028577549763423296,0.019593494
1.2036858,0.0026783519548818774,0.019877955
1.2037143,0.0008452027728416966,0.020875862
1.2037429,0.0007328870411698607,0.020999692
1.2037715,0.0011551067995989352,0.021611424
1.2037998,-0.000495136493763676,0.023546861
1.2038286,-0.0010179557998101774,0.02469236
1.2038571,-0.0002578967718467329,0.026410667
1.2038857,-0.0011375539040160004,0.028367074
1.2039142,-0.0011295166309770246,0.029837565
1.2039429,0.000772441397114302,0.030518098
1.2039713,0.0017661713485402353,0.03042421
1.204,0.002476354570617595,0.03120855
1.2040285,0.004932726127548248,0.030608797
1.2040571,0.007651511775741748,0.030574288
1.2040857,0.0101212776478109,0.032578357
1.2041143,0.011893096034218092,0.032972086
1.2041428,0.012244696679150735,0.03572494
1.2041713,0.012026855523314048,0.03866553
1.2042,0.010517804099775978,0.03957365
1.2042284,0.008454969418510677,0.04091487
1.2042571,0.00617417041629062,0.041039664
1.2042856,0.0025368884458292773,0.041348413
1.2043142,-0.0014154529602182775,0.041165765
1.2043427,-0.0046390071673783565,0.038929567
1.2043715,-0.007813815918655653,0.037681464
1.2044,-0.010844607062028194,0.03637056
1.2044286,-0.012233852034139764,0.03561597
1.2044572,-0.011521650541143208,0.036455512
1.2044857,-0.011083472534365577,0.036443695
1.2045143,-0.00995893168459801,0.03556264
1.2045428,-0.007228434447296317,0.03435719
1.2045715,-0.0024948141852548233,0.032153886
1.2045999,0.001464091392699013,0.029190946
1.2046286,0.003008123909053459,0.025526818
1.2046571,0.0054792180175035066,0.023057308
1.2046857,0.00950290880962934,0.02327105
1.2047142,0.011465286697902505,0.022833254
1.2047429,0.011843644623991699,0.02195099
1.2047714,0.012527607896035806,0.023120686
1.2048,0.011146086659615806,0.02572407
1.2048286,0.009772181924437212,0.025338875
1.2048571,0.009242615055563272,0.02099889
1.2048857,0.0071341952719616575,0.01709574
1.2049142,0.004270533237052107,0.015573225
1.2049428,0.0029336191569335757,0.014610437
1.2049713,0.00232527037361778,0.01293259
1.205,0.0015591040039371826,0.013436543
1.2050284,0.0018066033129657136,0.014491166
1.2050571,0.0017336977109340297,0.01464681
1.2050856,0.0023094758266155244,0.013956797
1.2051142,0.004169830655570729,0.013188333
1.2051429,0.00484015051494293,0.01241312
1.2051715,0.006231226161730559,0.0105305165
1.2052,0.0068932377708656595,0.009199279
1.2052286,0.00540316720530595,0.00851663
1.2052572,0.005874403501895809,0.007934479
1.2052855,0.006839266541965691,0.010407496
1.2053143,0.004033576066129696,0.011822646
1.2053428,0.0007217142226346937,0.010985251
1.2053714,0.0007785897512150308,0.011046774
1.2053999,-1.5169725125128986e-05,0.010797601
1.2054286,-0.0019774475529603028,0.009674705
1.2054571,-0.002291979800261152,0.008251709
1.2054857,-0.0038794190993237734,0.0077929823
1.2055143,-0.004798610722516007,0.006711117
1.2055428,-0.0027244432485868794,0.00516843
1.2055714,-0.0016181615228700735,0.0068881074
1.2056,-0.0023486459023323372,0.009011222
1.2056285,-0.000818684396572511,0.00886286
1.205657,0.0004999619667831814,0.011386162
1.2056857,0.000545111495496263,0.01563398
1.2057142,-0.00011587290619158308,0.017071145
1.2057428,0.00014245983875180168,0.019576889
1.2057713,0.0015812989945058475,0.02519808
1.2058,0.0011653428945507527,0.027421774
1.2058285,-0.0015518464578255925,0.029130638
1.2058572,-0.0032604586739745367,0.03204655
1.2058858,-0.0025805802685329345,0.03360966
1.2059143,-0.0012949804540365387,0.03341391
1.2059429,-0.0005695036131329184,0.031948626
1.2059715,-0.0001938178736130558,0.031546943
1.206,0.0008833343916747616,0.03337755
1.2060285,0.0032443797118687934,0.032960042
1.2060572,0.005078986543502778,0.031914767
1.2060856,0.0064974832295579266,0.031714085
1.2061143,0.007891084399743842,0.03088902
1.2061428,0.0068382865984837615,0.030462774
1.2061714,0.0053433765773171354,0.030675087
1.2062,0.005360312355297263,0.031837147
1.2062286,0.003311748344621543,0.0319897
1.2062571,0.001131623865814002,0.031132756
1.2062857,-0.0008428173661940846,0.031320114
1.2063143,-0.004731654827059062,0.031161224
1.2063427,-0.006300609101236032,0.030951563
1.2063714,-0.003471981816098535,0.032436185
1.2063999,-0.0037135941288683055,0.032766797
1.2064285,-0.004968115751765971,0.034546863
1.206457,-0.0014898647660089581,0.037202947
1.2064857,0.002412653721024338,0.040327378
1.2065141,0.005602055372343401,0.04298096
1.2065428,0.011286484655430931,0.044540558
1.2065715,0.015035505784692094,0.046021353
1.2066,0.01660506220156044,0.047376797
1.2066286,0.0200537112343529,0.047979105
1.2066572,0.021988494686889876,0.049533032
1.2066857,0.0206954100884775,0.05303651
1.2067142,0.01865530985727884,0.054768857
1.2067429,0.015689641140344934,0.05586209
1.2067713,0.00956128583772764,0.057670183
1.2068,0.003336709763957113,0.0599718
1.2068285,-0.0019096692846337082,0.060655113
1.2068571,-0.006933475929308708,0.061682295
1.2068856,-0.012809809843634556,0.06253596
1.2069143,-0.016577599747513855,0.061323114
1.2069429,-0.016386196802694708,0.059339985
1.2069714,-0.014819543270169933,0.057611693
1.207,-0.014386387187834138,0.055780664
1.2070286,-0.009995023178663041,0.055462528
1.2070571,-0.003022036734610517,0.05491488
1.2070856,0.0013202417043738923,0.055058327
1.2071143,0.004274092932201656,0.053445987
1.2071427,0.010557505472673978,0.04701713
1.2071714,0.01688928939798162,0.04382322
1.2071999,0.017952599603502317,0.044836506
1.2072285,0.01755730738754635,0.04549535
1.207257,0.016398421818221084,0.046086278
1.2072858,0.012659147974560248,0.047130927
1.2073143,0.007872238834689835,0.046462696
1.2073429,0.0032189848620348127,0.0492183
1.2073715,-0.004145553081003783,0.05165696
1.2073998,-0.011785973813524808,0.050125502
1.2074286,-0.01514137614518607,0.04856797
1.2074571,-0.017886571650077343,0.048790604
1.2074857,-0.02050143203766175,0.046753563
1.2075142,-0.02019461325308336,0.04477257
1.2075429,-0.01697932005289058,0.04660598
1.2075713,-0.013220875487230749,0.048559934
1.2076,-0.00745034001536396,0.049150996
1.2076285,6.11736462619028e-05,0.051157005
1.2076571,0.006218747675644676,0.052266855
1.2076857,0.011052934184213395,0.049969073
1.2077143,0.015284684488932776,0.047758695
1.2077428,0.020429646368225196,0.046299998
1.2077713,0.02387865253101598,0.04373029
1.2078,0.02263095146000081,0.040191244
1.2078284,0.01942661855891463,0.039473865
1.2078571,0.016937565626318513,0.039340083
1.2078856,0.01294034538078409,0.038429953
1.2079142,0.006872240572878885,0.038229115
1.2079427,0.0014946102575236209,0.03576197
1.2079715,-0.001968951687754017,0.032669608
1.208,-0.0051712968237811185,0.031023173
1.2080286,-0.008846301778626497,0.02813487
1.2080572,-0.010140818471177773,0.024735423
1.2080857,-0.007935276566177686,0.023903895
1.2081143,-0.00725439883479298,0.025625473
1.2081428,-0.006307482465670616,0.028238092
1.2081715,-0.0009437281207199111,0.02891231
1.2081999,0.002831613575030062,0.029875536
1.2082286,0.006001376847127628,0.031083548
1.2082571,0.010927014023867171,0.031599566
1.2082857,0.014076287669616244,0.032055635
1.2083142,0.014284720839495946,0.03166278
1.2083429,0.015626176839233258,0.031822022
1.2083714,0.016600250649677947,0.03330721
1.2084,0.01444368071748563,0.03338711
1.2084286,0.012036795586069363,0.034739632
1.2084571,0.010139302395025182,0.035640623
1.2084857,0.007946048630717156,0.035855133
1.2085142,0.006465075525516534,0.038599946
1.2085428,0.004564055258111599,0.039590344
1.2085713,0.0017034939044806574,0.038563386
1.2086,-0.0010276148944618896,0.03981852
1.2086284,-0.003700627575114926,0.039971203
1.2086571,-0.005560390061662812,0.03990909
1.2086856,-0.006655286244293068,0.04045993
1.2087142,-0.007557923819380252,0.039393656
1.2087429,-0.009702713816143516,0.038384654
1.2087715,-0.01336599977700581,0.0409819
1.2088,-0.014407731531540652,0.043716814
1.2088286,-0.013298701388759826,0.044054117
1.2088572,-0.013315138724519393,0.044050667
1.2088856,-0.013942205940744728,0.044410918
1.2089143,-0.01110446398162615,0.045325737
1.2089428,-0.007229236503052211,0.04626086
1.2089714,-0.003560859918499859,0.046833556
1.2089999,0.0005320594006720247,0.04785744
1.2090286,0.004835025811087468,0.048616983
1.2090571,0.008371658904524293,0.048347153
1.2090857,0.012169054642991062,0.047296334
1.2091143,0.014223259492059215,0.045165773
1.2091428,0.014825771128116783,0.044005394
1.2091714,0.01484433097434551,0.043529414
1.2092,0.014010857389226083,0.04148331
1.2092285,0.012007596022846446,0.039433997
1.209257,0.008782981556613625,0.04028191
1.2092857,0.003476394607497102,0.039320428
1.2093141,-0.0012563955163005514,0.035625923
1.2093428,-0.004460177174575405,0.03108253
1.2093713,-0.008852493752803642,0.029390398
1.2094,-0.011563498253871707,0.031864386
1.2094285,-0.011143978163563162,0.03144559
1.2094572,-0.00973033821070171,0.029697131
1.2094858,-0.005918020737824256,0.034389805
1.2095143,0.0008274629313947957,0.039639857
1.2095429,0.00667291398041342,0.04151545
1.2095715,0.011243337688366661,0.042752426
1.2096,0.01870135918778315,0.04680221
1.2096285,0.026573950545719982,0.051891614
1.2096572,0.030198707243607598,0.053822488
1.2096856,0.03110617451267944,0.055465803
1.2097143,0.03080819694445605,0.0582098
1.2097428,0.028316615529598743,0.06071104
1.2097714,0.022389828575609616,0.064720035
1.2098,0.015529230742891864,0.06672133
1.2098286,0.007774811032036755,0.06863468
1.2098571,-0.0015617033575937578,0.07218159
1.2098857,-0.012306976215156876,0.0716263
1.2099143,-0.021121825215018486,0.06794467
1.2099427,-0.025763455534167756,0.06561135
1.2099714,-0.028185013872272124,0.06382733
1.2099999,-0.02954176858731372,0.061685354
1.2100285,-0.028678665315309063,0.059939623
1.210057,-0.025570759161101193,0.058794778
1.2100857,-0.019303631744723326,0.059447486
1.2101142,-0.010897961693888403,0.060555864
1.2101429,-0.0023270188091624178,0.060925707
1.2101715,0.005751153599417469,0.05962164
1.2102,0.012518486237829307,0.057625864
1.2102286,0.017457102463187713,0.05548414
1.2102572,0.020561531692318835,0.052866608
1.2102857,0.022948454591961986,0.052197862
1.2103142,0.023115485604421282,0.051264953
1.2103429,0.02098572743653537,0.052205104
1.2103713,0.017376450469388835,0.053467367
1.2104,0.01113241953687022,0.053464554
1.2104285,0.003073947317880188,0.053457838
1.2104571,-0.0028506133676484136,0.051936425
1.2104857,-0.006287276817143306,0.04934884
1.2105143,-0.011825408544104521,0.0476515
1.2105428,-0.016318483730233202,0.045369923
1.2105714,-0.015804993992115823,0.043001886
1.2106,-0.015289814045113065,0.04348855
1.2106286,-0.016137545894074103,0.04336409
1.2106571,-0.013615744061053994,0.04473954
1.2106856,-0.0089193953792997,0.047190692
1.2107143,-0.006354376997209532,0.046884388
1.2107427,-0.0030329856660611942,0.046095755
1.2107714,0.0017887764400470463,0.046414446
1.2107999,0.00404705705026704,0.046532206
1.2108285,0.006019799549820459,0.04517231
1.2108572,0.009312272055889692,0.04310962
1.2108858,0.011365932998589456,0.043162286
1.2109143,0.011707652868961332,0.043212447
1.2109429,0.011526035535749879,0.04217242
1.2109715,0.01173248498547412,0.042104874
1.2109998,0.011503855146016529,0.042188335
1.2110286,0.012200051359368122,0.042941455
1.2110571,0.01264435359450121,0.04168072
1.2110857,0.011817676225177376,0.038586162
1.2111142,0.009470677279853068,0.037339184
1.2111429,0.007680753317138023,0.03608926
1.2111713,0.006833571602022692,0.032085393
1.2112,0.0049481075138068376,0.029140778
1.2112286,0.003400242016033516,0.028626092
1.2112571,0.00016325316566664916,0.026032709
1.2112857,-0.002818952172694511,0.024329545
1.2113143,-0.003703045008558309,0.023082662
1.2113428,-0.005112086065156077,0.020931719
1.2113713,-0.006673187618700021,0.019580884
1.2114,-0.005790580361123468,0.018186415
1.2114284,-0.004631220927827598,0.017005345
1.2114571,-0.0038662172022292662,0.017754877
1.2114856,4.102534433080007e-05,0.018654063
1.2115142,0.0057259592623887245,0.021627344
1.2115427,0.009072509621536717,0.023964765
1.2115715,0.010962658556197047,0.026064975
1.2116,0.01353114417911478,0.029341586
1.2116286,0.01666261525746228,0.032461304
1.2116572,0.01671726873185507,0.03544156
1.2116855,0.014259436195425967,0.037523523
1.2117143,0.011322149440444768,0.03755451
1.2117428,0.007419803091332666,0.039822184
1.2117714,0.0017628399152486846,0.04173149
1.2117999,-0.004975237287531908,0.04118443
1.2118286,-0.011928835136029381,0.041595172
1.2118571,-0.018370502806347555,0.04271488
1.2118857,-0.022704058839133623,0.04291347
1.2119142,-0.025452029737013535,0.042888325
1.2119429,-0.02612023514285691,0.042195998
1.2119714,-0.025075237963014363,0.043374266
1.212,-0.021569802467496735,0.044745956
1.2120286,-0.014953978465826079,0.046160433
1.212057,-0.00649873405283391,0.047927096
1.2120857,0.0018631655362587596,0.049411174
1.2121142,0.008774026762124576,0.04950087
1.2121428,0.016275715287342507,0.049088024
1.2121713,0.02393892793714325,0.049222082
1.2122,0.02825301035176203,0.049294785
1.2122284,0.029666718003776488,0.048665177
1.2122571,0.028635700223480186,0.047490668
1.2122856,0.025323359633741244,0.046779078
1.2123142,0.02035773712073613,0.046357837
1.2123429,0.01309295920433512,0.045237333
1.2123715,0.004791842552669234,0.04436263
1.2124,-0.0033203044035113316,0.044454914
1.2124285,-0.012535206741871474,0.044207968
1.2124572,-0.02024815168537797,0.042794283
1.2124856,-0.024381174711719772,0.039326068
1.2125143,-0.02654009721798395,0.0372911
1.2125428,-0.027706324435654114,0.03802756
1.2125714,-0.025651403850438383,0.036539048
1.2125999,-0.019485054439381685,0.03347193
1.2126286,-0.011638012871045128,0.033933442
1.2126571,-0.004746422479631779,0.03545221
1.2126857,0.0013851053469640662,0.036277093
1.2127143,0.008747642660194455,0.038700562
1.2127428,0.016667133957895985,0.041269854
1.2127714,0.022108429917340522,0.042843696
1.2127999,0.025886022074711523,0.04499248
1.2128285,0.02984309871611049,0.048130732
1.212857,0.028950468205880035,0.04916355
1.2128857,0.02628207909577135,0.050431218
1.2129141,0.025254176551168656,0.052540753
1.2129428,0.02148771352094328,0.05316164
1.2129713,0.014181527879254585,0.051831402
1.213,0.008860460096786427,0.05229614
1.2130286,0.0035051637675961866,0.051588785
1.2130572,-0.003825550026425248,0.04893535
1.2130858,-0.00906530540792544,0.04672415
1.2131143,-0.012476998797163574,0.043903366
1.2131429,-0.01670489831437247,0.042119514
1.2131714,-0.018620014914685235,0.041181516
1.2132,-0.016100149498042754,0.036998425
1.2132285,-0.016046839066948537,0.034418285
1.2132572,-0.018071525454494947,0.035298474
1.2132856,-0.014753326079953763,0.03453372
1.2133143,-0.008691477638014505,0.033959623
1.2133428,-0.005010728704576833,0.034814302
1.2133714,-0.0012204588538616374,0.034099594
1.2134,0.0032434132788646264,0.03398119
1.2134286,0.0069878512879721355,0.03316268
1.2134571,0.009914718269050798,0.032965682
1.2134857,0.011711573943036804,0.03404011
1.2135143,0.01329166889541051,0.034355413
1.2135427,0.014516340170301192,0.03543012
1.2135714,0.012941942778664284,0.03652263
1.2135999,0.00798616650416123,0.038171798
1.2136285,0.003154443886317193,0.0392504
1.213657,-0.0012464528253067278,0.03773477
1.2136858,-0.005157351629414664,0.037508264
1.2137142,-0.01027699438319768,0.037984777
1.2137429,-0.014764152618521376,0.035923377
1.2137715,-0.01878412081834234,0.036952116
1.2138,-0.021908060437608307,0.039898038
1.2138286,-0.02170731280883971,0.03982431
1.2138572,-0.01874293330866436,0.04155501
1.2138857,-0.015393382081498985,0.042053193
1.2139142,-0.009821964918283299,0.042768817
1.2139429,-0.0018390724739619918,0.04817163
1.2139713,0.00577901967806671,0.04991665
1.214,0.012323435149644846,0.05025923
1.2140285,0.018955947491488434,0.052552287
1.2140571,0.024072284246883874,0.051238626
1.2140857,0.02785014734376927,0.050881155
1.2141143,0.02946780567295177,0.05180399
1.2141428,0.027752147941931204,0.049356375
1.2141714,0.0242034617456226,0.048429497
1.2142,0.020048517631181706,0.048316404
1.2142286,0.015230697137814664,0.04664365
1.2142571,0.008194947123362495,0.043234225
1.2142856,0.0003652685392593613,0.037120905
1.2143143,-0.007323741072038953,0.032036792
1.2143427,-0.013995206880524191,0.029120563
1.2143714,-0.018192341319376373,0.026445745
1.2143999,-0.02024764787377504,0.02559324
1.2144285,-0.018545461048548595,0.026569042
1.2144572,-0.014840689698655735,0.027507411
1.2144858,-0.00960530073490333,0.028306196
1.2145143,-0.004181140607834727,0.03065312
1.2145429,0.003284040508605257,0.033354837
1.2145715,0.010599506386585189,0.03406063
1.2145998,0.01692906853107698,0.035423383
1.2146286,0.02087409847574928,0.038825687
1.2146571,0.022621722664692034,0.041173212
1.2146857,0.022596250924836275,0.044472534
1.2147142,0.020550334198909392,0.046677046
1.2147429,0.016519837879949983,0.04621967
1.2147713,0.01111428148703314,0.047427308
1.2148,0.0031063476439241455,0.04704532
1.2148286,-0.005792197260462373,0.04377506
1.2148571,-0.012243654831838202,0.041244473
1.2148857,-0.016641905665554763,0.038487487
1.2149143,-0.021540681204574502,0.03534916
1.2149428,-0.025345213813534245,0.033393305
1.2149713,-0.02587683032643797,0.031842586
1.215,-0.02517352821431168,0.031772822
1.2150284,-0.021941710273555876,0.029877802
1.2150571,-0.016927453253444025,0.026708689
1.2150856,-0.013183162082322591,0.02410286
1.2151142,-0.008385422255424088,0.01978106
1.2151427,-0.001850006742986493,0.015826588
1.2151715,0.003658763012677632,0.013769011
1.2152,0.006888768209302183,0.009864883
1.2152286,0.008523673539444498,0.008906824
1.2152572,0.008733210835802904,0.009592738
1.2152855,0.008331031147913726,0.011725091
1.2153143,0.007577958265661902,0.012045032
1.2153428,0.005356184671064867,0.012596651
1.2153714,0.0033942029114785305,0.015854845
1.2153999,0.0012608838568521907,0.018684598
1.2154286,-0.00018671015343845344,0.023497133
1.2154571,0.00018546539069358436,0.02853138
1.2154857,0.0005192077969781439,0.032809354
1.2155142,0.0008815585712913798,0.03617726
1.2155429,0.0029765930974499366,0.037734546
1.2155714,0.004640929206093186,0.039846197
1.2156,0.005524946695211391,0.04194154
1.2156286,0.008184840350815646,0.040426318
1.215657,0.009601246144562765,0.038202103
1.2156857,0.008553002846658317,0.03615765
1.2157142,0.009214992944544198,0.033636533
1.2157428,0.009661765781777742,0.032301486
1.2157713,0.007871490098186024,0.031216599
1.2158,0.0055814668360157135,0.027558098
1.2158284,0.0034592610821437275,0.022857556
1.2158571,0.0020282724530288343,0.018509192
1.2158856,0.003219540813668237,0.016568027
1.2159142,0.0031461817056120645,0.014999198
1.2159429,0.0025901935915140367,0.013690428
1.2159715,0.003478103290966275,0.015152409
1.216,0.0026885514253976173,0.017669171
1.2160285,0.003353605705560897,0.021531265
1.2160572,0.005418645786783596,0.027115708
1.2160856,0.003955461576123573,0.030386992
1.2161143,0.002157307376304214,0.03289413
1.2161428,0.0031850243427043456,0.038054194
1.2161714,0.0001447541805270347,0.04149536
1.2161999,-0.0055119481470558285,0.04429805
1.2162286,-0.006611031244060619,0.044820018
1.2162571,-0.008535148180345786,0.04412058
1.2162857,-0.012786506725662672,0.041994058
1.2163143,-0.013874018711464653,0.04078897
1.2163428,-0.014007069804884503,0.04037233
1.2163714,-0.015428454120869878,0.039628994
1.2163999,-0.015067671378223476,0.039907403
1.2164285,-0.01143814123796319,0.040483307
1.216457,-0.006671613102538748,0.03926842
1.2164857,-0.0006648319643549061,0.03943897
1.2165141,0.004046204760981165,0.040351033
1.2165428,0.0069266565321712825,0.04050145
1.2165713,0.011228757347955642,0.041330587
1.2166,0.013968756381287084,0.04262661
1.2166286,0.014154714202846863,0.043084055
1.2166572,0.013305459253222653,0.044803865
1.2166858,0.010840484203010994,0.045633994
1.2167143,0.004250169314753388,0.045966823
1.2167429,-0.0030600639752679237,0.04807559
1.2167714,-0.008099164454631089,0.04838011
1.2168,-0.012835139834292686,0.046536516
1.2168285,-0.01824567458883325,0.04555749
1.2168572,-0.022561413874971764,0.044628456
1.2168856,-0.02355742795761051,0.04448645
1.2169143,-0.02199618717878519,0.043712523
1.2169428,-0.018011291442288302,0.042628493
1.2169714,-0.013607460990178982,0.046611775
1.217,-0.007779970927198676,0.049554758
1.2170286,0.0013985721822581676,0.051864583
1.2170571,0.009872059545055767,0.056797553
1.2170857,0.015624208868996736,0.058069903
1.2171143,0.02069385153066905,0.0555199
1.2171427,0.026094549876415407,0.054762032
1.2171714,0.0268237586544518,0.054372754
1.2171999,0.025469718748574663,0.05384296
1.2172285,0.022920734305018474,0.05191298
1.217257,0.017064164824237088,0.050127406
1.2172858,0.00935495873961642,0.048619024
1.2173142,0.0017696418595338215,0.04396334
1.2173429,-0.005455815109213181,0.040200267
1.2173715,-0.01246966841803937,0.03888279
1.2174,-0.018445681788294255,0.035413425
1.2174286,-0.020848427101279987,0.03125
1.2174572,-0.018426253935703924,0.028504068
1.2174857,-0.015053561524312309,0.026883615
1.2175142,-0.011635936400488434,0.027349768
1.2175429,-0.004677259432716602,0.029349495
1.2175713,0.0030509183752657626,0.03208131
1.2176,0.009689228839568909,0.03542397
1.2176285,0.01599434102487235,0.038140815
1.2176571,0.02191744021770095,0.04070462
1.2176857,0.025914677420809884,0.044422235
1.2177143,0.026357690292009815,0.04555583
1.2177428,0.023755486260338493,0.04679135
1.2177714,0.020408461794629768,0.049408406
1.2178,0.014870070265932123,0.050979976
1.2178284,0.006627840338228275,0.05095433
1.2178571,-0.002112695500853516,0.050784655
1.2178856,-0.00932336034940301,0.049093224
1.2179143,-0.017210981397275282,0.04664383
1.2179427,-0.022845570001965076,0.04460915
1.2179714,-0.025219195335030725,0.04341601
1.2179999,-0.027657937434851718,0.041246273
1.2180285,-0.028274043770555528,0.039774287
1.2180572,-0.02512960441500517,0.03900949
1.2180858,-0.02043089522934438,0.037999284
1.2181143,-0.015614067129229747,0.038421873
1.2181429,-0.010893098791022182,0.03720527
1.2181715,-0.004331227198582449,0.0328446
1.2181998,0.0027525402006205457,0.030996004
1.2182286,0.00791207513419881,0.029057194
1.2182571,0.009936292678761005,0.024205567
1.2182857,0.011768963027917675,0.02296593
1.2183142,0.012348084473203638,0.02238963
1.2183429,0.011506574063827046,0.020140802
1.2183713,0.010548238667303795,0.01810252
1.2184,0.007908524616026431,0.015992742
1.2184286,0.0040547510636841436,0.013670522
1.2184571,0.0008372092283075831,0.012688836
1.2184857,-0.0021584444734088215,0.011079218
1.2185143,-0.005563496017753633,0.010950408
1.2185428,-0.007774157310411714,0.011422634
1.2185713,-0.008901892625613694,0.011168804
1.2186,-0.010782859382441962,0.012245299
1.2186284,-0.011052077185858919,0.012076194
1.2186571,-0.009666815201976625,0.010600857
1.2186856,-0.009632209648593765,0.0105473455
1.2187142,-0.009558144635264137,0.0105106495
