time (s),B_wave,Magnitude
3.0868285,0.010124614260222764,0.037817206
3.0868568,0.0028862017219208336,0.03723596
3.0868855,-0.004583799792724899,0.0367982
3.0869143,-0.009423737811548982,0.037666615
3.086943,-0.013633276892962204,0.03612645
3.0869715,-0.019554332516001693,0.034152247
3.0869997,-0.024845818535387143,0.034917913
3.0870285,-0.027329114262709286,0.03467411
3.087057,-0.028392407363264496,0.033081148
3.0870857,-0.028021908908111653,0.03158353
3.087114,-0.02524747408930922,0.029519709
3.0871427,-0.02300074263434812,0.028234499
3.0871713,-0.021328986023991442,0.02918856
3.0872,-0.01860996797401815,0.029593712
3.0872283,-0.014113796841966869,0.02704155
3.087257,-0.009213859851907785,0.025041828
3.0872858,-0.00447865436236311,0.026174255
3.0873144,-4.391174632648043e-05,0.026016079
3.0873427,0.0038343217897966186,0.024778314
3.087371,0.0076103131217581665,0.024729442
3.0874,0.011786279261365967,0.024152562
3.0874286,0.014129935350375489,0.022994224
3.0874572,0.015917782790293572,0.02374135
3.0874856,0.018268316260045027,0.025035083
3.0875142,0.020835988537769405,0.025840191
3.0875428,0.0214646304872234,0.026206747
3.0875714,0.022321970422446255,0.026893582
3.0875998,0.024087330936381518,0.029454838
3.0876284,0.023490422539405392,0.031141436
3.0876572,0.02033153740581825,0.031200701
3.0876858,0.01821594302004023,0.031666644
3.0877142,0.01603268135016947,0.0320767
3.0877426,0.011108451069518271,0.032463703
3.0877714,0.006106190751124951,0.033707198
3.0878,0.0020240869985649335,0.03415138
3.0878286,-0.0039417305176756845,0.035162847
3.087857,-0.011073951985403896,0.037259262
3.0878854,-0.016635704301342535,0.036931876
3.0879142,-0.021439982072350705,0.036488444
3.0879428,-0.026796018456206716,0.038378548
3.0879712,-0.029756516362534666,0.03685565
3.0879998,-0.0337595091552884,0.037654284
3.0880287,-0.03714847350371656,0.040643983
3.088057,-0.035651827987639294,0.039358266
3.0880857,-0.033374822585484964,0.03944186
3.088114,-0.033086981408357946,0.042628188
3.0881429,-0.028257729129127496,0.043620545
3.0881715,-0.020555013654409676,0.04513846
3.0882,-0.015018983579445477,0.046327528
3.0882282,-0.007879057805405487,0.044490755
3.0882568,0.0018418092035579897,0.044166543
3.0882857,0.00950343065914172,0.045252122
3.0883143,0.016301257741351882,0.045333046
3.0883427,0.02408408891012448,0.045036193
3.0883713,0.02924308945261833,0.045509268
3.0884,0.03273031054767325,0.045266166
3.0884285,0.035174537616442,0.045269992
3.088457,0.03530188678004312,0.045280434
3.0884855,0.03389606690311349,0.044965442
3.0885143,0.032415633382669534,0.045067165
3.088543,0.030236506265538032,0.045169182
3.0885713,0.026694101541319792,0.044912066
3.0885997,0.022413061845708293,0.044242248
3.0886283,0.01587315781467291,0.042468008
3.0886571,0.011254558678270243,0.041050665
3.0886858,0.008831840946372682,0.03937478
3.0887141,0.003187742472233024,0.039029233
3.0887427,-0.004007838300982558,0.037563615
3.0887713,-0.008766846988190774,0.033003893
3.0888,-0.011776834947630987,0.03083538
3.0888286,-0.01564791622748224,0.03211236
3.088857,-0.017962043806893202,0.02955045
3.0888858,-0.019885808513779718,0.027082514
3.0889144,-0.023098783312248794,0.028480055
3.0889428,-0.026813687063553464,0.029766154
3.0889711,-0.028262181904995017,0.029318258
3.0889997,-0.02775608303623952,0.028710496
3.0890286,-0.02707035377224866,0.028655728
3.0890572,-0.02722131291622243,0.02965508
3.0890856,-0.024832996739829305,0.029930893
3.089114,-0.019757164646277026,0.02998375
3.0891428,-0.016231338810509865,0.029991707
3.0891714,-0.013298642812569927,0.030840721
3.0892,-0.007226458104854339,0.03174569
3.0892284,3.1525161577616867e-06,0.032773554
3.0892572,0.005755236961505705,0.033786405
3.0892856,0.011972392031033313,0.034754574
3.0893142,0.019128664239783905,0.035615437
3.0893426,0.022939445740913028,0.0350015
3.0893712,0.02701455970659121,0.035702176
3.0894,0.03267582949314806,0.038631383
3.0894287,0.0360247534398805,0.04174753
3.089457,0.03468943175355878,0.04108054
3.0894854,0.032676345413461205,0.04119658
3.0895143,0.029598738100872296,0.04236183
3.0895429,0.024306139960144968,0.043019947
3.0895715,0.01847799685677498,0.044316962
3.0895998,0.012400941662572329,0.04303074
3.0896282,0.003907035029400319,0.040407714
3.089657,-0.004179027544904651,0.041997474
3.0896857,-0.010618385067633185,0.04135423
3.089714,-0.017273010828802032,0.03862969
3.0897427,-0.022913382134521015,0.038330656
3.0897715,-0.025518849874242133,0.037259486
3.0898,-0.02770636023027971,0.03469347
3.0898285,-0.031188273573604805,0.036768068
3.0898569,-0.032975270159149084,0.039284755
3.0898857,-0.030965181661345154,0.039157014
3.0899143,-0.027414112244816713,0.038480677
3.089943,-0.02377194007213773,0.038992807
3.0899713,-0.01873398845815183,0.038363356
3.0899997,-0.013519469699410258,0.038175225
3.0900285,-0.009355188193997471,0.038440663
3.0900571,-0.0038254823375710734,0.03792403
3.0900855,0.002431395411062409,0.036444962
3.090114,0.007737012456874304,0.03650464
3.090143,0.01099841171384272,0.036670778
3.0901713,0.016056210804541393,0.036145378
3.0902,0.021727853807682496,0.037299413
3.0902283,0.02575874524537365,0.037849575
3.0902572,0.027678247950630445,0.037085395
3.0902858,0.029037490763401754,0.037054982
3.0903144,0.030975105479104224,0.037701633
3.0903425,0.03211694329045127,0.038767174
3.0903711,0.032233030156847184,0.039595034
3.0904,0.03080394342444967,0.03888143
3.0904286,0.029905450586395516,0.04000336
3.090457,0.028215923545283184,0.041385107
3.0904856,0.022907204251433666,0.040823787
3.0905142,0.015864649981625067,0.042718727
3.0905428,0.010573466738824366,0.044842433
3.0905714,0.005454838262461514,0.04457425
3.0905998,-0.001110339288983131,0.044685278
3.0906286,-0.009138555336430876,0.045688964
3.0906572,-0.017333491415882973,0.047001325
3.0906856,-0.025028587572619165,0.048335277
3.090714,-0.030637728559684413,0.047502525
3.0907426,-0.035206622082235406,0.046878442
3.0907714,-0.03891792075621803,0.04727187
3.0908,-0.0411935552994312,0.04642437
3.0908284,-0.04197908030470228,0.04700676
3.0908568,-0.04012216313223989,0.04762269
3.0908856,-0.03631390226836387,0.0475979
3.0909142,-0.03187339671541006,0.049283374
3.0909429,-0.025793189476744416,0.050944757
3.0909712,-0.016009816333706073,0.051136818
3.091,-0.008272932234985875,0.05176679
3.0910287,-0.002871840872430309,0.05269972
3.091057,0.006081416667183426,0.051707704
3.0910854,0.016802930886710865,0.051561933
3.091114,0.023982794498799864,0.0529905
3.091143,0.028139049087698098,0.05140486
3.0911715,0.03261254700195543,0.049210366
3.0911999,0.036907334464895664,0.050433554
3.0912282,0.038430136999967855,0.050777674
3.091257,0.038077475884405694,0.04987463
3.0912857,0.03660257371428513,0.050533257
3.0913143,0.035054212112067384,0.05034288
3.0913427,0.03103390441238915,0.049682792
3.0913715,0.02600027288177975,0.049518652
3.0914,0.021930999862933953,0.046915535
3.0914285,0.015578413719743028,0.042818256
3.091457,0.007589650531846737,0.041874878
3.0914855,0.0023008354497309202,0.03933793
3.0915143,-0.0029287457935712902,0.035265792
3.091543,-0.010069958369376214,0.034354668
3.0915713,-0.014505622872908686,0.03461109
3.0915997,-0.018642944483718865,0.033971373
3.0916286,-0.025076090196811396,0.03351794
3.0916572,-0.02853871126477818,0.033314683
3.0916858,-0.03087080262285758,0.033418585
3.0917141,-0.03566164161991055,0.036962166
3.0917425,-0.03514720591238052,0.03706558
3.0917714,-0.030812965810227744,0.033786282
3.0918,-0.030294250929821603,0.034951758
3.0918283,-0.029544818978546633,0.037702527
3.091857,-0.024547767744073162,0.037745956
3.0918858,-0.01932101049650989,0.03694851
3.0919142,-0.013960049206108702,0.03919743
3.0919428,-0.006565057031370725,0.042213894
3.0919712,-6.973367293924837e-05,0.043296788
3.092,0.005922352629691652,0.04489086
3.0920286,0.014191128246991647,0.048182625
3.0920572,0.02242536062837802,0.049964808
3.0920854,0.029456431689284746,0.05074357
3.092114,0.035133458625274755,0.051638734
3.0921428,0.03907869176211545,0.051445592
3.0921714,0.042218709519424316,0.053076774
3.0921998,0.04475737204423921,0.05533374
3.0922284,0.04503970818440031,0.056833383
3.0922573,0.042456477980955754,0.05810632
3.0922856,0.03792685640853752,0.057997756
3.0923142,0.03208528909262709,0.057727627
3.0923426,0.025403735531343064,0.058360983
3.0923715,0.018482209346883494,0.058154266
3.0924,0.009717078873998752,0.057258744
3.0924287,0.0005362736333749396,0.056294832
3.0924568,-0.008929094741334048,0.054714117
3.0924854,-0.016560536528417824,0.051299073
3.0925143,-0.022353907657806482,0.048474677
3.092543,-0.02939184268149414,0.04891451
3.0925713,-0.03550971918778584,0.048189644
3.0925999,-0.0380523075388762,0.045877397
3.0926285,-0.03756175189707271,0.044237286
3.092657,-0.038187754694033696,0.045415316
3.0926857,-0.03773932966724053,0.046660528
3.092714,-0.035142160872272954,0.046680707
3.092743,-0.030483840085406888,0.04652277
3.0927715,-0.024971584131001145,0.047682595
3.0928,-0.02113512884214991,0.047916833
3.0928283,-0.016222659989664268,0.04616322
3.092857,-0.007512887204959844,0.04257625
3.0928857,-0.0010021581808362656,0.040799785
3.0929143,0.003345801848255392,0.041075964
3.0929427,0.010790709834482048,0.040204365
3.092971,0.01879617308870446,0.037680794
3.093,0.021872466712108768,0.036362257
3.0930285,0.025150624558995333,0.037218437
3.0930572,0.030913816429357005,0.0386688
3.0930855,0.03293704195379092,0.038248274
3.0931144,0.03337801879682515,0.038202595
3.0931427,0.03436626503423573,0.039332725
3.0931714,0.03300835520503906,0.039453156
3.0931997,0.03170030051837454,0.039671585
3.0932283,0.029979031200943723,0.03986129
3.0932572,0.025512590931634188,0.039418727
3.0932858,0.019158813680168585,0.038423464
3.093314,0.014011489394882504,0.03848995
3.0933425,0.008399618017067678,0.039582502
3.0933714,0.0010133704789224707,0.039952293
3.0934,-0.0069288053280031625,0.038776103
3.0934286,-0.013668412813621217,0.037851196
3.093457,-0.019273584955535522,0.038439892
3.0934858,-0.024642406523642274,0.037976995
3.0935142,-0.029357075121466264,0.037409578
3.0935428,-0.03180242119111551,0.038002335
3.0935712,-0.03220347693529352,0.036586393
3.0935998,-0.03182586294639368,0.037063643
3.0936286,-0.02966067182164786,0.038081367
3.0936573,-0.02643626073123856,0.038336657
3.0936854,-0.02301461267911975,0.042560723
3.093714,-0.01780800125029136,0.047094304
3.0937428,-0.010468921024162858,0.047937095
3.0937715,-0.002858780225252766,0.048906695
3.0938,0.0040517326820018185,0.04886977
3.0938284,0.013139828375037022,0.049168903
3.093857,0.022114021263185957,0.052237965
3.0938857,0.027503687957784684,0.052300133
3.0939143,0.03142678143296715,0.050238386
3.0939426,0.03715725841130088,0.052450012
3.0939713,0.03955655778138119,0.052728277
3.094,0.037949189002445885,0.04915069
3.0940285,0.03706168086459427,0.049051363
3.0940568,0.035245048230529014,0.051195912
3.0940855,0.031179436789562892,0.050525237
3.0941143,0.027019482512484982,0.049352903
3.094143,0.021588178895729726,0.049555905
3.0941715,0.014736379484244999,0.047164906
3.0941997,0.0076271437299911815,0.043770913
3.0942285,0.0001692046183783269,0.042835508
3.094257,-0.006568511192425769,0.040205993
3.0942857,-0.012791403875461405,0.036192838
3.094314,-0.018555992656892117,0.035935186
3.0943427,-0.024867636054749676,0.035798382
3.0943713,-0.029587248946641553,0.03514453
3.0944,-0.03379715964570166,0.03650927
3.0944283,-0.03562052047421123,0.037088476
3.094457,-0.03556577118713504,0.037118234
3.0944858,-0.037139284694717584,0.039127402
3.0945144,-0.03717286707244652,0.041034773
3.0945427,-0.03261328371529415,0.040280808
3.094571,-0.028096793970538242,0.038495053
3.0946,-0.026046432942985698,0.04062964
3.0946286,-0.021735696983728625,0.043809004
3.0946572,-0.013485213774650284,0.041512553
3.0946856,-0.005016842090845242,0.040658575
3.0947142,0.0029296698833783334,0.044273682
3.0947428,0.009701477448911866,0.047052864
3.0947714,0.016159598344090642,0.047495328
3.0947998,0.023223208170505827,0.048644904
3.0948284,0.03068681768678022,0.050343093
3.0948572,0.037020727406291226,0.052400358
3.0948858,0.04046641417452035,0.053292457
3.0949142,0.04454685290860058,0.05498557
3.0949426,0.046454521616495714,0.056150325
3.0949714,0.044588587665585086,0.055434417
3.095,0.041555627084976676,0.05532214
3.0950286,0.03993268301356995,0.05695484
3.095057,0.034612410590647485,0.055634316
3.0950854,0.025365897369834634,0.054624166
3.0951142,0.017829780292433428,0.055895258
3.0951428,0.011071560773265765,0.05479351
3.0951712,0.0022640686585392866,0.052381333
3.0951998,-0.006577580591287095,0.052247826
3.0952287,-0.01423110196896682,0.051299773
3.095257,-0.022059638046237562,0.049326673
3.0952857,-0.028870958671218167,0.046948466
3.095314,-0.03340856185490057,0.04547864
3.0953429,-0.036519834767102854,0.045203857
3.0953715,-0.039403509635253256,0.04589502
3.0954,-0.04070197772856983,0.046902392
3.0954282,-0.03774119254245789,0.046666864
3.0954568,-0.03310948683709153,0.046941448
3.0954857,-0.03046951728526337,0.048975248
3.0955143,-0.026288339619793655,0.049967423
3.0955427,-0.018028312389631818,0.05004933
3.0955713,-0.010116979406839352,0.050343383
3.0956,-0.004367397349914093,0.05047456
3.0956285,0.0022945638670918145,0.049277596
3.095657,0.00957919949324526,0.04703383
3.0956855,0.016945060656495536,0.04531772
3.0957143,0.023042860145673194,0.044299763
3.095743,0.027878268150194396,0.04384735
3.0957713,0.034129652705273295,0.045029115
3.0957997,0.0382479798679175,0.045786094
3.0958283,0.03900192883926144,0.045486994
3.0958571,0.039063343132282005,0.045537513
3.0958858,0.038276249797726494,0.0445625
3.0959141,0.03491849344874004,0.043182287
3.0959427,0.030981717281077625,0.042349268
3.0959713,0.02694669908343253,0.041741706
3.096,0.02113970171954027,0.04157811
3.0960286,0.014088620020544729,0.04068806
3.096057,0.006340912489037787,0.039376713
3.0960858,-0.0012897694246660762,0.038014498
3.0961144,-0.008204509314182637,0.03774361
3.0961428,-0.016996418160825144,0.039252285
3.0961711,-0.025798590776387548,0.040667046
3.0961998,-0.030084697381838277,0.039237224
3.0962286,-0.031902915568555804,0.03820387
3.0962572,-0.03622511843949351,0.04081738
3.0962856,-0.03910650124044675,0.042988285
3.096314,-0.038056229384639234,0.043519363
3.0963428,-0.03573505484346742,0.04478666
3.0963714,-0.0307772262798999,0.045030843
3.0964,-0.024610710014314974,0.04578678
3.0964284,-0.018978387768147142,0.04862797
3.0964572,-0.01096250572150953,0.052205134
3.0964856,-0.001195076937571815,0.054268803
3.0965142,0.006129408292672223,0.055173818
3.0965426,0.013751687609639962,0.058194224
3.0965712,0.02359544935219915,0.060668793
3.0966,0.029941134388721036,0.06061831
3.0966287,0.03512866056962477,0.061661825
3.096657,0.04133263976055557,0.063665956
3.0966854,0.045880532522712264,0.06396561
3.0967143,0.047223482995138136,0.06312309
3.0967429,0.04773682103385524,0.062602095
3.0967715,0.04615970134562872,0.06124718
3.0967999,0.04303868947291509,0.06042578
3.0968282,0.03918842848519016,0.06074732
3.096857,0.03377971467822244,0.059859455
3.0968857,0.026166879951510902,0.05720625
3.096914,0.018814464911152018,0.057024784
3.0969427,0.011049536258824155,0.05595883
3.0969715,0.0013179791028087237,0.052137267
3.097,-0.008026082513356236,0.04871412
3.0970285,-0.014953369474578593,0.04659913
3.0970569,-0.021478777881366207,0.04365219
3.0970857,-0.028170635569334357,0.041951198
3.0971143,-0.035328578309238495,0.043154657
3.097143,-0.04082600141325648,0.04527139
3.0971713,-0.04377713546247565,0.047259495
3.0971997,-0.04394363841119109,0.04820068
3.0972285,-0.04249294943725976,0.049772978
3.0972571,-0.04089083477645106,0.05316739
3.0972855,-0.037163108855914506,0.054111402
3.0973141,-0.030489608557037196,0.054853283
3.097343,-0.022310768985355722,0.057586536
3.0973713,-0.012986352559068604,0.057633776
3.0974,-0.004685607892355503,0.057351116
3.0974283,0.00477078825780039,0.05984644
3.0974572,0.016203816882697064,0.06076866
3.0974858,0.026318109394177724,0.06072723
3.0975144,0.03464310663028908,0.063459784
3.0975425,0.04207709709283891,0.06548698
3.0975711,0.04950366037041748,0.06674616
3.0976,0.05405716322322293,0.06816361
3.0976286,0.0570732693715256,0.06997917
3.097657,0.05956997044407516,0.0711196
3.0976856,0.05818574633226957,0.068858355
3.0977142,0.05432280163055542,0.06708223
3.0977428,0.04988233735468264,0.06685134
3.0977714,0.04340822088062157,0.065652005
3.0977998,0.03441716167238956,0.0631983
3.0978286,0.025541296817644887,0.061270855
3.0978572,0.017456514418493718,0.05993408
3.0978856,0.00732207523782985,0.057799816
3.097914,-0.003289388886950767,0.05491026
3.0979426,-0.011720625846806498,0.05316199
3.0979714,-0.01904548325386013,0.053770475
3.098,-0.02707729961713501,0.05348157
3.0980284,-0.033889543957111024,0.051994167
3.0980568,-0.03738770180410195,0.050635565
3.0980856,-0.040810536601158943,0.05129537
3.0981143,-0.04336079452244579,0.05322121
3.0981429,-0.04234783451406032,0.053779587
3.0981712,-0.0384108608696945,0.054282576
3.0982,-0.03332468854567178,0.056303833
3.0982285,-0.028493004676929168,0.057959154
3.098257,-0.02261881946195604,0.05898811
3.0982854,-0.014074784605959179,0.061064754
3.098314,-0.004100049720788035,0.061751533
3.098343,0.004632522088467483,0.062139615
3.0983715,0.012843694783952087,0.06381607
3.0983999,0.02259808794890711,0.064387895
3.0984282,0.032032763119038465,0.063764736
3.098457,0.038494574173040697,0.062451363
3.0984857,0.043541847565737396,0.061357014
3.0985143,0.049182756050386994,0.061362904
3.0985427,0.05224164738261481,0.06169859
3.0985715,0.05424102452069803,0.06191544
3.0986,0.05443003737494129,0.061941214
3.0986285,0.05133377498144523,0.06168911
3.098657,0.04581660970948531,0.059956443
3.0986855,0.03984065194271719,0.058055717
3.0987144,0.03245746028283231,0.05688896
3.098743,0.021941242974227726,0.05304466
3.0987713,0.011730960818512881,0.049438428
3.0987997,0.0023273843602861777,0.047388025
3.0988286,-0.008485332552179509,0.045751587
3.0988572,-0.019650487856514465,0.046212543
3.0988858,-0.028334378961931805,0.047740657
3.0989141,-0.03493866392615225,0.047989264
3.0989425,-0.040002896709592894,0.04801095
3.0989714,-0.04336333171870455,0.048692405
3.099,-0.04482866791967427,0.050577197
3.0990283,-0.04448738112690595,0.054310966
3.099057,-0.041353886430124914,0.055442527
3.0990858,-0.03564147391714556,0.055801846
3.0991142,-0.029614968200328884,0.059629183
3.0991428,-0.021923845169654288,0.061719526
3.0991712,-0.011073488846375767,0.061016675
3.0992,-0.0005204389677876953,0.06269689
3.0992286,0.008651426941435628,0.065760806
3.0992572,0.017355404248470485,0.0678149
3.0992854,0.0274301104013267,0.068103306
3.099314,0.03657206188986262,0.06818312
3.0993428,0.04292733539627247,0.06909695
3.0993714,0.04739621792662263,0.06881098
3.0993998,0.05177703248586543,0.069243476
3.0994284,0.05454749974452759,0.06972542
3.099457,0.05464263481931704,0.0680883
3.0994856,0.05271824461766926,0.06562814
3.0995142,0.0500173058942269,0.0655283
3.0995426,0.04607380491702928,0.06491719
3.0995715,0.03993427793322457,0.06367448
3.0996,0.03347959718593502,0.06352479
3.0996287,0.02561720006883078,0.061939504
3.0996568,0.01759540544666005,0.060104582
3.0996854,0.007795532105584979,0.05902361
3.0997143,-0.0023027518731064123,0.057303384
3.099743,-0.010205912011046259,0.0551892
3.0997713,-0.018956694530423646,0.052686095
3.0997999,-0.028500251093921347,0.05275578
3.0998285,-0.034470841280212106,0.053433895
3.099857,-0.0382976905258825,0.051580396
3.0998857,-0.04342861309566723,0.05315893
3.099914,-0.046425387721168526,0.056243952
3.099943,-0.04552062924827405,0.05824213
3.0999715,-0.04414664131789081,0.06158127
3.1,-0.03947552550046174,0.06240127
3.1000283,-0.03279113525642402,0.063601755
3.100057,-0.025596826730123395,0.06643534
3.1000857,-0.017319601559514508,0.06829107
3.1001143,-0.006870196905396919,0.06894878
3.1001427,0.006196838081256373,0.06911504
3.100171,0.019982418989024087,0.071133874
3.1002,0.02995333963894503,0.07159844
3.1002285,0.038330066291888065,0.070913926
3.1002572,0.04871335259546811,0.07274873
3.1002855,0.057911152931685916,0.076297626
3.1003144,0.06157821587038384,0.07530489
3.1003428,0.06394461428761408,0.07489037
3.1003714,0.06504472555957504,0.07686748
3.1003997,0.06143759928649656,0.074894175
3.1004283,0.057349957647476524,0.074043095
3.1004572,0.05136580224488163,0.074920245
3.1004858,0.04216335424248896,0.073188186
3.100514,0.03208976896816762,0.07070048
3.1005425,0.020849216168813467,0.069151014
3.1005714,0.007984239744396548,0.06704425
3.1006,-0.0029541021994060057,0.06370726
3.1006286,-0.012115224314469042,0.06156073
3.100657,-0.02172728138515928,0.060323946
3.1006856,-0.03022825503356752,0.05892788
3.1007142,-0.035594500635932946,0.057173394
3.1007428,-0.04071699429127035,0.056726582
3.1007712,-0.04479676400205054,0.057886913
3.1007998,-0.04511580888851836,0.057564754
3.1008286,-0.0433477475023462,0.05691401
3.1008573,-0.040384111903094905,0.057992697
3.1008854,-0.03662535426326158,0.05978689
3.100914,-0.032478947701990724,0.061351195
3.1009429,-0.026485181748178488,0.06492035
3.1009715,-0.017502454617659646,0.06763346
3.101,-0.008811007715762376,0.06883873
3.1010284,-0.0002539569615951365,0.06954738
3.101057,0.009452404450186358,0.0681404
3.1010857,0.01952641325055582,0.06841348
3.1011143,0.02797761884587424,0.071194164
3.1011426,0.03571683347797955,0.0699699
3.1011713,0.04348802581061678,0.068775676
3.1012,0.049353621406659665,0.07093307
3.1012285,0.05332082518761411,0.07048284
3.1012568,0.05648797025583244,0.06838904
3.1012855,0.05813873895743911,0.06913126
3.1013143,0.05791372737271469,0.07110205
3.101343,0.054774958821263264,0.0711505
3.1013715,0.04825636520607235,0.06852536
3.1013997,0.04102475236806097,0.06910245
3.1014285,0.032434563713244546,0.07140305
3.101457,0.02064845323382869,0.06870875
3.1014857,0.007546476746154274,0.06492159
3.101514,-0.0047520525810861025,0.06365202
3.1015427,-0.01695295623487958,0.061826408
3.1015713,-0.02854581742892709,0.060964096
3.1016,-0.03827339436427357,0.062186014
3.1016283,-0.04702167162492754,0.06328227
3.101657,-0.05358337671415285,0.0641827
3.1016858,-0.05603712511364839,0.06433528
3.1017144,-0.05655572976498341,0.06675198
3.1017427,-0.056119830863530173,0.07028371
3.101771,-0.05015016823331592,0.06968368
3.1018,-0.04171771196258811,0.0695943
3.1018286,-0.034104338245480634,0.07136581
3.1018572,-0.022877753340592277,0.07176915
3.1018856,-0.008315224522136733,0.07228176
3.101914,0.0031085605705578057,0.07295762
3.1019428,0.013016339521843556,0.0724321
3.1019714,0.025519899476486807,0.073089175
3.1019998,0.03590096307267593,0.072794564
3.1020284,0.043838475351302975,0.07216869
3.1020572,0.05069045587450538,0.07293386
3.1020858,0.05505266219188054,0.072976105
3.1021142,0.05641028088043175,0.07211563
3.1021426,0.057513601999295214,0.07205828
3.1021714,0.057075159668742034,0.07163539
3.1022,0.05482450586399923,0.07221107
3.1022286,0.049288381953318805,0.07068331
3.102257,0.04109764580968445,0.067686565
3.1022854,0.03394225153620989,0.067049794
3.1023142,0.02764937075716084,0.06562643
3.1023428,0.019179135119751833,0.06311546
3.1023712,0.010280711744405091,0.061593782
3.1023998,0.001580440589889473,0.059649434
3.1024287,-0.007255103078193159,0.056944013
3.102457,-0.015221021370914412,0.053631417
3.1024857,-0.022738435480452013,0.051208448
3.102514,-0.029764823717096156,0.051522527
3.1025429,-0.03554219178593021,0.050763037
3.1025715,-0.0405958510373047,0.050954998
3.1026,-0.043698153611281744,0.051578183
3.1026282,-0.044635997218814755,0.053732257
3.1026568,-0.04498750113328867,0.05913793
3.1026857,-0.04278827591341261,0.06135822
3.1027143,-0.03670570798611378,0.060835022
3.1027427,-0.02945423191400598,0.062658526
3.1027713,-0.02089563256258603,0.063802205
3.1028,-0.009443571164444275,0.06436185
3.1028285,0.002209277334377882,0.06558749
3.102857,0.014662752908187693,0.06584689
3.1028855,0.028355746849188124,0.06879851
3.1029143,0.03932656024429998,0.07175259
3.102943,0.04837908262213003,0.07184834
3.1029713,0.05784496149270957,0.074256316
3.1029997,0.06464492559890211,0.077299975
3.1030283,0.06777843732571015,0.07812276
3.1030571,0.06942085996847185,0.08009674
3.1030858,0.06662177327767962,0.080623284
3.1031141,0.059463688051641206,0.07904482
3.1031425,0.052011898624279795,0.07883599
3.1031713,0.043117971436190006,0.077612326
3.1032,0.03181329474481498,0.07655335
3.1032286,0.017788152641978083,0.073641054
3.103257,0.00239492323841739,0.06986635
3.1032858,-0.010406260195015421,0.069594696
3.1033144,-0.022716475447070617,0.070554964
3.1033428,-0.03389500508027499,0.06919244
3.1033711,-0.04182959445388573,0.06762185
3.1033998,-0.04767514009515156,0.06700129
3.1034286,-0.051649321414479615,0.066499665
3.1034572,-0.05203862798001514,0.065724455
3.1034856,-0.05119654139977012,0.06528132
3.103514,-0.04962763114760119,0.06647645
3.1035428,-0.04392833383437866,0.06655374
3.1035714,-0.03517795903712495,0.065521695
3.1036,-0.02748075766875141,0.06795989
3.1036284,-0.01944354992420222,0.06950951
3.1036572,-0.009330296866896348,0.06835102
3.1036856,0.0003595780886489486,0.06894458
3.1037142,0.008863669885678827,0.06915789
3.1037426,0.01772822893257453,0.0688463
3.1037712,0.027355204855746273,0.06927307
3.1038,0.03527419193281611,0.06973932
3.1038287,0.04164933160725848,0.06961105
3.103857,0.047358793890059675,0.06953594
3.1038854,0.05053860622469239,0.06812745
3.1039143,0.0522709348819818,0.066838205
3.1039429,0.0542371495809161,0.06761923
3.1039715,0.053988236304349235,0.06728153
3.1039999,0.05170672500369902,0.06722251
3.1040282,0.04884329326884884,0.06856001
3.104057,0.04421804418417391,0.070328094
3.1040857,0.03695238029266734,0.06970088
3.104114,0.028545122113419086,0.0673103
3.1041427,0.017659493831240436,0.06580676
3.1041715,0.005628048803310692,0.064480394
3.1042,-0.0044686044518945645,0.06254305
3.1042285,-0.015447017043947575,0.05948099
3.1042569,-0.028028333756339285,0.05860788
3.1042857,-0.038691921150346364,0.060271073
3.1043143,-0.045922652770968325,0.060868714
3.104343,-0.05230139070344181,0.06150505
3.1043713,-0.05602312191185618,0.06433472
3.1043997,-0.05500044983666741,0.06627434
3.1044285,-0.052638526473213765,0.0682899
3.1044571,-0.04885341701791618,0.07075863
3.1044855,-0.040278262573719636,0.07070442
3.1045141,-0.028143137195982826,0.071654916
3.104543,-0.016793226338071676,0.07446347
3.1045713,-0.006246920803071321,0.074960135
3.1046,0.0067704159117703,0.073055044
3.1046283,0.022770633983320354,0.07485788
3.1046572,0.03585745368406701,0.0762592
3.1046858,0.04505009131506299,0.077146046
3.1047144,0.05400509851120505,0.078271456
3.1047425,0.06177852723094715,0.079513565
3.1047711,0.06578183677691357,0.07953085
3.1048,0.06700137577410953,0.07890455
3.1048286,0.06445426840721497,0.07726785
3.104857,0.05969647321924296,0.077233404
3.1048856,0.053836425622500295,0.07669118
3.1049142,0.04642300570619173,0.074155785
3.1049428,0.03636850543732345,0.07222931
3.1049714,0.02637343949148324,0.07141068
3.1049998,0.015946625250443547,0.07001789
3.1050286,0.005342987388018805,0.06595214
3.1050572,-0.006048894711288284,0.06294627
3.1050856,-0.016726445740490925,0.061242905
3.105114,-0.024389123891605358,0.05844352
3.1051426,-0.028731731758983192,0.05482903
3.1051714,-0.034072762897144254,0.053729314
3.1052,-0.03936993198179606,0.053260118
3.1052284,-0.04042163566637727,0.052205138
3.1052568,-0.03985311557114306,0.052244794
3.1052856,-0.040216788606436876,0.05391948
3.1053143,-0.037919449432533336,0.056196373
3.1053429,-0.03301972758981431,0.057567213
3.1053712,-0.026750690987288273,0.057902478
3.1054,-0.020608544006885554,0.06106112
3.1054285,-0.013361727285696512,0.06288133
3.105457,-0.0034877973125467254,0.062041648
3.1054854,0.005650868981937673,0.06178162
3.105514,0.012858423904514749,0.061768256
3.105543,0.022192234146486023,0.06125394
3.1055715,0.03252663643476794,0.0614105
