time (s),B_wave,Magnitude
3.842057,0.0018316699760539332,0.0061145416
3.8420856,0.002896592675669731,0.0073619364
3.8421142,0.0019936617245410442,0.0062440378
3.8421426,0.0018071656643084376,0.0049544373
3.8421712,0.0028596947353323743,0.006268337
3.8422,0.0027700544572108916,0.007489317
3.8422287,0.0031708615319178297,0.008391761
3.842257,0.004109531071964424,0.00915995
3.8422854,0.004143397801337788,0.008757174
3.8423142,0.0026824256297407097,0.0066122343
3.8423429,0.001914832207570081,0.007717298
3.8423715,0.0022412755621553752,0.010028749
3.8423998,0.0014970246260735953,0.008566315
3.8424284,0.00039217526278762654,0.0065403176
3.842457,0.0012518689410331782,0.0077813244
3.8424857,0.0016166463253560887,0.00844893
3.842514,0.0014803014949878873,0.006817245
3.8425426,0.001658578656676504,0.0067746816
3.8425715,0.0009007843414837943,0.0069223535
3.8426,0.0017385656974280503,0.0059959902
3.8426282,0.0032210094038818762,0.006835802
3.8426569,0.0017701280037673121,0.0059173023
3.8426857,-0.0001340209213998092,0.004682324
3.8427143,0.0008104169514291451,0.0060534636
3.842743,0.0028330342153009454,0.0071942615
3.8427713,0.002325863580020524,0.005815449
3.8427997,0.0020311348979103645,0.006178775
3.8428285,0.0014726590506569381,0.005607324
3.8428571,0.0009461751798376947,0.0043324144
3.8428855,0.0019123771802297173,0.0062646302
3.842914,0.0020207598444943057,0.00707351
3.842943,0.0014069383082811514,0.0059294216
3.8429713,0.0006661504009620733,0.0063396743
3.8429997,0.00030325413069087065,0.007463053
3.8430283,0.000325588638745912,0.006429293
3.8430572,0.0007288447204860105,0.006891173
3.8430858,0.0010215646232270142,0.008875716
3.8431144,0.0005332769357980632,0.0089049265
3.8431425,0.0006993033877559438,0.008136533
3.8431711,0.0010766147553395826,0.0075163315
3.8432,0.00010998286767709142,0.0063622803
3.8432286,-0.0002656003250445793,0.0062629445
3.843257,0.000520732834256292,0.006789624
3.8432856,0.0017629211145437813,0.0061307484
3.8433142,0.0015033573341137214,0.005875048
3.8433428,0.001033663569759577,0.006195496
3.8433712,0.0005133778410506759,0.005081089
3.8433998,0.0002631817948759302,0.005119175
3.8434286,0.001608714353360484,0.006828694
3.8434572,0.002280037040129858,0.007176631
3.8434858,-8.689072628580846e-05,0.0058212546
3.843514,-0.0007547520576252909,0.0067662615
3.8435426,0.0020482897154384307,0.008205268
3.8435714,0.002185058403314271,0.0071545322
3.8436,0.00010651913776210317,0.0052527124
3.8436284,0.001254312078126837,0.005657927
3.843657,0.0025469482937610956,0.0064319205
3.8436856,0.002416516269408229,0.00594045
3.8437142,0.0019635380253792117,0.00536998
3.8437426,0.00106652314021379,0.0070072333
3.8437712,-0.00038075214063855445,0.007763395
3.8438,0.0002866792143533317,0.007460789
3.8438287,0.0010460588612300308,0.00737712
3.843857,0.0004025496897359544,0.0065802247
3.8438854,0.001136999161566397,0.0067170933
3.843914,0.0019296724415037783,0.008060145
3.8439429,-0.0005998224083217461,0.008306539
3.8439715,-0.001342193053985155,0.008123029
3.8439999,-0.0002566584715724962,0.008908481
3.8440282,-0.00015390116387692387,0.008138349
3.844057,-0.0011137604755018238,0.006693792
3.8440857,-0.0002739621659797256,0.0057629314
3.844114,0.0003026694726534409,0.0055188937
3.8441427,0.000383666990204614,0.005060687
3.8441715,0.0001693585317276633,0.005846227
3.8442,0.0010781955458233367,0.0069351513
3.8442285,0.0010858322577688307,0.0060272478
3.8442569,-0.00043739927130857434,0.005578255
3.8442855,-0.0010958924726446745,0.0067964615
3.8443143,-8.241903328935068e-05,0.0076879677
3.844343,-0.0002779929807754933,0.007975881
3.844371,-0.00027784650458906324,0.009017312
3.8443997,0.00019358096942863334,0.009528476
3.8444285,-0.00013761991219917238,0.0072036455
3.8444571,0.0002964731025087604,0.006631045
3.8444855,0.0018393108991193487,0.008739072
3.8445141,0.0015785916159249576,0.007737516
3.8445425,-0.0003935858036671694,0.0055933744
3.8445714,-0.0007188662284991765,0.0066013676
3.8446,-0.00017926533472180373,0.008321776
3.8446283,-8.356999711278679e-05,0.00781949
3.844657,0.0002448805820515487,0.006926317
3.8446858,0.0011322413639344737,0.006779043
3.8447144,0.000537739305679838,0.007066641
3.8447425,0.00044867178647377964,0.0069688624
3.8447711,-3.918614897940875e-05,0.0065827915
3.8448,-0.0010983416795210463,0.007104781
3.8448286,-0.001371450797476928,0.007763939
3.844857,-0.0007608054047587229,0.0067609544
3.8448856,0.000259145286035576,0.0055181286
3.844914,-9.150793374239005e-05,0.005497428
3.8449428,-0.000227416936993928,0.005859574
3.8449714,-0.00046247487173782693,0.007200421
3.8449998,-0.0009435516214449172,0.007560862
3.8450284,-0.00039113079365914183,0.0069287545
3.8450572,0.0006869031942699898,0.0075222272
3.8450856,-0.0004773182780005861,0.008736173
3.845114,-0.0009468689197120392,0.007828932
3.8451426,0.0012197255005778687,0.007858811
3.8451715,0.0017833847621228638,0.00740996
3.8452,-0.0002821836642201529,0.0053313086
3.8452287,-0.0006803892434360907,0.006701043
3.8452568,-0.0016971681058848276,0.009216704
3.8452854,-0.003043417258335082,0.008381689
3.8453143,-0.0013677060794399162,0.007526997
3.8453429,0.000488880246946973,0.008119129
3.8453712,-0.001490355069286492,0.007189563
3.8453999,-0.003021365628910422,0.007785664
3.8454285,-0.001657100982397075,0.008355198
3.845457,-0.00010648769297359056,0.00774379
3.8454854,-0.0008766782078285379,0.007919828
3.845514,-0.0016899672641747278,0.007361935
3.845543,-0.0008150000329411773,0.006368913
3.8455715,0.0005590676075460758,0.006279442
3.8456,-0.00021314218237621085,0.0061214427
3.8456283,-0.0006765014689839076,0.005597147
3.8456569,0.00021215919488224919,0.00589657
3.8456857,-0.00010260414953061278,0.0061359117
3.8457143,-0.001103390312966624,0.0063199936
3.8457427,-0.0008309943597495581,0.00758957
3.845771,-0.0009733883311888736,0.0071495124
3.8458,-0.0011646462398095855,0.005010372
3.8458285,0.00010392296846322216,0.0063236677
3.845857,0.0009467566976892362,0.007950427
3.8458855,-6.829759443900685e-05,0.007268131
3.8459144,-0.0008080766638887543,0.007422202
3.845943,-0.0005737346249364596,0.008281336
3.8459713,-0.0004032379328814525,0.008534954
3.8459997,-0.0004840902114988596,0.0073922733
3.8460283,0.00033265250101983945,0.007041199
3.8460572,0.00032040100457977894,0.0070027127
3.8460858,0.00030368577485400533,0.007753599
3.8461142,-0.0008779738971434331,0.007930218
3.8461425,-0.002357251347813824,0.0072864085
3.8461714,-0.0022366216375532683,0.0074483254
3.8462,-0.001998528104111691,0.00800046
3.8462284,-0.0020948041586678623,0.0072864085
3.846257,-0.0021420814915189615,0.0066956836
3.8462858,-0.000856362732718401,0.007179277
3.8463142,5.823901849345923e-05,0.0064286366
3.8463428,-0.00028117327733716106,0.005866416
3.8463712,-0.0002163173134085948,0.0074244766
3.8463998,-0.0002746841395898361,0.0067525175
3.8464286,0.000300075579887228,0.0058288663
3.8464572,0.0006955461346735692,0.0070246872
3.8464854,9.571154312576664e-05,0.007601245
3.846514,-0.0014151223222554285,0.008305013
3.8465428,-0.0011601711163269817,0.009062855
3.8465714,-0.0008015944111004437,0.0087576555
3.8465998,-0.0013808231535525697,0.006989735
3.8466284,-0.0009034911424727586,0.0068580024
3.8466568,-0.0006417614332149997,0.008415877
3.8466856,-0.0015677465783415293,0.009106315
3.8467143,-0.0020515676314755774,0.008332424
3.8467426,-0.001351563693188014,0.008381941
3.8467712,-0.001434285008162603,0.010261419
3.8468,-0.002564783799347284,0.009670993
3.8468285,-0.0035282490233539895,0.0072343545
3.8468568,-0.002697093587427625,0.0071148775
3.8468854,-0.001709850852999295,0.008638959
3.8469143,-0.001375776192441211,0.0069369776
3.846943,-0.002596497614366894,0.005804546
3.8469713,-0.0028821501286532478,0.006990037
3.8469996,-0.0018518192246900593,0.007783223
3.8470283,-0.00037557293014996336,0.006367255
3.847057,-0.0006404650378108723,0.006822816
3.8470857,-0.001536617570168694,0.007486778
3.847114,-0.0017588596946644247,0.006959463
3.8471427,-0.002520403200607521,0.006994868
3.8471715,-0.0021213218132520306,0.007661833
3.8472,-0.0008132685624680155,0.0075853956
3.8472283,-0.001258757305294178,0.0076541128
3.847257,-0.002576898096498019,0.007430446
3.8472857,-0.0025842411945199845,0.008608602
3.8473144,-0.0020579104724485,0.008459916
3.8473427,-0.002325551288181147,0.008126147
3.847371,-0.0018289016195853977,0.0072253016
3.8473997,-0.0018940391923272654,0.008360503
3.8474286,-0.00187660270453624,0.008345589
3.8474572,-0.002317044526270927,0.007737515
3.8474855,-0.003442639318745347,0.008050971
3.8475142,-0.0028221899195906702,0.008080811
3.8475428,-0.000723049457907736,0.0061941314
3.8475714,-0.0020851525944716523,0.006116957
3.8475997,-0.004602540712528207,0.0076816482
3.8476284,-0.002267034772203781,0.006592406
3.8476572,-0.0005721547801074249,0.0052603437
3.8476858,-0.001642122958628766,0.0051672044
3.8477142,-0.002675193112674057,0.0068927035
3.8477426,-0.002647229263262156,0.007817868
3.8477712,-0.001836113429117674,0.004726753
3.8478,-0.0019025570061990994,0.0042318297
3.8478286,-0.0012733105850520204,0.006781222
3.847857,-0.000654589135547971,0.007829202
3.8478854,-0.0016725325002921992,0.0065387017
3.8479142,-0.0037980502177716244,0.00883327
3.8479428,-0.0038793329763035546,0.009679069
3.8479712,-0.001885400628522731,0.007691262
3.8479998,-0.0012338189486928147,0.00801707
3.8480287,-0.003013583191406294,0.009289265
3.848057,-0.003368706436365179,0.008757896
3.8480856,-0.002870911751827238,0.007398553
3.848114,-0.0022458493205527244,0.0068969904
3.8481426,-0.0025165079110878452,0.008135495
3.8481715,-0.0031695282933685252,0.008562862
3.8482,-0.0032166567592158413,0.008270367
3.8482282,-0.0017601554239992032,0.0066539305
3.8482568,-0.0007399153564882762,0.005475107
3.8482857,-0.0029108316868423773,0.007409389
3.8483143,-0.0038167788748945178,0.010209851
3.8483427,-0.0011069913027810883,0.008259893
3.8483713,-0.0012920527571184262,0.0052022254
3.8484,-0.004697521033231664,0.0075373687
3.8484285,-0.0037354959934617835,0.009289946
3.848457,-0.0016710861479004788,0.0079014115
3.8484855,-0.00362841940118485,0.0085532395
3.848514,-0.005000323064222094,0.010030432
3.848543,-0.0023765689434603506,0.0076772487
3.8485715,-0.0010225340169954696,0.007816518
3.8485997,-0.0014221902530376276,0.0077391528
3.8486283,-0.0017751512337408574,0.0063206623
3.8486571,-0.0027103578483346213,0.0075937407
3.8486857,-0.003637784015143932,0.010244533
3.848714,-0.0033999834340752147,0.008539652
3.8487427,-0.0028870543009998275,0.006486507
3.8487713,-0.0026972451458825786,0.008213753
3.8488,-0.002247871119212857,0.008203465
3.8488286,-0.0021500092191113797,0.0066735744
3.848857,-0.003210603255359417,0.008230188
3.8488855,-0.0029596880017095425,0.007993331
3.8489144,-0.001631602189528709,0.0070330976
3.8489428,-0.001966829616601464,0.0076298
3.8489711,-0.002953351272797812,0.0069122794
3.8489997,-0.0024262988460266146,0.00599141
3.8490286,-0.0027024343740206904,0.007843751
3.8490572,-0.00484769617151852,0.008071661
3.8490856,-0.004230133343655573,0.006450603
3.849114,-0.001849231326023413,0.006777485
3.8491428,-0.0013463861665880365,0.0067315353
3.8491714,-0.002066132741868565,0.00546082
3.8492,-0.002993560646399735,0.0071044834
3.8492284,-0.0036104041715134746,0.008489066
3.849257,-0.003325184018194375,0.007876255
3.8492856,-0.0024649155642662082,0.008133419
3.8493142,-0.0027726209617227153,0.008083163
3.8493426,-0.003400135756093394,0.0072156517
3.8493712,-0.0031525294219906727,0.0072042313
3.8494,-0.0031454655935404217,0.007556113
3.8494287,-0.002576474080006559,0.006576373
3.849457,-0.0031286039259690868,0.008186203
3.8494854,-0.00328425361257656,0.008330396
3.8495142,-0.003031322542391971,0.0061472557
3.8495429,-0.003249666925101015,0.0059482628
3.8495715,-0.004370934642401712,0.00807323
3.8495998,-0.0036709347841768145,0.007855318
3.8496284,-0.0019970979255502378,0.0068887197
3.849657,-0.002772620071283021,0.005882589
3.8496857,-0.004437815656063784,0.006158237
3.849714,-0.003019364878469331,0.0067013577
3.8497427,-0.0019514141838792333,0.00725621
3.8497715,-0.003934250259778876,0.008679679
3.8498,-0.005780892103000618,0.009969412
3.8498285,-0.003750065419004158,0.0073156157
3.8498569,-0.0014769662811092536,0.0045631165
3.8498857,-0.002582814267450915,0.005514683
3.8499143,-0.003802521978415435,0.007228515
3.849943,-0.0018828110905060348,0.0077609466
3.8499713,-0.001965105909094683,0.007121403
3.8499997,-0.004743644842323591,0.007163379
3.8500285,-0.0036021927915540902,0.007583447
3.8500571,-0.00174185575387013,0.008743419
3.8500855,-0.0028550603366844403,0.0076051317
3.850114,-0.0034303980482535655,0.0070261895
3.850143,-0.0017274422736384618,0.0071951407
3.8501713,-0.001816079787191928,0.0068243626
3.8502,-0.0018051342905734888,0.0060934406
3.8502283,-4.48196109995155e-05,0.005494739
3.8502572,-0.0024189439730427087,0.007038499
3.8502858,-0.005144012595879294,0.009223574
3.8503144,-0.002508734874640887,0.0074831108
3.8503425,-0.0007972800895275495,0.005446884
3.8503711,-0.00258569749775338,0.0061003664
3.8504,-0.0025881448800897325,0.0072439793
3.8504286,-0.0018077161893641155,0.0075664446
3.850457,-0.0019818170711516925,0.0070988345
3.8504856,-0.0005345434403642851,0.0052285395
3.8505142,-0.0006328386386318169,0.0048602126
3.8505428,-0.0025518308582966505,0.0063788504
3.8505714,-0.0022828987409827944,0.007357632
3.8505998,-0.001697760413863214,0.0068549234
3.8506286,-0.00288345415172905,0.0069631026
3.8506572,-0.001099794445020813,0.006990641
3.8506856,-0.0006576271143481152,0.007976145
3.850714,-0.003540508745887721,0.007587622
3.8507426,-0.0031780400966494524,0.0060153254
3.8507714,-0.00032182084350497117,0.0067662606
3.8508,-0.0008772714169615059,0.007492134
3.8508284,-0.0015578174061929365,0.0063569676
3.850857,-0.0018652273820977342,0.006644722
3.8508856,-0.0030209482552555414,0.0073130177
3.8509142,-0.0031497908887126898,0.0067700045
3.8509429,0.00020279026803349254,0.0078456355
3.8509712,0.0004443371949348768,0.0075216657
3.851,-0.0011377004334185842,0.0035407816
3.8510287,-0.0006040124256978009,0.004067488
3.851057,0.0004914596840142182,0.007475771
3.8510854,0.0008712219308084478,0.0077767093
3.851114,0.0003115992088293801,0.006052765
3.851143,-0.0002377955223671624,0.0050213165
3.8511715,-0.00039965084923988814,0.0036839775
3.8511999,-0.0006543133191521822,0.0046773604
3.8512282,-0.001325781376630683,0.007003918
3.851257,-0.0014530450218748145,0.006478691
3.8512857,-0.0019976802047444626,0.005552837
3.8513143,-0.002270353816648682,0.006222698
3.8513427,-0.0004668101676477774,0.005670227
3.8513715,0.0018734449659582528,0.006807326
3.8514,0.0008240935540382594,0.007433571
3.8514285,-0.0014011512321949297,0.0072413553
3.8514569,-0.001098211080208751,0.0063012578
3.8514855,1.2392077860759465e-05,0.006956125
3.8515143,-0.0001331642950801815,0.0069494448
3.851543,-0.001168968127184743,0.0062727127
3.851571,-0.0015373488561786003,0.0055892197
3.8515997,-0.0020009933223173963,0.0060920543
3.8516285,-0.0008181828807223637,0.006898521
3.8516572,0.0007337303156316121,0.006338341
3.8516858,3.3011150720269056e-05,0.0060296985
3.8517141,-0.0007824375510147048,0.006383483
3.8517425,-0.0011485121802828763,0.0071438993
3.8517714,-0.0018913168217449088,0.006005841
3.8518,-0.0012956629298159217,0.004961675
3.8518283,-0.0007260950866488369,0.005737596
3.851857,-0.0003033774772595865,0.005875047
3.8518858,-0.000562650391989182,0.0056910412
3.8519142,-0.0016587061625096336,0.00665393
3.8519425,-0.0008439828372441907,0.0060485774
3.8519711,0.00118569649650618,0.005265559
3.852,0.001272025404072015,0.0061503462
3.8520286,-0.0009212313624683555,0.006873379
3.8520572,-0.0021209062641371693,0.0070141596
3.8520856,-0.001534759329296545,0.0058732503
3.852114,4.3090934371409206e-05,0.004835388
3.8521428,0.0004216979867512627,0.005276374
3.8521714,-0.00093319500809666,0.005951811
3.8521998,-0.0009648984661092472,0.0076934574
3.8522284,0.0002650388019830516,0.008282356
3.8522573,-2.9506896154218865e-07,0.007474359
3.8522856,0.00015810319084271635,0.0058129057
3.852314,0.0006799740229254184,0.0061376314
3.8523426,0.0014371863398084488,0.0057698875
3.8523715,0.00031072157614980833,0.0056810156
3.8524,-0.001185120738545417,0.0054142256
3.8524287,-0.00048237809334429615,0.004666514
3.8524568,-0.000787055675659773,0.0042735334
3.8524854,-0.00210649441212091,0.0043620397
3.8525143,-0.002165729424546482,0.0042740274
3.8525429,-0.0020674463079122032,0.0052462784
3.8525712,-0.00197434300428595,0.0063715656
3.8525999,-0.0006243446450137219,0.0068023615
3.8526285,0.0004536901786819786,0.006207411
3.852657,-0.0008905383581466059,0.005179448
3.8526855,-0.0022999070138375703,0.0059244335
3.852714,-0.001719385737450091,0.0070875236
3.852743,-0.0016085559383297726,0.0062521473
3.8527715,-0.0028425272545398676,0.0057099303
3.8528,-0.002961431415003022,0.006168514
3.8528283,-0.0019447938871597278,0.006428308
3.8528569,-0.00223649310406392,0.0060597374
3.8528857,-0.002566822515810349,0.0063808365
3.8529143,-0.001490951620248232,0.005977651
3.8529427,-0.0008614269772355132,0.004882318
3.852971,-0.0024607535593536775,0.005127829
3.853,-0.003343642617095562,0.0061383196
3.8530285,-0.002376867755897332,0.0054604337
3.853057,-0.0016185003689205626,0.0050481553
3.8530855,-0.002951199328925007,0.0061324695
3.8531144,-0.0023339182826714287,0.005739436
3.8531427,-0.0008690593325919038,0.004037269
3.8531713,-0.002683706648319028,0.0041062343
3.8531997,-0.0044824966843212966,0.0052345935
3.8532283,-0.005065475304601691,0.006154465
3.8532572,-0.004365330788534176,0.0061695413
3.8532858,-0.002573019718584325,0.004219839
3.8533142,-0.0011062846686545093,0.0030631346
3.8533425,-0.0028263900249419485,0.004415441
3.8533714,-0.003728021175968245,0.0054499847
3.8534,-0.0030536673205141017,0.0060774814
3.8534284,-0.0021474274325066697,0.005541419
3.853457,-0.002640616726410184,0.005088148
3.8534858,-0.004379595183587923,0.006528685
3.8535142,-0.003941751665461924,0.007303774
3.8535428,-0.0027980003309799675,0.005861376
3.8535712,-0.0028252390237762347,0.0054079834
3.8535998,-0.0019888944595037733,0.005150835
3.8536286,-0.0006420696671388462,0.003557439
3.8536572,-0.0026834171897215583,0.0037380268
3.8536854,-0.003806280334716517,0.005933337
3.853714,-0.0019901958628731967,0.0051614814
3.8537428,-0.00191639681396686,0.002587889
3.8537714,-0.0034321331001594124,0.0045184796
3.8537998,-0.0030228339003330086,0.00574936
3.8538284,-0.0034152772530520693,0.0055418005
3.8538568,-0.004173644693442703,0.005940449
3.8538857,-0.002550255300989533,0.005655315
3.8539143,-0.0009219575684690784,0.0039665736
3.8539426,-0.001909910194874638,0.0042537255
3.8539712,-0.002592186635500705,0.005807455
3.854,-0.0030004856432478133,0.006263281
3.8540285,-0.002331760271275251,0.0052891634
3.8540568,-0.0027108091568454826,0.0059019397
3.8540854,-0.003883240941481573,0.005555119
3.8541143,-0.003625400887728728,0.005665385
3.854143,-0.002310146730686108,0.0057423785
3.8541713,-0.0032246056436569352,0.0063785207
3.8541996,-0.004168027262762244,0.0058890474
3.8542283,-0.003620363787122656,0.0058664167
3.854257,-0.0038781963988135486,0.0059019397
3.8542857,-0.004780112973332966,0.0064085713
3.854314,-0.004188495649855893,0.0070021097
3.8543427,-0.002566828454236711,0.0068107373
3.8543715,-0.0016760022016177184,0.0065622316
3.8544,-0.0027236290770416387,0.005379015
3.8544283,-0.0030761543139281354,0.0051109195
3.854457,-0.0026681387364355,0.0048253345
3.8544858,-0.0030731228808516496,0.0056668753
3.8545144,-0.0032306513934237677,0.006459762
3.8545427,-0.0027377549094021215,0.0059659844
3.854571,-0.002988961274812506,0.005534557
3.8545997,-0.0028318634112732936,0.0067158346
3.8546286,-0.0016419832036411557,0.0077666575
3.8546572,-0.0016702341132171332,0.0059744716
3.8546855,-0.002355394757006612,0.0047685564
3.8547142,-0.0028160097018464824,0.005493202
3.8547428,-0.0037365218823292405,0.006091362
3.8547714,-0.003957319309854887,0.0066586887
3.8547997,-0.003301852413408267,0.007460789
3.8548284,-0.004009350185798673,0.007523912
3.8548572,-0.004665972391364109,0.00700874
3.8548858,-0.004028948120410457,0.005669856
3.8549142,-0.003132793831159969,0.005471636
3.8549426,-0.0031457685181847314,0.007119031
3.8549712,-0.00337521333203937,0.008104032
3.855,-0.003272020020492712,0.0077175708
3.8550286,-0.0022426968828666294,0.006819721
3.855057,-0.001642858402643825,0.005749727
3.8550854,-0.002173944951796132,0.005731337
3.8551142,-0.0030195095866284542,0.006895766
3.8551428,-0.003935121137435951,0.0057489923
3.8551712,-0.004898723453064746,0.005846227
3.8551998,-0.003918691752890872,0.007702783
3.8552287,-0.0031320752559297685,0.007874914
3.855257,-0.003629585542830391,0.0058858194
3.8552856,-0.002971374197788215,0.0057837763
3.855314,-0.0023444457457633336,0.006482926
3.8553426,-0.0044754395717116775,0.0073765474
3.8553715,-0.003996948257689335,0.006631045
3.8554,-0.002560627869154412,0.004613733
3.8554282,-0.0028382112678290404,0.0053573833
3.8554568,-0.0035787089796144415,0.008183108
3.8554857,-0.0031496562876999687,0.0072013005
3.8555143,-0.003274326271165681,0.006835493
3.8555427,-0.003494547266747569,0.008337238
3.8555713,-0.002977148269153726,0.0071745715
3.8556,-0.004030392552988824,0.006283475
3.8556285,-0.0034843091977046284,0.0077339676
3.855657,-0.0025588988789954845,0.0071922056
3.8556855,-0.0025158080711641384,0.0057676923
3.855714,-0.0032149446241501838,0.007239023
3.855743,-0.0025838313594596513,0.007687693
3.8557715,-0.001966125664470429,0.005466231
3.8557997,-0.00231375276313054,0.00558771
3.8558283,-0.004340836505992596,0.007730965
3.8558571,-0.00393700401457802,0.00810846
3.8558857,-0.00282596660955009,0.008180012
3.855914,-0.0039638145970064265,0.007920629
3.8559427,-0.0047863168874303814,0.0072570844
3.8559713,-0.002587726778076338,0.007615121
3.856,-0.0019821240758586683,0.0069833896
3.8560286,-0.0033439379767771157,0.007081564
3.856057,-0.002518114983387776,0.0073765474
3.8560855,-0.002050293225007521,0.005861376
3.8561144,-0.0031610446646330465,0.0045719002
3.8561428,-0.0028810145292602306,0.0054993485
3.8561711,-0.003094457165682813,0.006252485
3.8561997,-0.0036935722800063263,0.0062797773
3.8562286,-0.0035850492912188623,0.006967953
3.8562572,-0.003472349072059351,0.0071142847
3.8562856,-0.004946434893060878,0.007212141
3.856314,-0.0043568306975062705,0.0077334223
3.8563428,-0.002633989414253246,0.0077194856
3.8563714,-0.00300596851913313,0.0075078993
3.8564,-0.002928145359717263,0.00714124
3.8564284,-0.002060240098570268,0.006717093
3.856457,-0.001769684330003754,0.006137976
3.8564856,-0.002481795045437614,0.0067487643
3.8565142,-0.002333204810681347,0.0059251464
3.8565426,-0.001812485016267129,0.0045691277
3.8565712,-0.002728818332805732,0.0051663877
3.8566,-0.003515161456762013,0.0073891315
3.8566287,-0.003390206505162807,0.008112626
3.856657,-0.0035040558978491655,0.0070570735
3.8566854,-0.002877844257964123,0.006099329
3.8567142,-0.0029752755548312637,0.0065383804
3.8567429,-0.003726007844264213,0.0058764853
3.8567715,-0.003106420851331001,0.005575226
3.8567998,-0.0026452285862448716,0.009044899
3.8568285,-0.004894839032453909,0.009213268
3.856857,-0.00541079617091976,0.0067799776
3.8568857,-0.004325840825348697,0.0061709103
3.856914,-0.0038328002707702993,0.0077503305
3.8569427,-0.003685075793519895,0.0067010433
3.8569715,-0.0040285179464789895,0.006091362
3.857,-0.0043811862214497305,0.0066833757
3.8570285,-0.00368478638833629,0.00621455
3.8570569,-0.0033708873200629826,0.0061283377
3.8570857,-0.003948099424065242,0.0061493176
3.8571143,-0.0033801124047858344,0.005283173
3.857143,-0.0031645007749121533,0.0054204618
3.8571713,-0.0039136506745326705,0.006748765
3.8571997,-0.0032910473040231106,0.007229685
3.8572285,-0.001721408512490516,0.0063446676
3.8572571,-0.0032714429509465813,0.006139352
3.8572855,-0.003906733395272902,0.00639637
3.857314,-0.0026226038951722014,0.0068994397
3.857343,-0.0026521511201110515,0.0074392506
3.8573713,-0.003278219797594996,0.007534288
3.8574,-0.0034956982829862787,0.0072483504
3.8574283,-0.003831646973061976,0.0070045213
3.8574572,-0.004450223635624908,0.0072013014
3.8574858,-0.0037327830581800267,0.007550803
3.8575144,-0.003480276979485039,0.007406255
3.8575425,-0.004475586025628826,0.0070351996
3.8575711,-0.005400713007938486,0.008081074
3.8576,-0.004371103232104032,0.008216839
3.8576286,-0.0029333344863843452,0.007022283
3.857657,-0.002796421236778729,0.0071757487
3.8576856,-0.0028386496210562745,0.007630632
3.8577142,-0.003241035725415946,0.006709545
3.8577428,-0.003654809467094882,0.0062223594
3.8577714,-0.00320774391773479,0.007060663
3.8577998,-0.002870640166860408,0.0070970505
3.8578286,-0.00353836007451732,0.006223717
3.8578572,-0.003234120166967315,0.0061719366
3.8578856,-0.0030705408944037282,0.0066643944
3.857914,-0.003844910458812554,0.007018374
3.8579426,-0.003526689387459571,0.006536443
3.8579714,-0.0027765273805661662,0.0054251347
3.858,-0.0034001392142055213,0.0056253676
3.8580284,-0.003453034000006362,0.006712376
3.858057,-0.0023254242191470126,0.007830552
3.8580856,-0.003345378205552505,0.006525774
3.8581142,-0.0051079931274667645,0.006815695
3.8581429,-0.004573877097036903,0.006407583
3.8581712,-0.002871939151786497,0.005529596
3.8582,-0.003983697635046409,0.0053182254
3.8582287,-0.004754031035358559,0.006429622
3.858257,-0.002621888089297232,0.006130749
3.8582854,-0.0003650768721242953,0.0064135115
3.858314,-0.002115298112032829,0.0065196245
3.858343,-0.00455082487978488,0.007306665
3.8583715,-0.0038248778017226474,0.006255187
3.8583999,-0.002254802960121389,0.004603196
3.8584282,-0.0031106029989122017,0.004680971
3.858457,-0.004163421843661584,0.0060753976
3.8584857,-0.0026440820133746268,0.0059924684
3.8585143,-0.0012357145513884893,0.005668366
3.8585427,-0.0023345005200061837,0.005093954
3.8585715,-0.004076942065558184,0.005301524
3.8586,-0.003379101885706984,0.005228136
3.8586285,-0.002022475841067163,0.005281574
3.858657,-0.0034033152908926247,0.0055933744
3.8586855,-0.004127819601514423,0.0055604377
3.8587143,-0.003376942381809857,0.005799817
3.858743,-0.002984064704770216,0.005297142
3.858771,-0.0031952066579948764,0.005548274
3.8587997,-0.003108877559880884,0.006066007
3.8588285,-0.0032576115500659265,0.00526556
3.8588572,-0.002973831827721589,0.0041057207
3.8588858,-0.0023149054293686473,0.004436907
3.8589141,-0.004005897676253765,0.0064006606
3.8589425,-0.005456202372705488,0.0074644675
3.8589714,-0.004508594439558279,0.0071104257
3.859,-0.003954297535031002,0.006476736
3.8590283,-0.0039042859452891963,0.0060068965
3.859057,-0.0035591155329096867,0.006345001
3.8590858,-0.004057783644195217,0.0071202186
3.8591142,-0.003666774769404084,0.0056362427
3.8591425,-0.002983343666558117,0.005719906
3.8591712,-0.003911207353667387,0.007582056
3.8592,-0.0048678905774705425,0.0074508777
3.8592286,-0.0044072714327660495,0.0057353885
3.8592572,-0.0039855719709668315,0.0055273045
3.8592856,-0.0042899607754059415,0.0070955637
3.859314,-0.0037195229771277115,0.006665028
3.8593428,-0.003232392230420506,0.0060753976
3.8593714,-0.002831874582036785,0.0059105195
3.8593998,-0.0030136103726596114,0.0062203235
3.8594284,-0.002604449023239544,0.005497429
3.8594573,-0.0026528754984729078,0.0062723774
3.8594856,-0.004919633724503297,0.0076430733
3.859514,-0.005689391838369619,0.0075205443
3.8595426,-0.0019462454542675672,0.0060920557
3.8595715,-0.0010649363092922332,0.006533535
3.8596,-0.003426236349172468,0.0062321923
3.8596287,-0.002940255527749576,0.0066093598
3.8596568,-0.0019672868373310504,0.007058869
3.8596854,-0.0024878594263608167,0.007105079
