time (s),B_wave,Magnitude
3.1598854,-0.014440807330150185,0.13789447
3.1599143,-0.00038870894004344736,0.12602235
3.1599429,0.010721389999167635,0.11586843
3.1599715,0.0202608489739661,0.10913708
3.1599998,0.02954816512984454,0.10574484
3.1600282,0.0369773769321029,0.104663484
3.160057,0.040926332862532555,0.104954235
3.1600857,0.042795211410579626,0.109896846
3.160114,0.04149636172957927,0.11733362
3.1601427,0.03707771289261513,0.12243283
3.1601715,0.03272458150177723,0.12901388
3.1602,0.02622489774310144,0.13524635
3.1602285,0.0173706889803511,0.13695836
3.1602569,0.008148040550352287,0.13802376
3.1602857,-0.0029286943465826054,0.1371734
3.1603143,-0.015186552446239454,0.13193487
3.160343,-0.02511881348149747,0.12690136
3.1603713,-0.0342704261698778,0.12073059
3.1603997,-0.041881294604759284,0.10937799
3.1604285,-0.04543330794756678,0.09841494
3.1604571,-0.047168703427326486,0.0878525
3.1604855,-0.05010084979088064,0.07440263
3.160514,-0.04958998520407243,0.06138746
3.160543,-0.044853627244016286,0.051020667
3.1605713,-0.0382579477121855,0.04359493
3.1606,-0.030566040527456248,0.04460791
3.1606283,-0.022676690817942435,0.051487766
3.1606572,-0.013367274376380078,0.06064621
3.1606858,-0.0016730888703486158,0.06982419
3.1607144,0.01063782807278535,0.0788343
3.1607425,0.02137905714979141,0.0875248
3.1607711,0.03337761439757014,0.0953252
3.1608,0.04385610502691201,0.09951681
3.1608286,0.053035697796665615,0.101509295
3.160857,0.06348117802448139,0.10285831
3.1608856,0.06994431766263631,0.10079343
3.1609142,0.07414597845731963,0.097549185
3.1609428,0.07896156891790163,0.09397441
3.1609714,0.08041665925132113,0.08848605
3.1609998,0.07698310073964199,0.08079787
3.1610286,0.07395693319982628,0.07602759
3.1610572,0.07040701142602182,0.07391405
3.1610856,0.06107476867336706,0.070309155
3.161114,0.05011803153054867,0.0701201
3.1611426,0.040425237653899604,0.075327456
3.1611714,0.028146662581587933,0.07970695
3.1612,0.014303795987994583,0.08318733
3.1612284,0.0004461046300283378,0.08841073
3.1612568,-0.013570957262698247,0.092029974
3.1612856,-0.027459786321961888,0.0948817
3.1613142,-0.03965718337261065,0.09785996
3.1613429,-0.053110334424723626,0.10025357
3.1613712,-0.0657695911581419,0.10226152
3.1614,-0.07361845041140308,0.101600744
3.1614287,-0.07830659918683802,0.098416656
3.161457,-0.08238692067587258,0.097416475
3.1614854,-0.08582237351782958,0.09735351
3.161514,-0.08671305497015924,0.096801564
3.161543,-0.08468356271840807,0.09866656
3.1615715,-0.08079428974698888,0.10133525
3.1615999,-0.07472159793756761,0.10379247
3.1616282,-0.06720064380616586,0.10831618
3.161657,-0.057812758814474896,0.11086886
3.1616857,-0.04684384826573962,0.11359776
3.1617143,-0.03614211447967475,0.118300945
3.1617427,-0.026916162612723893,0.11889485
3.1617715,-0.01677257554326403,0.118482634
3.1618,-0.005907975435543111,0.12031624
3.1618285,0.0040460431566649024,0.11900589
3.161857,0.012522848656105645,0.11675046
3.1618855,0.020465013373684282,0.11388764
3.1619143,0.026329595677526296,0.10825958
3.161943,0.031422941265141,0.103448935
3.1619713,0.034230253590797725,0.09758723
3.1619997,0.034386905525106246,0.091010466
3.1620286,0.03527280305982833,0.086357735
3.1620572,0.03708283972306903,0.08169091
3.1620858,0.034033477754462416,0.073294386
3.1621141,0.029929653620193813,0.06781182
3.1621425,0.027425187852671562,0.06590682
3.1621714,0.023611216452422867,0.06362654
3.1622,0.020568924666695465,0.06420506
3.1622283,0.017440885620914393,0.0698179
3.162257,0.014073265666450008,0.07620153
3.1622858,0.011166769016987349,0.08209083
3.1623142,0.010362414142116805,0.091997735
3.1623428,0.010118808270012141,0.10192895
3.1623712,0.012020432578137924,0.10778866
3.1624,0.01465888530572465,0.11533725
3.1624286,0.014906194351770319,0.12228149
3.1624572,0.015821901449605824,0.124345034
3.1624854,0.01925483574668929,0.1253576
3.162514,0.022309069292021033,0.12612878
3.1625428,0.02421249703383832,0.12205445
3.1625714,0.025507883171291268,0.11479934
3.1625998,0.02654868843231939,0.10783598
3.1626284,0.027140083817945554,0.0988434
3.1626573,0.027021966624356332,0.08700326
3.1626856,0.025525503248081255,0.07497768
3.1627142,0.024358443178057687,0.06270265
3.1627426,0.022029892962388227,0.051167775
3.1627715,0.01970244966191817,0.046489127
3.1628,0.01773611659272145,0.04733596
3.1628287,0.014824337977910496,0.0515594
3.1628568,0.01181748157540527,0.05997938
3.1628854,0.009880268741883677,0.070388965
3.1629143,0.006213721238250147,0.08012282
3.162943,0.0019834764822844186,0.08842419
3.1629713,-0.0016413322315123602,0.09439143
3.1629999,-0.0060318248734206326,0.100082755
3.1630285,-0.010231745489212962,0.102893695
3.163057,-0.01571521372304363,0.102111116
3.1630857,-0.022519299288158934,0.101220176
3.163114,-0.027812807704036602,0.09723044
3.163143,-0.029440443607841926,0.08895394
3.1631715,-0.03162003844922691,0.08089498
3.1632,-0.03607505219185453,0.07237685
3.1632283,-0.03781637277922395,0.06185994
3.163257,-0.0365770530755653,0.051936556
3.1632857,-0.036394729615023935,0.04392846
3.1633143,-0.03585104506582547,0.03896372
3.1633427,-0.03365776179796018,0.03986632
3.163371,-0.031081586989528533,0.045480356
3.1634,-0.02805671738846993,0.05362445
3.1634285,-0.022960292818043807,0.059906848
3.1634572,-0.01816880892446049,0.066015504
3.1634855,-0.015500415775344667,0.07483327
3.1635144,-0.013471918691066398,0.08175612
3.1635427,-0.01146985245223825,0.08645873
3.1635714,-0.009913929250297548,0.09167842
3.1635997,-0.006241847577826143,0.09498724
3.1636283,-0.002545733514231485,0.09567015
3.1636572,-0.001141922607842516,0.09403411
3.1636858,-0.0008684824342437003,0.090879045
3.163714,0.0012709049226128921,0.08978128
3.1637425,0.004497920071926065,0.08984982
3.1637714,0.009402191029848184,0.085055925
3.1638,0.013161479160993028,0.07941395
3.1638286,0.016183317994123286,0.07585992
3.163857,0.021389414867463014,0.07279906
3.1638858,0.027643966748097604,0.07022309
3.1639142,0.03228072777665353,0.06984589
3.1639428,0.03679753120907964,0.069410235
3.1639712,0.0399284760992048,0.06998634
3.1639998,0.04122827697093412,0.07188395
3.1640286,0.044515153861887036,0.07382338
3.1640573,0.045467061016975174,0.07472805
3.1640854,0.041666671495793506,0.07506023
3.164114,0.038933434213044966,0.07499179
3.1641428,0.03852570972837055,0.07392404
3.1641715,0.033933731934037634,0.072011806
3.1642,0.02891174085243306,0.06910176
3.1642284,0.024070419681818334,0.06482408
3.164257,0.0187816552776163,0.06018852
3.1642857,0.014589057642509784,0.05536956
3.1643143,0.011386499945094608,0.050039332
3.1643426,0.006445873179964257,0.04402491
3.1643713,0.0028431145636206856,0.0391206
3.1644,0.0009824258246629441,0.036234464
3.1644285,-0.0022174500223013753,0.03193302
3.1644568,-0.005216539329946271,0.029045638
3.1644855,-0.007069151603919743,0.028236294
3.1645143,-0.008908741316108332,0.027117807
3.164543,-0.010870635409267512,0.027203472
3.1645715,-0.011164228262615657,0.027225351
3.1645997,-0.01139721143783978,0.027834974
3.1646285,-0.012240771987415355,0.027217673
3.164657,-0.012263384935758875,0.02519716
3.1646857,-0.010719856227116187,0.024124747
3.164714,-0.008232803488794974,0.022487298
3.1647427,-0.006176429282206249,0.021226892
3.1647713,-0.00625464398079402,0.022256644
3.1648,-0.006375033410771239,0.022578655
3.1648283,-0.004951387472052551,0.022545809
3.164857,-0.0028298035741409176,0.022049736
3.1648858,-0.0024305663965657528,0.018881649
3.1649144,-0.0030065927304329804,0.01572058
3.1649427,-0.0034707366245903277,0.013031798
3.164971,-0.0035118715036547366,0.009383342
3.165,-0.005361018806321793,0.008498763
3.1650286,-0.007248714507144732,0.007914496
3.1650572,-0.00913720419551519,0.010535527
3.1650856,-0.01183675727389367,0.014205548
3.1651142,-0.013387374292791167,0.017013164
3.1651428,-0.014013490570938161,0.022230543
3.1651714,-0.013933110030138172,0.024730211
3.1651998,-0.01246265355765306,0.02706575
3.1652284,-0.010938836377837338,0.03265371
3.1652572,-0.009567829404542066,0.035597116
3.1652858,-0.007782103411296454,0.0378085
3.1653142,-0.0032226386889705194,0.042744722
3.1653426,0.003057303666387845,0.04691275
3.1653714,0.008733925099404627,0.05094853
3.1654,0.014608609306414382,0.055522975
3.1654286,0.022512999245810017,0.059596565
3.165457,0.029814808856409414,0.06260641
3.1654854,0.03472048096763808,0.06531255
3.1655142,0.03881066799638878,0.0671564
3.1655428,0.04313306606499687,0.06942566
3.1655712,0.04609209573999096,0.07219452
3.1655998,0.04789056955323645,0.0735341
3.1656287,0.04725184942961133,0.07522971
3.165657,0.044723519302990025,0.07772805
3.1656857,0.042026262491220684,0.08054571
3.165714,0.03664830137256167,0.083364405
3.1657429,0.029301873014823565,0.0867429
3.1657715,0.022108789063728373,0.09082134
3.1658,0.013303661461256389,0.09472323
3.1658282,0.0031928213638572345,0.09718631
3.1658568,-0.005992877586394663,0.09956597
3.1658857,-0.01610595758280811,0.10333062
3.1659143,-0.026634607703042906,0.10480546
3.1659427,-0.03542409657280282,0.10596701
3.1659713,-0.04447911585088751,0.10907051
3.166,-0.05332172600052956,0.11174229
3.1660285,-0.06025778798312864,0.11513776
3.166057,-0.06576237543808983,0.1187759
3.1660855,-0.07033977969053201,0.122855894
3.1661143,-0.07223675264531321,0.12648356
3.166143,-0.07168610372298417,0.12982246
3.1661713,-0.0706750710566545,0.13477765
3.1661997,-0.06763008600005227,0.1389659
3.1662283,-0.060821609645687724,0.14001507
3.1662571,-0.052786439565944754,0.14236873
3.1662858,-0.043381608613252576,0.14310323
3.1663141,-0.032829709958151154,0.1413911
3.1663427,-0.02165408977649763,0.14033818
3.1663713,-0.011252406735240528,0.13795233
3.1664,0.0021781857498011092,0.13332362
3.1664286,0.014713255767627775,0.12900439
3.166457,0.022908705974068425,0.12291422
3.1664858,0.030116229110012063,0.11726126
3.1665144,0.03855163330325537,0.11436302
3.1665428,0.04358951173264353,0.11138163
3.1665711,0.04680509510414965,0.108221106
3.1665998,0.049983710241787827,0.10769426
3.1666286,0.04875252166771887,0.10786177
3.1666572,0.04442625693049404,0.10857843
3.1666856,0.04196643531570472,0.11045754
3.166714,0.03750954146165793,0.111297324
3.1667428,0.030433709452943658,0.111568734
3.1667714,0.02369041678900302,0.113225006
3.1668,0.015315747524953516,0.11140985
3.1668284,0.007752334308624154,0.105567686
3.1668572,0.0016372550409755604,0.09834507
3.1668856,-0.006315468018343151,0.091142245
3.1669142,-0.012382786132342172,0.08261375
3.1669426,-0.016254330277069004,0.07430839
3.1669712,-0.020887482646644695,0.06667601
3.167,-0.023234524433617024,0.058278732
3.1670287,-0.02236538478849731,0.05183779
3.167057,-0.0227738306016797,0.050456744
3.1670854,-0.023148749963077475,0.051649652
3.1671143,-0.021447369094952845,0.054826304
3.1671429,-0.019407109532094183,0.060344774
3.1671715,-0.017070172954432444,0.06495661
3.1671999,-0.012317042686186885,0.06824809
3.1672282,-0.0074679149231038355,0.07009379
3.167257,-0.002057699200135099,0.06979779
3.1672857,0.003555883512900704,0.068012975
3.167314,0.007519426146563868,0.06466169
3.1673427,0.012185214319830662,0.058834545
3.1673715,0.017326609088421624,0.050556075
3.1674,0.01993126397168543,0.042240098
3.1674285,0.021128450585037734,0.034757193
3.1674569,0.023724079664983827,0.029211845
3.1674857,0.02542549543655795,0.02661382
3.1675143,0.023462378799664722,0.025298929
3.167543,0.019084347146603592,0.027149865
3.1675713,0.015554464749460983,0.03569413
3.1675997,0.010967275828002547,0.043161254
3.1676285,0.0038722216956214514,0.04846248
3.1676571,-0.0036908292110935347,0.05409423
3.1676855,-0.011775625741830465,0.058807224
3.167714,-0.021261867074714422,0.062320754
3.167743,-0.029777681387338446,0.06465436
3.1677713,-0.037291350222409994,0.065979116
3.1678,-0.04588113286899686,0.0672222
3.1678283,-0.05217876770536426,0.06808284
3.1678572,-0.05687490205278296,0.06809354
3.1678858,-0.06358302340618292,0.07083027
3.1679144,-0.06773663714986083,0.07356616
3.1679425,-0.06578717647518859,0.072553664
3.1679711,-0.06311046670313966,0.073638536
3.168,-0.06142947482830993,0.07746365
3.1680286,-0.058537546489318,0.081014626
3.168057,-0.05356873768475498,0.08357651
3.1680856,-0.047494171341095515,0.084757395
3.1681142,-0.040305932584067033,0.08633231
3.1681428,-0.03333873487993355,0.08897591
3.1681714,-0.02627196700781459,0.08937334
3.1681998,-0.0184578546953465,0.08848807
3.1682286,-0.010817038629401365,0.087670475
3.1682572,-0.0047089538760566665,0.08446972
3.1682856,0.0008774294738075339,0.080119245
3.168314,0.005678601203050082,0.075993285
3.1683426,0.010931981867714824,0.07195915
3.1683714,0.01630026296132031,0.06821065
3.1684,0.0190310319566534,0.06422567
3.1684284,0.02102196333065065,0.05830876
3.1684568,0.023631421116981355,0.05364858
3.1684856,0.024456700273419868,0.049536563
3.1685143,0.02421308054908697,0.044428643
3.1685429,0.026259258124108342,0.041084085
3.1685712,0.02901933452894758,0.040187925
3.1686,0.02997950453923925,0.038591463
3.1686285,0.03198262100807063,0.037569687
3.168657,0.03767894157385569,0.04100193
3.1686854,0.04103912244011045,0.042868964
3.168714,0.043241878839276535,0.044728164
3.168743,0.0466017353676922,0.048519433
3.1687715,0.05090454435451832,0.053961053
3.1687999,0.054620141179804085,0.059716336
3.1688282,0.05775130506730934,0.064916655
3.168857,0.060819382126142574,0.07053764
3.1688857,0.06528295103250345,0.077889346
3.1689143,0.06943141818719042,0.0843805
3.1689427,0.07102923158927865,0.08823107
3.1689715,0.07196558495271782,0.09251455
3.169,0.07082549446638181,0.09529969
3.1690285,0.06713771646602484,0.09725007
3.169057,0.06180976302201929,0.09908358
3.1690855,0.05590180478951601,0.09914867
3.1691144,0.04516558868439835,0.097034715
3.169143,0.03246890715457146,0.09646942
3.1691713,0.021194563628137708,0.09489428
3.1691997,0.007324897369380856,0.09433676
3.1692286,-0.011567451996392308,0.09850414
3.1692572,-0.02801153187265526,0.099593826
3.1692858,-0.04600761951932819,0.1001989
3.1693141,-0.06631248987300808,0.10742478
3.1693425,-0.0832760396193952,0.1129571
3.1693714,-0.09857705152749727,0.117726035
3.1694,-0.11542745476331634,0.12706502
3.1694283,-0.12797527617510263,0.13354184
3.169457,-0.13580805722893127,0.13719395
3.1694858,-0.14487893974755367,0.14504266
3.1695142,-0.15021125485527298,0.1512315
3.1695428,-0.14753680562398513,0.15209535
3.1695712,-0.14143484130349193,0.15178058
3.1696,-0.1327901995866832,0.15135098
3.1696286,-0.12048270162802699,0.15103744
3.1696572,-0.1059281651932843,0.14972003
3.1696854,-0.08821218886862481,0.14472534
3.169714,-0.06608094421651278,0.13805452
3.1697428,-0.043612049946680664,0.13286106
3.1697714,-0.020422427220376793,0.12772034
3.1697998,0.003597919710488867,0.12275739
3.1698284,0.024495498393134585,0.11852386
3.169857,0.044408869018403185,0.11593242
3.1698856,0.06429100303821769,0.11693074
3.1699142,0.08041723572485376,0.117110625
3.1699426,0.0922564552489965,0.11616216
3.1699715,0.10246709399374743,0.116705775
3.17,0.10851782537048399,0.11575195
3.1700287,0.11015298456151323,0.1134673
3.1700568,0.11054941208679084,0.11223736
3.1700854,0.10723152821357476,0.108671
3.1701143,0.0997295118647836,0.10236578
3.170143,0.09155665237524188,0.09603144
3.1701713,0.08222772738120174,0.08884103
3.1701999,0.07049744072263728,0.07976116
3.1702285,0.059052106105097285,0.070627734
3.170257,0.047298268766853446,0.061354645
3.1702857,0.035176555960053424,0.052511886
3.170314,0.02452405494607951,0.043877434
3.170343,0.015652438364859397,0.036671642
3.1703715,0.007460932326067829,0.03179115
3.1704,0.0007649114198772233,0.030512353
3.1704283,-0.0022020819463398067,0.032642003
3.170457,-0.0023552473578245248,0.03587415
3.1704857,-0.0012370643161670747,0.039218817
3.1705143,0.0001442561740982451,0.040992048
3.1705427,0.00200128706413244,0.041379858
3.170571,0.006750737009869057,0.04495854
3.1706,0.014063711978647003,0.050702155
3.1706285,0.019630138016881737,0.05328552
3.1706572,0.02188725790883342,0.054338366
3.1706855,0.02315326312477395,0.057895046
3.1707144,0.025838588147740926,0.06288808
3.1707428,0.02661510815127774,0.06724337
3.1707714,0.02154193609569146,0.070427276
3.1707997,0.014054579027218617,0.07486451
3.1708283,0.007457889242523219,0.08125504
3.1708572,-0.0017499750283981874,0.08721226
3.1708858,-0.014917459372745329,0.09380309
3.170914,-0.029723903568529053,0.10055307
3.1709425,-0.04463371665148996,0.1069647
3.1709714,-0.059677828529417776,0.11367733
3.171,-0.07361172253484405,0.11985676
3.1710286,-0.08682360614143475,0.12557237
3.171057,-0.10012962118898255,0.13234738
3.1710856,-0.11068283729068967,0.13736434
3.1711142,-0.11783202035286172,0.14061934
3.1711428,-0.1220900435202702,0.14328232
3.1711712,-0.12278160456947712,0.14471711
3.1711998,-0.11907914564649469,0.14389174
3.1712286,-0.1146960590780754,0.14470765
3.1712573,-0.1074563596996671,0.14549145
3.1712854,-0.09545179957979488,0.14421508
3.171314,-0.0801828874575172,0.1418919
3.1713428,-0.06375932587507299,0.14063488
3.1713715,-0.04556392925792546,0.1399776
3.1714,-0.026262127574004257,0.13980807
3.1714284,-0.008504909739832228,0.13901694
3.171457,0.010453773569965838,0.13781226
3.1714857,0.030186077752387533,0.13938618
3.1715143,0.04603873502123099,0.14164549
3.1715426,0.06076745149925522,0.14082545
3.1715713,0.07601373032186455,0.14052756
3.1716,0.08638020765310928,0.14137396
3.1716285,0.09237248306569393,0.13943008
3.1716568,0.0986573274843453,0.13744497
3.1716855,0.10195322436022658,0.13546626
3.1717143,0.10132968615906596,0.13175315
3.171743,0.09909314487668841,0.12749699
3.1717715,0.09582973975880449,0.12427854
3.1717997,0.08990009251793284,0.119899526
3.1718285,0.08276153903372906,0.11509248
3.171857,0.07506931839507078,0.110869914
3.1718857,0.06654887579667468,0.10715611
3.171914,0.05681101841385444,0.10172424
3.1719427,0.04728963012120868,0.09737884
3.1719713,0.03928568895068002,0.095545016
3.172,0.031316487315399266,0.094018474
3.1720283,0.02381715290792813,0.09128779
3.172057,0.017929104448531574,0.09019786
3.1720858,0.01296938925011934,0.08972302
3.1721144,0.0072573173938781654,0.09108366
3.1721427,0.0014604315949018343,0.09331275
3.172171,-0.0038295162479270763,0.09487664
3.1722,-0.006172672516025712,0.09653296
3.1722286,-0.009097996947819431,0.10002831
3.1722572,-0.01438147175145954,0.10280289
3.1722856,-0.019629428721692266,0.104202084
3.172314,-0.024946206377607694,0.106876604
3.1723428,-0.03146524761561387,0.110031374
3.1723714,-0.03752804440713742,0.109803155
3.1723998,-0.04549700169438442,0.10964691
3.1724284,-0.05465859153742603,0.11247443
3.1724572,-0.061297957233839795,0.11269881
3.1724858,-0.06668404417863244,0.109515525
3.1725142,-0.07442130049433066,0.10857914
3.1725426,-0.0829571280242023,0.11205807
3.1725714,-0.09111539549035433,0.1151184
3.1726,-0.09704967603012402,0.115862794
3.1726286,-0.09936803956230163,0.11713338
3.172657,-0.09993820148545829,0.11963162
3.1726854,-0.09863784314796199,0.12057209
3.1727142,-0.09289195777456398,0.12060925
3.1727428,-0.08673389552936611,0.12289954
3.1727712,-0.0799773308938845,0.12401364
3.1727998,-0.06772214394669429,0.12297842
3.1728287,-0.053854294051052826,0.12399034
3.172857,-0.04093672185808005,0.12532179
3.1728857,-0.025034919642754977,0.12418749
3.172914,-0.0076343957809441865,0.124038264
3.1729429,0.007643329039044125,0.12515804
3.1729715,0.023764319059809864,0.12760335
3.173,0.03930100702032677,0.12839854
3.1730282,0.053478421779101615,0.12780331
3.1730568,0.0670798411121096,0.12835719
3.1730857,0.0771209397388452,0.12776706
3.1731143,0.0839290629570229,0.12419261
3.1731427,0.08843772135597604,0.12101303
3.1731713,0.08962687674819747,0.117830195
3.1732,0.0891611414355139,0.1150584
3.1732285,0.08782313197110486,0.111924164
3.173257,0.08207771794949115,0.10730067
3.1732855,0.07506137709701692,0.104565404
3.1733143,0.07021036733361362,0.105133586
3.173343,0.06179479900262888,0.103545316
3.1733713,0.05294283511516462,0.1043515
3.1733997,0.04678827468808261,0.10664164
3.1734283,0.03922238968882413,0.10714898
3.1734571,0.03321816708448655,0.10784794
3.1734858,0.029541272510670957,0.11029818
3.1735141,0.02388649502869078,0.11043465
3.1735425,0.017508868134525013,0.10764877
3.1735713,0.01583189650558048,0.10487018
3.1736,0.01372441829229254,0.10338792
3.1736286,0.01064505008699032,0.10272205
3.173657,0.010213556037595745,0.10221562
3.1736858,0.009978058554993424,0.10246753
3.1737144,0.006388909749607791,0.102717705
3.1737428,0.0037091909262616327,0.102832355
3.1737711,0.0017392030259109625,0.104128934
3.1737998,-0.00044558681586925886,0.10646664
3.1738286,-0.0018622470386974177,0.10842609
3.1738572,-0.003987546081697491,0.108643435
3.1738856,-0.009383066102889637,0.10939218
3.173914,-0.016374600153982677,0.110450126
3.1739428,-0.021607860667096357,0.10935777
3.1739714,-0.02691260995872763,0.106640704
3.174,-0.034306145711213126,0.10524835
3.1740284,-0.04123449327637077,0.103100404
3.1740572,-0.04752593827447353,0.09971282
3.1740856,-0.05538637631712707,0.09931156
3.1741142,-0.06284507992858579,0.101039484
3.1741426,-0.06896032255280005,0.10291426
3.1741712,-0.07538181222147827,0.10673412
3.1742,-0.07956671632044482,0.11023871
3.1742287,-0.0809954511467887,0.112497926
3.174257,-0.08151012249939604,0.11554134
3.1742854,-0.08010514933958007,0.1178579
3.1743143,-0.07633574876139188,0.11902612
3.1743429,-0.07182294903971709,0.12003224
3.1743715,-0.06361623385187565,0.11869333
3.1743999,-0.051230431760088235,0.11661877
3.1744282,-0.039238125844307636,0.11461202
3.174457,-0.02741162712030276,0.11016128
3.1744857,-0.012567541830184527,0.10547213
3.174514,0.004089891811993263,0.100901686
3.1745427,0.019163801764875976,0.09694139
3.1745715,0.034008147064200966,0.096613705
3.1746,0.04930573114769288,0.098739065
3.1746285,0.06203144133829264,0.0989741
3.1746569,0.07170047532573603,0.0990806
3.1746857,0.07980560038553752,0.101361275
3.1747143,0.0857309637843132,0.10280459
3.174743,0.08712143294938077,0.10266002
3.1747713,0.08627882741413068,0.10314552
3.1747997,0.08189901973138848,0.10101656
3.1748285,0.07376463831167215,0.09579532
3.1748571,0.0634858984324902,0.09077989
3.1748855,0.052762917435223856,0.08510788
3.1749141,0.04075502846976769,0.07759861
3.174943,0.030095149495232246,0.0717548
3.1749713,0.018404050481827208,0.06644474
3.175,0.004981587938962376,0.05949714
3.1750283,-0.004786499726801688,0.054323707
3.1750572,-0.010885170932981927,0.049498737
3.1750858,-0.01763044380486936,0.045144077
3.1751144,-0.023147693371699793,0.042296387
3.1751425,-0.023214300355980155,0.03849697
3.1751711,-0.02236958372040959,0.035048034
3.1752,-0.022020772621945475,0.032502055
3.1752286,-0.019027341810856906,0.029887833
3.175257,-0.013243963104061122,0.02823824
3.1752856,-0.007876281128478674,0.028008817
3.1753142,-0.003224834352634702,0.027634231
3.1753428,0.001339013525506555,0.029186396
3.1753714,0.004905633090011859,0.030194478
3.1753998,0.007614875189513169,0.029110702
3.1754286,0.010444398354340852,0.028877974
3.1754572,0.014409710090792248,0.028464636
3.1754856,0.014573517668429181,0.026521718
3.175514,0.011414302426692294,0.026136162
3.1755426,0.009198038436578501,0.026625719
3.1755714,0.007586219942458866,0.028075371
3.1756,0.002374724594429216,0.031514198
3.1756284,-0.004837030243926885,0.036054436
3.1756568,-0.009857148922684529,0.040136613
3.1756856,-0.015100052810736207,0.045718852
3.1757143,-0.02365256835084016,0.052780382
3.1757429,-0.03321806843392902,0.058582257
3.1757712,-0.04087383172384307,0.06278059
3.1758,-0.047077077449098975,0.06795967
3.1758285,-0.0540224585081774,0.07245023
3.175857,-0.06095224655095664,0.07501487
3.1758854,-0.06690235147585277,0.07836109
3.175914,-0.07252481399585298,0.08242503
3.175943,-0.07774632854126584,0.08542967
3.1759715,-0.0799855144015935,0.08771102
3.1759999,-0.07883985603725308,0.08826597
3.1760283,-0.07811029508776063,0.090129696
3.176057,-0.07715657848843835,0.0950473
3.1760857,-0.07145699259735647,0.09683571
3.1761143,-0.06427726430178984,0.09834518
3.1761427,-0.05741485091591725,0.102263
3.1761715,-0.04617187452951737,0.10553039
3.1762,-0.031161793197183832,0.10773704
3.1762285,-0.018968976820568584,0.11320162
3.176257,-0.005385607015286259,0.11747761
3.1762855,0.011180795726190268,0.11930679
3.1763144,0.025369165682073536,0.121139094
3.176343,0.03813199017458985,0.12493366
3.1763713,0.05241265830918507,0.13050048
3.1763997,0.0635765274504756,0.1329622
3.1764286,0.07236480642799215,0.13206409
3.1764572,0.08192216330854096,0.13264926
3.1764858,0.08905719653767452,0.1323707
3.1765141,0.09305109267356154,0.13117939
3.1765425,0.09649449392214848,0.13126615
3.1765714,0.09811006504853481,0.1300074
3.1766,0.09808117784598658,0.13010922
3.1766284,0.09698514613666254,0.13219488
3.176657,0.09336081741601293,0.13265415
3.1766858,0.08804891943095511,0.13464354
3.1767142,0.08167489361533631,0.13927628
3.1767428,0.07264424602122377,0.14263217
3.1767712,0.06435793074149868,0.14612322
3.1768,0.05623707966006394,0.15198208
3.1768286,0.04499097735791534,0.15847498
3.1768572,0.031680134106543884,0.16474374
3.1768854,0.018322283192918398,0.16947554
3.176914,0.002215225423025824,0.1735549
3.1769428,-0.015905916652367014,0.17702302
3.1769714,-0.03417712942466988,0.18139014
3.1769998,-0.054146652339968626,0.18483154
3.1770284,-0.07522765274118126,0.18552062
3.177057,-0.09419600440295706,0.1873297
3.1770856,-0.11212081286063225,0.19038436
3.1771142,-0.1297454260369958,0.1908071
3.1771426,-0.14671159580864757,0.19219908
3.1771715,-0.16039623380695545,0.19605356
3.1772,-0.1688029347479173,0.19668968
3.1772287,-0.17381324565092665,0.19655967
3.1772568,-0.1752327118510764,0.19810352
3.1772854,-0.1707021634065109,0.19853407
3.1773143,-0.1617316041597311,0.19839683
3.177343,-0.15028272978836532,0.19846608
3.1773713,-0.13406772241127995,0.19873019
3.1773999,-0.11172936078257412,0.19773823
3.1774285,-0.08718833680394966,0.19519953
3.177457,-0.06024116422567938,0.19400387
3.1774857,-0.031122550359345857,0.19352333
3.177514,-0.0009026425928467807,0.19012459
3.177543,0.02978372194859935,0.18882896
3.1775715,0.05853866442765665,0.19096121
3.1776,0.08311528477421351,0.19001792
3.1776283,0.10612909368825219,0.18781693
3.177657,0.12905814227110352,0.18840227
3.1776857,0.14771312256548766,0.1884762
3.1777143,0.16071409390720148,0.18723072
3.1777427,0.17066101847208587,0.186319
3.177771,0.1744230371588723,0.18293287
3.1778,0.1729248450297913,0.17823142
3.1778286,0.1701266315098592,0.17615972
3.1778572,0.16292778148324227,0.17385715
3.1778855,0.14698031259005861,0.16753715
3.1779144,0.12836734163207503,0.16237271
3.1779428,0.10945591577405539,0.16143285
3.1779714,0.08774814139656723,0.16175842
3.1779997,0.06301751881944409,0.1619588
3.1780283,0.038470497571100354,0.16445811
3.1780572,0.012642350494771505,0.16657957
3.1780858,-0.016593911550727286,0.1689843
3.178114,-0.045666799883711806,0.17416114
3.1781425,-0.07033130792927117,0.17850713
3.1781714,-0.09333447679738244,0.18021892
3.1782,-0.11421660970479153,0.1819612
3.1782286,-0.13093927335103162,0.18209116
3.178257,-0.1446949486746425,0.17989056
3.1782854,-0.15491746540395346,0.17647314
3.1783142,-0.1591247272094244,0.17081685
3.1783428,-0.15968306507503827,0.1648591
3.1783712,-0.15614786852046128,0.15785801
3.1783998,-0.14713263076429392,0.14910077
3.1784286,-0.13546073667026334,0.14201313
3.1784573,-0.12032351443014033,0.13641807
3.1784854,-0.0991468452243961,0.13000195
3.178514,-0.07751758087327132,0.12591521
3.1785429,-0.05519433493673734,0.12598442
3.1785715,-0.029104791371979882,0.12979555
3.1786,-0.0034546381424189754,0.13404103
3.1786284,0.018577601565449853,0.13725264
