time (s),B_wave,Magnitude
3.8314855,0.0008556486770429916,0.011818002
3.8315144,-0.0005448411117105617,0.012137756
3.831543,-0.0024860246945002124,0.010406076
3.8315713,-0.0027638183674212648,0.009811015
3.8315997,-0.0015452639324890945,0.010855328
3.8316283,-0.0012922847507391769,0.011448855
3.8316572,-0.0021447293657147273,0.010302081
3.8316858,-0.0017260760556733895,0.0081357565
3.8317142,0.0009833892384397067,0.0068850424
3.8317425,0.0034323782478808337,0.007622049
3.8317714,0.005413262453894382,0.008600014
3.8318,0.007481283493447843,0.009453284
3.8318284,0.00952935731286076,0.010756066
3.831857,0.009265712906706056,0.010303308
3.8318858,0.010646298262362599,0.011963952
3.8319142,0.012351049811799145,0.014645943
3.8319428,0.012109929910737213,0.015675385
3.8319712,0.010722163092866957,0.015238001
3.8319998,0.008531730810848903,0.014702776
3.8320286,0.004168545952287293,0.014827895
3.8320572,0.0016463383526602315,0.015802424
3.8320854,0.0008005808360882771,0.013763644
3.832114,-0.0012643443534077342,0.013126395
3.8321428,-0.0031034414949161707,0.014203172
3.8321714,-0.004685373199316195,0.014036899
3.8321998,-0.007450637094805743,0.0129617825
3.8322284,-0.007024872995146994,0.011699856
3.832257,-0.004398951847960575,0.011515419
3.8322856,-0.003794578936930179,0.011999902
3.8323143,-0.0028732474378322104,0.011623817
3.8323426,-0.0007334575385059619,0.013280069
3.8323712,0.0021279052341542336,0.013175521
3.8324,0.0056981952799988606,0.01146875
3.8324285,0.008387756236416154,0.011290637
3.8324568,0.008685442557742323,0.010281974
3.8324854,0.009541017812280256,0.010440106
3.8325143,0.012242202977135613,0.012365232
3.832543,0.013416991844198627,0.014330589
3.8325713,0.01311991393370631,0.0165786
3.8325999,0.010942914389695496,0.01570082
3.8326285,0.008351678781457803,0.01637563
3.832657,0.007350310373082661,0.019052073
3.8326857,0.005728744019605594,0.019644178
3.832714,0.00289941843392039,0.020278178
3.8327427,0.0012560016787763108,0.022151763
3.8327715,-0.00044161246019236433,0.022354707
3.8328,-0.002064528228967355,0.022650449
3.8328283,-0.002709958452861032,0.021257408
3.832857,-0.003121549914379379,0.01893346
3.8328857,-0.004169725739171553,0.018849194
3.8329144,-0.002805459829628973,0.019333474
3.8329427,-0.0022050038383733678,0.020415673
3.832971,-0.0039116019031356555,0.021139987
3.833,-0.0037510856623977195,0.021726599
3.8330286,-0.0008656482428385931,0.021906123
3.8330572,0.0008012534730399701,0.022366988
3.8330855,0.0004038084969532896,0.021024717
3.8331141,0.000716149592592287,0.020760352
3.8331428,0.0015162913960610827,0.021415638
3.8331714,0.001257654794053615,0.018465683
3.8331997,0.00043638845520642747,0.013937271
3.8332283,0.0007243273163346185,0.012737994
3.8332572,0.0006943216392736613,0.012848074
3.8332858,0.001273926922781039,0.010393488
3.8333142,0.002899382967438301,0.0072416468
3.8333426,0.003473935125402068,0.0070027127
3.8333714,0.004169410456721215,0.007748424
3.8334,0.0072619515238466215,0.0103827175
3.8334286,0.008641767077495144,0.012875489
3.833457,0.008045661467873638,0.014874527
3.8334854,0.008354212149969488,0.016765269
3.8335142,0.00915209491901723,0.017575838
3.8335428,0.010477469625919847,0.019894939
3.8335712,0.011281147765367865,0.023159275
3.8335998,0.010592736787984296,0.024239734
3.8336287,0.007760065284606033,0.023207817
3.833657,0.005358106748809016,0.024679016
3.8336856,0.004671885000472248,0.026580876
3.833714,0.003320803671002584,0.02729753
3.8337429,0.0009077487137221785,0.027339807
3.8337715,-0.002528115293081168,0.02654209
3.8338,-0.003617940357404481,0.02419737
3.8338284,-0.00395977434632986,0.021881241
3.8338568,-0.006196532161834467,0.020843478
3.8338857,-0.007374758179911331,0.01993862
3.8339143,-0.007460016353811187,0.018745635
3.8339427,-0.007080111347920359,0.018165857
3.8339713,-0.005721078715118122,0.017533747
3.834,-0.002909494850874328,0.015917577
3.8340285,-0.0011214641137279324,0.015128007
3.834057,0.0012914363333668497,0.013015586
3.8340855,0.002831833195734254,0.011286896
3.8341143,0.00364280171918218,0.010228858
3.834143,0.006919695052426421,0.010326643
3.8341715,0.010357593812490445,0.0120324055
3.8341997,0.010640999429988637,0.011517065
3.8342283,0.009909084207047805,0.010620157
3.8342571,0.010687814573338799,0.012933569
3.8342857,0.009651460361124135,0.012063074
3.834314,0.007971221658631233,0.012408187
3.8343427,0.006701591974723441,0.0144774625
3.8343713,0.005238988600978753,0.013582046
3.8344,0.0037978891278387036,0.012440985
3.8344285,0.0020794803530753622,0.012913966
3.834457,9.778347434780815e-05,0.010585112
3.8344858,-7.919812270811011e-05,0.007925957
3.8345144,0.0001332908461556051,0.0073939865
3.8345428,3.4625687672720784e-05,0.007821109
3.8345711,0.0001676677126104531,0.0076879687
3.8345997,0.0005184644466281058,0.0055858204
3.8346286,0.0013794900975187263,0.003957515
3.8346572,0.004142653860474233,0.006807947
3.8346856,0.005938287654093377,0.010232162
3.834714,0.006062549335521132,0.010434644
3.8347428,0.005564291786587745,0.010118454
3.8347714,0.005958761344221117,0.012899571
3.8348,0.007157202822802258,0.016106794
3.8348284,0.007209958232704372,0.01721647
3.8348572,0.005598994368315721,0.016824858
3.8348856,0.005796918221284739,0.017207637
3.8349142,0.00624142539887701,0.01804083
3.8349426,0.003747717720652563,0.018341321
3.8349712,0.0009995201755896715,0.01653116
3.835,0.0005436307985632466,0.015028311
3.8350286,0.0004442536281799442,0.013012019
3.835057,0.0005546750517621199,0.010674494
3.8350854,0.000959221314759973,0.0083445795
3.8351142,0.0015948264258402352,0.007246895
3.8351429,0.001277961390418969,0.0050881486
3.8351715,0.0016457636792473265,0.004132374
3.8351998,0.0030659730493719354,0.0034666618
3.8352287,0.0037595636361675688,0.004145637
3.835257,0.002593185511451523,0.00398304
3.8352857,0.0034379411184055934,0.0049283723
3.835314,0.0061138187567464815,0.008076107
3.8353426,0.006869480437987692,0.009945878
3.8353715,0.00492426770180865,0.009421739
3.8354,0.004163043356970528,0.011821751
3.8354282,0.004651059261391307,0.01255636
3.8354568,0.004283153641160938,0.011724912
3.8354857,0.0038581175195674736,0.012700145
3.8355143,0.0025546958687962945,0.01339799
3.835543,0.0015663058203540109,0.012950213
3.8355713,0.0009976328687553992,0.012796867
3.8355997,0.0001684220592679947,0.011668777
3.8356285,-0.00021493928384698664,0.010959276
3.8356571,0.001065840731921161,0.012281113
3.8356855,0.001879129677645322,0.012416524
3.835714,0.0019812832620809476,0.012183592
3.835743,0.0038381564171744847,0.011984936
3.8357713,0.006243082384738377,0.011308202
3.8357997,0.006136343607487878,0.00952249
3.8358283,0.0062927200201781525,0.008534459
3.8358572,0.008340377253047825,0.009227922
3.8358858,0.00895799840116952,0.009365098
3.8359144,0.0072692037762279805,0.007953878
3.8359425,0.0064115239362009845,0.009089374
3.835971,0.006453845355719003,0.010774895
3.836,0.005244209052227892,0.012046435
3.8360286,0.004285752122642279,0.01459106
3.836057,0.0032623372620672044,0.016164888
3.8360856,0.0016813376689734025,0.017002365
3.8361142,2.6850281576729085e-05,0.018548619
3.8361428,-0.001097730956037983,0.019049969
3.8361712,-0.0030360321906534662,0.018293485
3.8361998,-0.004591746508900366,0.01822167
3.8362286,-0.0036422403706594456,0.01797987
3.8362572,-0.0034518755758659626,0.016579239
3.8362858,-0.004770354916158695,0.014866577
3.836314,-0.00469009102004829,0.015479674
3.8363426,-0.003195784943173824,0.015411325
3.8363714,-0.0013907486921333444,0.0136607895
3.8364,0.0009808255732482903,0.012957546
3.8364284,0.001757274423046233,0.012977083
3.836457,0.0034310412861596057,0.011550931
3.8364856,0.006592530121971342,0.011447744
3.8365142,0.007338617835266913,0.011434642
3.8365426,0.007415606001432012,0.0094519425
3.8365712,0.008388277894256321,0.008758379
3.8366,0.0075798495749835396,0.007919296
3.8366287,0.005679933866957181,0.0063236677
3.836657,0.005365445628319173,0.008803342
3.8366854,0.0047956626641114525,0.010202404
3.836714,0.0019456393064761403,0.009767661
3.8367429,0.0017493764829416298,0.012747766
3.8367715,0.002237531023230238,0.014671293
3.8367999,0.000981017609510866,0.013507067
3.8368282,-0.00046434549226959804,0.014047271
3.836857,-0.001713015246922328,0.014969185
3.8368857,-0.003647396434592282,0.014705075
3.836914,-0.003778619332951188,0.013744763
3.8369427,-0.0021137333935128608,0.012782504
3.8369715,-0.001396126657008244,0.013417675
3.837,-0.0005701917421830974,0.01284709
3.8370285,0.0012289279751547255,0.010762152
3.8370569,0.002742089495567302,0.010941343
3.8370855,0.003306110575670606,0.011364263
3.8371143,0.004787758725173979,0.010449406
3.837143,0.004998498473990481,0.008373626
3.837171,0.005684280116084491,0.007490162
3.8371997,0.006762990629743951,0.0075817765
3.8372285,0.007085908204446719,0.008283631
3.8372571,0.007199581836221221,0.008679679
3.8372855,0.007342275028335624,0.009351561
3.8373141,0.005921665035113561,0.009113036
3.8373425,0.005849734195598751,0.009340265
3.8373713,0.007246288168716121,0.011048685
3.8374,0.006803803732936861,0.011960598
3.8374283,0.005886331380202833,0.011394318
3.837457,0.00577951807148885,0.010855909
3.8374858,0.004736572671236797,0.010656478
3.8375144,0.004153738294132195,0.010562348
3.8375425,0.0036627042216748965,0.009511841
3.8375711,0.0022252196169227287,0.009408284
3.8376,0.0031272441234155984,0.010511855
3.8376286,0.0045777376083786445,0.01002959
3.837657,0.0013067070228010014,0.008025229
3.8376856,-0.0013532137556493545,0.009452837
3.837714,-0.0015495185421478333,0.011367419
3.8377428,-0.0014651149319363371,0.01107083
3.8377714,-0.0019236713868451688,0.010147623
3.8377998,-0.0026785042934820407,0.010482891
3.8378284,-0.0049819785057817825,0.011103013
3.8378572,-0.005318520552774791,0.01061459
3.8378856,-0.003870059458170122,0.011127328
3.837914,-0.0025448040164873197,0.011687758
3.8379426,-0.0010773211612081987,0.011297928
3.8379714,-0.0013948767326615596,0.010602451
3.838,-0.0021910286929953324,0.010887953
3.8380284,-0.001050841809656991,0.011444426
3.8380568,0.0008940270157309221,0.011616005
3.8380854,0.0012344279880547038,0.011140982
3.8381143,0.002106257120885413,0.010762349
3.8381429,0.003560808310797206,0.0123272715
3.8381712,0.0029497599550110734,0.01220731
3.8381999,0.002755522165268854,0.010438692
3.8382285,0.0037467333637743842,0.009917819
3.838257,0.0039561853803893356,0.008819159
3.8382854,0.003910307351542852,0.0071305884
3.838314,0.004486011944459963,0.0053408053
3.838343,0.004086592722804671,0.004403949
3.8383715,0.00214097242316661,0.0026863653
3.8384,0.0020711930111955365,0.004091812
3.8384283,0.0028067699684354505,0.0067565823
3.8384569,0.0020737684451297214,0.0066982075
3.8384857,0.001987737641227786,0.007850209
3.8385143,0.002388779287839749,0.010523296
3.8385427,0.0008143098983638096,0.009897785
3.838571,0.0005238960706953257,0.0110173
3.8386,0.0019298159809714357,0.015157703
3.8386285,0.0010274713804355358,0.016248526
3.838657,-0.00022273658070975227,0.015865361
3.8386855,0.00023464453051495748,0.015507197
3.8387144,0.0003840789408877249,0.0148432655
3.838743,0.0005574801707747268,0.01504249
3.8387713,-0.000320169428224909,0.0172042
3.8387997,-0.002252666245739443,0.017439086
3.8388283,0.00016864467876970268,0.015130381
3.8388572,0.0025437759553276346,0.014403483
3.8388858,0.0001472068153163253,0.014617086
3.8389142,-0.0004768765964371178,0.012879917
3.8389425,0.0017387870619024193,0.012014673
3.8389714,0.0018214602251048623,0.010848713
3.839,0.0029903174553414444,0.0074969246
3.8390284,0.004816803626398244,0.0063499897
3.839057,0.002498070242070431,0.0044435626
3.8390858,0.0015898597954373747,0.0030933141
3.8391142,0.002502738741204492,0.002990591
3.8391428,0.0025113690366609567,0.003556846
3.8391712,0.0027740228439349854,0.005976592
3.8391998,0.005358983014462589,0.009224948
3.8392286,0.005046468402955459,0.0101382565
3.8392572,0.003166672634092014,0.010185006
3.8392854,0.0020740522851617066,0.01012179
3.839314,0.000942074583162724,0.011227627
3.8393428,3.467680070546198e-05,0.013499717
3.8393714,-0.0010661691861282088,0.01388445
3.8393998,-0.0023225281360076365,0.013420661
3.8394284,-0.00308681568856787,0.014032833
3.8394568,-0.0032050996296927557,0.014319682
3.8394856,-0.0032560702706178786,0.0119914515
3.8395143,-0.003427687031852606,0.010978906
3.8395426,-0.0040119636350517685,0.011769845
3.8395712,-0.003967113775518012,0.010517278
3.8396,-0.002551556663743775,0.0093221655
3.8396285,-0.0014781893310628694,0.009525817
3.8396568,-0.00018075014637911752,0.007880008
3.8396854,0.002789823682113477,0.0060356497
3.8397143,0.003811361230475114,0.006471518
3.839743,0.004069875478540777,0.006465316
3.8397713,0.004816386981327022,0.0062019667
3.8397996,0.005531291356171399,0.007659077
3.8398283,0.005344284219067706,0.0073205205
3.839857,0.0062913128384381595,0.0075642117
3.8398857,0.005804437110157589,0.008739072
3.839914,0.005929951696067133,0.010156358
3.8399427,0.005888363359004808,0.009970896
3.8399715,0.0037121336329080778,0.010219152
3.84,0.00191059337300762,0.011652297
3.8400283,0.002457566206347364,0.011115367
3.840057,0.0010945298911372234,0.010473824
3.8400857,-0.002595828250840305,0.01114136
3.8401144,-0.004570163833711248,0.010487322
3.8401427,-0.0035873934085521864,0.00833901
3.840171,-0.00279508836317139,0.007551922
3.8401997,-0.003168606241991702,0.00832685
3.8402286,-0.003994911192480244,0.0090721715
3.8402572,-0.0031098225399125434,0.0073708217
3.8402855,-0.0012438833084799858,0.0057099317
3.8403141,0.00030021776682417727,0.0052083107
3.8403428,0.000362331072404163,0.0053640795
3.8403714,-0.00027085319774774845,0.0049561416
3.8403997,0.0011760671365330794,0.0035036171
3.8404284,0.0029907807786215077,0.004194244
3.8404572,0.0028523420754209237,0.005992468
3.8404858,0.0019259693673568598,0.0057950825
3.8405142,0.0021226206903222035,0.005068192
3.8405426,0.002790937919464609,0.0047240728
3.8405712,0.0036483979471702947,0.0060114632
3.8406,0.004537794749832843,0.007115174
3.8406286,0.0036926766246674833,0.0067989468
3.840657,0.003811384348737814,0.0066230805
3.8406854,0.0037447733117119512,0.005582795
3.8407142,0.0042735462070254675,0.005216816
3.8407428,0.004639505966241953,0.0050473185
3.8407712,0.0032561178013972274,0.003456293
3.8407998,0.0027031506708255484,0.0038586482
3.8408287,0.004438684271903028,0.0060408935
3.840857,0.004401801850772991,0.00572212
3.8408856,0.002230279032424034,0.0038162838
3.840914,0.0020544027892766582,0.0059294207
3.8409426,0.001908826938469374,0.007100619
3.8409715,-3.577239952196054e-05,0.007523911
3.841,-0.0008033564440883927,0.010799555
3.8410285,-0.00202250526912631,0.012107099
3.8410568,-0.0031463770971390144,0.011837813
3.8410857,-0.002920317136275768,0.012435552
3.8411143,-0.004201406152696575,0.0135766035
3.8411427,-0.006031931232906386,0.0144068515
3.8411713,-0.0063732731546653765,0.01602347
3.8412,-0.005134652715250029,0.015981646
3.8412285,-0.005349396375888937,0.0148490975
3.841257,-0.006472462812202789,0.015433502
3.8412855,-0.004696782706212502,0.0160904
3.841314,-0.0018135695699496926,0.015563872
3.841343,-0.0006885717507497321,0.013029694
3.8413715,-0.0005088910249070391,0.011550568
3.8413997,0.002813788637447273,0.012512399
3.8414283,0.0036977978050019983,0.013124787
3.8414571,0.0023970640348839056,0.011127139
3.8414857,0.0033861211780526965,0.0095379995
3.841514,0.004151195542782378,0.009382216
3.8415427,0.004624160683771292,0.009185498
3.8415713,0.0058276102401882135,0.009844098
3.8416,0.00627628521956188,0.008573211
3.8416286,0.004721134913473549,0.00516843
3.841657,0.004877164826896693,0.0058103637
3.8416855,0.0032341803932766228,0.006311638
3.8417144,0.00060396972343673,0.0067942888
3.8417428,0.0011846992112712548,0.008426159
3.8417711,0.002556635471045718,0.00948361
3.8417997,0.001317401793638484,0.009492289
3.8418286,-9.023420799733964e-05,0.011322942
3.8418572,-0.0009468230836877133,0.012275091
3.8418856,-0.0004067616590435058,0.0125760175
3.841914,-0.0006874700899063245,0.013386952
3.8419428,-0.0028204417188916024,0.013989435
3.8419714,-0.0035048397060505557,0.014592217
3.842,-0.0014831108967204298,0.016240466
3.8420284,-0.0018300843146314416,0.017206164
3.842057,-0.0027296076603048475,0.017344756
3.8420856,-0.0017992964127567235,0.017828692
3.8421142,-0.0019667970641435023,0.01848568
3.8421426,-0.003456324117772934,0.019696562
3.8421712,-0.0026224305304127504,0.020278804
3.8422,-0.0010863812224531644,0.019209236
3.8422287,-0.001452772343800271,0.018432267
3.842257,-0.0006659089320035366,0.016126316
3.8422854,-0.0006698356321845483,0.013468249
3.8423142,-0.0010581187706063325,0.012277503
3.8423429,-0.00021362110381939817,0.013010721
3.8423715,-0.00010869259746801654,0.011575218
3.8423998,0.00037987568265654414,0.009095877
3.8424284,0.0029020409625727175,0.0089567
3.842457,0.004336106749887388,0.0073536136
3.8424857,0.0042718624423095635,0.0050569302
3.842514,0.003438254374786325,0.0047512576
3.8425426,0.0017704276279570212,0.0035096384
3.8425715,0.001305495662237574,0.0049968706
3.8426,0.003577545328919611,0.0078319
3.8426282,0.0024646314778085654,0.0071305893
3.8426569,0.000530704472234033,0.007785665
3.8426857,0.001698126815486048,0.00966772
3.8427143,-0.0006279842700761765,0.009414566
3.842743,-0.0036753333693597297,0.010808154
3.8427713,-0.0022005428780820365,0.011318651
3.8427997,-0.0013381845875202773,0.0111033935
3.8428285,-0.0037344187829308935,0.012686838
3.8428571,-0.0038024838745302145,0.014350759
3.8428855,-0.0037254228698520575,0.0132896025
3.842914,-0.003845730035093836,0.0113096945
3.842943,-0.0024807357313714673,0.009986765
3.8429713,-0.003054520280353183,0.010084803
3.8429997,-0.002944538967367686,0.009484055
3.8430283,-0.0010166947712497362,0.008821552
3.8430572,3.814475546862206e-05,0.008129005
3.8430858,0.0009247133611490072,0.0072004213
3.8431144,0.0031656340665353264,0.00835621
3.8431425,0.003530116820100966,0.009437637
3.8431711,0.0023210709175507035,0.008466904
3.8432,0.0037755260676283625,0.009211206
3.8432286,0.00428293367796076,0.009734752
3.843257,0.003996567977893925,0.008472138
3.8432856,0.004506720049461906,0.009164327
3.8433142,0.0032932371483433698,0.009558343
3.8433428,0.0007368961141926769,0.00785747
3.8433712,0.0006266803597032508,0.005669856
3.8433998,0.0002592758151267263,0.005496277
3.8434286,-0.0017841809332869458,0.0062087723
3.8434572,-0.001488594988102606,0.005215198
3.8434858,-0.0004900831437149571,0.0035246455
3.843514,-0.0007537697116712571,0.0031980197
3.8435426,-0.0018314967037163614,0.004538062
3.8435714,-0.002398207953179781,0.0047548106
3.8436,-0.002704269670816665,0.004965078
3.8436284,-0.0018122011522158348,0.0053134575
3.843657,-0.0005892215995404455,0.006488785
3.8436856,-0.0007016427098496857,0.007882149
3.8437142,-0.0003606024510568384,0.008707122
3.8437426,0.0008678539647529217,0.009402446
3.8437712,0.002523310880628446,0.0115167
3.8438,0.0028248048976574486,0.014245918
3.8438287,0.00234620855301812,0.014887153
3.843857,0.0025350580842913584,0.013836926
3.8438854,0.0018565419571726638,0.015460973
3.843914,0.0009133793254086642,0.017418731
3.8439429,0.0007410879585033475,0.015975965
3.8439715,-0.0004091555800799923,0.014547442
3.8439999,-0.0020154121664777425,0.014494372
3.8440282,-0.0025545297342027366,0.013704613
3.844057,-0.003438665518143001,0.012871389
3.8440857,-0.004732677214542111,0.0113475295
3.844114,-0.004185688015700014,0.0090751955
3.8441427,-0.004753886277382602,0.007834596
3.8441715,-0.005807696179835425,0.008382949
3.8442,-0.004596020668980277,0.007289885
3.8442285,-0.004274625359906736,0.0064545297
3.8442569,-0.004561433658842311,0.007446341
3.8442855,-0.003977234758886998,0.0076284176
3.8443143,-0.0036494728649120803,0.00649854
3.844343,-0.0027788307580764882,0.006760019
3.844371,-0.0014198871146438238,0.007856126
3.8443997,-0.0014407513362982571,0.007864989
3.8444285,-0.0005846913626537465,0.007887773
3.8444571,0.0010522192086738352,0.0096622575
3.8444855,0.0012550098987460165,0.011611457
3.8445141,0.0002804486598843095,0.012844292
3.8445425,0.0005181175382955195,0.01316125
3.8445714,0.0010770087542596196,0.013964661
3.8446,0.002767116578450444,0.016150253
3.8446283,0.0027883184139683714,0.01785508
3.844657,0.0006232483427900462,0.016531667
3.8446858,0.0023563375312973395,0.015523119
3.8447144,0.003962994868656977,0.015528558
3.8447425,0.0016701086629162532,0.015059746
3.8447711,5.666368265302979e-05,0.014021998
3.8448,0.0012345895227398873,0.0125755165
3.8448286,0.00020582166643735855,0.01079682
3.844857,-0.00016817408821097335,0.01092203
3.8448856,0.0018909466399430058,0.011092551
3.844914,0.0019386763863621856,0.008386979
3.8449428,0.0018057043727164983,0.006105903
3.8449714,0.0028484762787551673,0.005207094
3.8449998,0.003215395809435368,0.003742543
3.8450284,0.0017344801580336591,0.0027121776
3.8450572,0.0009274968364071413,0.005253918
3.8450856,7.690200513534376e-05,0.0053923433
3.845114,-0.00023411656321972642,0.0062717027
3.8451426,-0.00048511484744547667,0.008418636
3.8451715,-0.0019233696826518754,0.00862306
3.8452,-0.003089038299265958,0.009782997
3.8452287,-0.00447018778312111,0.012990417
3.8452568,-0.005227364363612527,0.013541568
3.8452854,-0.005811528709089422,0.012229944
3.8453143,-0.007535221449607735,0.013757505
3.8453429,-0.009137577415975498,0.014051328
3.8453712,-0.008913999643263629,0.013640216
3.8453999,-0.008240263639365253,0.014312162
3.8454285,-0.008891247772625427,0.014140451
3.845457,-0.009279446363098104,0.013821507
3.8454854,-0.009040454873570886,0.013879586
3.845514,-0.007794229605853242,0.013334175
3.845543,-0.00514958398877452,0.012299494
3.8455715,-0.005344142234954885,0.01251223
3.8456,-0.0049358846228109154,0.011507165
3.8456283,-0.0016569827598608717,0.009109563
3.8456569,-0.00018909498025065571,0.008579861
3.8456857,-0.0013986768081525386,0.009293584
3.8457143,-0.0009686650834062,0.00895953
3.8457427,4.033858604498078e-05,0.006953395
3.845771,0.00029568473249385815,0.00501669
3.8458,0.0017992605572899126,0.0042048027
3.8458285,0.002987512257156169,0.0045254836
3.845857,0.0023959326378823666,0.003171502
3.8458855,0.0006367995030756865,0.0009572468
3.8459144,-0.0006413935008009403,0.0023564436
3.845943,-2.8598566067624537e-05,0.0042412993
3.8459713,0.0003631193634163572,0.0046538296
3.8459997,-0.0008160590980167866,0.0043731593
3.8460283,-0.001622644697512013,0.0060325004
3.8460572,-0.0011945293230655046,0.007682198
3.8460858,-0.002798978416430807,0.007376261
3.8461142,-0.0024085481716418534,0.007010848
3.8461425,0.000338014981292354,0.008649463
3.8461714,0.0005983367639111614,0.007896334
3.8462,-0.0011844514488631198,0.0073421197
3.8462284,-0.001263891147673839,0.009713907
3.846257,-0.0006050096491192058,0.010653504
3.8462858,-0.0002770392301353875,0.011042185
3.8463142,-0.0006897337991873427,0.013194576
3.8463428,-0.0005392974243872105,0.013012827
3.8463712,0.0010976672791060335,0.0127240615
3.8463998,0.0018649570229206033,0.01409873
3.8464286,0.0008963475490158454,0.014960719
3.8464572,0.0012750493397524765,0.014045918
3.8464854,0.0022372248844028803,0.0153747
3.846514,0.000846899136983742,0.014954651
3.8465428,-0.0016676453329702232,0.014197671
3.8465714,-0.0035856109610428698,0.015419952
3.8465998,-0.004986220367702784,0.015312918
3.8466284,-0.004868556791608143,0.013540167
3.8466568,-0.00345853496822926,0.012708291
3.8466856,-0.00530689721876966,0.012410401
3.8467143,-0.007927911129786344,0.012101346
3.8467426,-0.0076342100054618695,0.01150331
3.8467712,-0.006084650731345122,0.009707603
3.8468,-0.005731761271832662,0.007913162
3.8468285,-0.005535776852016094,0.0075138034
3.8468568,-0.00366012520545295,0.0061787744
3.8468854,-0.0036488467637474844,0.0048862086
3.8469143,-0.004513757147860693,0.005241849
3.846943,-0.0034830692788536607,0.0047707697
3.8469713,-0.00215049725900925,0.0027082826
3.8469996,-0.001286469519894964,0.0018482824
3.8470283,-0.0009805740303257511,0.004584812
3.847057,-0.0011403692529362627,0.004624702
3.8470857,-0.002695566559002254,0.003916758
3.847114,-0.003555423907859144,0.0048384434
3.8471427,-0.0030550312730246235,0.005043971
3.8471715,-0.0025181450832069754,0.0050976826
3.8472,-0.0014655720205437317,0.0044983416
3.8472283,-0.0008707659951105113,0.0036678954
3.847257,-0.001079604653220734,0.0038162838
3.8472857,-0.000994276102484726,0.004652467
3.8473144,-0.00023317990168762043,0.003536008
3.8473427,-0.00037983515110481987,0.0015622767
3.847371,-0.0008502061133314684,0.002493994
3.8473997,0.0009447109924861207,0.0031973596
3.8474286,0.002921521358030966,0.0039655087
3.8474572,0.0029168734154685957,0.0056024254
3.8474855,0.0021553534437642047,0.0060405442
3.8475142,0.001985794599292048,0.0049120653
3.8475428,0.0024113156354047677,0.0062050293
3.8475714,0.0017537830114303815,0.006403297
3.8475997,0.0009598623911482879,0.006621167
3.8476284,0.0009268531459747098,0.009850315
3.8476572,0.0018307619713878766,0.011997787
3.8476858,0.000495145715474348,0.010025378
3.8477142,-0.0013143181791265496,0.009476927
3.8477426,-0.0002800735002279099,0.011137757
3.8477712,-0.0009639355627972176,0.011285585
3.8478,-0.003518199689954815,0.012150793
3.8478286,-0.0042238508779851025,0.014098131
3.847857,-0.002974738522999728,0.013466678
3.8478854,-0.004111911885013107,0.012720744
3.8479142,-0.005799535217234697,0.013998942
3.8479428,-0.0056387801514497515,0.0137814265
3.8479712,-0.005002369267049528,0.012442174
3.8479998,-0.004590901572558183,0.012517291
3.8480287,-0.0042196733706231435,0.012534821
3.848057,-0.0035514216576600297,0.012078469
3.8480856,-0.003382560502557301,0.012410402
3.848114,-0.002959235941129866,0.011083221
3.8481426,-0.0018559078571431867,0.009174
3.8481715,-0.0013763515984527575,0.008056478
3.8482,-0.0013444943539867305,0.0075146463
3.8482282,-0.0002639226415478181,0.006825601
3.8482568,0.0011058595234685366,0.005406421
3.8482857,0.0017038963296791922,0.0025517389
3.8483143,0.002159127554465715,0.0031601647
3.8483427,0.0019942211134087017,0.0028362311
3.8483713,0.0017161230780402721,0.004200281
3.8484,0.0028180321807352096,0.0062284637
3.8484285,0.0027336707439837987,0.007273648
3.848457,0.0017407714189394442,0.008076891
3.8484855,0.0015866493603840515,0.010195572
3.848514,-0.001971776543279547,0.011714643
3.848543,-0.004739454314482569,0.01213062
3.8485715,-0.002617526881226342,0.011528608
3.8485997,-0.0010499151119367396,0.011874675
3.8486283,-0.003464545967815643,0.011283153
3.8486571,-0.00413168797067337,0.011877877
3.8486857,-0.003896000069040083,0.0126184225
3.848714,-0.005510447013730671,0.01134455
3.8487427,-0.004893081287224668,0.010513662
3.8487713,-0.004402625433945144,0.010976792
3.8488,-0.004963497325438618,0.010407091
3.8488286,-0.005363016659805639,0.010781948
3.848857,-0.0035691556796956583,0.011453647
3.8488855,-0.0029582454445229237,0.009853533
3.8489144,-0.0024341248781200586,0.008898049
3.8489428,-0.0013324121661954106,0.009203411
3.8489711,-0.0021584504553752333,0.007301752
3.8489997,-0.0024372650098026943,0.005783412
3.8490286,-0.0006245744901176194,0.0041689994
3.8490572,0.0010111417565093778,0.0018934243
3.8490856,0.0011868327655346748,0.0022854877
3.849114,0.0008078803442903002,0.0028798163
3.8491428,0.0009834519737400077,0.0024183488
3.8491714,0.0026905818791612573,0.0038168367
3.8492,0.0034349650446419766,0.005804546
3.8492284,0.002137942709912593,0.0054185134
3.849257,0.0005803478764683859,0.0056758095
3.8492856,0.0005583081220836069,0.0068060844
3.8493142,2.5495993454732052e-05,0.0061883335
3.8493426,-0.001879322509525095,0.0075538773
3.8493712,-0.0025939696106342183,0.00867603
3.8494,-0.0009893472284383878,0.008690376
3.8494287,-0.001512550179588651,0.008506955
3.849457,-0.004478513606485157,0.010472614
3.8494854,-0.006207301612973781,0.011137569
3.8495142,-0.0059150192793108805,0.011111948
3.8495429,-0.0061640440208588915,0.010768427
3.8495715,-0.005587688329783139,0.009279715
3.8495998,-0.004172035316902453,0.008287454
3.8496284,-0.004058092238287875,0.009113038
3.849657,-0.005148446422664571,0.010568144
