time (s),B_wave,Magnitude
3.7583144,0.016047181400424434,0.026376115
3.7583425,0.01303231801203037,0.018482486
3.758371,0.010518723510902883,0.013601155
3.7584,0.007512154546222408,0.012990744
3.7584286,0.0038191928554062726,0.01619399
3.758457,0.0005423402031616287,0.020598931
3.7584856,-0.002999100415097017,0.023412518
3.7585144,-0.007166341004823579,0.025944484
3.7585428,-0.011290550776993806,0.030231299
3.7585711,-0.015928431606386018,0.0356485
3.7585998,-0.02172991517139561,0.04247596
3.7586286,-0.028627423702417998,0.052294962
3.7586572,-0.0332937093910837,0.061859895
3.7586858,-0.03719654013764018,0.07270189
3.758714,-0.040769144003671653,0.0841513
3.7587426,-0.042949705076907055,0.09498783
3.7587714,-0.043538794228172584,0.10375451
3.7588,-0.041335421765911096,0.11121319
3.7588284,-0.03429525147202406,0.115976736
3.758857,-0.02395139136099622,0.11749192
3.7588856,-0.01263596545937462,0.117616065
3.7589142,-0.00047595994909482853,0.11715235
3.7589426,0.01313872912327635,0.11564898
3.7589712,0.026054132889618997,0.11545406
3.759,0.039058682749666396,0.11872625
3.7590287,0.0514588873075732,0.12440298
3.759057,0.060719967514886175,0.1317133
3.7590854,0.06470624201644981,0.1385905
3.759114,0.06586113807186023,0.14462665
3.7591429,0.06401128547706691,0.1505187
3.7591715,0.056850705424589254,0.15388824
3.7591999,0.04468005890072435,0.1529513
3.7592282,0.030308714001734183,0.15031739
3.759257,0.01341373374785955,0.14706606
3.7592857,-0.004766837867513973,0.14260402
3.759314,-0.022341064949722433,0.1358907
3.7593427,-0.039529621676921645,0.1312376
3.7593715,-0.053233579186737545,0.13143608
3.7594,-0.06364067773966364,0.13195013
3.7594285,-0.06842227469260809,0.13378593
3.7594569,-0.06637209100814873,0.13606171
3.7594855,-0.05928230935963219,0.13609226
3.7595143,-0.04824472034691529,0.13670567
3.759543,-0.034129807708409676,0.13660303
3.759571,-0.01699931332257315,0.13370448
3.7595997,0.003386652633618481,0.13190198
3.7596285,0.024478176417085606,0.13009135
3.7596571,0.040709672652546214,0.12574258
3.7596855,0.052968643846717844,0.12100935
3.7597141,0.06381024450499528,0.11753244
3.759743,0.06946561856977757,0.11604123
3.7597713,0.0688287808155289,0.11354316
3.7598,0.06375627000632478,0.11199194
3.7598283,0.052582280711647944,0.112256885
3.759857,0.03761151884890873,0.11452936
3.7598858,0.02117113867014797,0.11840992
3.7599144,0.00233334324059431,0.12219659
3.7599425,-0.0146811127155686,0.12676515
3.7599711,-0.027291378980656367,0.12761761
3.76,-0.039559304106549786,0.12401591
3.7600286,-0.047821386067793625,0.1197958
3.760057,-0.047891347774475124,0.11311496
3.7600856,-0.04420332240861213,0.10606512
3.760114,-0.03904038769442436,0.10102741
3.7601428,-0.029057732263372743,0.09893676
3.7601714,-0.01582288759388395,0.10266222
3.7601998,-0.0028842799413583142,0.108992904
3.7602284,0.006562128233417341,0.114008
3.7602572,0.013501475728552315,0.119436935
3.7602856,0.019746907418459525,0.12341192
3.760314,0.02193313635792271,0.121745445
3.7603426,0.019120744530803035,0.11483246
3.7603714,0.012980298060959239,0.10633638
3.7604,0.003925764742006177,0.09848152
3.7604284,-0.008642789731588829,0.09198547
3.7604568,-0.019101545583072976,0.09186523
3.7604854,-0.02805298384877064,0.096842974
3.7605143,-0.03601243126050967,0.104205206
3.7605429,-0.04070719613966359,0.115799874
3.7605712,-0.040826184317919734,0.12646541
3.7605999,-0.03458083805904888,0.13186133
3.7606285,-0.023517560356996814,0.13472329
3.760657,-0.009043165503917372,0.1381709
3.7606854,0.010608581014137225,0.14019114
3.760714,0.031711119955188494,0.13784535
3.760743,0.050109968509786995,0.1369581
3.7607715,0.0668610877651683,0.14386508
3.7608,0.0812179352810587,0.15229297
3.7608283,0.08679881370955833,0.159756
3.7608569,0.08663254071132365,0.16931504
3.7608857,0.08331117432255986,0.17697364
3.7609143,0.07088172387534675,0.18025734
3.7609427,0.05035200090236225,0.18191682
3.7609713,0.029279791582750063,0.1838392
3.761,0.006001862068191088,0.18232775
3.7610285,-0.021255991704066668,0.18011054
3.761057,-0.0473099388722753,0.18282366
3.7610855,-0.06871982532838139,0.187007
3.7611144,-0.0846554911867986,0.19148634
3.761143,-0.09273150532489927,0.19674766
3.7611713,-0.09441583273901666,0.20022796
3.7611997,-0.09009332710349338,0.20188671
3.7612283,-0.07859169457114334,0.20128502
3.7612572,-0.061860950568133344,0.19692846
3.7612858,-0.04047323964399502,0.19055612
3.7613142,-0.014606423376436473,0.18245934
3.7613425,0.010550850545720136,0.1743557
3.7613714,0.031791557160969264,0.16943134
3.7614,0.049253836739442836,0.16454373
3.7614284,0.06172132268264352,0.16055007
3.761457,0.0681257314973181,0.16066954
3.7614858,0.06862410922245554,0.16086799
3.7615142,0.0599374653547613,0.15585072
3.7615428,0.04576199473647513,0.15072973
3.7615712,0.029681518703421617,0.14545703
3.7615998,0.01080385174870098,0.13792855
3.7616286,-0.007878300896191348,0.12722732
3.7616572,-0.023340092056093775,0.11595973
3.7616854,-0.03795701451509226,0.10786821
3.761714,-0.0495005399461767,0.10293274
3.7617428,-0.051368113226935797,0.09843519
3.7617714,-0.04688056316412181,0.09563847
3.7617998,-0.03947031733028039,0.09649692
3.7618284,-0.025643183701629546,0.09742473
3.761857,-0.005672596384869041,0.097814634
3.7618856,0.013290428797077702,0.09901956
3.7619143,0.03104510173229702,0.09911825
3.7619426,0.049463083495190574,0.10111464
3.7619712,0.06345009443707761,0.10186783
3.762,0.07012119247023474,0.100876905
3.7620285,0.07032717422637846,0.102510735
3.7620568,0.06600481448533027,0.103477836
3.7620854,0.055413786149545285,0.104948804
3.7621143,0.03869268018826662,0.1088287
3.762143,0.01870052837674302,0.11175603
3.7621713,-0.004473622405938071,0.11575432
3.7621999,-0.02773362987663308,0.12181369
3.7622285,-0.0491276862675738,0.12875798
3.762257,-0.06704414490451516,0.13559581
3.7622857,-0.0786728079180139,0.1408279
3.762314,-0.08469285247451391,0.14374076
3.7623427,-0.08465347829169845,0.1440537
3.7623715,-0.07740296834777138,0.14244176
3.7624,-0.06285690457855109,0.13875073
3.7624283,-0.04459486936574871,0.13556524
3.762457,-0.025330243996817603,0.13436933
3.7624857,-0.004685050853501682,0.13170464
3.7625144,0.01700541179284598,0.13113534
3.7625427,0.03785187882535612,0.1356912
3.762571,0.0542244098604166,0.1377987
3.7626,0.06413232577156336,0.13864872
3.7626286,0.06828602367820827,0.14175823
3.7626572,0.06690103446222695,0.14257957
3.7626855,0.061457739007823475,0.13874426
3.7627141,0.05053289362716673,0.13264088
3.7627428,0.03467961391594926,0.12630369
3.7627714,0.01676885945566675,0.119463116
3.7627997,-0.0015729185830973824,0.11111008
3.7628284,-0.018665396821268443,0.104965016
3.7628572,-0.03304970829734577,0.10329359
3.7628858,-0.04313298618862327,0.10214046
3.7629142,-0.048043991109021245,0.102198154
3.7629426,-0.04782953532932324,0.102472246
3.7629714,-0.0434723545772393,0.103257336
3.763,-0.034820914966322114,0.10262246
3.7630286,-0.020726621399416334,0.09990643
3.763057,-0.005026250907990956,0.096021906
3.7630854,0.009348784993583326,0.091054864
3.7631142,0.02444770966997689,0.08651604
3.7631428,0.03828152225252568,0.0834501
3.7631712,0.04990985296101788,0.08086528
3.7631998,0.05599937026217083,0.0809135
3.7632287,0.05555912429237486,0.081117034
3.763257,0.04982269857597588,0.08252422
3.7632856,0.040376387351303,0.08749789
3.763314,0.024773578581744005,0.09313313
3.7633429,0.003894796725762137,0.09978974
3.7633715,-0.016880492575204353,0.103452034
3.7634,-0.037820337839534535,0.105749935
3.7634284,-0.059075166254688005,0.11126366
3.7634568,-0.0777388878426215,0.11439709
3.7634857,-0.0892892764371831,0.11416524
3.7635143,-0.0950513717811019,0.11369954
3.7635427,-0.09763575939298108,0.11536845
3.7635713,-0.09339437196212053,0.11651484
3.7636,-0.08068509925537068,0.1150764
3.7636285,-0.061448204443462495,0.11534289
3.763657,-0.038393432614756806,0.11835811
3.7636855,-0.012159316028645062,0.12267229
3.7637143,0.014643747329609269,0.12910903
3.763743,0.04115593033567788,0.13487428
3.7637715,0.0667135608609788,0.13983884
3.7637997,0.09057923036277785,0.14618681
3.7638283,0.1080315675674497,0.14868286
3.7638571,0.11950273942496814,0.1491457
3.7638857,0.12439605326424363,0.14899752
3.763914,0.12059620618005917,0.14625157
3.7639427,0.10906686286030448,0.14218426
3.7639713,0.09140268667530874,0.13863668
3.764,0.06799770909826475,0.13701795
3.7640285,0.04167810736706756,0.13756964
3.764057,0.013153125260832343,0.13834836
3.7640858,-0.0175214542654758,0.14169268
3.7641144,-0.047568950559052636,0.14698042
3.7641428,-0.07220059707506432,0.1497682
3.7641711,-0.0906823606704854,0.14914794
3.7641997,-0.10450427018749742,0.14890674
3.7642286,-0.11160925337770511,0.14708245
3.7642572,-0.11148473613991072,0.14251047
3.7642856,-0.10401556523134903,0.13731964
3.764314,-0.08993807807632495,0.13184024
3.7643428,-0.07097142156135222,0.12586564
3.7643714,-0.04853114882498388,0.122669004
3.7644,-0.02467477058969081,0.12221761
3.7644284,-0.0033122047357939666,0.12326136
3.7644572,0.016747814876912126,0.12257202
3.7644856,0.03537646281710349,0.119371414
3.7645142,0.04763180405366879,0.11496618
3.7645426,0.05211138418020043,0.107788794
3.7645712,0.05258208619318527,0.09884092
3.7646,0.04795562017779709,0.09138575
3.7646286,0.03886838874689963,0.08469372
3.764657,0.02782238645127033,0.078143425
3.7646854,0.01364773993045576,0.076234125
3.7647142,-0.0018277451214807616,0.07595266
3.7647429,-0.01354757459960132,0.077609606
3.7647715,-0.02142696262482608,0.08198398
3.7647998,-0.02644441770679762,0.08381271
3.7648287,-0.025037097662288343,0.08439325
3.764857,-0.017728734126820078,0.08589682
3.7648857,-0.006598348669715426,0.08758059
3.764914,0.009154952761534607,0.09321302
3.7649426,0.028141735980302784,0.10138831
3.7649715,0.04686111443087104,0.10914695
3.765,0.06356351330523663,0.116221815
3.7650282,0.07776601824581508,0.12637666
3.7650568,0.08607407901081687,0.13637617
3.7650857,0.08656441290555537,0.1428963
3.7651143,0.0790641776907487,0.14839911
3.765143,0.0662441598985235,0.15794972
3.7651713,0.04420006319849837,0.16637672
3.7651997,0.014630619807389666,0.1751806
3.7652285,-0.018533707371315655,0.18649614
3.7652571,-0.05341100242976893,0.19919492
3.7652855,-0.08893325091798143,0.21276295
3.765314,-0.11867484002466117,0.22291048
3.765343,-0.14272241784337814,0.23040769
3.7653713,-0.16125840951784554,0.23867713
3.7653997,-0.16855702692003027,0.24219143
3.7654283,-0.16328136566861104,0.24220335
3.7654572,-0.14808869148315085,0.2416324
3.7654858,-0.12315391148504073,0.24112226
3.7655144,-0.09016033484403235,0.24353182
3.7655425,-0.05093122224701596,0.24906227
3.765571,-0.006195338793448357,0.2558099
3.7656,0.039693295495790704,0.26392564
3.7656286,0.08172173848263009,0.27046815
3.765657,0.11837135886741934,0.2737313
3.7656856,0.14783401941466856,0.276713
3.7657142,0.16651369716273723,0.27672085
3.7657428,0.17291275155662666,0.2702363
3.7657712,0.1670693102988502,0.26029316
3.7657998,0.14962808728547183,0.25035936
3.7658286,0.1215161752054893,0.24084094
3.7658572,0.08871298296729219,0.23381147
3.7658858,0.05297521683263007,0.23108794
3.765914,0.012504600173295355,0.23072396
3.7659426,-0.026677651070055486,0.22884543
3.7659714,-0.059837752360451635,0.22679742
3.766,-0.08741639814448532,0.2245492
3.7660284,-0.10742642202199049,0.2181894
3.766057,-0.11600657351004828,0.20667882
3.7660856,-0.11412095131359107,0.19388972
3.7661142,-0.10389725973851216,0.18103822
3.7661426,-0.0861981756964384,0.17077374
3.7661712,-0.06343464287836209,0.16252436
3.7662,-0.037055824720443775,0.15596332
3.7662287,-0.010303653380608013,0.15286082
3.766257,0.012798811081675243,0.15011318
3.7662854,0.032156569944565117,0.14587328
3.766314,0.04662222636187971,0.14245106
3.7663429,0.05247686535983209,0.13631065
3.7663715,0.05077145851936682,0.12971509
3.7663999,0.04251669919018308,0.124507055
3.7664282,0.027803885032305464,0.120312445
3.766457,0.00864501718921562,0.12013044
3.7664857,-0.01240536144915061,0.12450833
3.766514,-0.031978268070699034,0.12922473
3.7665427,-0.04778602925466302,0.13158411
3.7665715,-0.06030278859086219,0.13389531
3.7666,-0.06781474084505784,0.13606478
3.7666285,-0.06786803184792556,0.13703531
3.7666569,-0.0606567638778055,0.1369158
3.7666855,-0.047556589522020604,0.139485
3.7667143,-0.027359364248391138,0.1463407
3.766743,-0.002731010040331716,0.15535066
3.766771,0.02128104930649455,0.16325355
3.7667997,0.04591974662088805,0.17065783
3.7668285,0.06872567025667806,0.17742835
3.7668571,0.08522964739730399,0.17999995
3.7668855,0.09568062608466948,0.17857997
3.7669141,0.09973765520455591,0.17620856
3.7669425,0.0938978837793012,0.17396879
3.7669713,0.07902284657881231,0.1723918
3.767,0.06002129481873919,0.1725638
3.7670283,0.037142165130164884,0.17780292
3.767057,0.010065178252260276,0.18543798
3.7670858,-0.01741683504845648,0.19211683
3.7671144,-0.04337503721271907,0.19876666
3.7671425,-0.06594537747625673,0.20350495
3.7671711,-0.08328080081637443,0.20328969
3.7672,-0.09202973671043968,0.19983199
3.7672286,-0.09201076860109958,0.19418225
3.767257,-0.0857136555926612,0.18721852
3.7672856,-0.07331077700433924,0.18365768
3.767314,-0.05404679566132714,0.18112367
3.7673428,-0.030291968179785078,0.18087065
3.7673714,-0.004356282095795638,0.18671697
3.7673998,0.02069670033864801,0.19253536
3.7674284,0.043976552871565655,0.19785713
3.7674572,0.06190538747155658,0.2017111
3.7674856,0.0734949227999917,0.20040256
3.767514,0.07919053557839506,0.1959629
3.7675426,0.07987202788416359,0.19052988
3.7675714,0.07298273322812365,0.18203418
3.7676,0.0594361106106559,0.17390771
3.7676284,0.042591795505142194,0.16733605
3.7676568,0.022955081491117246,0.16258201
3.7676854,0.0032521063548791584,0.15837432
3.7677143,-0.016076940418529917,0.15606059
3.7677429,-0.03307300210348374,0.15594095
3.7677712,-0.044984673331771904,0.15488373
3.7677999,-0.05263869767863116,0.15348218
3.7678285,-0.05711047573731576,0.15105522
3.767857,-0.05470206515354792,0.14496139
3.7678854,-0.04800689507714151,0.13889979
3.767914,-0.03948680334958676,0.13258813
3.767943,-0.02738372886114395,0.122990884
3.7679715,-0.012649558612686684,0.113680266
3.768,1.3914658952729475e-05,0.10497675
3.7680283,0.00964833205727178,0.09468762
3.7680569,0.018300554445231154,0.086506195
3.7680857,0.02397658693095761,0.077276856
3.7681143,0.026798991863533156,0.0659954
3.7681427,0.025815996273678445,0.05539685
3.768171,0.021982608144678506,0.046105787
3.7682,0.016605013322210094,0.037799846
3.7682285,0.010266126596431682,0.030602802
3.768257,0.003268858935274746,0.020954605
3.7682855,-0.001735332738239878,0.011973303
3.7683144,-0.004053293101712985,0.0041861823
3.768343,-0.0039435057318365115,0.011442396
3.7683713,-0.0021318750959754135,0.021928467
3.7683997,0.00017471256181085526,0.034974825
3.7684283,0.004060381233705335,0.04895778
3.7684572,0.010280805058149593,0.060186904
3.7684858,0.017450429553630575,0.0697783
3.7685142,0.02318027227174979,0.07863154
3.7685425,0.026698660528908014,0.0847904
3.7685714,0.026390164760841106,0.08919796
3.7686,0.024096204804638033,0.09168791
3.7686284,0.02117804647669186,0.093788095
3.768657,0.013627035712723334,0.097135305
3.7686858,0.002606900066867257,0.10183782
3.7687142,-0.00702649232631436,0.107267305
3.7687428,-0.016569496831544406,0.113418214
3.7687712,-0.02668174382463262,0.12006994
3.7687998,-0.03536478508400816,0.12604558
3.7688286,-0.04190882189310868,0.13009618
3.7688572,-0.04564063860922973,0.13127656
3.7688854,-0.04421654356687732,0.13117522
3.768914,-0.03928710225186638,0.13086797
3.7689428,-0.030864018780976887,0.12810096
3.7689714,-0.01823486365430732,0.12591815
3.7689998,-0.0051876799236404425,0.12511894
3.7690284,0.00678969005222918,0.12278603
3.769057,0.02019015600024532,0.11894728
3.7690856,0.030939789821498254,0.11619383
3.7691143,0.03736927778460908,0.11354123
3.7691426,0.042459440502592594,0.109962724
3.7691712,0.04393544751816633,0.103789605
3.7692,0.04043640381830299,0.09677642
3.7692285,0.03393575842797669,0.089432456
3.7692568,0.024678990566008085,0.08173758
3.7692854,0.013041942217708713,0.07368303
3.7693143,0.001279918736187935,0.06426236
3.769343,-0.007922315725091361,0.05634391
3.7693713,-0.015821438496869233,0.049838893
3.7693996,-0.02151079996394789,0.04215739
3.7694285,-0.023749261647233344,0.034733
3.769457,-0.022573717967183382,0.028307166
3.7694857,-0.0201448853609065,0.02279244
3.769514,-0.01299240970422079,0.018854348
3.7695427,-0.0019809924703259457,0.01931774
3.7695715,0.007431409108995521,0.023441717
3.7696,0.014982151860466433,0.028630737
3.7696283,0.023526863635571583,0.036408857
3.769657,0.030780413914373667,0.044737846
3.7696857,0.031902371040077426,0.05141124
3.7697144,0.028283773330750828,0.058629397
3.7697427,0.020929895400916887,0.067268334
3.769771,0.010374694207707924,0.07664264
3.7698,-0.0016048328563058045,0.08816011
3.7698286,-0.015831762688511358,0.10160708
3.7698572,-0.031321151602789275,0.11310039
3.7698855,-0.044789457598043037,0.12094643
3.7699142,-0.05431261471420834,0.12722199
3.7699428,-0.05925816330961409,0.13233298
3.7699714,-0.05944552839949058,0.13555251
3.7699997,-0.055485956640238976,0.14047208
3.7700284,-0.046232314052546575,0.1446816
3.7700572,-0.03206931316788919,0.15170875
3.7700858,-0.014577399151771253,0.16171509
3.7701142,0.004068573326695857,0.17036492
3.7701426,0.02573845049408985,0.17978783
3.7701714,0.044577531212402155,0.18715324
3.7702,0.058812747201886326,0.19091868
3.7702286,0.06976410835791558,0.19417097
3.770257,0.0767195406952137,0.1937258
3.7702854,0.07660461528022888,0.18877974
3.7703142,0.0692451672385277,0.18384588
3.7703428,0.057007906807195585,0.17721793
3.7703712,0.04135515842071469,0.17250463
3.7703998,0.022025624886802042,0.17118499
3.7704287,0.00027944523453116155,0.1723248
3.770457,-0.019371524832504594,0.17754732
3.7704856,-0.036510311806175144,0.18145953
3.770514,-0.053047897200925676,0.18339333
3.7705429,-0.06351325703808972,0.18245643
3.7705715,-0.06747872708333513,0.17753342
3.7706,-0.06656151605156735,0.17118895
3.7706282,-0.06191916767130379,0.16313215
3.7706568,-0.05167791164161739,0.15147904
3.7706857,-0.036233985381681294,0.14132148
3.7707143,-0.01874193789677958,0.13319506
3.7707427,-0.00266698875091409,0.12686361
3.7707713,0.010736248662638781,0.12462155
3.7708,0.022920507445800098,0.124895565
3.7708285,0.030665386768056857,0.12320715
3.770857,0.03349903810684557,0.11653032
3.7708855,0.0324005010375783,0.109019786
3.7709143,0.02680539651259428,0.09849453
3.770943,0.017582888998785906,0.08500902
3.7709715,0.00817640419086374,0.07140462
3.7709997,-0.002906146412267663,0.060387444
3.7710283,-0.014679682620035273,0.054246433
3.7710571,-0.0230033646002403,0.05103089
3.7710857,-0.028028757347999866,0.054847933
3.771114,-0.02903789449855021,0.0659862
3.7711427,-0.024196353840839957,0.07190909
3.7711713,-0.01573959741090894,0.076320015
3.7712,-0.005996927015537112,0.08393212
3.7712286,0.007114000688996591,0.08845847
3.771257,0.023436933819281025,0.09332654
3.7712858,0.0398790054555489,0.10165411
3.7713144,0.053237524505356126,0.11212774
3.7713428,0.06325136273964427,0.1206638
3.7713711,0.07102496984947008,0.13011795
3.7713997,0.0738285535592238,0.13959514
3.7714286,0.06892916834464602,0.14529279
3.7714572,0.057253444726299785,0.1474963
3.7714856,0.04300110116822668,0.1490616
3.771514,0.02654556695568111,0.15113786
3.7715428,0.007658058372608245,0.15131423
3.7715714,-0.01367278294285601,0.15058306
3.7716,-0.033032802144210116,0.15327382
3.7716284,-0.049185424925589416,0.15699671
3.7716572,-0.06297084070979725,0.16026726
3.7716856,-0.07113958688072208,0.16290708
3.7717142,-0.07296995889243596,0.16365206
3.7717426,-0.07078861049399743,0.16355698
3.7717712,-0.06442827286251296,0.1617018
3.7718,-0.05307356480321812,0.15621369
3.7718287,-0.038822890702903096,0.1509737
3.771857,-0.02366352878372613,0.14601822
3.7718854,-0.008188016866482961,0.13987169
3.7719142,0.004140164111958056,0.13712092
3.7719429,0.013985169344231552,0.13488953
3.7719715,0.021440585262507313,0.13296667
3.7719998,0.023339140957549187,0.13057877
3.7720284,0.019882258894783567,0.124728024
3.772057,0.015904148597780887,0.118004754
3.7720857,0.009386560169924563,0.10783264
3.772114,0.0002480343166574306,0.09477796
3.7721426,-0.007914872591388566,0.08296572
3.7721715,-0.013674095359516247,0.06909437
3.7722,-0.017490530379438485,0.056894496
3.7722282,-0.019415861569410275,0.05351279
3.7722569,-0.017470717465811414,0.055305686
3.7722857,-0.010170753913213093,0.06112112
3.7723143,0.0007064648167195431,0.066890374
3.772343,0.013775953909944405,0.07264371
3.7723713,0.029805691012005295,0.081287734
3.7723997,0.042764423554816466,0.08547119
3.7724285,0.05466495465950916,0.08687882
3.7724571,0.06758950643761408,0.09203853
3.7724855,0.07591713867037453,0.09729415
3.772514,0.07504232948718137,0.100879125
3.772543,0.07245727340852742,0.10642943
3.7725713,0.0650680157023873,0.111267306
3.7725997,0.04938117079430737,0.113934204
3.7726283,0.0305646114942123,0.11491033
3.7726572,0.010771765417942558,0.11478037
3.7726858,-0.010514780672846946,0.11333355
3.7727144,-0.030201350969193963,0.110055536
3.7727425,-0.04746039200073049,0.10739308
3.7727711,-0.0626809751347216,0.10580191
3.7728,-0.0716792784113478,0.10488587
3.7728286,-0.07318352477336942,0.10441503
3.772857,-0.07045886573170895,0.10591048
3.7728856,-0.06364416980973386,0.10879709
3.7729142,-0.051254420235064435,0.11002694
3.7729428,-0.03528792667873126,0.10777562
3.7729712,-0.01811776554145944,0.103696
3.7729998,-0.0012510314914491866,0.09795995
3.7730286,0.013280660522108495,0.09014996
3.7730572,0.025632812902279756,0.08003334
3.7730858,0.03340694802199479,0.06829021
3.773114,0.03612390765563217,0.05601284
3.7731426,0.034778665830228095,0.043951858
3.7731714,0.02800449578678349,0.034436736
3.7732,0.016434655929672283,0.02775164
3.7732284,0.0033992138926290105,0.026207956
3.773257,-0.00957472738198235,0.028934281
3.7732856,-0.023328410293946052,0.033542935
3.7733142,-0.035089559881875634,0.03843044
3.7733426,-0.04097749194706235,0.0415119
3.7733712,-0.04306103919225465,0.046685103
3.7734,-0.04105051252815256,0.052933503
3.7734287,-0.03400169353634186,0.06113996
3.773457,-0.021142796170402545,0.06966057
3.7734854,-0.00532206258781831,0.07782705
3.773514,0.012007072648187123,0.086226925
3.773543,0.0318023609169944,0.09524702
3.7735715,0.05207975932692416,0.10249714
3.7735999,0.06790391385860328,0.10730309
3.7736282,0.07920596637137955,0.10990602
3.773657,0.0871506638421442,0.11247498
3.7736857,0.08908734072615243,0.11435436
3.773714,0.0842324522876298,0.113927014
3.7737427,0.0744898943358363,0.114057854
3.7737715,0.05958689134232181,0.113691166
3.7738,0.040436678300551365,0.112218164
3.7738285,0.019792657077976727,0.112640046
3.7738569,-0.0010150646214288628,0.114396386
3.7738855,-0.02043324968255411,0.1157521
3.7739143,-0.037126556557295576,0.11489354
3.773943,-0.051507665424820104,0.112984344
3.773971,-0.06182539881205906,0.11095689
3.7739997,-0.06708243100799383,0.10939661
3.7740285,-0.06789960164453518,0.10699229
3.7740571,-0.06487184515462956,0.10441352
3.7740858,-0.05705131967300764,0.10093854
3.7741141,-0.04699548670015208,0.095506065
3.7741425,-0.03471017462438453,0.08934765
3.7741714,-0.021809905433741672,0.08514919
3.7742,-0.010830301126214706,0.07991339
3.7742283,-0.001225760377770585,0.07360126
3.774257,0.007296857040276716,0.06897375
3.7742858,0.011050201979659946,0.06256877
3.7743144,0.011756874989872934,0.05443309
3.7743425,0.012352075933135143,0.04984313
3.7743711,0.008903945179422501,0.046886772
3.7744,0.0038119826264078616,0.04541564
3.7744286,-0.00033336152888582826,0.046506565
3.7744572,-0.00421372979918213,0.04842853
3.7744856,-0.00711746103286881,0.05294167
3.774514,-0.007088229316142003,0.059203193
3.7745428,-0.004614649400345783,0.06346907
3.7745714,-0.0012864264708689344,0.06671733
3.7745998,0.003846438651150086,0.07175856
3.7746284,0.01244462542100206,0.07466728
3.7746572,0.024685813082120145,0.074464604
3.7746856,0.03863935308721683,0.077258065
3.774714,0.05000474644342018,0.08113293
3.7747426,0.058448128427868506,0.08262687
3.7747715,0.06682885715445269,0.08532811
3.7748,0.07301079418267425,0.090064764
3.7748287,0.07494752207323624,0.09442447
3.7748568,0.07164374093734982,0.098406196
3.7748854,0.06465719912188796,0.102164045
3.7749143,0.05456957951976575,0.106019706
3.7749429,0.040906215288097125,0.1116175
3.7749712,0.02238334980833634,0.11692455
3.7749999,0.0006457349529933598,0.11933262
3.7750285,-0.019580719803113156,0.122061655
3.775057,-0.03850355035980524,0.12444428
3.7750854,-0.057949976180709906,0.1260081
3.775114,-0.0746273390083414,0.12631628
3.775143,-0.08796655871836534,0.12668136
3.7751715,-0.09680343991673412,0.12676458
3.7752,-0.09862392688925292,0.12612973
3.7752283,-0.09619814428948109,0.12491704
3.7752569,-0.09157370900465273,0.12647492
3.7752857,-0.08231954564943308,0.12838484
3.7753143,-0.06735307533656032,0.12852682
3.7753427,-0.051617244792167116,0.12955892
3.775371,-0.03293273404212682,0.12862499
3.7754,-0.01042428804481399,0.12705015
3.7754285,0.010339681809909296,0.12558033
3.775457,0.02852380027468837,0.12452536
3.7754855,0.0470973502285813,0.1227408
3.7755144,0.06169673927541963,0.11967828
3.775543,0.07126786143080155,0.11441395
3.7755713,0.07821506772046305,0.11086345
3.7755997,0.08183186286256627,0.10880124
3.7756283,0.0809848633894853,0.104773685
3.7756572,0.07574289234711412,0.10101819
3.7756858,0.06746107848181374,0.09762185
3.7757142,0.05723256758282118,0.09262557
3.7757425,0.047524109634096035,0.08786651
3.7757714,0.03581510450610165,0.08284453
3.7758,0.02150210227648608,0.07603648
3.7758284,0.009553289272703047,0.070486136
3.775857,-0.00026816113250405227,0.06511072
3.7758858,-0.010382860915607472,0.058582693
3.7759142,-0.01797595713398137,0.052561715
3.7759428,-0.02231240267837878,0.04888843
3.7759712,-0.026440192817715924,0.047511686
3.7759998,-0.030463274284714875,0.047113717
3.7760286,-0.030975710271089224,0.045353536
3.7760572,-0.0290744053526011,0.042821072
3.7760854,-0.028665072353539336,0.043464564
3.776114,-0.027645698737566476,0.04367845
3.7761428,-0.02588194267682893,0.041481324
3.7761714,-0.027680380044712894,0.04090806
3.7761998,-0.03100983752858981,0.042513482
3.7762284,-0.03232542631810299,0.043584675
3.7762568,-0.031248334538831884,0.042297993
3.7762856,-0.030805883028582337,0.04160021
3.7763143,-0.03128305105914865,0.042857643
3.7763426,-0.030633619053770274,0.04581745
3.7763712,-0.027448769251984154,0.04797189
3.7764,-0.020905537498745325,0.05006752
3.7764285,-0.013717411899729914,0.056507766
3.7764568,-0.005069504435818606,0.06443562
3.7764854,0.00599688208738558,0.0720118
3.7765143,0.017910011101196277,0.07953862
3.776543,0.03172778925179931,0.085276626
3.7765713,0.04532550466693275,0.091850504
3.7765996,0.05627477481497323,0.09672576
3.7766283,0.0661313783959433,0.09917687
3.776657,0.07479988935621573,0.101149015
3.7766857,0.07822559783725475,0.10177346
3.776714,0.07629184391754984,0.10026377
3.7767427,0.07155436533063743,0.09900883
3.7767715,0.062192981584759874,0.09976856
3.7768,0.049258928197520424,0.101397574
3.7768283,0.034224189566258445,0.10231265
3.776857,0.015791788187937472,0.10506891
3.7768857,-0.005028384111104622,0.107919484
3.7769144,-0.02459038244225986,0.10954475
3.7769427,-0.041205945452021164,0.11065776
3.776971,-0.05457719579683029,0.1109316
3.7769997,-0.06546891398766497,0.10920531
3.7770286,-0.07419943682389174,0.10834201
3.7770572,-0.07917957185335528,0.10818159
