time (s),B_wave,Magnitude
3.3920856,-0.01288816098994272,0.18629828
3.3921144,-0.02552537056284887,0.19015299
3.3921428,-0.0367947810515763,0.19599032
3.3921711,-0.04705508655885238,0.20058446
3.3921998,-0.05744038653565209,0.20757861
3.3922286,-0.06875050428242435,0.21533641
3.3922572,-0.07956149173062554,0.22129814
3.3922856,-0.08999247140318922,0.22951722
3.392314,-0.10125197252910878,0.23808698
3.3923428,-0.11271619784916265,0.24455333
3.3923714,-0.12009267342136187,0.24914593
3.3924,-0.12337921101412253,0.2517642
3.3924284,-0.1263282750933783,0.2546792
3.392457,-0.12539169622139368,0.25799552
3.3924856,-0.11688403288357399,0.25897032
3.3925142,-0.1029734417597914,0.26046193
3.3925426,-0.08394062677978571,0.26204967
3.3925712,-0.06093313001590106,0.26187506
3.3926,-0.03434337498452811,0.2624114
3.3926287,-0.003900862903618574,0.26287338
3.392657,0.02954978153328458,0.2626073
3.3926854,0.06113177684934712,0.26273122
3.3927143,0.09157827611413283,0.26320463
3.3927429,0.1189581286311232,0.26248118
3.3927715,0.1382055908313875,0.26044792
3.3927999,0.151093093843639,0.25852257
3.3928282,0.15851069565448483,0.25739837
3.392857,0.15634843544462163,0.25224265
3.3928857,0.1460413026647842,0.24459808
3.392914,0.12856012686640905,0.23711954
3.3929427,0.10547222476777107,0.22863837
3.3929715,0.07823583135022147,0.21941088
3.393,0.04723326026388741,0.20950012
3.3930285,0.015172739768602117,0.20011587
3.3930569,-0.014174467620478914,0.19276482
3.3930857,-0.041947589089984305,0.18618658
3.3931143,-0.06728862673031433,0.18031406
3.393143,-0.08610086686499097,0.1765061
3.393171,-0.09969880770466322,0.1737926
3.3931997,-0.11018583539111182,0.17073333
3.3932285,-0.11546231398158424,0.1670727
3.3932571,-0.11554144601723043,0.16420482
3.3932855,-0.1120480196063558,0.16130666
3.3933141,-0.10562414290971844,0.15887591
3.393343,-0.09796121684484049,0.1596427
3.3933713,-0.09062824098186839,0.16278991
3.3934,-0.08430315703684288,0.16882704
3.3934283,-0.0771894475331365,0.17931393
3.3934572,-0.06985869744723994,0.19076864
3.3934858,-0.0636513723571892,0.20065147
3.3935144,-0.05971654398754711,0.21205291
3.3935425,-0.05515045488610215,0.22313958
3.3935711,-0.04751365026069576,0.23155917
3.3936,-0.03680271926487361,0.24009351
3.3936286,-0.025349126378068743,0.2506999
3.393657,-0.012631304232370688,0.259412
3.3936856,0.003892064083506508,0.26875657
3.3937142,0.022738698184271655,0.27981266
3.3937428,0.04227737854898983,0.2909499
3.3937714,0.06487551868285113,0.30011472
3.3937998,0.08650785097942804,0.30923143
3.3938286,0.10566387103694908,0.3196238
3.3938572,0.12394359198206661,0.32865384
3.3938856,0.13797434029951106,0.33145663
3.393914,0.14584071087279504,0.33352432
3.3939426,0.14778842608146903,0.33604425
3.3939714,0.14217769990509765,0.3360747
3.394,0.128982584561616,0.33568406
3.3940284,0.1113979292263636,0.33742103
3.3940568,0.08666065127975398,0.33700135
3.3940856,0.053829085553324774,0.33542505
3.3941143,0.02029627422767355,0.33879343
3.3941429,-0.014803452715208998,0.3422751
3.3941712,-0.05283273271463784,0.34125072
3.3942,-0.08795816265039758,0.33940843
3.3942285,-0.11833026244649947,0.33842918
3.394257,-0.14516872489838106,0.33484617
3.3942854,-0.16546503150699277,0.32834235
3.394314,-0.17798924788886872,0.3210359
3.394343,-0.18188190243470093,0.30997398
3.3943715,-0.1777401610922067,0.29589784
3.3944,-0.16929184362660288,0.28365445
3.3944283,-0.15543369868063067,0.2711862
3.394457,-0.13465729421909045,0.2582253
3.3944857,-0.11077193140774133,0.24575166
3.3945143,-0.08459105896113123,0.23413926
3.3945427,-0.056396724285316724,0.22391036
3.3945715,-0.02982727758741599,0.21393564
3.3946,-0.0049762722439989915,0.20430742
3.3946285,0.018397143776305747,0.19788285
3.394657,0.03780377372241883,0.19369255
3.3946855,0.05306599139785728,0.18836805
3.3947144,0.06515267106004163,0.1829907
3.394743,0.07304597237793975,0.17956865
3.3947713,0.08031851687931896,0.17833081
3.3947997,0.0863547061344494,0.17602845
3.3948286,0.08863201767102691,0.17474902
3.3948572,0.09006674778454249,0.17741907
3.3948858,0.09223175885181378,0.17844498
3.3949142,0.09286311698571081,0.17980243
3.3949425,0.09123277132731955,0.18488865
3.3949714,0.09013678390612956,0.18995604
3.395,0.0880343798311769,0.19412921
3.3950284,0.08298171754127959,0.20198417
3.395057,0.07567202673900925,0.21161006
3.3950858,0.0641501041061292,0.21910353
3.3951142,0.04950343349381903,0.226917
3.3951428,0.03140460354406649,0.2358669
3.3951712,0.009922474234284717,0.2463816
3.3952,-0.013486037081318347,0.25889507
3.3952286,-0.03934604626890348,0.2697745
3.3952572,-0.06557909929987549,0.27939034
3.3952854,-0.09146061925171978,0.2885734
3.395314,-0.1150146623363657,0.29599947
3.3953428,-0.1366151686973225,0.30215383
3.3953714,-0.15378169366972472,0.3074965
3.3953998,-0.16539957272257855,0.3110401
3.3954284,-0.17158183735520183,0.31386852
3.395457,-0.16871587660737664,0.3140115
3.3954856,-0.15854253739927238,0.31240246
3.3955142,-0.14255078464025228,0.31113487
3.3955426,-0.12090815993084703,0.3112227
3.3955715,-0.09317156041838864,0.3111292
3.3956,-0.06218196930033293,0.3110817
3.3956285,-0.029444155310019315,0.31210682
3.3956568,0.005223412091899249,0.311457
3.3956854,0.03909197364509254,0.31220314
3.3957143,0.06936045031209304,0.31246585
3.395743,0.095166378235648,0.30992812
3.3957713,0.11634628705426708,0.30729744
3.3957999,0.13118145939994985,0.30615434
3.3958285,0.1402334021171905,0.3029691
3.395857,0.14397587483661756,0.29833284
3.3958857,0.1417349480550696,0.29362237
3.395914,0.1324046049964167,0.28642836
3.395943,0.1169735964502927,0.27763605
3.3959715,0.10003912615263078,0.2710833
3.396,0.08246357196407839,0.2658473
3.3960283,0.059610583158514474,0.25826558
3.396057,0.034796217139949626,0.24912222
3.3960857,0.01526055307773655,0.24092682
3.3961143,-0.0019406237242955982,0.23423451
3.3961427,-0.020669044948974147,0.22845277
3.396171,-0.03653630586655332,0.22428153
3.3962,-0.048215729405230334,0.21815512
3.3962286,-0.059362926356232526,0.21198949
3.3962572,-0.06987583647315239,0.20660155
3.3962855,-0.07751456436720106,0.20089671
3.3963144,-0.0839931979397126,0.19641185
3.3963428,-0.08881811117717042,0.19063267
3.3963714,-0.09445905762226614,0.18220353
3.3963997,-0.10052992515904347,0.17636718
3.3964283,-0.10514505636610383,0.17341577
3.3964572,-0.10867554396523249,0.17261635
3.3964858,-0.11185399058188605,0.17327979
3.3965142,-0.11272031788839332,0.17532626
3.3965425,-0.10971263835791245,0.17866239
3.3965714,-0.10232750574006666,0.18279627
3.3966,-0.09046608747458151,0.18717082
3.3966286,-0.07558375768819836,0.19498505
3.396657,-0.0560120133965315,0.2077863
3.3966854,-0.03178967620519679,0.2202504
3.3967142,-0.004847885173852706,0.23182142
3.3967428,0.025396494214580123,0.24436946
3.3967712,0.05697483451503249,0.25538778
3.3967998,0.08626467164378404,0.26517898
3.3968287,0.11469428610973487,0.27610707
3.3968573,0.14014526482000922,0.2848171
3.3968856,0.1567558383975376,0.29110718
3.396914,0.16570129985771853,0.29719916
3.3969429,0.16818533220333975,0.30258614
3.3969715,0.16081244030508168,0.30874318
3.397,0.14402814308375667,0.31566983
3.3970284,0.11980032289993534,0.3225115
3.3970568,0.08826903928465579,0.3294501
3.3970857,0.05178104494192581,0.33404696
3.3971143,0.013073748885756853,0.33747804
3.3971426,-0.027795406950145818,0.34158063
3.3971713,-0.0666060531912196,0.34400615
3.3972,-0.10042744931188086,0.34205136
3.3972285,-0.1291742958596842,0.33775902
3.397257,-0.1499247082448112,0.33207458
3.3972855,-0.16156374269317597,0.3236641
3.3973143,-0.16556318791377667,0.3141798
3.397343,-0.16193900834384678,0.30508476
3.3973715,-0.15056076857756961,0.29380086
3.3973997,-0.13370697531851494,0.28114524
3.3974283,-0.11245856360925477,0.2678422
3.3974571,-0.0893958791196874,0.25373283
3.3974857,-0.06529621141138622,0.23865642
3.397514,-0.04160277846783145,0.22095467
3.3975427,-0.022905284797337,0.2031289
3.3975713,-0.007230433456606455,0.18678737
3.3976,0.005966017048201877,0.17000003
3.3976285,0.012059850517929238,0.15629566
3.397657,0.01253649633245324,0.14410381
3.3976858,0.013641516899968842,0.13213159
3.3977144,0.013767969769171606,0.1243583
3.3977427,0.011738574551785452,0.11895907
3.3977711,0.012050632421676144,0.11210752
3.3977997,0.014487355671472801,0.109437056
3.3978286,0.017916651254315352,0.11138374
3.3978572,0.027633618104524693,0.11464656
3.3978856,0.04027806434278247,0.12064587
3.397914,0.05304599498136198,0.12876692
3.3979428,0.06948487437892403,0.13828334
3.3979714,0.08781424345980104,0.15113582
3.398,0.10110059462652976,0.16464186
3.3980284,0.10925464316837163,0.17887549
3.3980572,0.11371467571248473,0.19500786
3.3980858,0.11139688095738881,0.2114998
3.3981142,0.10073200779498115,0.22964056
3.3981426,0.08159099746937248,0.24891734
3.3981712,0.05553192519782035,0.26773286
3.3982,0.022557983754237565,0.2870518
3.3982286,-0.01668104361440914,0.3049073
3.398257,-0.058444668732587246,0.31962577
3.3982854,-0.09904295639807703,0.3306441
3.3983142,-0.13667080745221405,0.33918047
3.3983428,-0.1691967370003768,0.34303078
3.3983715,-0.1939376480031907,0.34406948
3.3983998,-0.20979869276157537,0.3452169
3.3984287,-0.21388224933215572,0.34435835
3.398457,-0.20479873061206533,0.34109533
3.3984857,-0.18542333077124395,0.3401584
3.398514,-0.15674520257185398,0.33918172
3.3985426,-0.11958716289259563,0.33666247
3.3985715,-0.07810389425138808,0.3357231
3.3986,-0.034519603757632744,0.3360482
3.3986282,0.0088087323580881,0.3331931
3.3986568,0.04933980227599033,0.32691643
3.3986857,0.08399554629719486,0.31817544
3.3987143,0.11099379242693441,0.30854365
3.398743,0.1302558917466503,0.2971034
3.3987713,0.1402317994568456,0.2841845
3.3987997,0.13990375980503966,0.27027714
3.3988285,0.12958324252629572,0.25545108
3.398857,0.11572802033115437,0.23947108
3.3988855,0.09795514568339425,0.22482406
3.398914,0.07460185096227828,0.2113816
3.398943,0.052648489319164826,0.19938684
3.3989713,0.0328714878044607,0.1881082
3.3989997,0.014395491371859581,0.17846368
3.3990283,0.0007849875786289928,0.16932444
3.3990571,-0.008595104791821129,0.16037059
3.3990858,-0.01517378036441741,0.15160528
3.3991144,-0.01763945911504594,0.14369456
3.3991425,-0.01696113501749741,0.13910311
3.399171,-0.016972995158653248,0.13484041
3.3992,-0.01620411900733698,0.13090588
3.3992286,-0.017195583747005028,0.13122998
3.399257,-0.02272422665283691,0.1321668
3.3992856,-0.031045093197852758,0.13268211
3.3993144,-0.04198659404755173,0.13636214
3.3993428,-0.057259358416700046,0.14267576
3.3993711,-0.07545862792155544,0.14948644
3.3993998,-0.09356643674529108,0.15687782
3.3994286,-0.11101429485240022,0.16632622
3.3994572,-0.12505188315304938,0.1745615
3.3994858,-0.13403714628655683,0.18151098
3.399514,-0.13739592151744787,0.18900545
3.3995426,-0.13440016705568691,0.19906606
3.3995714,-0.12352717972847138,0.20999756
3.3996,-0.10518689396791503,0.21984982
3.3996284,-0.08098993181011721,0.23097113
3.399657,-0.05090586723075008,0.242866
3.3996856,-0.016840031742507477,0.2525952
3.3997142,0.019005293228247844,0.260059
3.3997426,0.054786462788345425,0.2660934
3.3997712,0.0866162322033226,0.268689
3.3998,0.11297548955806791,0.26736847
3.3998287,0.13486959436302626,0.2656371
3.399857,0.14915761159429763,0.26166335
3.3998854,0.15455920745090213,0.25696775
3.399914,0.1517086540788144,0.25103033
3.3999429,0.14207001092562876,0.24539332
3.3999715,0.12783426688810828,0.24302992
3.3999999,0.10987808617722128,0.24358112
3.4000282,0.08615229530337176,0.24472885
3.400057,0.060210603251375616,0.247966
3.4000857,0.03603008632544702,0.2511816
3.400114,0.013480138023866495,0.25352624
3.4001427,-0.008204522465914188,0.2571477
3.4001715,-0.026184778239645823,0.25941366
3.4002,-0.04239484002326588,0.25872603
3.4002285,-0.056550813372284736,0.25609696
3.4002569,-0.06777055972961543,0.2517133
3.4002855,-0.07818915489305092,0.24723127
3.4003143,-0.0900249021131021,0.24393421
3.400343,-0.09853278561011436,0.23857959
3.400371,-0.10503886399787632,0.23253235
3.4003997,-0.11381318326678969,0.22835931
3.4004285,-0.12308885249811086,0.22604719
3.4004571,-0.1289221727027987,0.22423592
3.4004855,-0.132917224408027,0.22429933
3.4005141,-0.13429471666470916,0.22776249
3.400543,-0.13270239485485735,0.23291214
3.4005713,-0.1279785263007196,0.23877172
3.4006,-0.11553336858010199,0.24519622
3.4006283,-0.09710348889447151,0.25190657
3.400657,-0.0761535375315816,0.25849268
3.4006858,-0.0495348699403757,0.2641876
3.4007144,-0.018369687290042513,0.26553315
3.4007425,0.013248395414362069,0.26267353
3.4007711,0.04568451875594404,0.25945798
3.4008,0.07748389132607958,0.25510383
3.4008286,0.10427696035179768,0.2477729
3.400857,0.12572252092747815,0.23966418
3.4008856,0.14160739381458987,0.23360556
3.4009142,0.1509740452010364,0.22856094
3.4009428,0.15231618264131586,0.22385925
3.4009714,0.1436894363103085,0.22165652
3.4009998,0.12735971131691182,0.2207034
3.4010284,0.10666084912530704,0.21801901
3.4010572,0.08152021826139444,0.21704477
3.4010856,0.05181444998582396,0.2178685
3.401114,0.021579205256109457,0.21558452
3.4011426,-0.0070187244518447045,0.21013443
3.4011714,-0.032429804375290416,0.20493664
3.4012,-0.05347112506227081,0.19901684
3.4012284,-0.07083612864926114,0.1905197
3.4012568,-0.08065553684139495,0.17850286
3.4012856,-0.08420632901646852,0.16590118
3.4013143,-0.08684585023707858,0.15242074
3.4013429,-0.08603317748762418,0.13778028
3.4013712,-0.07922187731098318,0.125207
3.4013999,-0.07238524823553938,0.11506522
3.4014285,-0.06994606522581526,0.108401805
3.401457,-0.06761697899122965,0.106619716
3.4014854,-0.06732572992513997,0.10828335
3.401514,-0.07063230807126031,0.111771666
3.401543,-0.0743238345506193,0.11907441
3.4015715,-0.0788925822978977,0.13042301
3.4016,-0.08704411111285482,0.14680639
3.4016283,-0.09370266753817669,0.16372783
3.401657,-0.0949161462774355,0.17865777
3.4016857,-0.09257088142391051,0.19655116
3.4017143,-0.08623826296348264,0.21426192
3.4017427,-0.07182242738880329,0.22786161
3.4017713,-0.051284338494673065,0.23946437
3.4018,-0.026204702876809982,0.24872065
3.4018285,0.006490150654689053,0.25460812
3.401857,0.04388872561789148,0.25983018
3.4018855,0.08135752967605359,0.26402545
3.4019144,0.1169002133515189,0.26805902
3.401943,0.14760909549001866,0.2722342
3.4019713,0.17128168715573944,0.27839702
3.4019997,0.18924078317538884,0.28975666
3.4020286,0.19607242828841953,0.30270714
3.4020572,0.18718850494853667,0.315546
3.4020858,0.16860048823322793,0.32914492
3.4021142,0.14104715317443167,0.34121785
3.4021425,0.10360118260393802,0.3510912
3.4021714,0.059488174553469886,0.35809544
3.4022,0.011790570595310967,0.3596062
3.4022284,-0.039123721783481,0.35840267
3.402257,-0.08833230271447867,0.3544305
3.4022858,-0.13119395342984963,0.34770077
3.4023142,-0.1655263291722413,0.3383058
3.4023428,-0.18987441807979533,0.32664105
3.4023712,-0.20333385294424478,0.31664687
3.4024,-0.2058256297996981,0.30567464
3.4024286,-0.1970487148559208,0.29316008
3.4024572,-0.17761442972743646,0.28278053
3.4024854,-0.15274088423872945,0.27290866
3.402514,-0.1231795516038795,0.26323053
3.4025428,-0.08964431503932857,0.25549388
3.4025714,-0.0558625846321803,0.24618499
3.4025998,-0.02685075759509825,0.23589118
3.4026284,-0.002284860573368963,0.22335285
3.402657,0.01751198367825113,0.20813382
3.4026856,0.030492587704641805,0.19194284
3.4027143,0.03828976193968592,0.17500606
3.4027426,0.042553886786126593,0.15663633
3.4027715,0.04122197374842074,0.13815153
3.4028,0.03652649109122663,0.12035186
3.4028285,0.03375381080590856,0.10569347
3.4028568,0.033507034374443245,0.09477443
3.4028854,0.03506662402266936,0.08696401
3.4029143,0.041367260445313914,0.08522253
3.402943,0.05291266597377353,0.09016845
3.4029713,0.06715047915367756,0.10010975
3.4029999,0.08375757713596887,0.11436796
3.4030285,0.10149744856418161,0.13170095
3.403057,0.11674832607679969,0.1508862
3.4030857,0.1293100452828292,0.17190482
3.403114,0.1385220180111726,0.19510278
3.403143,0.13704587129586487,0.21636567
3.4031715,0.12631961342654208,0.23453972
3.4032,0.10850696959706418,0.2510874
3.4032283,0.0810670668103175,0.26733077
3.403257,0.04279639045887951,0.28183007
3.4032857,-0.0002564728180942666,0.29445684
3.4033144,-0.047055467324754296,0.30543265
3.4033427,-0.09633731326702133,0.3148872
3.403371,-0.14464750178871055,0.322976
3.4034,-0.1892334339644317,0.329943
3.4034286,-0.2255024789416744,0.3359918
3.4034572,-0.250099933877721,0.34188
3.4034855,-0.26401567751917776,0.34820804
3.4035144,-0.2661189532183391,0.35532448
3.4035428,-0.2523542892778927,0.3598604
3.4035714,-0.22688451857889946,0.36131617
3.4035997,-0.19156018304460476,0.36213267
3.4036283,-0.14774114675403738,0.36404896
3.4036572,-0.09767143503402087,0.36169344
3.4036858,-0.04575981643198723,0.3560102
3.4037142,0.005514835962093123,0.34961823
3.4037426,0.05301307939778255,0.3396645
3.4037714,0.095200541523349,0.3260552
3.4038,0.13019210474762266,0.31227303
3.4038286,0.15387685450214805,0.29598442
3.403857,0.16692236002625904,0.28030452
3.4038854,0.17127770587982205,0.26813644
3.4039142,0.16671274474723496,0.25819275
3.4039428,0.15361413140010294,0.24975778
3.4039712,0.13589655761858127,0.24310485
3.4039998,0.11680009767724342,0.23841336
3.4040287,0.09739117081563153,0.23456737
3.404057,0.07649236697437253,0.22773266
3.4040856,0.05684514194743606,0.2194362
3.404114,0.03891449212829423,0.21225251
3.4041429,0.023523463520052523,0.20366423
3.4041715,0.012089549232880525,0.19266814
3.4042,0.0036941868212232443,0.18216987
3.4042284,-0.005375381890448949,0.17319159
3.4042568,-0.016062662026158137,0.16774951
3.4042857,-0.026798205433361755,0.16447948
3.4043143,-0.04010943402527789,0.16110398
3.4043427,-0.05569902722104303,0.15923625
3.4043713,-0.07162109623332613,0.16308731
3.4044,-0.09108253549757572,0.16995412
3.4044285,-0.11352406557597394,0.17849001
3.404457,-0.1333815901379123,0.18829301
3.4044855,-0.14949727566595516,0.1984885
3.4045143,-0.1642357181902242,0.21049584
3.404543,-0.17346244000461164,0.22152396
3.4045715,-0.1737686627821644,0.2290296
3.4045997,-0.1670438672717065,0.23624597
3.4046283,-0.15185568672572458,0.2418693
3.4046571,-0.1276780265865478,0.24398302
3.4046857,-0.09677679912761766,0.24476548
3.404714,-0.05878559981898723,0.24498414
3.4047427,-0.014722341700073915,0.24494667
3.4047713,0.031430046799511224,0.24530756
3.4048,0.0751414316843686,0.24543262
3.4048285,0.11591880959117251,0.24747008
3.404857,0.15057231951407657,0.25040185
3.4048858,0.17718973097141388,0.25177997
3.4049144,0.19504986724205575,0.2530588
3.4049428,0.20295619668378362,0.2545232
3.4049711,0.19858575721280708,0.25345355
3.4049997,0.18379802056549455,0.2509823
3.4050286,0.16201938768312063,0.25020733
3.4050572,0.1340838524119421,0.25001273
3.4050856,0.09947974875996124,0.2465891
3.405114,0.06147890452062077,0.24312435
3.4051428,0.022865935240459656,0.24172895
3.4051714,-0.016003570974203463,0.23872927
3.4052,-0.05262609984216926,0.23265822
3.4052284,-0.08311867365768899,0.22674227
3.4052572,-0.10795424244848206,0.2212507
3.4052856,-0.12878459690497035,0.21658604
3.4053142,-0.14332412064600716,0.2086383
3.4053426,-0.15183272242911494,0.20053458
3.4053712,-0.1545705529964605,0.1946201
3.4054,-0.15356421304362222,0.1916901
3.4054286,-0.15060772691658214,0.19151053
3.405457,-0.14406532283732598,0.19296797
3.4054854,-0.13266750083926465,0.19594447
3.4055142,-0.1214819926145595,0.20253204
3.4055429,-0.10866393884032077,0.20702332
3.4055715,-0.09155890294415081,0.21025564
3.4055998,-0.07374752544371352,0.2159784
3.4056287,-0.054188908422193816,0.21843708
3.405657,-0.029712365249283668,0.21831922
3.4056857,-0.004028756102124387,0.21984582
3.405714,0.02126615836724932,0.21969157
3.4057426,0.04933639975331072,0.21803753
3.4057715,0.07813486904652667,0.21943717
3.4058,0.10459108244462256,0.22189774
3.4058282,0.13003104998248927,0.22720055
3.4058568,0.1519118177245531,0.23652965
3.4058857,0.16824137042510623,0.24797943
3.4059143,0.17883555824508068,0.26178908
3.405943,0.18080888058830513,0.27496615
3.4059713,0.17379913502729524,0.2848958
3.4059997,0.16011788627988022,0.29187435
3.4060285,0.13783602946403084,0.2967593
3.4060571,0.10744985801782392,0.2984432
3.4060855,0.07024942857018712,0.29628357
3.406114,0.028101590908511387,0.2921759
3.406143,-0.015746688077127757,0.28850496
3.4061713,-0.0596502340110554,0.28237742
3.4061997,-0.10233745892698742,0.27496934
3.4062283,-0.14015910010785326,0.2715
3.4062572,-0.1700727402257407,0.2696222
3.4062858,-0.1925371754018479,0.2664217
3.4063144,-0.20699720186595583,0.264178
3.4063425,-0.21241975657196122,0.26492956
3.406371,-0.20928648886766693,0.26500133
3.4064,-0.19697331094316106,0.2611676
3.4064286,-0.17566650550707053,0.2556408
3.406457,-0.1481572170130958,0.24734735
3.4064856,-0.11603332630511409,0.23704872
3.4065142,-0.08190519438372293,0.22802213
3.4065428,-0.048893062778762486,0.21907927
3.4065711,-0.014681935029061233,0.2072037
3.4065998,0.018705364542792147,0.19669574
3.4066286,0.045851142712599824,0.188667
3.4066572,0.06961101104023282,0.18095249
3.4066858,0.09213858519468276,0.17546175
3.406714,0.10967149348476557,0.17169559
3.4067426,0.12132971968962813,0.16873644
3.4067714,0.1319076539328557,0.16858818
3.4068,0.13907709231655685,0.16836788
3.4068284,0.14436552616671072,0.17010304
3.406857,0.1494726861148657,0.17634384
3.4068856,0.15042065331589194,0.18303102
3.4069142,0.1479078059084389,0.19050075
3.4069426,0.14419171658387167,0.2026732
3.4069712,0.13458890355629238,0.21583642
3.407,0.1185931199137179,0.22997485
3.4070287,0.10127253333764674,0.24820085
3.407057,0.07886205400883373,0.26412296
3.4070854,0.04682592239671468,0.27712786
3.407114,0.011071073313007052,0.29145324
3.4071429,-0.02894362734280076,0.3046017
3.4071715,-0.07530024541753999,0.31501055
3.4071999,-0.12223509418969591,0.324644
3.4072282,-0.1667385483829218,0.33404532
3.407257,-0.2100049107144346,0.3432449
3.4072857,-0.2459515538781517,0.34952888
3.407314,-0.2733921819351739,0.35774133
3.4073427,-0.2934086268392657,0.37003908
3.4073715,-0.30127293671878697,0.38076016
3.4074,-0.29273263204071504,0.38874456
3.4074285,-0.27163793328535846,0.3981704
3.4074569,-0.2382222092561732,0.4073023
3.4074855,-0.19178391099578862,0.4121616
3.4075143,-0.13678414729181387,0.41477975
3.407543,-0.07394311469384629,0.41670564
3.407571,-0.007471215123421082,0.41356543
3.4075997,0.05834660933610181,0.40726352
3.4076285,0.12337833233255413,0.40234342
3.4076571,0.18287283772916219,0.39796853
3.4076855,0.2297184792404936,0.39294484
3.4077141,0.26573112703140156,0.38849756
3.4077427,0.2910269654800093,0.38527933
3.4077713,0.30009057489311397,0.38114434
3.4078,0.2943145606615374,0.3766997
3.4078283,0.27768741815910775,0.3732711
3.407857,0.2496007481080016,0.3674996
3.4078858,0.2117994414007165,0.3595242
3.4079144,0.16813085852338272,0.35206568
3.4079425,0.1184672403034101,0.34165692
3.4079711,0.06766577125597273,0.3291601
3.408,0.019361755713161788,0.31740257
3.4080286,-0.02693561920612275,0.30469957
3.408057,-0.07012033416754715,0.29196554
3.4080856,-0.10526197413817551,0.28177336
3.4081142,-0.13329637178333664,0.27341208
3.4081428,-0.1570622197973135,0.2658145
3.4081714,-0.17596475112712273,0.26025116
3.4081998,-0.1898172580259555,0.25644445
3.4082284,-0.19876014499059047,0.2541718
3.4082572,-0.2033412023711958,0.2534881
3.4082856,-0.2056120677021469,0.2545273
3.408314,-0.2056637300355939,0.25836158
3.4083426,-0.20175289576419964,0.2625921
3.4083714,-0.19581769762538936,0.26666313
3.4084,-0.1879515929623111,0.27310863
3.4084284,-0.17566724786661111,0.27976987
3.4084568,-0.1579294798091292,0.2846024
3.4084857,-0.13719019805614163,0.29256073
3.4085143,-0.11063829537554093,0.30015275
3.4085429,-0.07838873497970023,0.3036829
3.4085712,-0.042860139956479415,0.3087087
3.4085999,-0.003182832291844573,0.3165785
3.4086285,0.04183322734151318,0.3241643
3.408657,0.08816464592236617,0.33138028
3.4086854,0.13229664690489162,0.3407769
3.408714,0.17493437896127073,0.3502391
3.408743,0.21415523295931405,0.35888818
3.4087715,0.2450004798499137,0.36750048
3.4088,0.2678920682737056,0.37599596
3.4088283,0.2798679205809482,0.38310176
3.408857,0.27864864623703256,0.38866335
3.4088857,0.264695165688854,0.39216498
3.4089143,0.2416846978264534,0.3949429
3.4089427,0.20776795739456566,0.39701617
3.408971,0.161597060617108,0.39755884
3.409,0.10616008862181248,0.39466277
3.4090285,0.049014305719317974,0.39126205
3.409057,-0.009999863869680325,0.38891453
3.4090855,-0.0713398444049238,0.38549814
3.4091144,-0.12860097925692138,0.38052866
3.409143,-0.1778801474130436,0.376111
3.4091713,-0.2208744121476851,0.3733117
3.4091997,-0.2543963455632814,0.3712759
3.4092286,-0.273896968564447,0.36723456
3.4092572,-0.2821754809090282,0.3641259
3.4092858,-0.27920747750243513,0.3603962
3.4093142,-0.2636090544831199,0.35303223
3.4093425,-0.2397515126425849,0.347895
3.4093714,-0.208861360321295,0.34439048
3.4094,-0.16881478923433324,0.33570674
3.4094284,-0.12342992263991537,0.32614845
3.409457,-0.07692515019477753,0.31896335
3.4094858,-0.030172160665020265,0.31045955
3.4095142,0.01644691896775896,0.30095395
3.4095428,0.059926339380907745,0.29336518
3.4095712,0.09867804183545914,0.28716445
3.4096,0.13105401813525042,0.28109688
3.4096286,0.1580841121254064,0.27435723
3.4096572,0.17940687265307775,0.27036524
3.4096854,0.1933169691844001,0.269259
3.409714,0.19824845403477598,0.26748466
3.4097428,0.1966870556447109,0.2664143
3.4097714,0.1889921241927921,0.26629528
3.4097998,0.17378994645176737,0.26655746
3.4098284,0.1524446633744807,0.2653156
3.409857,0.12767649364637546,0.2630003
3.4098856,0.09843966340716004,0.26252007
3.4099143,0.06435037639277952,0.26232994
3.4099426,0.028881929378759552,0.25932446
3.4099715,-0.00488817753331694,0.2557512
3.41,-0.03918222494078338,0.25209635
3.4100285,-0.0721718299420393,0.24794689
3.4100568,-0.10083423465665131,0.24531646
3.4100854,-0.12702254475459007,0.24177702
3.4101143,-0.1477507247957086,0.23665434
3.410143,-0.16101502219704655,0.23244454
3.4101713,-0.16900162760013626,0.22932069
3.4101999,-0.17235586854612195,0.2270045
3.4102285,-0.16974129064250731,0.2245269
3.410257,-0.1610544910701861,0.22132058
3.4102857,-0.14775327842878516,0.2193357
3.410314,-0.1305803511262731,0.21620984
3.410343,-0.10963806221065339,0.21105506
3.4103715,-0.08564225422719463,0.20685822
3.4104,-0.06106682824183307,0.20221062
3.4104283,-0.03561317895636995,0.19574477
3.410457,-0.007952677344853942,0.18954806
3.4104857,0.016909946059727732,0.184233
3.4105144,0.039350903839576734,0.18158661
3.4105427,0.0619736138788094,0.17903541
3.410571,0.08346919529876784,0.17479657
3.4106,0.10043099875851236,0.17409526
3.4106286,0.11542922903470654,0.17777213
3.4106572,0.12686630181865666,0.17980717
3.4106855,0.1353519991988481,0.18375972
3.4107144,0.14125958180933962,0.19000955
3.4107428,0.14255052978731753,0.19553104
3.4107714,0.13829309240614207,0.19974954
3.4107997,0.12929868754641616,0.20311679
3.4108284,0.1155872587984379,0.20792642
3.4108572,0.09729244670233302,0.21140073
