time (s),B_wave,Magnitude
5.632857,0.11213955117398156,0.19187391
5.6328855,0.12147884896362621,0.19253482
5.6329136,0.12344744913021224,0.18991123
5.632942,0.12335263419765957,0.18975492
5.6329713,0.11965812036789317,0.18859035
5.633,0.1104523178693485,0.18426624
5.6330285,0.09992916651570227,0.18110912
5.633057,0.086399916228697,0.17920867
5.6330857,0.06877343995762641,0.17780931
5.633114,0.04992218497052214,0.1744305
5.6331425,0.02978849235677733,0.16993284
5.633171,0.007989343728691978,0.16737427
5.6332,-0.01250641252981377,0.16567048
5.633229,-0.033145909285462946,0.162143
5.633257,-0.05464523921799025,0.1596556
5.6332855,-0.0723787299594364,0.1578173
5.633314,-0.08688387184381297,0.1576627
5.6333427,-0.0997180225197753,0.15881558
5.633371,-0.10881217723950509,0.15820907
5.6333995,-0.11416075373694284,0.15711658
5.633428,-0.11586773007161352,0.15615636
5.633457,-0.11451370932009938,0.15466845
5.633486,-0.10928983304432768,0.15313867
5.6335144,-0.09898466245508027,0.15042336
5.633543,-0.08575316821355417,0.14587648
5.6335716,-0.07242180687728306,0.14289366
5.6335998,-0.05557380272527457,0.14009857
5.633628,-0.03496445714519164,0.13386898
5.6336565,-0.014905231498942795,0.1275916
5.633685,0.006208775773397068,0.12443311
5.633714,0.027521656356256405,0.12248025
5.633743,0.046193865580115345,0.1215022
5.6337714,0.06279470404056053,0.122215524
5.6338,0.07935813735828517,0.124493495
5.6338286,0.09228056209883795,0.12637772
5.633857,0.10181818418628708,0.12965535
5.6338854,0.10749874918751545,0.13294835
5.633914,0.10914026138903883,0.135182
5.633943,0.10735153418401054,0.13688861
5.633971,0.10274054929108774,0.13834357
5.634,0.0924379655914874,0.1364411
5.6340284,0.0799440860931272,0.13536361
5.634057,0.06590792585877847,0.13532731
5.6340857,0.04897568480447462,0.13309075
5.634114,0.02878321545426915,0.12898463
5.6341424,0.009243637188833864,0.12939246
5.634171,-0.00937707667490267,0.13091232
5.6342,-0.027764087856356867,0.13063793
5.6342287,-0.0463624542271886,0.13115357
5.6342573,-0.06319746092470296,0.13433865
5.634286,-0.07733680850046096,0.13808525
5.634314,-0.08803615154860184,0.14233667
5.6343427,-0.09468523623548541,0.14601582
5.634371,-0.0989541586639261,0.15008216
5.6343994,-0.10067226255444342,0.1550247
5.634428,-0.09734947309406974,0.15781915
5.634457,-0.08931066729051199,0.15932818
5.6344857,-0.07928951236598542,0.1605761
5.6345143,-0.06705512186312251,0.16083235
5.634543,-0.05170980810089071,0.1602525
5.6345716,-0.03574698938121246,0.16096874
5.6345997,-0.01896798895948404,0.1603781
5.6346283,-0.000832192958535205,0.15941752
5.6346564,0.018041912574635777,0.15965258
5.6346855,0.03532862583268148,0.15909004
5.634714,0.05175311281318695,0.15763368
5.6347427,0.06627210766048197,0.15907778
5.6347713,0.07785952327847645,0.15966807
5.6348,0.0864394041099974,0.16047008
5.6348286,0.09262925728650839,0.16352051
5.6348567,0.095525340052947,0.16668583
5.6348853,0.09550035550256486,0.16922761
5.634914,0.0923738981116991,0.1705818
5.634943,0.08661942065805517,0.1709883
5.6349716,0.07865026783549611,0.1728471
5.635,0.06792727644843255,0.17391236
5.6350284,0.054806713889192504,0.17189403
5.635057,0.04054919937871626,0.17038836
5.6350856,0.023788403446413753,0.16895826
5.6351137,0.005616263394785603,0.16652764
5.6351423,-0.01290200260801283,0.16590211
5.635171,-0.03046891894922532,0.16542274
5.6352,-0.046244635341143314,0.1627722
5.6352286,-0.06110599473114786,0.16326946
5.6352572,-0.07513544316294951,0.16485912
5.635286,-0.08682566786517021,0.16557233
5.6353145,-0.09454292679052656,0.16725056
5.6353426,-0.09933368827356603,0.16896628
5.6353707,-0.10078999166736805,0.17011365
5.6353993,-0.09853082250419701,0.17208628
5.6354284,-0.09308177365624773,0.1732389
5.635457,-0.08406399284972353,0.17219573
5.6354856,-0.07148061614343956,0.16941574
5.6355143,-0.05652375929789927,0.16690813
5.635543,-0.0406805231412703,0.16473366
5.6355715,-0.022754389661617358,0.16171621
5.6355996,-0.004238487000417013,0.15797023
5.635628,0.01434160722411465,0.1553956
5.635657,0.03224602856001774,0.1528608
5.635686,0.04804620520155345,0.14898646
5.635714,0.06211143322921919,0.14621118
5.6357427,0.07528067175249997,0.14558674
5.6357713,0.08473391553395965,0.14415665
5.6358,0.09056827053710559,0.14172795
5.6358285,0.0938296138471149,0.1400776
5.6358566,0.09380468267212921,0.13918774
5.6358852,0.08945555782228416,0.13609615
5.635914,0.08353618432297799,0.13395494
5.635943,0.07362424009601518,0.13002342
5.6359715,0.06133155615304017,0.124922685
5.636,0.047609868752078066,0.12094204
5.636029,0.033223135979606244,0.11757608
5.6360574,0.01804290052316232,0.11257208
5.6360855,0.0027408574543088537,0.1073886
5.6361136,-0.013609316645368907,0.10324243
5.6361423,-0.02954789295906124,0.09991265
5.6361713,-0.042107900387957586,0.09690469
5.6362,-0.05367809668690915,0.09513593
5.6362286,-0.06392507420659224,0.092713855
5.636257,-0.07222557576549152,0.09176864
5.636286,-0.07748762975276946,0.09206502
5.6363144,-0.07879843506268541,0.09082807
5.6363425,-0.07778045680262602,0.08951534
5.636371,-0.07572791571713194,0.08959605
5.6363997,-0.06987686434738324,0.08711164
5.6364284,-0.061744572044422685,0.084608994
5.636457,-0.052173192318303724,0.08281785
5.6364856,-0.040816841250405356,0.07912701
5.636514,-0.02711903742674887,0.07545731
5.636543,-0.013472155878355596,0.07189921
5.6365714,0.0008114722481827735,0.06699747
5.6365995,0.016581008537621456,0.06586571
5.636628,0.0315931714082216,0.067397915
5.6366568,0.04339485403403526,0.06815793
5.636686,0.05457614326215546,0.07216132
5.6367145,0.06514630354559321,0.0796074
5.636743,0.07365998147963873,0.08739948
5.636771,0.07651545218198857,0.092416234
5.6368,0.07636710966737649,0.096947305
5.6368284,0.07559009461109573,0.10361513
5.6368566,0.07104647970518624,0.10924581
5.636885,0.06128035353940736,0.11183824
5.6369143,0.05017686189615561,0.11297173
5.636943,0.038351229535615095,0.114705704
5.6369715,0.0225446669561008,0.11782747
5.637,0.004807007817449832,0.12150954
5.6370287,-0.01132712010960013,0.12270331
5.6370573,-0.02682846040699924,0.124073796
5.6370854,-0.04290049896525741,0.12735718
5.6371136,-0.05585640043465834,0.13080913
5.637142,-0.06539341190133169,0.13249636
5.6371713,-0.07446164475291667,0.13545892
5.6372,-0.08176760641588754,0.14054248
5.6372285,-0.08535067475821556,0.1448228
5.637257,-0.08712449914066729,0.1495407
5.6372857,-0.0854156720242309,0.15376908
5.6373143,-0.07861834548642124,0.15517364
5.6373425,-0.07044117401977174,0.15752403
5.637371,-0.05999259335826579,0.1611374
5.6373997,-0.04713934697962463,0.16188341
5.6374288,-0.03366946959343775,0.1627261
5.6374574,-0.01922856357207181,0.1664305
5.6374855,-0.0033333846582070392,0.16874287
5.637514,0.011441825386848126,0.16662169
5.6375427,0.025494304424611203,0.16519769
5.6375713,0.040514383044078284,0.16661155
5.6375995,0.05243279765018316,0.16740549
5.637628,0.06067784314427166,0.16451932
5.637657,0.0694436666480881,0.16390632
5.637686,0.07622132877614135,0.16594599
5.6377144,0.07922839213730534,0.16564727
5.637743,0.0795411690704182,0.16460414
5.6377716,0.07724340786477515,0.16546191
5.6378,0.07171642440075335,0.16527037
5.637828,0.06537575160041459,0.1652032
5.6378565,0.057243059725208045,0.16663723
5.637885,0.04570762951396101,0.1667933
5.637914,0.034075006005244046,0.16554905
5.637943,0.021695639581442716,0.16379529
5.6379714,0.006816664343323842,0.16283433
5.638,-0.00840127409922159,0.16143012
5.6380286,-0.022274239098494575,0.15920065
5.638057,-0.03592241627323367,0.1588284
5.6380854,-0.0488839809933721,0.15806192
5.638114,-0.060504011110311784,0.15559046
5.6381426,-0.06929107379680824,0.1543655
5.638171,-0.07542429241007548,0.15461628
5.6382,-0.08003542327376234,0.1527366
5.6382284,-0.08254710721763767,0.15198585
5.638257,-0.08218587230752523,0.15281731
5.6382856,-0.07909529340553811,0.1533869
5.6383142,-0.07273356319187405,0.15229534
5.6383424,-0.06381640831968691,0.15049085
5.638371,-0.05206477324865244,0.14761013
5.6384,-0.03761286045083645,0.14444655
5.6384287,-0.024648528322430363,0.1423176
5.6384573,-0.012644668009670845,0.13917777
5.638486,0.002905254436671778,0.13564658
5.6385145,0.01980641916976364,0.13573316
5.6385427,0.03093999542163428,0.13432604
5.638571,0.04108046302154522,0.13085832
5.6385994,0.05215553379776244,0.12862568
5.638628,0.059948906139943914,0.12561063
5.638657,0.06336269339066103,0.12317877
5.6386857,0.06585417546355532,0.1228612
5.6387143,0.06612622502472176,0.1203579
5.638743,0.061874720817603146,0.11698095
5.6387715,0.055481213807721544,0.11475231
5.6388,0.048812768461198947,0.111993276
5.6388283,0.03845325935186747,0.10874904
5.638857,0.026973338317726164,0.10549087
5.638885,0.01576703033246224,0.10164581
5.638914,0.002952837386055951,0.09894161
5.6389427,-0.009910101111494152,0.09700346
5.6389713,-0.020039415145337997,0.09502412
5.639,-0.030039987063572138,0.092624635
5.6390285,-0.039496448021680564,0.08934741
5.639057,-0.04593648893903568,0.08651118
5.6390853,-0.05116578440726169,0.08527165
5.639114,-0.054923810574121434,0.08353835
5.639143,-0.05532779399880132,0.081655875
5.6391716,-0.0540241103776734,0.08070736
5.6392,-0.051593407181563695,0.07975007
5.6392283,-0.04608567217624859,0.07945074
5.639257,-0.03825480126095945,0.079192154
5.6392856,-0.03100218955195644,0.07765233
5.6393137,-0.022487321633953256,0.07764004
5.6393423,-0.011473502323693208,0.079467
5.639371,-3.052156132402062e-05,0.0795344
5.6394,0.0118290909194112,0.07897172
5.6394286,0.023710439423711815,0.08194311
5.639457,0.0351142895252288,0.08557134
5.639486,0.04510016985589844,0.08736177
5.6395144,0.05310995874258048,0.09008447
5.639543,0.058459750656423004,0.09414953
5.639571,0.06342130541534914,0.099659584
5.6395993,0.0671381534551399,0.10455781
5.639628,0.06657730139353285,0.10826975
5.639657,0.06301776349976687,0.11236933
5.6396856,0.05931348453143054,0.1178193
5.6397142,0.052185233428478306,0.121773005
5.639743,0.041686325020606874,0.12382081
5.6397715,0.03074767125268868,0.12591979
5.6398,0.018718558659720053,0.13049144
5.639828,0.004962046084649341,0.13389899
5.639857,-0.009931606277427896,0.13577011
5.639886,-0.025452793973888166,0.14094251
5.6399145,-0.041016089445404275,0.14565542
5.6399426,-0.05524981270708336,0.1467104
5.6399713,-0.06760030052828142,0.14996442
5.64,-0.07613848031696879,0.15349717
5.6400285,-0.08237505838436959,0.1553877
5.6400566,-0.08787269207280904,0.15849535
5.640085,-0.08872859354327975,0.16121256
5.640114,-0.08607950966682651,0.16277364
5.640143,-0.08205393515872039,0.1647174
5.6401715,-0.0755781736756484,0.16699307
5.6402,-0.0638805048020506,0.16822934
5.6402287,-0.04993191388015844,0.1692498
5.6402574,-0.036266806116975414,0.16994421
5.6402855,-0.020947262709294923,0.17117296
5.6403136,-0.005616078299317651,0.17420137
5.640342,0.011755337739577744,0.17760102
5.640371,0.030247884147740267,0.17930007
5.6404,0.04625992372418486,0.17927316
5.6404285,0.0594803068254951,0.181456
5.640457,0.07311012094091893,0.18395703
5.640486,0.08428871388720172,0.18477999
5.6405144,0.0904683075920481,0.18532291
5.640543,0.09493123787564056,0.18678357
5.640571,0.09721116310465874,0.18818669
5.6405997,0.09568150009611306,0.18834274
5.640628,0.09091843517317984,0.18731998
5.640657,0.08343687761853838,0.1868427
5.6406856,0.0736263699315719,0.18629381
5.640714,0.06083151257314279,0.18504174
5.640743,0.0464039650155576,0.18404129
5.6407714,0.029466703923359483,0.18160942
5.6407995,0.012946666371912108,0.17992689
5.640828,-0.001357190769488259,0.1816611
5.6408567,-0.017058377325388008,0.1801683
5.640886,-0.03433295210533249,0.17746824
5.6409144,-0.0485922369122479,0.17743291
5.640943,-0.058346481374261794,0.17675832
5.6409717,-0.07047192713166059,0.1753152
5.641,-0.08158391793781733,0.17487259
5.6410284,-0.08640081813280698,0.1739595
5.6410565,-0.08711751926491401,0.17083709
5.641085,-0.08774101701844228,0.16718382
5.6411138,-0.08465104550821798,0.16458441
5.641143,-0.07980478806446545,0.16390651
5.6411715,-0.07321082157810002,0.16210552
5.6412,-0.06253263965899189,0.15929905
5.6412287,-0.04854120064152173,0.15641549
5.6412573,-0.0352742101662889,0.15321945
5.641286,-0.021418370788810204,0.14990388
5.641314,-0.004972202093631584,0.14689216
5.641342,0.01100770870124923,0.14378062
5.641371,0.027739897179681228,0.14193793
5.6414,0.043096480130645265,0.13976772
5.6414285,0.0549062007689648,0.13729261
5.641457,0.06586474697336303,0.13611579
5.6414857,0.07651605232821035,0.13697352
5.6415143,0.08099010981986715,0.13437739
5.6415424,0.08217540550256139,0.13175774
5.641571,0.08356906426620328,0.1321401
5.6415997,0.08027115071650648,0.1301098
5.6416287,0.07166332297678688,0.12560692
5.6416574,0.06209200052955256,0.12322522
5.6416855,0.05110427517628677,0.12121784
5.641714,0.03730825778907104,0.118904136
5.6417427,0.022043175244530144,0.116787575
5.6417713,0.007037177430202768,0.11495002
5.6417994,-0.007144047780893725,0.11282145
5.641828,-0.02273084848377105,0.11174573
5.6418567,-0.03649739765980847,0.11098228
5.6418858,-0.04786330761380253,0.11018115
5.6419144,-0.058784479164869896,0.111171536
5.641943,-0.06904141690946383,0.113403544
5.6419716,-0.07243597947283398,0.11264855
5.642,-0.0715917316614269,0.11016231
5.642029,-0.07216409473071589,0.110584274
5.6420565,-0.07038793796827296,0.111641325
5.642085,-0.06292737543742437,0.11054806
5.6421137,-0.05328152845600187,0.10864014
5.642143,-0.04203773516598827,0.10618182
5.6421714,-0.028145433983205292,0.105987094
5.6422,-0.015084757503838975,0.106978536
5.6422286,-0.0027715523350859694,0.10503067
5.642257,0.012187797549927673,0.10488589
5.6422853,0.027412286992643864,0.10732385
5.642314,0.04034978346221618,0.10770368
5.6423426,0.0515353324380069,0.10995707
5.6423717,0.06126699672541992,0.11357357
5.6424,0.06862485475404842,0.11572944
5.6424284,0.07327687803816657,0.11864722
5.642457,0.07616551798042424,0.12237109
5.6424856,0.07613826948020114,0.1232725
5.642514,0.07261033586926395,0.12510219
5.6425424,0.06764453980536028,0.12834936
5.642571,0.06000435847761826,0.13050319
5.6425996,0.048582864499015777,0.13172857
5.6426287,0.03639666137719749,0.13215536
5.6426573,0.025416110980713502,0.134141
5.642686,0.011530247283291328,0.13820542
5.6427145,-0.004690149834566518,0.13956018
5.6427426,-0.019839862728966318,0.1388788
5.6427712,-0.03458873971032622,0.14114915
5.6427994,-0.04823323193638719,0.14416295
5.642828,-0.060045492426817226,0.14459987
5.6428566,-0.07027207186304313,0.14565672
5.6428857,-0.07825030487667795,0.14780502
5.6429143,-0.08306369776180458,0.14980103
5.642943,-0.0863117743945367,0.15241686
5.6429715,-0.08634676597424021,0.15511379
5.643,-0.0819139089040441,0.15540917
5.6430287,-0.07451159387474202,0.15343396
5.643057,-0.06560924806219215,0.15297602
5.643085,-0.052934326134498666,0.15354218
5.6431136,-0.03739724972937042,0.15369746
5.6431427,-0.02127592633254094,0.153138
5.6431713,-0.004828394578779038,0.15408178
5.6432,0.011344499557737493,0.15501963
5.6432285,0.028266609101130435,0.15493412
5.643257,0.04428832887520451,0.15597509
5.6432853,0.058678132187438614,0.15975614
5.643314,0.07219048535156165,0.16218723
5.6433425,0.08285303188045551,0.16399631
5.6433716,0.08817679044056626,0.16593648
5.6434,0.09058965180582976,0.16605446
5.643429,0.09062600448059306,0.16538365
5.643457,0.08676278770893893,0.16649847
5.6434855,0.08077701993970976,0.16758277
5.643514,0.07179319443178611,0.16599277
5.6435423,0.059641182446191765,0.16527985
5.643571,0.04519412938124556,0.16482563
5.6435995,0.030264601052507167,0.16435857
5.6436286,0.014208935391934463,0.1654605
5.643657,-0.0019289307155916369,0.16577886
5.643686,-0.019060415366179903,0.16506194
5.6437144,-0.03525672068305852,0.16689284
5.643743,-0.048435842224913594,0.16865672
5.6437716,-0.060222504506331265,0.16840711
5.6437993,-0.07187188027305044,0.16923493
5.643828,-0.07974642470806365,0.16962074
5.6438565,-0.0826650493235832,0.16912876
5.6438856,-0.0830419969094075,0.16998611
5.643914,-0.0820606630668895,0.16956706
5.643943,-0.07716921715888972,0.16719091
5.6439714,-0.06922921249225171,0.1640197
5.644,-0.05986511951478113,0.1617842
5.644028,-0.04825627951373934,0.16074227
5.644057,-0.033703163480974685,0.15894833
5.6440854,-0.01816026708871782,0.15717441
5.6441145,-0.004162774459619434,0.15533572
5.6441426,0.010311714426604612,0.15328342
5.644171,0.02500200764217181,0.15190288
5.6442,0.037335468108152914,0.15153031
5.6442285,0.05061220872491656,0.15034285
5.644257,0.06324517384806522,0.15004008
5.644285,0.06962361225506708,0.14951628
5.644314,0.07509410252293508,0.14839023
5.6443424,0.08108739028967371,0.14835311
5.6443715,0.08029456136617746,0.14761698
5.6444,0.0760761887024922,0.1468629
5.6444287,0.07265405452805195,0.14657314
5.6444573,0.0641764643805137,0.14406624
5.644486,0.05147860053083686,0.14110777
5.644514,0.03915059095712686,0.13904558
5.644542,0.02500338918936973,0.13767977
5.644571,0.009056633321754715,0.13747098
5.6445994,-0.004951557526668426,0.13682212
5.6446285,-0.020266453663224625,0.13662995
5.644657,-0.035755609431918356,0.13773327
5.6446857,-0.049009915619153466,0.1376729
5.6447144,-0.0600175474433407,0.13760754
5.644743,-0.06886364913762394,0.14009717
5.644771,-0.0759947236067286,0.14068468
5.6447997,-0.07989567325609453,0.13944358
5.6448283,-0.07966346467247867,0.13904583
5.6448565,-0.07726937972963802,0.13917235
5.6448855,-0.07195864210955022,0.13778585
5.644914,-0.06239067035203601,0.13723032
5.6449428,-0.051123752050977966,0.13592035
5.6449714,-0.03986009410032321,0.13327542
5.645,-0.024057029670377095,0.1308353
5.645028,-0.008052748676047605,0.1303999
5.6450567,0.0074662896892036534,0.12865458
5.6450853,0.02433843971333738,0.1270528
5.6451144,0.0399307570965346,0.12837054
5.645143,0.05312059395956792,0.12941228
5.6451716,0.06625822257640118,0.12973048
5.6452,0.07623213564834047,0.13122542
5.6452284,0.08208266132527531,0.1330759
5.645257,0.08613945860423027,0.13314696
5.645285,0.08687075746116893,0.13422407
5.6453137,0.08319387481749493,0.13563722
5.6453424,0.07777583321843559,0.13530508
5.6453714,0.06893529997687652,0.1342413
5.6454,0.05566220292367774,0.13464741
5.6454287,0.040593710403691696,0.13422368
5.6454573,0.025948395020618686,0.1336644
5.645486,0.00906017835912637,0.13453387
5.645514,-0.010066894332732335,0.13523878
5.645542,-0.028166567127601766,0.13543674
5.6455708,-0.04350811241578878,0.13821572
5.6455994,-0.05728405686305288,0.14076845
5.6456285,-0.07085608090360712,0.14290911
5.645657,-0.08211610240945627,0.14578043
5.6456857,-0.08953420270452564,0.14820902
5.6457143,-0.09483043814055575,0.15019794
5.645743,-0.09656719550151191,0.15155905
5.645771,-0.09357257899901406,0.1517879
5.6457996,-0.08951391689290804,0.15306689
5.6458282,-0.08206639247684797,0.15174589
5.6458573,-0.07041072255574801,0.14939533
5.645886,-0.05656434001023747,0.14836456
5.645914,-0.04110741774775106,0.1470634
5.6459427,-0.02275067600023939,0.14468169
5.6459713,-0.0040488968138052694,0.14259496
5.646,0.014495166827499295,0.14157012
5.646028,0.03304740296282205,0.14211114
5.6460567,0.049293404019934206,0.14348078
5.6460853,0.06447707615315651,0.1440418
5.6461143,0.07795080772823976,0.1456174
5.646143,0.08929299461515766,0.14894208
5.6461716,0.09751118232677079,0.15151986
5.6462,0.10330061672580834,0.15344094
5.646229,0.10452761870237198,0.154888
5.646257,0.10115360340231953,0.1556967
5.646285,0.09534327248856322,0.15541552
5.6463137,0.08561433931046925,0.15560271
5.6463423,0.07125923509209822,0.15465306
5.6463714,0.05474740069958789,0.15207197
5.6464,0.03795837453555967,0.15044726
5.6464286,0.01846020681504751,0.15169224
5.646457,-0.002828091792573928,0.1535502
5.646486,-0.023773388115137406,0.15479957
5.646514,-0.044492509999108476,0.15709251
5.6465425,-0.06393398609869283,0.1612208
5.646571,-0.08038058734232456,0.16533834
5.6465993,-0.09369043061881266,0.16804732
5.6466284,-0.10535087380451347,0.17111728
5.646657,-0.11368007434989758,0.17468739
5.6466856,-0.11803791509417799,0.17696904
5.646714,-0.11806513996110723,0.17776552
5.646743,-0.11415981526073443,0.17800708
5.646771,-0.10723190227303707,0.17696147
5.6467996,-0.09794778751736744,0.17654927
5.646828,-0.08390760580304377,0.17489266
5.6468573,-0.06706974380818642,0.17040281
5.646886,-0.04885387938351343,0.16833203
5.6469145,-0.028973392697861255,0.16859984
5.646943,-0.009092801161264541,0.16568692
5.646971,0.011129354749016107,0.16315176
5.647,0.03287722498127954,0.16354299
5.647028,0.05267241667332245,0.16439375
5.6470566,0.06741838510915987,0.16277458
5.647085,0.08131141378109807,0.16204982
5.6471143,0.09327011550331704,0.16239706
5.647143,0.10030916695690753,0.16197917
5.6471715,0.10403571592114824,0.1608942
5.6472,0.10658739667149991,0.16049354
5.6472287,0.1055782867398715,0.16010854
5.647257,0.10107749953532347,0.15936267
5.6472855,0.0923725664343224,0.15570319
5.6473136,0.08054237471203388,0.1521273
5.647342,0.0669181558361493,0.14886384
5.6473713,0.05114687852204247,0.14506592
5.6474,0.03372744989608334,0.14165854
5.6474285,0.01585789156207501,0.13823916
5.647457,-0.0029231772496633446,0.13523391
5.6474857,-0.021089267947820095,0.13396896
5.647514,-0.03687058279956723,0.13329679
5.6475425,-0.05190414332551385,0.1331345
5.647571,-0.0665674047993336,0.13269202
5.6476,-0.07811847408298683,0.13369432
5.647629,-0.08683862383430715,0.13626991
5.647657,-0.0921699358964822,0.13766424
5.6476855,-0.0933768935743893,0.13759655
5.647714,-0.09204924312634521,0.13776378
5.6477427,-0.08845390951954225,0.13780682
5.647771,-0.08180948210022963,0.13760136
5.6477995,-0.07189556367258315,0.13587405
5.647828,-0.06009035704066684,0.13265465
5.647857,-0.04640168375089371,0.1293824
5.647886,-0.03001768692121587,0.12632188
5.6479144,-0.01496015219750868,0.12257
5.647943,-0.0011672090825496917,0.11853095
5.6479716,0.013975476156473321,0.114278704
5.648,0.029807360159324003,0.1117456
5.648028,0.04170399655984042,0.1097358
5.6480565,0.05149952436154387,0.109401256
5.648085,0.05998948586264219,0.10827574
5.648114,0.06559665061336106,0.10522423
5.648143,0.06781041539688082,0.10412374
5.6481714,0.0673735599323099,0.10393441
5.6482,0.06522271047929014,0.10076003
5.6482286,0.06094402164277453,0.097672924
5.648257,0.05450944272364277,0.09628103
5.6482854,0.047456751334618394,0.09314408
5.648314,0.03759853221375287,0.08936444
5.648343,0.026522567516142515,0.086204566
5.648371,0.015856314530937526,0.0822684
5.6484,0.006454696531531773,0.07945725
5.6484284,-0.004068632469140965,0.07757173
5.648457,-0.013530441997233918,0.07308022
5.6484857,-0.021125951615933614,0.06830594
5.648514,-0.02848083254017561,0.06689693
5.6485424,-0.03373997878307236,0.06529661
5.648571,-0.03543084270145566,0.06138199
5.6486,-0.037776866398451105,0.05810763
5.6486287,-0.0384091293747172,0.05604404
5.6486573,-0.035064395935286825,0.053253572
5.648686,-0.03128998152441244,0.05042401
5.648714,-0.02925757556169499,0.050844613
5.6487427,-0.023102310520078356,0.048855554
5.648771,-0.013990423320806328,0.04426143
5.6487994,-0.006284287956377824,0.040706478
5.648828,-5.533995708552342e-05,0.036373407
5.648857,0.007056328394178538,0.032732043
5.6488857,0.014962155013857267,0.031946577
5.6489143,0.022278275439990294,0.031144828
5.648943,0.027352687154465448,0.030423515
5.6489716,0.03106885326317165,0.03195226
5.6489997,0.0343128562064309,0.035698447
5.6490283,0.03504106554824241,0.03940137
5.6490564,0.03268105485114477,0.04157786
5.649085,0.029849443476770127,0.045612745
5.649114,0.026193544441483307,0.04945585
5.6491427,0.019825237818573288,0.051527437
5.6491714,0.011960949392219769,0.054128293
5.6492,0.0031422105106648918,0.055772435
5.6492286,-0.006441502756213691,0.056788445
5.6492567,-0.01655207337958993,0.06011442
5.6492853,-0.026827136903285406,0.062945426
5.649314,-0.03596593727749248,0.06588834
5.649343,-0.043149776312718935,0.0705905
5.6493716,-0.04993068138888411,0.07534763
5.6494,-0.056239993794969384,0.07935504
5.6494284,-0.058468547596163,0.082086906
5.649457,-0.05783761391020907,0.085229576
5.6494856,-0.05617608900116747,0.08965709
5.6495137,-0.05230185590558531,0.09097656
5.6495423,-0.045418073890866634,0.092971124
5.649571,-0.03666540571029181,0.094879225
5.6496,-0.027852545332830825,0.093635716
5.6496286,-0.016942951671496453,0.09447041
5.6496572,-0.005560374278573366,0.098152295
5.649686,0.00591085311182216,0.09880951
5.6497145,0.018044607915375765,0.09936239
5.6497426,0.029191566538727676,0.10082572
5.6497707,0.038191526468608517,0.10091942
5.6497993,0.047517614003463625,0.10258839
5.649828,0.055952119016077356,0.10543799
5.649857,0.061397354209560995,0.10746375
5.6498857,0.06392738946264878,0.10871177
5.6499143,0.06551995895254059,0.1085949
5.649943,0.06403370637039145,0.10808476
5.6499715,0.06054436934813112,0.109280474
5.6499996,0.054632167640535356,0.109755814
5.650028,0.04695208054727318,0.11143051
5.650057,0.03814507047820476,0.11394861
5.650086,0.02795087253804046,0.11462987
5.650114,0.01635259015369528,0.115249276
5.6501427,0.005266031707375163,0.11753145
5.6501713,-0.006028810112519767,0.11985267
5.6502,-0.018901957949870596,0.12139496
5.6502285,-0.029599764861540145,0.12033553
5.6502566,-0.03878432831625006,0.11965832
5.6502852,-0.047996520112833674,0.1207691
5.650314,-0.055679844471633766,0.11939443
5.650343,-0.06089036191571778,0.117707975
5.6503716,-0.06528177292802653,0.117561914
5.6504,-0.06654106136147744,0.11508421
5.650429,-0.06566578780998185,0.11363984
5.650457,-0.0639659337887852,0.11291126
5.6504855,-0.05937439347235207,0.10982048
5.6505136,-0.0520763188428543,0.107123576
5.6505423,-0.04456171667297762,0.10648253
5.650571,-0.034977456444725746,0.10406016
5.6506,-0.022220546230928562,0.10092632
5.6506286,-0.011814583633171394,0.09848228
5.650657,-0.001316597529590291,0.095461644
5.650686,0.010605596708415377,0.092047594
5.6507144,0.021540330799813212,0.08851783
5.6507425,0.0305001947830274,0.08601305
5.650771,0.03952384711290746,0.08377171
5.6507998,0.04794423589476407,0.08089275
5.6508284,0.05204875844515655,0.07879087
5.650857,0.05340003447294657,0.077341475
5.6508856,0.05498898911554145,0.076417066
5.650914,0.05409981906029807,0.07490643
5.650943,0.04772275721871166,0.072457455
5.6509714,0.04036761451849177,0.07147673
5.6509995,0.0340502539419551,0.07027314
5.651028,0.023851023902792867,0.06878255
5.651057,0.012150065316345826,0.06992955
5.651086,0.001769469523507261,0.07163786
5.6511145,-0.008809109091258954,0.07157145
5.651143,-0.019080487092290876,0.0737718
5.651171,-0.027061600906952366,0.075968824
5.6512,-0.03434012430472977,0.07663877
5.6512284,-0.040304953579413064,0.0779718
5.6512566,-0.04488723417746751,0.07866493
5.651285,-0.04763551003106198,0.07940874
5.651314,-0.047559924321819255,0.07820797
5.651343,-0.04587701752658995,0.07574814
5.6513715,-0.04338015804285702,0.07475763
5.6514,-0.038109692029497974,0.07257715
5.6514287,-0.03162077367325192,0.070091404
5.6514573,-0.024862370685247354,0.0688257
5.6514854,-0.015191097271942594,0.06516637
5.6515136,-0.006138948466772237,0.06336639
5.651542,0.0004288234567938476,0.06421377
5.6515713,0.007467306925784567,0.06321006
5.6516,0.014260836099588892,0.060303356
5.6516285,0.020357584618747093,0.059472293
5.651657,0.027640116825751883,0.061757896
5.6516857,0.03230477830908074,0.06282967
5.6517143,0.03331775629915003,0.06086427
5.6517425,0.03513748117936435,0.060553074
5.651771,0.03772695086357509,0.06423711
5.6517997,0.03615323247681733,0.06627344
5.651829,0.03231153311485835,0.06796269
