time (s),B_wave,Magnitude
3.114971428571429,0.044627438410153625,0.049743447
3.115,0.05292667611967675,0.054137006
3.1150285714285713,0.05994987201698736,0.0602327
3.115057142857143,0.060598699826572816,0.06245096
3.1150857142857142,0.05882127787771013,0.06504882
3.115114285714286,0.04902740914863152,0.05855091
3.115142857142857,0.033384570641975336,0.05268517
3.115171428571429,0.019027563563348504,0.046334416
3.1152,0.002735897643404206,0.038843226
3.1152285714285712,-0.00875505375408242,0.034770057
3.115257142857143,-0.01683811084668796,0.03142881
3.115285714285714,-0.021671905410890813,0.03309418
3.115314285714286,-0.01837012972341895,0.03366391
3.115342857142857,-0.009957612537505475,0.03342725
3.115371428571429,0.0022608287859972737,0.03396422
3.1154,0.015461057552464089,0.03381713
3.115428571428571,0.027803797139375072,0.036852922
3.115457142857143,0.03597887819927303,0.038340885
3.115485714285714,0.03770962659632216,0.0383457
3.115514285714286,0.0329706253267647,0.035108253
3.115542857142857,0.027041907239685282,0.031697888
3.115571428571429,0.016303417492953914,0.026633596
3.1156,0.0035200638444500554,0.022647342
3.115628571428572,-0.01447109175066462,0.02483272
3.1156571428571427,-0.02387291638130614,0.031316996
3.115685714285714,-0.030840240989711595,0.04266242
3.115714285714286,-0.02553311167940428,0.04855641
3.115742857142857,-0.0170680811101091,0.056316733
3.115771428571429,-0.007218338682189018,0.06332877
3.1158,0.00979760261031623,0.06528116
3.115828571428572,0.025211112247234893,0.06904185
3.1158571428571427,0.03891702358859823,0.066680275
3.115885714285714,0.0558772359919444,0.06948168
3.115914285714286,0.06247377287322727,0.06757143
3.115942857142857,0.06105231774440566,0.06260155
3.115971428571429,0.05496744921684019,0.055978023
3.116,0.04313053819114285,0.04728888
3.116028571428572,0.02903747274783057,0.03739008
3.1160571428571426,0.012346241009575418,0.024929192
3.116085714285714,0.004266540896160548,0.015915789
3.116114285714286,-0.004478347342462911,0.01294774
3.116142857142857,-0.010739437243820676,0.021723585
3.116171428571429,-0.008086346020778096,0.035422385
3.1162,0.002491833974836405,0.040317275
3.116228571428572,0.01488708798280046,0.04544932
3.116257142857143,0.03298998633687429,0.05631673
3.1162857142857145,0.05113239312888816,0.06594523
3.1163142857142856,0.062087350028158836,0.0677488
3.116342857142857,0.0692298107155449,0.07076653
3.116371428571429,0.07029550988108141,0.07105294
3.1164,0.06401498935961485,0.06782507
3.116428571428572,0.05307996550503896,0.06305119
3.116457142857143,0.03502972551702008,0.051897805
3.1164857142857145,0.01653215547708778,0.04368873
3.1165142857142856,-0.0009484218947616585,0.035733752
3.116542857142857,-0.014961877280685362,0.031744454
3.116571428571429,-0.02434807263648424,0.0308896
3.1166,-0.020221603539975805,0.024683572
3.116628571428572,-0.017575085559356413,0.026612788
3.116657142857143,-0.011472911533718155,0.027399007
3.116685714285715,0.003906126032105786,0.026854513
3.1167142857142855,0.01414075323998118,0.029224958
3.1167428571428575,0.024581773635278865,0.02928176
3.1167714285714285,0.030818982066609074,0.031598713
3.1168,0.033815179891605755,0.036312904
3.116828571428572,0.029703535524227942,0.03801688
3.116857142857143,0.018108219683608803,0.032383613
3.116885714285715,0.005464652093779665,0.031912677
3.1169142857142855,-0.012541328129334686,0.030781828
3.1169428571428575,-0.022616450035430752,0.034234937
3.1169714285714285,-0.03333791791091975,0.037626352
3.117,-0.04633437912768844,0.05058262
3.117028571428572,-0.044436158052418975,0.053256784
3.117057142857143,-0.03827643664546638,0.05591203
3.117085714285715,-0.027538750883804263,0.0594956
3.1171142857142855,-0.011746196237523637,0.05680637
3.1171428571428574,0.0018313970601826109,0.05717892
3.1171714285714285,0.01381159752967663,0.05256238
3.1172000000000004,0.02876565017676752,0.052124992
3.1172285714285715,0.032641537934136794,0.045982413
3.117257142857143,0.031161729806170976,0.03848028
3.117285714285715,0.028103230867142476,0.03259954
3.117314285714286,0.020396949661285906,0.023472019
3.1173428571428574,0.009544895427903276,0.014747679
3.1173714285714285,-0.0014486232675226009,0.012876245
3.1174000000000004,-0.008503952828170472,0.020962333
3.1174285714285714,-0.01786962452555469,0.034647718
3.117457142857143,-0.01459005083752069,0.044823475
3.117485714285715,-0.011514386218328385,0.054415956
3.117514285714286,0.0011406483686735788,0.06461311
3.1175428571428574,0.01545157263664175,0.071296796
3.1175714285714284,0.03303899694421557,0.07771972
3.1176000000000004,0.04286346449422474,0.07628831
3.1176285714285714,0.05706600308654262,0.07809652
3.117657142857143,0.0694852818523803,0.0816471
3.117685714285715,0.07245438360192934,0.0770277
3.117714285714286,0.06796537651281398,0.06880611
3.1177428571428574,0.06161488777343435,0.06170145
3.1177714285714284,0.05060668804340335,0.05153723
3.1178000000000003,0.038325661340631284,0.040225573
3.1178285714285714,0.0288992226710081,0.030775828
3.1178571428571433,0.02053586182013256,0.02144128
3.1178857142857144,0.012498887257066077,0.012876244
3.117914285714286,0.010088125674903005,0.0154925445
3.117942857142858,0.017796086722993484,0.026073119
3.1179714285714284,0.024398245017372536,0.033931583
3.1180000000000003,0.0317083174672543,0.04075905
3.1180285714285714,0.044698936974114506,0.050443728
3.1180571428571433,0.05460717863371886,0.057510525
3.1180857142857143,0.061546603992866794,0.062047586
3.118114285714286,0.06424350910028301,0.06466736
3.1181428571428578,0.05968621483590886,0.062059492
3.1181714285714284,0.05435688175234024,0.061937395
3.1182000000000003,0.04525040359170657,0.059059545
3.1182285714285713,0.03011310637412576,0.05218164
3.1182571428571433,0.016008432405555634,0.046663977
3.1182857142857143,0.0009524237409931982,0.0374345
3.1183142857142863,-0.010628209769233685,0.029104682
3.1183428571428573,-0.016768358272881326,0.02624252
3.1183714285714283,-0.017253518877837458,0.021207511
3.1184000000000003,-0.01585091000417969,0.018240152
3.1184285714285713,-0.010403993674368582,0.017954497
3.1184571428571433,0.00074902996747888,0.01766422
3.1184857142857143,0.012078866613242693,0.025384218
3.1185142857142862,0.02032464422638261,0.031222526
3.1185428571428573,0.030823213925520274,0.037087638
3.1185714285714288,0.03369357587372782,0.03989373
3.1186000000000003,0.03228358930066995,0.040604744
3.1186285714285713,0.02410120439011723,0.03720693
3.1186571428571432,0.014938709579908047,0.03216049
3.1186857142857143,0.003072877533052548,0.030589292
3.118714285714286,-0.010189937515559314,0.026319796
3.1187428571428573,-0.022198913103368325,0.028894577
3.1187714285714287,-0.03063056129773705,0.03186056
3.1188000000000002,-0.03629306723747001,0.037856273
3.1188285714285713,-0.040095775848742,0.044712115
3.118857142857143,-0.029058800940931932,0.04345567
3.1188857142857143,-0.01652624458129766,0.04467494
3.118914285714286,-0.005659366437542945,0.049579874
3.1189428571428572,0.0078056793582810535,0.05026407
3.118971428571429,0.02512273172970106,0.049408276
3.119,0.029425282523155627,0.049209822
3.1190285714285713,0.036339951101761844,0.044213817
3.119057142857143,0.03954407782890573,0.042017035
3.1190857142857142,0.032623784201185835,0.03491313
3.119114285714286,0.02089606071063705,0.022679925
3.119142857142857,0.009712583101362263,0.011861199
3.119171428571429,-0.004778512350028958,0.0077581806
3.1192,-0.012577103507895732,0.013709605
3.1192285714285712,-0.018616976436515914,0.02332209
3.119257142857143,-0.022436993207421332,0.037841648
3.119285714285714,-0.01558162672652278,0.04325126
3.119314285714286,-0.0056265713693383,0.048147842
3.119342857142857,0.008440271128279164,0.05630362
3.119371428571429,0.022684731570121575,0.05792319
3.1194,0.03761168916617286,0.057172447
3.119428571428571,0.05032689734611942,0.062898725
3.119457142857143,0.055087512528019654,0.06046826
3.119485714285714,0.05843310620527188,0.05956382
3.119514285714286,0.050392184569745604,0.052790187
3.119542857142857,0.039156196243770675,0.04602255
3.119571428571429,0.023762333787856624,0.037934236
3.1196,0.0059282727594116985,0.032508805
3.119628571428572,-0.010800128809296518,0.023542712
3.1196571428571427,-0.020951789101724606,0.023487747
3.119685714285714,-0.02530947980150379,0.025816932
3.119714285714286,-0.026990929909512715,0.03203394
3.119742857142857,-0.01931422885962604,0.039108504
3.119771428571429,-0.007219070163382052,0.045910094
3.1198,0.010804949259138497,0.054109726
3.119828571428572,0.028674500044718165,0.058950026
3.1198571428571427,0.04367127975645871,0.061617613
3.119885714285714,0.05052101876288828,0.05986682
3.119914285714286,0.05573298259432763,0.05747841
3.119942857142857,0.04811551225869045,0.049743444
3.119971428571429,0.03714835899927989,0.04091729
3.12,0.022857083313263582,0.034647718
3.120028571428572,0.0026600226477139152,0.026936889
3.1200571428571426,-0.015618152071562579,0.02510631
3.120085714285714,-0.027123926933677482,0.029620286
3.120114285714286,-0.035151112703350376,0.035795692
3.120142857142857,-0.03345257086455091,0.041770242
3.120171428571429,-0.027400500654026154,0.048829414
3.1202,-0.015181185787928292,0.054065354
3.120228571428572,0.003678119757227899,0.062798865
3.120257142857143,0.021545991707239004,0.06565343
3.1202857142857146,0.041863993910120995,0.070205994
3.1203142857142856,0.05801433566433181,0.073437326
3.120342857142857,0.06440696359195072,0.069183424
3.120371428571429,0.06264181314661414,0.06381956
3.1204,0.05574941859991736,0.055918623
3.120428571428572,0.04136444184241318,0.04390372
3.120457142857143,0.021474050113241723,0.02973228
3.1204857142857145,0.005725757035308976,0.018240156
3.1205142857142856,-0.006349825308735898,0.013923413
3.120542857142857,-0.01789511099133133,0.021612814
3.120571428571429,-0.017235764060008346,0.026826994
3.1206,-0.012367711393248867,0.040431596
3.120628571428572,0.0037455312231567464,0.04959477
3.120657142857143,0.02031180125885307,0.058237903
3.120685714285715,0.03945571418941762,0.06500056
3.1207142857142856,0.058491101801064704,0.073326625
3.1207428571428575,0.07159119476284179,0.07694376
3.1207714285714285,0.07784739406663373,0.07879552
3.1208,0.0758307185357609,0.077333905
3.120828571428572,0.07004915900594913,0.07586602
3.120857142857143,0.05418591168752074,0.0684429
3.120885714285715,0.03623507140035091,0.061353374
3.1209142857142855,0.015912176315107614,0.050891943
3.1209428571428575,-0.002039611052454496,0.037271388
3.1209714285714285,-0.01695831691297124,0.030084154
3.121,-0.018779553336259917,0.020598048
3.121028571428572,-0.020083639045585362,0.022318862
3.121057142857143,-0.00555230195392982,0.020016173
3.121085714285715,0.009351505776468524,0.030961249
3.1211142857142855,0.023054934414471234,0.03720693
3.1211428571428574,0.037563338654612616,0.044025507
3.1211714285714285,0.05386997015537892,0.056549005
3.1212,0.060372798774737654,0.0633783
3.121228571428572,0.052502118927244046,0.062240705
3.121257142857143,0.04340469754282128,0.063978486
3.121285714285715,0.02325620296655359,0.0653829
3.121314285714286,0.003292632880129112,0.065644994
3.1213428571428574,-0.01909565035103014,0.06306876
3.1213714285714285,-0.038182013588732286,0.06550138
3.1214000000000004,-0.053044848466535593,0.0640477
3.1214285714285714,-0.05553295228754399,0.05786897
3.121457142857143,-0.05621303891019165,0.058095053
3.121485714285715,-0.0465187126065084,0.055935133
3.121514285714286,-0.030903775365910408,0.05326026
3.1215428571428574,-0.010050583971329685,0.051152483
3.1215714285714284,0.0068766899419333005,0.04871206
3.1216000000000004,0.020306388173727014,0.048224464
3.1216285714285714,0.03160671757357188,0.04378581
3.121657142857143,0.03359973026819176,0.03851385
3.121685714285715,0.02641797740260665,0.030871665
3.121714285714286,0.014717492070677796,0.0284827
3.1217428571428574,-0.0021209732805824444,0.024405252
3.1217714285714284,-0.020505996249097543,0.030298188
3.1218000000000004,-0.035089258968752035,0.03742956
3.1218285714285714,-0.04798208496595732,0.048878536
3.1218571428571433,-0.04811208340448724,0.052181628
3.1218857142857144,-0.04781541903124439,0.06280767
3.121914285714286,-0.03443932621021946,0.06476153
3.121942857142858,-0.019239585627200156,0.07122684
3.1219714285714284,-0.0004361515549107797,0.073856
3.1220000000000003,0.020354596185053475,0.07423749
3.1220285714285714,0.03796100802647592,0.07418027
3.1220571428571433,0.04485515502805315,0.06656665
3.1220857142857144,0.049017188281639965,0.059053283
3.122114285714286,0.04645780050411887,0.049161017
3.1221428571428578,0.03907703226728575,0.039183956
3.1221714285714284,0.024346679290807662,0.025047405
3.1222000000000003,0.010893243270108335,0.01276102
3.1222285714285714,-0.005125565544895808,0.0064595947
3.1222571428571433,-0.014710776449915933,0.020454133
3.1222857142857143,-0.02135660884990806,0.034828424
3.1223142857142863,-0.015247862023196765,0.042354047
3.1223428571428573,-0.006317319947753464,0.055314455
3.1223714285714284,0.009490059650998486,0.06308632
3.1224000000000003,0.028323946190875,0.073512726
3.1224285714285713,0.04652068811667048,0.07607989
3.1224571428571433,0.062109480747926465,0.080037
3.1224857142857143,0.07215918174409845,0.08194505
3.1225142857142862,0.0752663924651405,0.07800189
3.1225428571428573,0.07015660142787417,0.070397705
3.1225714285714288,0.05832538193120736,0.059296645
3.1226000000000003,0.04409333696369398,0.048071075
3.1226285714285713,0.027700522914127758,0.035317987
3.1226571428571432,0.012697171341743562,0.02126837
3.1226857142857143,0.004704601539225493,0.012289318
3.122714285714286,-0.002633515229657263,0.004296859
3.1227428571428573,0.0007989904440678722,0.018250277
3.1227714285714288,0.005315239009876358,0.02690946
3.1228000000000002,0.01760941233682263,0.039456304
3.1228285714285713,0.027527439771391465,0.048147835
3.122857142857143,0.04260564889987313,0.053492006
3.1228857142857143,0.05570727974814686,0.060651187
3.122914285714286,0.06437409942338804,0.06485837
3.1229428571428572,0.0645550714728233,0.06480141
3.122971428571429,0.06166849165033546,0.06438123
3.123,0.05624377688423601,0.06378484
3.1230285714285713,0.03634849284775728,0.05425965
3.123057142857143,0.020918478699805655,0.047604088
3.1230857142857142,0.005573110288340389,0.038331263
3.123114285714286,-0.007108431439174598,0.026410835
3.123142857142857,-0.011356789983121382,0.018209761
3.123171428571429,-0.01222011966416148,0.013763368
3.1232,-0.008175081488487796,0.014289884
3.1232285714285712,0.002120311019941784,0.020953525
3.123257142857143,0.011966838664468543,0.026826994
3.123285714285714,0.02542531133788925,0.03291517
3.123314285714286,0.036207544378633785,0.0422755
3.123342857142857,0.04402008559735854,0.045966346
3.123371428571429,0.0461693860888367,0.047789875
3.1234,0.039140566951914285,0.04437638
3.123428571428571,0.02995433255728988,0.043024413
3.123457142857143,0.017697186163692424,0.040700126
3.123485714285714,0.0031362692168573347,0.040202625
3.123514285714286,-0.006719314658237552,0.038016886
3.123542857142857,-0.019822625437115826,0.035013467
3.123571428571429,-0.026183990557135592,0.033554036
3.1236,-0.026218607264695923,0.03174445
3.123628571428572,-0.02472397455882014,0.03479129
3.123657142857143,-0.014210722101567874,0.033559542
3.123685714285714,-0.003452371407562771,0.03382259
3.123714285714286,0.008900157120940985,0.037226774
3.123742857142857,0.018852802156795773,0.034121495
3.123771428571429,0.023417617008229807,0.032074258
3.1238,0.02729350510206787,0.031222524
3.123828571428572,0.02546007087616373,0.028372284
3.1238571428571427,0.011869332260452482,0.01971879
3.123885714285714,0.0014768786626198904,0.018925702
3.123914285714286,-0.005602189011874044,0.017305197
3.123942857142857,-0.017434351770772984,0.021993872
3.123971428571429,-0.0304628030685097,0.032757733
3.124,-0.029827337143813484,0.035847235
3.124028571428572,-0.03062741812709681,0.042126752
3.1240571428571426,-0.02684953817414748,0.0478285
3.124085714285714,-0.014027621935956136,0.050527852
3.124114285714286,-0.00508634474807107,0.05558084
3.124142857142857,0.012305424436959922,0.05555093
3.124171428571429,0.02359166084625569,0.053726204
3.1242,0.031133685910709002,0.049059518
3.124228571428572,0.03289320955350815,0.044463668
3.124257142857143,0.03219771178732728,0.03946098
3.1242857142857146,0.02925847393525327,0.032355085
3.1243142857142856,0.021286570815983494,0.025165068
3.124342857142857,0.012795837182183441,0.017964773
3.124371428571429,0.004383177391743556,0.01387027
3.1244,0.00056732304215934,0.012919191
3.124428571428572,-0.004107698475162944,0.015444804
3.124457142857143,-0.004142315042527947,0.027080443
3.1244857142857145,0.0019376564396806212,0.03591928
3.1245142857142856,0.010200599448478793,0.039907627
3.124542857142857,0.018392041815680833,0.044255566
3.124571428571429,0.026585162351556793,0.048040345
3.1246,0.0345538504520954,0.05039613
3.124628571428572,0.04268620785904868,0.050021045
3.124657142857143,0.04287207562237528,0.046394132
3.1246857142857145,0.04424028430568623,0.04489754
3.1247142857142856,0.03719751276277878,0.037306037
3.1247428571428575,0.028320359348175676,0.028534506
3.1247714285714285,0.019640542133734756,0.020580113
3.1248,0.015363550507074001,0.01787204
3.124828571428572,0.008012288215111548,0.010971723
3.124857142857143,0.005436323270593131,0.012976229
3.124885714285715,0.010347244029202951,0.02245083
3.1249142857142855,0.015025480103730823,0.027128123
3.1249428571428575,0.022471981890170467,0.031387664
3.1249714285714285,0.028096515117210605,0.035547253
3.125,0.033967825964090134,0.036707345
3.125028571428572,0.039699350623124935,0.04104343
3.125057142857143,0.03927436859062952,0.03940011
3.125085714285715,0.03866935684916628,0.04116023
3.1251142857142855,0.03306045119962317,0.038523443
3.1251428571428574,0.027427666145656393,0.03529707
3.1251714285714285,0.01773085518639686,0.035380665
3.1252,0.006073826742498262,0.027727231
3.125228571428572,0.00032835121339575,0.023479888
3.125257142857143,-0.005091611335189192,0.017913317
3.125285714285715,-0.007194830223146421,0.013601441
3.125314285714286,-0.00818888956218351,0.016065884
3.1253428571428574,-0.0025463160769527704,0.018964684
3.1253714285714285,0.003064267017005004,0.020962333
3.1254000000000004,0.007398808710186139,0.025966685
3.1254285714285714,0.013868701339195336,0.02500314
3.125457142857143,0.0199644454785919,0.026165012
3.125485714285715,0.02463946667458393,0.02967011
3.125514285714286,0.0180389863806444,0.023377437
3.1255428571428574,0.017144471483803343,0.022194428
3.1255714285714284,0.010902511476332657,0.024268694
3.1256000000000004,0.002711069111005826,0.024108402
3.1256285714285714,-0.002676760735070928,0.02264734
3.125657142857143,-0.00372347623811416,0.02158717
3.125685714285715,-0.011539232475570087,0.026193222
3.125714285714286,-0.010479514116977728,0.025859809
3.1257428571428574,-0.00614665167583793,0.026916316
3.1257714285714284,-0.004081407107673296,0.029306974
3.1258000000000004,-0.0008609194713978668,0.029123707
3.1258285714285714,0.006316745326819265,0.029332163
3.1258571428571433,0.010770549013581043,0.030613426
3.1258857142857144,0.017676161720727293,0.028404806
3.125914285714286,0.02001863769754217,0.029632753
3.125942857142858,0.013862128330823516,0.022169458
3.1259714285714284,0.01457172136773106,0.020499213
3.1260000000000003,0.009289204266139366,0.01999771
3.1260285714285714,0.007628420189343857,0.02463116
3.1260571428571433,0.0033447136415974826,0.023290403
3.1260857142857144,0.0019445147086152997,0.024503402
3.126114285714286,0.004897701637331275,0.029856216
3.126142857142858,0.0056598080015423935,0.03310534
3.1261714285714284,0.00877666235454809,0.034299597
3.1262000000000003,0.013768140698193307,0.036832884
3.1262285714285714,0.024947385592244707,0.041254323
3.1262571428571433,0.03129144246426042,0.042039007
3.1262857142857143,0.03170174451322562,0.039160393
3.126314285714286,0.03690954759077511,0.040280614
3.1263428571428573,0.0351131383085907,0.036429655
3.1263714285714284,0.02984792980885007,0.029948825
3.1264000000000003,0.027146271969477317,0.027479745
3.1264285714285713,0.023066617514833142,0.024344651
3.1264571428571433,0.01962659159332973,0.021850698
3.1264857142857143,0.01677521593775108,0.019378783
3.1265142857142862,0.013979712425738818,0.019951494
3.1265428571428573,0.013537277519434579,0.022979159
3.126571428571429,0.018528756087392323,0.026640525
3.1266000000000003,0.022974307947227463,0.028869007
3.1266285714285713,0.029999039962332216,0.034663692
3.1266571428571432,0.035211735022613,0.038364954
3.1266857142857143,0.03860414151694885,0.03989373
3.1267142857142862,0.04110203303457988,0.041419573
3.1267428571428573,0.041588872420677395,0.04319999
3.1267714285714288,0.03831419292080944,0.04316151
3.1268000000000002,0.02834686707653726,0.03899503
3.1268285714285713,0.020965294181835847,0.036867958
3.1268571428571432,0.01470434646853172,0.031814173
3.1268857142857143,0.006002325993033519,0.029632756
3.126914285714286,-0.00014607380191558605,0.022834077
3.1269428571428572,-0.00449302953604578,0.018837696
3.126971428571429,-0.007318987023992241,0.01322986
3.1270000000000002,-0.0046634120781633825,0.007164295
3.1270285714285713,-0.0017405365118795188,0.0038909707
3.127057142857143,0.00713661767642931,0.0072156526
3.1270857142857142,0.010554441810411548,0.010560136
3.127114285714286,0.009603250841880472,0.011352167
3.1271428571428572,0.009198789934038575,0.015143
3.127171428571429,0.008218823870978137,0.019849442
3.1272,-0.00031295617736422365,0.02373796
3.1272285714285712,-0.0051515021835006475,0.026445763
3.127257142857143,-0.013576433938992216,0.03200511
3.1272857142857142,-0.01740455982929171,0.033757012
3.127314285714286,-0.024306956640994914,0.03532321
3.127342857142857,-0.02860461533956192,0.039573114
3.127371428571429,-0.024149273766303492,0.0377635
3.1274,-0.017354815819099256,0.038738515
3.1274285714285712,-0.013030204881680635,0.039287493
3.127457142857143,-0.006565348395204229,0.03591928
3.127485714285714,0.004081117095337192,0.036500555
3.127514285714286,0.009214060519760314,0.032525834
3.127542857142857,0.009619468640550445,0.022906734
3.127571428571429,0.012882824397358522,0.016894909
3.1276,0.008454580726063365,0.011433197
3.127628571428572,0.0005148095176447012,0.011704504
3.127657142857143,-0.004301534377610947,0.015775966
3.127685714285714,-0.012212672778012239,0.022310587
3.127714285714286,-0.016428899267456526,0.030889604
3.127742857142857,-0.019559846444063403,0.04141958
3.127771428571429,-0.01734167021695318,0.04518041
3.1278,-0.009909261349257237,0.053187415
3.127828571428572,-0.001787783375540919,0.060140684
3.1278571428571427,0.008661345464338055,0.06248349
3.127885714285714,0.02370070876438664,0.06796377
3.127914285714286,0.03385068738129331,0.06484415
3.127942857142857,0.04402119139475963,0.06520191
3.127971428571429,0.04921752580438912,0.05981437
3.128,0.05181905259340823,0.056477133
3.128028571428572,0.04944794450321533,0.051253434
3.1280571428571426,0.04123276270108374,0.04132586
3.128085714285714,0.032497074275866435,0.0328253
3.128114285714286,0.021506914181540958,0.022442603
3.128142857142857,0.016302469864176147,0.018381316
3.128171428571429,0.009718351073814167,0.014946646
3.1282,0.011351091289175191,0.02256567
3.128228571428572,0.015008171820048322,0.0319878
3.128257142857143,0.022357612898103535,0.03845629
3.1282857142857146,0.031233089359731833,0.045123156
3.1283142857142856,0.045789111174221075,0.054838423
3.128342857142857,0.0548809094311883,0.05980511
3.128371428571429,0.06394071746699216,0.06475866
3.1284,0.06577677841463112,0.06609903
3.128428571428572,0.059559502932853184,0.06313604
3.128457142857143,0.05278892791393386,0.062459838
3.1284857142857145,0.03876246938831995,0.05664688
3.1285142857142856,0.024130053105693466,0.051608842
3.128542857142857,0.007400114867594121,0.043865867
3.128571428571429,-0.002326419035500432,0.035265673
3.1286,-0.010676634995225823,0.028437288
3.128628571428572,-0.014458820191060387,0.02140681
3.128657142857143,-0.0112424945687835,0.017165937
3.1286857142857145,-0.005140320855325384,0.014238108
3.1287142857142856,0.005150177886531854,0.01804681
3.128742857142857,0.015993980444208494,0.023171188
3.1287714285714285,0.027383850021456043,0.029973475
3.1288,0.031280261445746846,0.03174445
3.128828571428572,0.03421890895598477,0.03895713
3.128857142857143,0.03254176449868676,0.044163685
3.128885714285715,0.02011284182525122,0.04522942
3.1289142857142855,0.004932819677603312,0.045736834
3.1289428571428575,-0.011121999252844517,0.05012429
3.1289714285714285,-0.028480097492575324,0.05200797
3.129,-0.0407669656443974,0.054497313
3.129028571428572,-0.04626427192741442,0.05328797
3.129057142857143,-0.04615588730521727,0.051855087
3.129085714285715,-0.04116535752313982,0.054222204
3.1291142857142855,-0.030679342978144314,0.055474434
3.1291428571428574,-0.014123003842799492,0.052393503
3.1291714285714285,-0.0013413287535728319,0.050260402
3.1292,0.012847261060913884,0.04415951
3.129228571428572,0.023873716748457965,0.03683288
3.129257142857143,0.03232588651134881,0.037310988
3.129285714285715,0.027435632193010054,0.027479745
3.1293142857142855,0.016779378697416282,0.020381792
3.1293428571428574,0.00203843396608433,0.0199515
3.1293714285714285,-0.014909363992446176,0.023613185
3.1294000000000004,-0.02874768399812791,0.031516805
3.1294285714285714,-0.04087994328380279,0.04434308
3.129457142857143,-0.04078718817178613,0.049865782
3.129485714285715,-0.041898972728081726,0.06367186
3.129514285714286,-0.031571590765422625,0.07234564
3.1295428571428574,-0.011534982658352927,0.07978286
3.1295714285714284,0.011545442682077772,0.08585336
3.1296000000000004,0.03293879102834793,0.087651715
3.1296285714285714,0.055065616964064285,0.08886503
3.129657142857143,0.06748569846863056,0.08468628
3.129685714285715,0.07006750686797433,0.07667455
3.129714285714286,0.07166766482299029,0.07229201
3.1297428571428574,0.05900116487914539,0.060452998
3.1297714285714284,0.043103440289179576,0.04884831
3.1298000000000004,0.023112774357750297,0.039198097
3.1298285714285714,0.006021975569044564,0.032309413
3.1298571428571433,-0.012489687788601364,0.02420013
3.1298857142857144,-0.02332048709443154,0.024427932
3.129914285714286,-0.02266296184892346,0.029388757
3.129942857142858,-0.012976886443630282,0.038050868
3.1299714285714284,-0.00043775690190438893,0.04834683
3.1300000000000003,0.01898478210118923,0.058805782
3.1300285714285714,0.04402206556647148,0.06943915
3.1300571428571433,0.06402763484410509,0.07610415
3.1300857142857144,0.0743512130764391,0.078238234
3.130114285714286,0.08084914606003529,0.080890566
3.130142857142858,0.07312650233968239,0.07578567
3.1301714285714284,0.06439497842755404,0.07483199
3.1302000000000003,0.04260958225168676,0.06897229
3.1302285714285714,0.017320769625738613,0.06194635
3.1302571428571433,-0.004191843202177276,0.051894255
3.1302857142857143,-0.022856438437247037,0.048316266
3.130314285714286,-0.032749998111799274,0.040349312
3.1303428571428578,-0.0335320392826358,0.03628747
3.1303714285714284,-0.024385315679220892,0.033947904
3.1304000000000003,-0.00877373703784809,0.038480293
3.1304285714285713,0.009242030688791036,0.04401293
3.1304571428571433,0.03231098828608789,0.051940475
3.1304857142857143,0.05114414388853894,0.05879635
3.1305142857142862,0.06148335522201814,0.06245983
3.1305428571428573,0.0670899917281841,0.06857226
3.130571428571429,0.05810693575085199,0.06970189
3.1306000000000003,0.036563280470745835,0.068391636
3.1306285714285713,0.01761684520290588,0.06832953
3.1306571428571432,-0.010596522885259946,0.06927945
3.1306857142857143,-0.0355796159751213,0.06992404
3.1307142857142862,-0.05475157467176474,0.06948168
3.1307428571428573,-0.0644889858512747,0.067593284
3.1307714285714288,-0.06608257110886702,0.07056012
3.1308000000000002,-0.05348603570785328,0.070368856
3.1308285714285713,-0.032646938718312674,0.07183342
3.1308571428571432,-0.004391650137748726,0.07328634
3.1308857142857143,0.022734761107535417,0.07649375
3.130914285714286,0.04957765275417861,0.076696225
3.1309428571428572,0.0627904413349872,0.07158107
3.130971428571429,0.06839217853629713,0.06903381
3.1310000000000002,0.06334577921274985,0.06606831
3.1310285714285713,0.04632253625146321,0.062113028
3.131057142857143,0.023113059080484194,0.057766795
3.1310857142857142,-0.007046434044721495,0.056500025
3.131114285714286,-0.03415078524868494,0.05945524
3.1311428571428572,-0.0514719994104342,0.059240572
3.131171428571429,-0.06248866738434191,0.06474725
3.1312,-0.05940569706629305,0.068129264
3.1312285714285713,-0.045284805987998236,0.071948975
3.131257142857143,-0.024083169353557893,0.07807052
3.1312857142857142,0.004731996105988928,0.08340779
3.131314285714286,0.035725239427467415,0.088185124
3.131342857142857,0.06134474238469553,0.09090471
3.131371428571429,0.07720821145343712,0.088729866
3.1314,0.08430720968456076,0.085257724
3.1314285714285712,0.07537192300259099,0.07763414
3.131457142857143,0.057729569410110676,0.07214885
3.131485714285714,0.030212650479852998,0.06352962
3.131514285714286,0.0017682767542229888,0.063906305
3.131542857142857,-0.024615014358644348,0.058934364
3.131571428571429,-0.04484347613941144,0.057436645
3.1316,-0.05807021335511316,0.060186703
3.131628571428572,-0.057988191939989706,0.06373561
3.131657142857143,-0.039777715974856465,0.063877404
3.131685714285714,-0.019618628735668137,0.0677161
3.131714285714286,0.005208905191580654,0.07405074
3.131742857142857,0.03530025405635889,0.07985687
3.131771428571429,0.05788835914690049,0.07994698
3.1318,0.0729197520313148,0.08078094
3.131828571428572,0.07616017613314012,0.07665769
3.1318571428571427,0.06916275473556273,0.07283397
3.131885714285714,0.044492316735860515,0.061892673
