time (s),B_wave,Magnitude
1.9209714285714286,0.004991385219572597,0.106985755
1.921,0.0200087322308502,0.10951681
1.9210285714285715,0.030831333918724058,0.11110184
1.9210571428571428,0.037285563438349656,0.10902342
1.9210857142857145,0.04127915680883332,0.10585806
1.921114285714286,0.04575664582759248,0.10648756
1.9211428571428573,0.04532415260815659,0.105077304
1.9211714285714288,0.046083191676094426,0.11229855
1.9212,0.042026684491996424,0.11407493
1.9212285714285715,0.03392028065419947,0.11281363
1.9212571428571428,0.026011415382794723,0.11468832
1.9212857142857143,0.013507764320568993,0.113650106
1.921314285714286,0.003369942895012898,0.10892348
1.9213428571428575,-0.01135206588412152,0.10238073
1.9213714285714287,-0.028413367064437534,0.095838256
1.9214000000000002,-0.041819229351160114,0.08872987
1.9214285714285715,-0.051041639324376,0.087345734
1.9214571428571428,-0.059297875791855775,0.08799437
1.9214857142857142,-0.06666253267534317,0.09508783
1.9215142857142857,-0.06087827494784797,0.10296157
1.9215428571428574,-0.054432446137072044,0.11711602
1.9215714285714287,-0.04516302372185077,0.12714638
1.9216000000000002,-0.02563218543846746,0.13152882
1.9216285714285717,-0.006488129699027463,0.13509096
1.921657142857143,0.019837933335726587,0.13713647
1.9216857142857142,0.04381908370466525,0.13540493
1.9217142857142857,0.061905874771787106,0.13349338
1.9217428571428574,0.07894865239288718,0.13328575
1.9217714285714287,0.09030953553385568,0.13609718
1.9218000000000002,0.09466009990789848,0.14236161
1.9218285714285717,0.09075842031454329,0.14526433
1.9218571428571432,0.08161001351297735,0.14914744
1.9218857142857142,0.060207550993028436,0.14791435
1.9219142857142857,0.03775107380766807,0.14484559
1.9219428571428572,0.015437416569912432,0.1370907
1.9219714285714289,-0.012468292673994297,0.13386631
1.9220000000000002,-0.03811858499298659,0.12165804
1.9220285714285716,-0.057244470049857776,0.11538965
1.9220571428571431,-0.07210835453759323,0.110993765
1.9220857142857142,-0.08047432265201493,0.110418394
1.9221142857142857,-0.080638439407345,0.11539446
1.9221428571428572,-0.07257219300949938,0.121911205
1.9221714285714286,-0.060424541655617725,0.1270069
1.9222000000000001,-0.03044869380412618,0.13232234
1.9222285714285716,-0.006189519497091404,0.14050007
1.922257142857143,0.021590930466435898,0.1404935
1.9222857142857146,0.045681444221452816,0.14081772
1.9223142857142856,0.0713234431926224,0.14253788
1.9223428571428571,0.08962104300621287,0.14067602
1.9223714285714286,0.10161295318594041,0.14156567
1.9224,0.10379089981426426,0.13967499
1.9224285714285716,0.09924557509960613,0.14153308
1.922457142857143,0.08750993775124517,0.14155786
1.9224857142857146,0.07070092789207905,0.1418263
1.9225142857142858,0.044483615208813054,0.13848825
1.922542857142857,0.016744298266253566,0.13146704
1.9225714285714286,-0.009905895793801578,0.12562712
1.9226,-0.035403669974404695,0.12155481
1.9226285714285716,-0.05451693688714654,0.11174642
1.922657142857143,-0.07464538509490493,0.10702715
1.9226857142857146,-0.08232127450675936,0.0975983
1.922714285714286,-0.08584088579598216,0.09483119
1.922742857142857,-0.08228590577290607,0.09589794
1.9227714285714286,-0.0778539060680955,0.101022795
1.9228,-0.059231601395149935,0.10028725
1.9228285714285713,-0.039144311604264015,0.104802854
1.922857142857143,-0.015832414519510174,0.10742321
1.9228857142857145,0.004624461923934342,0.10753143
1.922914285714286,0.028202849460752244,0.10893873
1.9229428571428573,0.05017873991468358,0.107106484
1.9229714285714286,0.0664502146280419,0.111156665
1.923,0.08144862437804778,0.11031132
1.9230285714285715,0.09106145363336202,0.112503864
1.9230571428571428,0.08716972698481729,0.10923658
1.9230857142857145,0.08336548309657252,0.108797945
1.923114285714286,0.0677772059074051,0.10659328
1.9231428571428573,0.05284847034731516,0.1099358
1.9231714285714288,0.03503584632341328,0.108964145
1.9232,0.007028093432251026,0.1039556
1.9232285714285715,-0.016511185226536218,0.10378495
1.9232571428571428,-0.03740560216865485,0.100755624
1.9232857142857143,-0.06091575701146845,0.10154778
1.923314285714286,-0.07854215921776275,0.102373496
1.9233428571428575,-0.08821598213616944,0.10265446
1.9233714285714287,-0.09081751758089057,0.103658535
1.9234000000000002,-0.08753396926559204,0.10610544
1.9234285714285715,-0.0730881524114505,0.10872327
1.9234571428571428,-0.05281161672195145,0.11133095
1.9234857142857142,-0.02737353432383227,0.116966166
1.923514285714286,0.002788922633984947,0.12227415
1.9235428571428574,0.03389399985037689,0.1275306
1.9235714285714287,0.06185373806759853,0.13010474
1.9236000000000002,0.08860537023169801,0.1365536
1.9236285714285717,0.10831622082980319,0.14239272
1.923657142857143,0.11909772519630092,0.14353566
1.9236857142857142,0.12338826514592938,0.1460856
1.9237142857142857,0.11279578885712474,0.13998793
1.9237428571428574,0.09903140072839745,0.13631408
1.9237714285714287,0.06984509339453482,0.13199262
1.9238000000000002,0.03382279689468981,0.12608044
1.9238285714285717,0.00048612898108144065,0.118186295
1.9238571428571432,-0.035269709019646434,0.11715543
1.9238857142857142,-0.06762864082830988,0.12090754
1.9239142857142857,-0.09231074714731297,0.12190667
1.9239428571428572,-0.10682226331076707,0.12041788
1.9239714285714289,-0.11620074964652238,0.12058947
1.9240000000000002,-0.11377101097937653,0.11673861
1.9240285714285716,-0.1018551181413751,0.11167038
1.9240571428571431,-0.08135754787171146,0.10602189
1.9240857142857142,-0.05389572605581905,0.10043994
1.9241142857142857,-0.022485766521907813,0.0968806
1.9241428571428572,0.011346359492398761,0.10148051
1.9241714285714286,0.03937133853334318,0.104585946
1.9242000000000001,0.06653623959737931,0.10886752
1.9242285714285716,0.09319836615190619,0.12010624
1.924257142857143,0.10453037657151062,0.12137542
1.9242857142857146,0.10914440643868845,0.1198708
1.9243142857142856,0.10610419235495863,0.118087806
1.9243428571428571,0.09826634594841524,0.11554954
1.9243714285714286,0.07603006615094271,0.10682167
1.9244,0.05739485718134424,0.10420924
1.9244285714285716,0.033463210792622655,0.10083256
1.924457142857143,0.009262443094193051,0.106973685
1.9244857142857146,-0.019700191085926796,0.10515636
1.9245142857142856,-0.04134859611143976,0.1073871
1.924542857142857,-0.06150686211861536,0.1089167
1.9245714285714286,-0.08019917663997769,0.11215378
1.9246,-0.09286128409284317,0.111422114
1.9246285714285716,-0.09520664369404302,0.10634356
1.924657142857143,-0.09576122887585341,0.10469708
1.9246857142857146,-0.08699701747156316,0.10199044
1.924714285714286,-0.07144554281553697,0.09968156
1.924742857142857,-0.050749102266609614,0.09956482
1.9247714285714286,-0.026254334451348837,0.10644596
1.9248,0.004818878424712417,0.11734754
1.9248285714285713,0.03132686866256407,0.12438499
1.924857142857143,0.0630070052057945,0.13734634
1.9248857142857145,0.09020940317738346,0.14560711
1.924914285714286,0.1122695013465459,0.14993021
1.9249428571428573,0.1277703996130326,0.15378912
1.9249714285714286,0.13093939880424516,0.15402904
1.925,0.12529802070636187,0.14841774
1.9250285714285715,0.11292905770539682,0.1450659
1.9250571428571428,0.09064071310974743,0.14043039
1.9250857142857145,0.05981677151612899,0.13574947
1.925114285714286,0.020411150605164657,0.13619487
1.9251428571428573,-0.01721400953048851,0.13881451
1.9251714285714288,-0.05083472507317929,0.1398349
1.9252,-0.08425693261772214,0.14044487
1.9252285714285715,-0.10640220228950116,0.1401224
1.9252571428571428,-0.11988495661163415,0.13782941
1.9252857142857143,-0.12029239465741598,0.12808675
1.925314285714286,-0.11094253256728731,0.117303446
1.9253428571428575,-0.09248103316857775,0.10804356
1.9253714285714287,-0.06441968842441709,0.1030243
1.9254000000000002,-0.027574806616185554,0.10260231
1.9254285714285715,0.011122202768509046,0.10706167
1.9254571428571428,0.04051303538366623,0.11763669
1.9254857142857142,0.0745092508398037,0.13216737
1.925514285714286,0.09952313477816147,0.13988768
1.9255428571428574,0.1134211763871197,0.1371351
1.9255714285714287,0.11978793007036623,0.13655496
1.9256000000000002,0.11885104532678475,0.13352242
1.9256285714285717,0.10382164323097165,0.1267464
1.925657142857143,0.0840284315197034,0.12266609
1.9256857142857142,0.061385147100748494,0.12258028
1.9257142857142857,0.0297365974111945,0.12382561
1.9257428571428574,-0.00012717064060119299,0.13177565
1.9257714285714287,-0.028986710528853436,0.13598457
1.9258000000000002,-0.05627922712205524,0.14085445
1.9258285714285717,-0.07799594145691768,0.14006576
1.9258571428571432,-0.09370134203563299,0.13620704
1.9258857142857142,-0.10189567225983451,0.1303486
1.9259142857142857,-0.10720346735803338,0.1266371
1.9259428571428572,-0.09985356229831077,0.11809092
1.925971428571429,-0.08565839333564101,0.11363383
1.9260000000000002,-0.06755552774025919,0.11603269
1.9260285714285716,-0.04473290270392288,0.118184716
1.9260571428571431,-0.014479358953184293,0.1286836
1.9260857142857142,0.01182013757198852,0.13696943
1.9261142857142857,0.04036384098839074,0.14937012
1.9261428571428572,0.07118458960952756,0.15640922
1.9261714285714286,0.09322515282116561,0.16144986
1.9262000000000001,0.10811787908895587,0.15984546
1.9262285714285716,0.1215867618233033,0.16267909
1.9262571428571431,0.1236265519539837,0.15780415
1.9262857142857146,0.11297481843774315,0.15315272
1.9263142857142856,0.10000959243985297,0.15240951
1.9263428571428571,0.07547607385309052,0.14912514
1.9263714285714286,0.04291935172523148,0.15094641
1.9264000000000001,0.007252689503669467,0.15338886
1.9264285714285716,-0.02675250866016346,0.15236473
1.926457142857143,-0.06272978871260143,0.15519339
1.9264857142857146,-0.0876048203118952,0.15368827
1.9265142857142856,-0.10824406541083625,0.14832692
1.9265428571428571,-0.11891159897157205,0.14019749
1.9265714285714286,-0.12166961261455392,0.135379
1.9266,-0.10994931745551176,0.1282884
1.9266285714285716,-0.08967815492288439,0.12507181
1.926657142857143,-0.057368393149721114,0.12721752
1.9266857142857146,-0.023570439208510707,0.13704894
1.926714285714286,0.014499502238082447,0.14387871
1.926742857142857,0.05373281982957995,0.1531865
1.9267714285714286,0.0892812145631296,0.16095051
1.9268,0.1163636501831472,0.16802531
1.9268285714285713,0.13317575703765283,0.16701685
1.926857142857143,0.1440461281018559,0.16792968
1.9268857142857145,0.13604427611118536,0.16009474
1.926914285714286,0.12275164708956843,0.15883039
1.9269428571428573,0.10060090588065973,0.15767188
1.9269714285714286,0.06773567011545223,0.1600094
1.927,0.03617989816070122,0.16199103
1.9270285714285715,0.0010084119072731879,0.16369738
1.9270571428571428,-0.03738537796281749,0.16600788
1.9270857142857145,-0.06942714000096967,0.16835357
1.927114285714286,-0.09229133883294935,0.1616099
1.9271428571428573,-0.10964470070584664,0.15763442
1.9271714285714288,-0.11620405247241028,0.14743799
1.9272,-0.11632646581666245,0.13831079
1.9272285714285715,-0.10662732059211477,0.13409916
1.9272571428571428,-0.0842422289159438,0.12509838
1.9272857142857145,-0.05970110391564998,0.1270781
1.927314285714286,-0.029854564253283783,0.13067117
1.9273428571428575,0.0019670561605650005,0.14027914
1.9273714285714287,0.03127109700705788,0.14746307
1.9274000000000002,0.05830479601984817,0.15128118
1.9274285714285715,0.08229723354735619,0.15414889
1.9274571428571428,0.10011029699472962,0.15592447
1.9274857142857142,0.10781077404848394,0.15381193
1.927514285714286,0.11016179660593398,0.15042688
1.9275428571428574,0.10218873744047491,0.14409795
1.9275714285714287,0.08566252006920738,0.1410234
1.9276000000000002,0.06549340852288166,0.14027123
1.9276285714285717,0.04102945337541991,0.1417117
1.927657142857143,0.010887216145224601,0.1379834
1.9276857142857142,-0.023761631947779582,0.13797805
1.9277142857142857,-0.0480589436032971,0.13994443
1.9277428571428574,-0.0696517352245819,0.13306257
1.9277714285714287,-0.08589805588856791,0.1273379
1.9278000000000002,-0.09733748563121092,0.12148033
1.9278285714285717,-0.09723183482400666,0.11301636
1.927857142857143,-0.09278596273720802,0.10960611
1.9278857142857142,-0.08024133905713554,0.10956568
1.9279142857142857,-0.05549535907402897,0.10907423
1.9279428571428572,-0.03033671500054963,0.11117662
1.927971428571429,0.0012021899553183446,0.11934755
1.9280000000000002,0.027885835774025924,0.12666774
1.9280285714285716,0.054203608062062925,0.13011043
1.9280571428571431,0.0757754828597057,0.13080248
1.9280857142857142,0.09588671214817912,0.13443744
1.9281142857142857,0.10364615828205115,0.13145156
1.9281428571428572,0.10568991603567296,0.12925619
1.9281714285714286,0.09788491035797481,0.12579305
1.9282000000000001,0.08570817836530453,0.12444432
1.9282285714285716,0.06394749693302504,0.12093807
1.9282571428571431,0.04226369241860434,0.12540057
1.9282857142857146,0.010589908210541676,0.12370329
1.9283142857142856,-0.01806449329124008,0.12233756
1.9283428571428571,-0.04291198673892455,0.120713465
1.9283714285714286,-0.06600021205412508,0.11783427
1.9284000000000001,-0.07745190945930944,0.10886922
1.9284285714285716,-0.08302583953181958,0.10176936
1.928457142857143,-0.08317342028714869,0.094706506
1.9284857142857146,-0.0719197810454606,0.08923821
1.9285142857142856,-0.06119541333890652,0.089312665
1.9285428571428571,-0.034546627635464316,0.08579527
1.9285714285714286,-0.003997108029577631,0.09146964
1.9286,0.02026966989670212,0.09774576
1.9286285714285716,0.04447448212127053,0.10675254
1.928657142857143,0.06817255400957722,0.11397131
1.9286857142857146,0.08394125208098635,0.1160136
1.9287142857142858,0.09249351408944739,0.115879826
1.928742857142857,0.0926788717172368,0.11401663
1.9287714285714286,0.08755553878195882,0.11258425
1.9288,0.0728021832598511,0.107762955
1.9288285714285713,0.05377585917670219,0.1027138
1.928857142857143,0.029685790775211218,0.10346245
1.9288857142857145,0.0034300613574695382,0.10243122
1.928914285714286,-0.022255627611465822,0.09950362
1.9289428571428573,-0.04370419065881005,0.09958893
1.9289714285714286,-0.0634388651367799,0.10048038
1.929,-0.07259065769713427,0.09481563
1.9290285714285715,-0.07631379559494972,0.08654944
1.9290571428571428,-0.07145959062128321,0.07499219
1.9290857142857145,-0.0656905821278525,0.06881952
1.929114285714286,-0.052728966521640774,0.06082749
1.9291428571428573,-0.03438177388461078,0.055240963
1.9291714285714288,-0.015037595146694172,0.056362614
1.9292,0.004869382401275022,0.059396215
1.9292285714285715,0.018874411343694747,0.06264874
1.9292571428571428,0.034870414888409855,0.06418881
1.9292857142857145,0.04765443104250654,0.07084477
1.929314285714286,0.05354913558712054,0.068647616
1.9293428571428575,0.05444637917637743,0.06339286
1.9293714285714287,0.05524785114226876,0.06121176
1.9294000000000002,0.050044272875458366,0.05670225
1.9294285714285715,0.04360176808084382,0.054443076
1.9294571428571428,0.036937540168460625,0.057020463
1.9294857142857142,0.02227729234527681,0.056264248
1.929514285714286,0.010984465808093202,0.057523377
1.9295428571428574,-0.005273343736150682,0.05981747
1.9295714285714287,-0.0187788691969335,0.0667052
1.9296000000000002,-0.029964351574963854,0.064280786
1.9296285714285717,-0.03920759293827447,0.061581653
1.929657142857143,-0.04843493898245688,0.059805114
1.9296857142857142,-0.04797628536051962,0.05161241
1.9297142857142857,-0.04767140415189908,0.047870938
1.9297428571428574,-0.041057570037489444,0.044268068
1.9297714285714287,-0.03115417150956057,0.045611516
1.9298000000000002,-0.01560003433001958,0.048388816
1.9298285714285717,0.0010120804322613225,0.053274132
1.929857142857143,0.02265546904709144,0.06194933
1.9298857142857142,0.04219224813972634,0.07139514
1.9299142857142857,0.056143603011410984,0.07795454
1.9299428571428572,0.0711227642284335,0.08281687
1.929971428571429,0.07800086270155865,0.08363104
1.9300000000000002,0.08079330764432649,0.08364428
1.9300285714285716,0.07396701156605143,0.07972496
1.9300571428571431,0.06461909354606149,0.07508322
1.9300857142857142,0.047673584258178164,0.07248586
1.9301142857142857,0.027615139502563175,0.06345401
1.9301428571428572,0.007003518148358187,0.06040718
1.9301714285714286,-0.016107155712044838,0.06345401
1.9302000000000001,-0.03506058457269201,0.068194285
1.9302285714285716,-0.04324188229487702,0.064667374
1.9302571428571431,-0.051285301552882245,0.06475011
1.9302857142857146,-0.05526195473915235,0.06313312
1.9303142857142856,-0.04380936704660926,0.052856598
1.9303428571428571,-0.033736584208385434,0.043498132
1.9303714285714286,-0.023161992491614138,0.03472223
1.9304000000000001,-0.010391285437477984,0.02214446
1.9304285714285716,0.004700514590120088,0.014107836
1.930457142857143,0.02061162137414188,0.02144989
1.9304857142857146,0.023813295317827915,0.02633382
1.9305142857142856,0.030586277934825934,0.033250023
1.9305428571428571,0.03428745460718047,0.04032184
1.9305714285714286,0.029489833887098887,0.039782505
1.9306,0.025796258941197164,0.036606614
1.9306285714285716,0.016076447253311754,0.02655723
1.930657142857143,0.0110375714104122,0.019802881
1.9306857142857146,0.004980518278342158,0.016088856
1.9307142857142858,-0.0001889150335927514,0.01908115
1.930742857142857,-0.0001703079282013853,0.027182512
1.9307714285714286,-0.0002232881075257126,0.040312685
1.9308,-0.005680737682803694,0.052901987
1.9308285714285713,-0.005716491769499066,0.059897654
1.930857142857143,-0.007145640171707934,0.06400157
1.9308857142857145,-0.013085365501699975,0.068061486
1.930914285714286,-0.018357943794089976,0.06165057
1.9309428571428573,-0.015837698842117956,0.053822342
1.9309714285714286,-0.027923059711844778,0.050190553
1.931,-0.029816646299304944,0.04261046
1.9310285714285715,-0.03053593072232039,0.03575441
1.9310571428571428,-0.03137719857067231,0.037562504
1.9310857142857145,-0.02564135960239039,0.044492718
1.931114285714286,-0.016068078843653244,0.051869337
1.9311428571428573,-0.003909877731073541,0.05946456
1.9311714285714288,0.0062961769631283415,0.06259272
1.9312,0.024929442254226886,0.06891338
1.9312285714285715,0.03540498302468914,0.06868527
1.9312571428571428,0.04648939202684278,0.07024018
1.9312857142857145,0.054977311424699575,0.06995835
1.931314285714286,0.060416644657206184,0.06890265
1.9313428571428575,0.05776550851306356,0.06500623
1.9313714285714287,0.04964758470137713,0.06232963
1.9314000000000002,0.03769654399713951,0.059072036
1.9314285714285715,0.023749233405720105,0.059517313
1.9314571428571428,0.00987880625351667,0.06296622
1.9314857142857143,-0.006208645632524823,0.06424631
1.931514285714286,-0.019338674206759283,0.063790634
1.9315428571428575,-0.027749989872424996,0.061692484
1.9315714285714287,-0.03273588583341702,0.055763237
1.9316000000000002,-0.030275941305644982,0.0527867
1.9316285714285715,-0.02793701083028799,0.041124333
1.931657142857143,-0.019718984985189092,0.027720569
1.9316857142857142,-0.012796555737800926,0.018808272
1.9317142857142857,-0.00604351159859793,0.014507864
1.9317428571428574,0.0040246160759673105,0.026410827
1.9317714285714287,0.009460872515013208,0.034099843
1.9318000000000002,0.013270082779042264,0.041810002
1.9318285714285717,0.013478217179158675,0.043045864
1.931857142857143,0.014277303697210766,0.046170745
1.9318857142857142,0.014722775612973135,0.042475928
1.9319142857142857,0.01443411903497574,0.039032895
1.9319428571428572,0.017756853488219357,0.039615087
1.931971428571429,0.016850754597636408,0.043941557
1.9320000000000002,0.020489045650684268,0.054160878
1.9320285714285717,0.020793722797392444,0.06437262
1.9320571428571431,0.02309564562026656,0.076770805
1.9320857142857142,0.02211232892752546,0.08803633
1.9321142857142857,0.020319613055774788,0.09384284
1.9321428571428572,0.011763819093929095,0.093203224
1.9321714285714287,0.0022932250197839066,0.091661185
1.9322000000000001,-0.007506516472131575,0.08926306
1.9322285714285716,-0.02352278929128546,0.08422503
1.9322571428571431,-0.035378824317800206,0.08262046
1.9322857142857146,-0.047087714419876914,0.08400772
1.9323142857142857,-0.05841115266561969,0.08294829
1.9323428571428571,-0.061857561607105246,0.087866284
1.9323714285714286,-0.06360067987870494,0.093829066
1.9324000000000001,-0.05588413203938547,0.0976626
1.9324285714285716,-0.036686769228247734,0.0942884
1.932457142857143,-0.01590013381045155,0.09656182
1.9324857142857146,0.001792530285165822,0.099386655
1.9325142857142856,0.02712460446117826,0.101422265
1.9325428571428571,0.05006965343602898,0.10492258
1.9325714285714286,0.06533027681165227,0.10841886
1.9326,0.07459479052464646,0.10665907
1.9326285714285716,0.07824767100858208,0.10763437
1.932657142857143,0.07067199885902914,0.104811646
1.9326857142857146,0.05807794288869994,0.10051711
1.9327142857142858,0.04404609705516066,0.100651115
1.932742857142857,0.021722891496439675,0.09498684
1.9327714285714286,-0.004091049887214308,0.09221745
1.9328,-0.026315845403492508,0.08740704
1.9328285714285713,-0.04651091614291211,0.08573285
1.932857142857143,-0.05866822400842081,0.083019495
1.9328857142857145,-0.06633517749379345,0.07855851
1.932914285714286,-0.06741142722695394,0.07461702
1.9329428571428573,-0.05938531041336477,0.069828905
1.9329714285714286,-0.05108707630864379,0.07027171
1.933,-0.03727994667262059,0.067939304
1.9330285714285713,-0.021430474515368184,0.06855881
1.933057142857143,-0.005853401658875018,0.06310973
1.9330857142857145,0.012524326539671865,0.066577755
1.933114285714286,0.02712233021101479,0.06934071
1.9331428571428573,0.03656213688614013,0.065317914
1.9331714285714288,0.04849206130728889,0.07259021
1.9332,0.0519056339628996,0.07535323
1.9332285714285715,0.05608714553959468,0.07882364
1.9332571428571428,0.05505343336597662,0.08129356
1.9332857142857145,0.05426166635065133,0.085594885
1.933314285714286,0.04903091378044355,0.08773382
1.9333428571428575,0.041481364120912634,0.08434768
1.9333714285714287,0.029633701604055096,0.083485216
1.9334000000000002,0.018511877927920056,0.08460341
1.9334285714285715,0.004771317955157298,0.08433455
1.9334571428571428,-0.01211166409196579,0.08094763
1.9334857142857143,-0.02735534185467725,0.07916723
1.933514285714286,-0.044149177033464104,0.08418993
1.9335428571428575,-0.05471624759820404,0.088417195
1.9335714285714287,-0.0622264289076091,0.09071359
1.9336000000000002,-0.06543550262036624,0.092973135
1.9336285714285715,-0.0653301318070183,0.09209522
1.933657142857143,-0.053507987001480725,0.08748303
1.9336857142857142,-0.03740362245516621,0.08933541
1.9337142857142857,-0.019433539779682762,0.09199896
1.9337428571428574,0.005476608168611008,0.09699107
1.9337714285714287,0.03188554702049062,0.108432494
1.9338000000000002,0.05487799802463078,0.118577726
1.9338285714285717,0.07253890329525159,0.12429884
1.933857142857143,0.084101296900017,0.13192265
1.9338857142857142,0.0907182343170036,0.13322894
1.9339142857142857,0.0869047271348834,0.1345939
1.9339428571428572,0.06882333485803399,0.12969968
1.933971428571429,0.044355051568377,0.12486203
1.9340000000000002,0.018882465057882825,0.121591255
1.9340285714285717,-0.0106625491792805,0.11895707
1.9340571428571431,-0.040889349581925805,0.11817223
1.9340857142857142,-0.06574549596934376,0.12038722
1.9341142857142857,-0.08426251029807774,0.120883085
1.9341428571428572,-0.09735318112745783,0.12320675
1.9341714285714287,-0.09891465371898425,0.12053741
1.9342000000000001,-0.09209862913011221,0.118470244
1.9342285714285716,-0.07770947770073294,0.11388864
1.9342571428571431,-0.059656238648172155,0.111870274
1.9342857142857146,-0.030128172241718154,0.10811021
1.9343142857142857,-0.004684426839991915,0.103991106
1.9343428571428571,0.021055983460059435,0.10087467
1.9343714285714286,0.04213567827809106,0.098355845
1.9344000000000001,0.0630367260359872,0.10255549
1.9344285714285716,0.07123266407699302,0.102905944
1.934457142857143,0.07437245506231026,0.10050792
1.9344857142857146,0.06780302402704202,0.09922859
1.9345142857142856,0.062324335906075,0.09733689
1.9345428571428571,0.051205500730846454,0.091612816
1.9345714285714286,0.03333787436489327,0.08401651
1.9346,0.01589844193009124,0.07618418
1.9346285714285716,-0.0026569643766202883,0.06802894
1.934657142857143,-0.01893240887842977,0.06035826
1.9346857142857146,-0.02940167990998563,0.054912448
1.9347142857142858,-0.04184400999813395,0.05627737
1.934742857142857,-0.04887657291131442,0.058557212
1.9347714285714286,-0.052183082086251574,0.063074596
1.9348,-0.05449260848625384,0.069828905
1.9348285714285713,-0.05095086057143655,0.07027433
1.934857142857143,-0.04057347596348869,0.06872019
1.9348857142857145,-0.029316767706421505,0.06783052
1.934914285714286,-0.01576844778753697,0.06260157
1.9349428571428573,0.0022377500881766745,0.06573493
1.9349714285714286,0.02157238282951701,0.06879539
1.935,0.04137933638805247,0.07497003
1.9350285714285713,0.05391813508805843,0.085698366
1.935057142857143,0.0704073667905839,0.09724199
1.9350857142857145,0.07959163926147629,0.10763437
1.935114285714286,0.08535412777937762,0.114789665
1.9351428571428573,0.07933188736072361,0.111944504
1.9351714285714288,0.07106613048785781,0.11420433
1.9352,0.056667355279760606,0.109280534
1.9352285714285715,0.035133973612824804,0.10214241
1.9352571428571428,0.009548387702393135,0.09698917
1.9352857142857145,-0.017475000186409184,0.09560488
1.935314285714286,-0.041641064272251116,0.09613833
1.9353428571428575,-0.06152923118060627,0.09619591
1.9353714285714287,-0.08110018102200295,0.10001625
1.9354000000000002,-0.0920010023068476,0.10480283
1.9354285714285715,-0.09364333213558601,0.10210442
1.9354571428571428,-0.08567752051453315,0.0959326
1.9354857142857143,-0.06894907424861324,0.08797969
1.935514285714286,-0.05531161351019487,0.082966104
1.9355428571428575,-0.02986159962490531,0.07419022
1.9355714285714287,-0.0025004922404584518,0.069603816
1.9356000000000002,0.022434483584070297,0.071961805
1.9356285714285715,0.04120068662959231,0.07190791
1.935657142857143,0.053820003863387145,0.071242385
1.9356857142857142,0.06282263114744246,0.074078135
1.9357142857142857,0.06437315054152253,0.074525416
1.9357428571428574,0.06007009830530162,0.074028276
1.9357714285714287,0.046893024782749544,0.06693728
1.9358000000000002,0.029501685349498787,0.059399318
1.9358285714285717,0.011259532075411402,0.055351157
1.935857142857143,-0.002245021636793937,0.051411707
1.9358857142857142,-0.020379142997613564,0.0494643
1.9359142857142857,-0.0336649658177845,0.049296044
1.9359428571428572,-0.0436655496074565,0.04977313
1.935971428571429,-0.050621509517714824,0.053267185
1.9360000000000002,-0.05515432850701146,0.05541115
1.9360285714285717,-0.054532921293548475,0.056251112
1.9360571428571431,-0.04967632920290316,0.052449837
1.9360857142857142,-0.03964961526474886,0.045465555
1.9361142857142857,-0.031197248539348577,0.042606123
1.9361428571428572,-0.014904655424640825,0.039666317
1.9361714285714287,-0.0037778606060428974,0.034245726
1.9362000000000001,0.010777349243052972,0.035464063
1.9362285714285716,0.02198402439296776,0.03790015
1.9362571428571431,0.03317480510216714,0.0421618
1.9362857142857146,0.04256288406121142,0.04919856
1.9363142857142857,0.050892014699555094,0.0558889
1.9363428571428571,0.05743866640179825,0.061386455
1.9363714285714286,0.058555332314176256,0.065566175
1.9364000000000001,0.054996359698571126,0.065847166
1.9364285714285716,0.04831720791541541,0.06448438
1.936457142857143,0.04012469816857661,0.06547318
1.9364857142857146,0.026778934812556887,0.06234148
1.9365142857142856,0.014871943173176638,0.059795853
1.9365428571428571,-0.0037719165624624518,0.057667628
1.9365714285714286,-0.017237361722173945,0.05775081
1.9366,-0.028655165438968788,0.061160475
1.9366285714285716,-0.04315439942588062,0.06240365
1.936657142857143,-0.05001325151499725,0.06473586
1.9366857142857146,-0.05007926132655377,0.0591314
1.9367142857142858,-0.048549038914781684,0.05351961
1.936742857142857,-0.04270578028343938,0.047638968
1.9367714285714286,-0.033973689549678374,0.039926115
1.9368,-0.022398836189283178,0.03628747
1.9368285714285716,-0.007432657066890003,0.030200528
1.936857142857143,0.007360171899921358,0.0357957
1.9368857142857145,0.020075875255203907,0.04314868
1.936914285714286,0.031483083149773106,0.04657288
1.9369428571428573,0.03847548668896539,0.052294735
1.9369714285714286,0.04152610012115926,0.051458362
1.937,0.04170147381912928,0.0492848
1.9370285714285713,0.036598330049856964,0.048101794
1.937057142857143,0.02977899755246069,0.04743311
1.9370857142857145,0.02518295721639572,0.051626716
1.937114285714286,0.016775689332628102,0.057007506
1.9371428571428573,0.005418593440161823,0.063322924
1.9371714285714288,-0.00338807833514998,0.06906323
1.9372,-0.012676338385514963,0.075539224
1.9372285714285715,-0.019488762060972997,0.07711875
1.9372571428571428,-0.024455408385608564,0.076106586
1.9372857142857145,-0.03086054478987127,0.06891338
1.937314285714286,-0.03219363675738096,0.06451016
1.9373428571428573,-0.03378428565951942,0.05827593
1.9373714285714287,-0.035650692322604705,0.05433106
1.9374,-0.037049099872353775,0.056020886
1.9374285714285715,-0.029774389269475482,0.056851838
1.9374571428571428,-0.02230213846616863,0.06254844
1.9374857142857143,-0.020098091054818856,0.06388028
1.937514285714286,-0.007761241879391423,0.06455307
1.9375428571428575,0.0024404887809524878,0.067097075
