0.13235294117647056,0.21781074203530548,0.21512636350944364,0.15252395933764568,0.09514484473636681,0.037625142975716605,1.5640671387463434,7.471741433721073,12.440836252471907,8.352027296966412,116.26942871032088,6.444465447921489,176.38662004610228,401.3902732699435,83.03011904625752,1.6135334550985325,7.144226810378171,59.50784833388083,13749.27036425921,6052.661144293224,342.5216032431746,872.3829864013477,1095.2311125324031,225.24008142703707,72.74773363478405,164.14529573851755,56.56094481000804,0.542899697258503,0.6954739818941464,0.5399514300207031,0.44827968454921563,0.10692217753573596,0.021518508945243084,0.02082890567174837,0.09904052204940998,0.016034701254085317,0.03697100878391712,0.02238455822171432,0.16465521682932693,0.04225010497785107,0.04577505154123019,0.0326619249667124,0.18095311414870868,0.013759683038745852,0.1590664110892556,0.36526884453645625,0.4043416697979027
0.14705882352941177,0.3311244487834546,0.18403356249240832,0.04994114999529579,0.047741315065064766,0.042829892389432384,0.6760935505103091,4.3126470772506025,7.212829425796993,39.02606529670557,93.42038495381276,35.81747381439045,6.625056956594758,116.71371773102695,301.59808140685266,1.2538211396485597,65.82342739408017,90.31024903338512,1911.9941310421932,9059.272526853101,11534.154375333017,7125.732921572128,3921.487534400165,872.8942553594675,989.8555940948753,923.5598102194845,127.52506951124877,19.702993976647612,2.070969027156237,0.35392814674989237,0.3640488897433455,0.08767419527886833,0.03410863465884802,0.04193952641254245,0.0656663061487367,0.036174712731680075,0.02946799757316307,0.02433003537187358,0.08384901370935072,0.041215643767535885,0.04240243741384782,0.0036075186913135304,0.21385204310745076,0.08568716544733576,0.27237230665522094,0.31083690825655963,0.7400466334765327
0.16176470588235295,0.10155657640700624,0.16177045962525066,0.030486465480730727,0.07203694693702271,0.10139079544186688,0.3896712477325843,0.16071681874706817,9.865329762579462,25.926867772088336,29.58465143598036,4.1516633731119885,7.111538911417422,7.298145210981666,825.8604511736794,76.58407517719314,10.600950948202254,72.51452892101005,233.94650616956227,127.67126840090586,489.96566523810156,475.9548537687165,20065.273844797135,10551.92878902106,1567.6194847066067,3884.519363722997,1650.4004049603038,733.3200215627079,75.61022007397617,2.7903407414916312,1.4570425085984633,0.27628087839712867,0.07897243245865446,0.02734931367772315,0.19433034180723757,0.03381265010854158,0.029835318523943253,0.015572008342815618,0.02943776258124982,0.014454806089204027,0.009575928221439762,0.010426768346910706,0.03175543391058028,0.01786124262008622,0.06672401127998334,0.026576136342837127,0.43925417818652457
0.1764705882352941,0.11029497111410543,0.11908068843619915,0.06526839599579552,0.03940718003241535,0.06916565762662549,1.7285897318669485,1.3724296631630786,15.119516939029573,23.323917317524614,54.775122349103015,0.7375852783604122,6.926059477769183,12.877731249994394,1306.0829078784843,1845.0176625833574,347.39317864773955,6.025299813584409,42.84223875869621,105.01682316417731,226.53939313322587,336.5641951919566,16538.45695854643,34677.35520822679,24457.750367211593,1120.1691361684448,12467.257401905492,664.8261483143438,85.54510923396975,32.236506694028925,25.041439528950143,1.654485589123706,0.5078216754304725,0.08815265957719001,0.07195714245643597,0.05874786162947914,0.0016273640683562838,0.017107735555398518,0.02789879743732908,0.017928598454973577,0.0279708567072244,0.019832214683736273,0.08013791171170834,0.03189494951528654,0.012862449598832478,0.01851631586164466,0.3849472492087729
0.19117647058823528,0.2163514806169637,0.2144741839752475,0.1333183020893717,0.059349705003240695,0.022303508658917916,2.3124922249831403,4.025132005343447,6.186589976563181,14.566574369500744,63.10060747123678,4.13007258445626,1.4824031078819289,2.4093070048953393,40.43871051381595,573.3557636429691,1630.1381388945965,524.9450377334804,58.08847584976679,144.3714570686679,157.88843573374723,10.017957969767615,846.995432968412,4805.189107166177,5439.803591282648,1194.6071548112936,2311.621090449501,118.80788405022149,1452.4431566385824,910.9177731747591,93.37742408722958,12.065756022411843,3.520101430131833,1.1081749047866722,0.3787975278272624,0.04581662852049276,0.044148770240579775,0.08903069067577102,0.04237768556707014,0.013121138425301423,0.01865044291249722,0.007037899322667985,0.044683309623971774,0.0035579637496042597,0.0012703686824065248,0.016481987324303386,0.09425494511146879
0.2058823529411765,0.2010565142341833,0.1702089333942266,0.14009320944359102,0.04590530554859109,0.0566530030264621,1.495718136147766,1.406603829277923,1.842965224336325,46.46177818315758,80.9375838250847,6.172447042554294,0.9093672492358373,10.717512279618354,16.661049412601997,6.886228015071421,117.31247087035345,973.6991259733672,2407.954399907153,196.67464752437405,55.677830079679865,4.156478196882128,13.067738577450529,51.18033348501366,160.82890867545402,174.97370914383606,3255.28253885903,2713.2265441229256,747.9923192722875,333.22584248058786,2156.954102247535,836.3573780019158,97.21272958707704,4.004649616869151,1.1916430297050322,0.22603766273055054,0.17510298069761882,0.12011428449797797,0.10574418222033172,0.05148417509806367,0.042141681567933714,0.02383655206349026,0.033778547910154895,0.015626993123724002,0.02049864175547867,0.012097142797930414,0.09898264791919331
0.22058823529411764,0.1096313410782566,0.26434231083107024,0.133798630884715,0.10204753631930724,0.11536411692691323,1.4273544574252734,1.4749721323512146,1.8554629219918322,27.947091134850776,98.5474809830593,4.5951119637308375,0.783688277232807,12.201988872169533,5.043246037233807,9.819443874266513,39.87002987942908,32.56566124728474,2723.359603447731,923.7476983666318,111.92514299757948,17.968674644340478,29.337617414233247,0.905874288348005,22.821180116843784,119.27166831420618,435.97395420069006,220.24209587515531,1049.8918040196434,4912.059518691295,3902.2586091699795,599.0327617895352,118.08648699689492,80.11275319997485,24.483379458497012,0.2488148457919529,0.2312332704942181,0.00932227835551366,0.10439815412497924,0.007349582631510435,0.017564343475195865,0.043329457927472954,0.01747196988249109,0.008713804851862808,0.012008282754710019,0.01665680874962433,0.11503224949758824
0.23529411764705882,0.24315446586942274,0.06128997586404957,0.023907297161270068,0.09023183284767622,0.22895714064522554,1.7484135417046391,1.0116512287039954,1.2944807219758867,9.682826620142531,118.86860487559058,13.89968441141909,4.779148484173035,5.0656219349851135,17.675172646383462,2.7254281546748276,1.502324088592371,1.7969008232475758,1258.751173152345,4075.9126188757346,739.5763057564604,214.04901755280363,185.62343212050155,42.777568296383365,8.748571009829062,10.758283286539903,77.1805634741728,108.09097474134279,590.5379714333806,1267.9977449838575,3797.8179214628235,522.3279362456069,490.8352165971198,99.6544813115721,163.902851329623,2.605843459244198,0.13738505147920388,0.035025084366879275,0.05634656219158369,0.02583743706890227,0.017340289053203693,0.11898018815360915,0.10529295491224232,0.005492254676410816,0.0022542622208414067,0.00735755195614159,0.07784263180043585
0.25,0.10959662938993331,0.052757974161334535,0.04615050689895214,0.0819501746056318,0.1137332517730319,0.7717066812032854,0.05519343651833601,0.20751407512882075,1.9056695370370045,37.9690257934152,5.828927948659006,1.756878520357532,0.2274302187776639,3.1920198210387323,1.6582069641216082,2.3074639596311837,4.948207838322076,265.2911118155001,1217.7203872830264,9091.26799728385,6621.032531099232,1294.5270324329726,275.222255851287,61.295490274949984,15.187763441852347,20.22071489247512,14.346948589198039,651.4451612338776,1303.5750384708704,812.0379698795055,1803.6148924187169,956.7879484666291,311.9892722263327,127.18696853778245,12.774545971386193,0.3331595884131706,0.14534269028161234,0.136467461439127,0.002819468592298031,0.009157205036756527,0.02413086095028908,0.2783402610848079,0.13657212878315367,0.06147908317639959,0.027475998626981316,0.24731910144306968
0.2647058823529411,0.07280657295445161,0.04682304443261881,0.016701108873746706,0.023089796344877685,0.03575355679500798,1.583807443206179,2.547553903470244,1.4955227068508745,4.354799499547473,34.68114669366601,15.653915894758207,0.6253241022373084,5.5782292218818,4.771646261268286,1.7819010114315073,0.6244082958631684,0.8813886071018125,24.380880814529647,90.33016077266302,912.4665743922278,435.08310537984414,10129.001385449097,3138.664424421876,2371.415301190692,680.2092915233511,79.09957718178886,36.77427009816901,136.92914601592184,453.7833609425712,2036.582137302248,1637.4136475011308,1188.0386506735172,315.1613381140466,152.75930039052963,8.475405247351556,3.223405863467646,0.10069564374318007,0.061546930368003,0.008320574416566848,0.010772978973993694,0.01467225954313057,0.034731809638832815,0.11634247505252662,0.20817319849666374,0.2619543237705185,0.1489179973213815
0.27941176470588236,0.0721253651207969,0.09577834814050598,0.11820277262714515,0.1920195449845238,0.12292575773995104,1.6679061716045416,1.2057975026694332,1.4015031080974554,0.31202702047330194,8.773480517109691,0.3231199565838704,3.7954408565877555,1.542410542976621,9.391587916133986,2.9134842752751844,0.8712606178344127,0.7293698531662485,1.777661022648048,13.790853303781391,84.7206765960028,579.5726815248396,1847.0715486685458,1806.606318689037,2712.6961166682177,2974.078365802437,2570.4644154109037,28.93154424003084,38.01144632700133,78.08117719225051,616.2663269602393,324.57287195312404,140.55099489851085,687.8419586941172,550.0191899995505,93.42107890985177,4.4289278856500385,0.22858795160295775,0.10512216446133658,0.003741050862581221,0.0019427673063398534,0.002978506555215487,0.006492263994834441,0.009507658878065685,0.026025976302028526,0.08070753669911165,0.35010234779242566
0.29411764705882354,0.07466389943940796,0.05452966621304031,0.08272880519959837,0.2147647385711864,0.3443709953226608,0.3587841133428822,0.8364999913371808,2.961910688739544,2.46456990233881,2.2885848840260268,0.19349670838733238,0.8550376995790339,1.5220321041466938,3.023694367517299,0.29913628479540255,0.09920066459440453,0.21102268124946774,0.5342905371971348,4.10200140400955,18.951521648460968,113.01442336787412,2032.6976522867828,608.335775416674,424.0905382124156,579.8708539549465,2719.169808505381,97.262098632257,23.12731882501482,13.380030836296147,30.561684309137902,46.63931378721189,120.70718814427144,177.4747683940206,483.1584705066386,76.40466926341605,6.797736954854064,0.323794010713109,0.023205075033516036,0.0068662420874993834,0.005153840915170931,0.004055891610555744,0.008396615894152594,0.00870940419460641,0.03176854800584569,0.051508691312064064,0.4735170936160664
0.3088235294117647,0.06199654718453971,0.04247703392866802,0.01618838770871448,0.04333999025484781,0.20727643798002615,0.704119218265475,1.7077101080706214,1.8882273634468132,4.5248876340571105,13.07694933756898,1.0488763481564314,1.150411287630754,0.26456738653348555,5.137815821223144,0.4443744778522941,1.3547201983315782,1.0656932287684535,3.3952153865729926,0.8218430479993392,7.940820685634747,80.42956549019262,1673.9490861775098,576.3688452824704,1516.1222111421748,1240.9474697207593,1523.4218733632192,582.7102118656994,564.0734898662456,61.07548011711091,9.63353802462604,2.761873830937589,27.902918802476883,19.57073271289046,245.34429128255206,56.18565564900453,8.382853476912238,1.2998042533002259,0.11769300353155548,0.01639279804281756,0.007760036243812095,0.003814816425819186,0.004215487611407624,0.0026235322287410387,0.010680913464151311,0.013587412091537333,0.21000806820512571
0.3235294117647059,0.060569427145107706,0.07356453787572236,0.06987452115137449,0.16105020855681007,0.40111057897583113,1.1304225365924538,0.9883845367470624,0.44203367912785907,1.1953761659650834,1.284593568473761,1.041927524040156,0.6322073153692152,0.4067840041414187,4.838005552509673,0.4685494754548277,0.4612829636531769,0.4128509366490807,0.7578882982482366,0.5444172440557089,1.341395553778181,4.828303577762778,82.34912262203994,420.1638677398857,432.44236731430317,1203.4425596134606,1811.4150909347954,86.46471767761645,272.9223566421841,75.85437409935807,8.26002438881406,46.675062597942,204.74151133618835,303.23644426826445,60.84308210019918,48.061220595180004,39.902698406719665,6.606641968016216,0.5275076069199063,0.015566476214331333,0.006144331081206473,0.009109857529741971,0.0044171337670436284,0.00415930350438464,0.0037865759290120014,0.006649959028851539,0.21867559756474508
0.3382352941176471,0.05362810395851371,0.07918048933860902,0.06643042490935676,0.08083485596125854,0.08195966213133374,1.5074018999886156,1.3985235988164515,3.906015585937072,10.996775739311282,12.708530339283953,0.155661276950374,0.3514158513840112,0.28090815217005316,2.206806916260664,0.27840580674041665,0.06296705506310413,1.0077771860839706,4.040942431192983,0.5103998771150132,0.5972884908396024,0.7703935335173473,1.8505017651270745,26.24786970484512,268.37939770566595,517.3077676916366,2204.7411704212427,1531.3843784750843,1858.3698855497203,777.8489431784776,83.10911487005714,12.954116807542468,90.41728940477742,169.31628740448838,366.4022308517435,92.03031507142103,39.92952241456102,13.45207331860415,2.0478852500679725,0.010163852818529199,0.001397904816145762,0.002793366861028081,0.012149555383312994,0.0047135748502300685,0.002875499839007796,0.013962444644665919,0.04194670331584287
0.3529411764705882,0.0665991409755185,0.041345955178956326,0.020928568267318187,0.015437618065141717,0.020975568368350843,0.16902848676406526,0.12659394054435552,0.6585179978051704,3.7535393288352816,1.6703321633644994,1.099275544652744,2.571874823775688,2.0657028694729194,1.501668886397909,0.8113355006750126,0.3138832714998257,0.1621754689039939,0.6368299369256178,0.5128899628185397,1.185509445162208,0.8548101348480914,0.5979891475977142,3.149573856847602,13.371723134090649,123.49514503541906,1650.4774303603956,499.62983485001934,72.10146668629382,354.8961381260162,681.2944039890245,25.971557044540255,8.27595942003302,22.00610550545732,54.30698115606026,28.177583121017292,28.915360552120767,2.532704965670484,1.5819843072802955,0.004371304294928467,0.006656232594851543,0.012104908488253937,0.005959016887814569,0.009227340707241682,0.004268785970249263,0.015170408915895392,0.27948321863783865
0.3676470588235294,0.03384715345324296,0.021714960506599428,0.03649298254167037,0.08551811630854501,0.07327900893907324,0.28961276939111247,0.27096061131783866,0.9047044528298331,4.10667089809149,4.737397002807523,0.6929140748247409,1.534400736031151,1.2957276745276556,2.0004980635803324,0.23752125580729364,0.43648230664311993,0.6359705492724754,1.9065468950144187,0.5957460575949116,0.10949592193822182,0.3644467579447262,5.165123061546231,4.681432344586706,3.5781972368988484,19.918807810908415,536.0852019185,577.0816840198922,668.0984266126402,335.5712492589844,375.73127653083947,12.841323979465544,9.783020810855598,18.505997490162102,11.373807592989555,6.753277095390528,12.764052154424721,17.460790384683207,3.0556685184160104,0.005401678958415049,0.002424255099168192,0.003539206092420333,0.008315648984425926,0.0009477439803862983,0.0015014453765658932,0.0026242555537676687,0.19959169988359415
0.38235294117647056,0.0262832652294982,0.03630018063770916,0.015059768335785057,0.011201397375209123,0.08525965812607234,1.356068303949421,0.6274442769771398,0.9195220447741159,0.37342817580979154,4.671586834944316,1.1540428279329453,0.442876524702881,0.05865778730993403,0.16514621663728732,0.10612854551268236,0.13276377882037416,0.26340586062500393,0.21259256454655212,0.06273435059635049,0.14650219486883623,0.11266201306160917,1.022301802655618,0.4103025536184214,1.2224363151406301,4.12972396336794,53.81216858417328,268.802960445472,556.6631000512396,606.0293600964008,7490.2198487390515,1805.8965106184414,152.58634934428733,9.001095398152854,9.223339843791743,14.240928161178353,5.4023003948550326,1.4476641496459366,1.7577245286711816,0.01480995760040886,0.0014934264287666343,0.001579937246139166,0.007980399478801666,0.0006759176722477427,0.003900532906282061,0.017170232952136776,0.1093040119151192
0.3970588235294118,0.0830147711394143,0.05566105111948742,0.029213600932917125,0.08031705492073998,0.009251572347390173,0.18057667606965927,0.7626534950610921,0.036009720265580566,7.349573292533199,19.362428137959874,0.37045719843376196,0.32937456794598874,1.0412001157712905,0.6513924782440659,0.03549996416177076,0.0864525176177522,0.22492965581046248,0.16503351396070126,0.06777259484556335,0.11160051987002093,0.28990561591006603,0.6654883285692689,0.5772183880744732,1.0655924404672001,0.9531569283429487,7.290732923993907,4.92727148840728,279.1545229236878,586.27505013527,2688.5346380880637,1170.3390215075146,84.23425217628301,29.311794093940765,16.98311458210553,3.387188063079236,0.8628324019635342,0.4941118814332772,0.21063627991133588,0.0029053385194508646,0.006014593470561394,0.006297669763851635,0.006977097749692438,0.007303764252114188,0.00899965231873156,0.012035294475607045,0.26923177297046647
0.411764705882353,0.014351699188765325,0.05031876633627516,0.022491714296308696,0.03425784330918502,0.2962122697033357,1.1120279156027535,1.2776945705015423,0.1550314701267713,0.766353562515546,7.843941841726265,0.197278729148531,0.15567320322159692,0.33534635738970664,0.8483155633681461,0.056398172681632164,0.06534734397775971,0.06808759801336145,0.2594300851635041,0.21146761121451463,0.2783805023655652,0.14507403099974822,0.05366136146839422,0.29882399648098346,0.7193734339811934,0.9531807127377339,15.459171391847708,14.789489195322107,68.98214024961133,339.82375672360854,812.3940965211681,840.2567981783304,235.15798704931578,341.23243062120116,69.01294937504328,3.5863228982165536,0.6701257200002968,0.45852589245437797,0.03288571197364842,0.0031988122631436593,0.000488291903758054,0.001907959681608617,0.006645806231669641,0.001591638227431482,0.0027178462385096013,0.0065963568733265,0.05047991990036414
0.4264705882352941,0.047864220492359444,0.039971398498615474,0.010266372287273687,0.05374621253056809,0.00809951462576888,0.312625041653412,0.6036912314579752,3.428825617823418,9.505975193444048,3.5380254098297383,1.0732124640942287,1.6893554266129116,4.2978611606780746,2.1896372722019337,0.16165572983936258,0.5427041736931892,0.3730299476370562,0.18867701753122829,0.031740318043841066,0.03855309765300277,0.08121092104770342,1.1246686048498458,0.686836075956087,0.5150952058518523,1.164267364714899,2.7001891993158065,3.095763073595552,19.217107583560725,46.30581362395899,99.55338992413627,883.8767582854884,1655.6189039048656,245.9660385540444,126.1752624163189,1.534868652897935,1.0105177965049827,0.5807425083111186,0.0711138199289005,0.0066087660635081305,0.005719354509385637,0.0026345279629562267,0.00514089500865068,0.002682785902015203,0.0015005789633923234,0.004642030163429537,0.19710702533943575
0.4411764705882353,0.009148324982267746,0.03363117675628796,0.031268134010935464,0.007901538417111303,0.05158286212855596,0.1812278907688875,0.3092441091785595,1.144787041002834,1.0901096994822885,8.814684020916406,0.08513830616201205,0.19952717416929858,0.26275633902768303,0.6735326866462875,0.15522520655951072,0.10720998305429705,0.024146294282161543,0.2272745669293013,0.07791891041733119,0.013412644115990904,0.028935190556709515,0.12274566835559059,0.27865505613186337,0.30899707659082165,0.7930374419125499,1.314070380010564,3.11877950601727,7.985179310005855,10.207671623393733,72.42825565320791,501.0291714829493,2801.8957260193733,2198.5334175977823,666.9848498213607,25.262167052452234,1.9158915020384597,0.09521961927089807,0.13957901363461947,0.017131626871343987,0.0020872714397718733,0.001696918821740641,0.004712122603465648,0.007256718632546858,0.005997779229045346,0.004962218589724924,0.03599852243284577
0.4558823529411764,0.03474958496196882,0.04219825926134751,0.0114604492735065,0.019017543404163142,0.028555214953853054,0.42032727570482054,1.134928882603905,4.699054435417203,14.01724196216449,6.996402990091667,0.21241947752286094,0.29508302985098656,0.7774637438274024,8.460303302585382,5.090061341492883,0.7282841611857733,0.028954783958012677,0.13822049065111805,0.022540860512795836,0.02053940910295625,0.10967416817558837,0.40478421919931074,0.44242700958396597,0.39463642512613833,0.14306249368537313,0.538815641819518,1.2931134184063067,6.0123206978204,16.417512678969906,66.55896193037636,139.15043677079484,424.5288926402205,419.6802192982055,248.57151974000192,130.5221223816847,36.454318617865226,1.3460739421091472,0.14651128958534304,0.02709637453625416,0.0008790887300798905,0.00037623952983396826,0.010182488120957088,0.0073636592266510086,0.009678809145430971,0.007949788220829456,0.11948314624544099
0.47058823529411764,0.022422333024875046,0.047171095400695584,0.013005643678153688,0.015252608870651748,0.040203463434374,0.28039203102943194,0.47645889499487903,0.5608497911878587,30.887308437558225,33.72493526786466,0.2909028384538914,0.11314749113838521,0.12641289252377255,20.565565015008385,9.67400282853242,6.141449370695108,0.8855866624352677,0.17841413975671858,0.007872802151172843,0.006162319592806172,0.018819292884382725,0.1936386566667293,0.11126300564059302,0.07235617880083955,0.04628145795361595,0.2988625278420143,0.7002364806268286,0.5717862232574789,0.8230848299443354,13.48470687061754,12.027916685156416,42.34501161845574,167.3541076918553,503.01159855035377,427.7847988322551,109.23653894778451,1.3143784317579277,0.13737761205342092,0.05569400275570978,0.015176461711552668,0.006230856422683472,0.014088896891951272,0.0054123000924035,0.007937619882013042,0.007099966999039897,0.06723102032423728
