time (s),B_wave,Magnitude
0.8267428571428571,-0.00978495661483425,0.04123642
0.8267714285714287,0.0023785154135345377,0.04502485
0.8268000000000001,0.013439181653311372,0.048442204
0.8268285714285715,0.02497931248221641,0.04787094
0.8268571428571428,0.032093384904961,0.046746977
0.8268857142857144,0.03963135466340795,0.044786375
0.8269142857142858,0.039794567446241054,0.04076811
0.8269428571428571,0.04089037377405905,0.04132586
0.8269714285714286,0.028512623718775748,0.032206383
0.8270000000000001,0.016850252405917643,0.02665438
0.8270285714285716,0.007328954400543111,0.02138092
0.8270571428571428,-0.004388021902960906,0.017155176
0.8270857142857143,-0.011959324734401616,0.01668598
0.8271142857142858,-0.01570530947489379,0.019596692
0.8271428571428573,-0.013143475222880202,0.025759662
0.8271714285714286,-0.010457432066879324,0.030655613
0.8272,0.00153426224550543,0.034278058
0.8272285714285715,0.007533426013253741,0.03593469
0.8272571428571429,0.01702898951546089,0.035604343
0.8272857142857143,0.027171695347546515,0.03787578
0.8273142857142857,0.03211602387202121,0.03751332
0.8273428571428573,0.03411712683444558,0.035291832
0.8273714285714285,0.03076717352567184,0.03226938
0.8274,0.020980124979443127,0.0232904
0.8274285714285714,0.011559834800868196,0.018077472
0.827457142857143,0.002766985133846288,0.013103657
0.8274857142857143,-0.007830418671092056,0.010647195
0.8275142857142858,-0.011718344729607666,0.015693832
0.8275428571428572,-0.014278649781865521,0.024623664
0.8275714285714287,-0.011357658551718497,0.0319878
0.8276,-0.005573177231294663,0.03839863
0.8276285714285714,0.0009397530856187913,0.04499614
0.827657142857143,0.01312546129860459,0.045429
0.8276857142857144,0.022823603194026598,0.04955752
0.8277142857142857,0.034335467771269224,0.04881428
0.8277428571428571,0.03785663451941232,0.04486052
0.8277714285714287,0.03884636987974071,0.041196097
0.8278000000000001,0.036603321345995796,0.036957975
0.8278285714285715,0.025021290694334765,0.026389847
0.8278571428571428,0.01761573336017421,0.022483699
0.8278857142857144,0.008727344998981708,0.015811037
0.8279142857142858,-0.00011600860620644693,0.013923413
0.8279428571428571,-0.008627506751258104,0.015846033
0.8279714285714286,-0.007918760978495993,0.015729086
0.8280000000000001,-0.00963694313027949,0.02358189
0.8280285714285716,-0.0029522349192804137,0.028254913
0.8280571428571428,0.0037299397805705403,0.03390437
0.8280857142857143,0.014007955493550994,0.036912996
0.8281142857142858,0.02407695562988299,0.03868605
0.8281428571428573,0.031518981914517935,0.040722795
0.8281714285714286,0.03776519817674018,0.041686174
0.8282,0.037549951276640625,0.03847548
0.8282285714285715,0.031567959444401245,0.0322751
0.8282571428571428,0.026816677502197378,0.02905388
0.8282857142857143,0.015697907988859797,0.020678561
0.8283142857142857,0.007893224796319959,0.018138647
0.8283428571428573,-0.0031265070506426365,0.012364205
0.8283714285714285,-0.008126406534571189,0.012688472
0.8284,-0.011402091337790472,0.017569898
0.8284285714285715,-0.011575436901368308,0.020776546
0.828457142857143,-0.004119778600979909,0.027405743
0.8284857142857143,0.0021632701375436103,0.033795282
0.8285142857142858,0.014528355671564075,0.039136816
0.8285428571428572,0.020767936345278848,0.03869082
0.8285714285714287,0.026882341580586527,0.037434492
0.8286,0.030886474976500544,0.03540674
0.8286285714285714,0.03654111683337196,0.037978005
0.828657142857143,0.029944348754073806,0.029948825
0.8286857142857144,0.025233036991134578,0.027351791
0.8287142857142857,0.017026693781799426,0.02151864
0.8287428571428571,0.00983425168171069,0.01832095
0.8287714285714287,0.0016637761927105962,0.013709605
0.8288000000000001,-0.0060818381647297776,0.014444094
0.8288285714285715,-0.008963463017451427,0.016630566
0.8288571428571428,-0.009271151254461298,0.019225745
0.8288857142857144,-0.002505137734738691,0.022971123
0.8289142857142858,0.00530461222183487,0.026984824
0.8289428571428571,0.010649033183634055,0.027486468
0.8289714285714286,0.01693111635169095,0.0297509
0.8290000000000001,0.022798873075445425,0.028228758
0.8290285714285716,0.0287596356324401,0.030163823
0.8290571428571428,0.026627729903936935,0.026702823
0.8290857142857143,0.023492056139355823,0.024465695
0.8291142857142858,0.01742212310354592,0.02212778
0.8291428571428573,0.010747547652542419,0.019653138
0.8291714285714286,0.0013024881107642147,0.016574962
0.8292,-0.0049719950523675754,0.014225132
0.8292285714285715,-0.010310383984550052,0.013004654
0.8292571428571428,-0.014018529603609251,0.01590418
0.8292857142857143,-0.01087272313547491,0.017913315
0.8293142857142857,-0.008634742154527086,0.021892907
0.8293428571428573,-0.0031433128805901725,0.025010524
0.8293714285714285,0.005141802852816679,0.028117351
0.8294,0.013686635662362279,0.030751823
0.8294285714285715,0.018158132132909705,0.02907929
0.829457142857143,0.024715533680884777,0.029732274
0.8294857142857143,0.025174331380995653,0.026751181
0.8295142857142858,0.019190770113602314,0.019942239
0.8295428571428572,0.017261443578994326,0.017294522
0.8295714285714287,0.012477793688854814,0.013776775
0.8296,0.00567647524918477,0.0106990915
0.8296285714285714,0.002544300052061594,0.0104723545
0.829657142857143,-0.003418996121494466,0.013669147
0.8296857142857144,-0.004861858928378357,0.016316755
0.8297142857142857,-0.006365358656555964,0.018551288
0.8297428571428571,-0.002339993757537469,0.025938228
0.8297714285714287,0.005385917487003594,0.02804503
0.8298000000000001,0.00781537916019226,0.02666131
0.8298285714285715,0.011910950894073485,0.025702257
0.8298571428571428,0.020678065805527085,0.028169833
0.8298857142857144,0.023000486668206713,0.02672356
0.8299142857142858,0.02137728077782259,0.022491911
0.8299428571428571,0.02151825744929016,0.02179147
0.8299714285714286,0.01794602208458971,0.018158993
0.8300000000000001,0.010962792709788727,0.013547035
0.8300285714285716,0.005335452532731225,0.009195679
0.8300571428571428,-0.0020211678959104057,0.008265173
0.8300857142857143,-0.007506565690508843,0.011221303
0.8301142857142858,-0.006747315332817486,0.011022092
0.8301428571428573,-0.007732948130860118,0.015240227
0.8301714285714286,-0.0070641707593563086,0.019905172
0.8302,-0.0036637129695524587,0.022963082
0.8302285714285715,0.007513160297381277,0.026688991
0.8302571428571428,0.010301779403972339,0.024412813
0.8302857142857143,0.013557762232464715,0.025536502
0.8303142857142857,0.017263374801583617,0.024200127
0.8303428571428573,0.01972267154201858,0.02308337
0.8303714285714285,0.020402183750280856,0.02179147
0.8304,0.01580044547866102,0.016971232
0.8304285714285715,0.013345248513483949,0.015020579
0.830457142857143,0.009007129280506374,0.009433538
0.8304857142857143,0.0030711353652446097,0.006572931
0.8305142857142858,0.0006648756772391733,0.007367579
0.8305428571428572,-0.00036872804763496414,0.016685983
0.8305714285714286,-9.497609313862537e-05,0.01725177
0.8306,0.004268878187345698,0.024000948
0.8306285714285714,0.007413719687716702,0.026136773
0.830657142857143,0.010469655634964908,0.023776816
0.8306857142857144,0.01256062738236799,0.025304085
0.8307142857142857,0.016018223716512042,0.024713477
0.8307428571428571,0.021556658315603033,0.024268694
0.8307714285714287,0.019687968624611963,0.021277046
0.8308000000000001,0.01690481880511018,0.017390337
0.8308285714285715,0.014669370726629105,0.015384913
0.8308571428571428,0.01215860424548186,0.014354338
0.8308857142857144,0.0051455394219023926,0.011171834
0.8309142857142858,0.002625605504803355,0.00878495
0.8309428571428571,-1.05357615920159e-05,0.007342477
0.8309714285714286,-0.0028997603842089506,0.007946286
0.8310000000000001,-0.0005738404800140658,0.0108872615
0.8310285714285716,-0.00023438527373950344,0.015504459
0.8310571428571428,0.0013761548023024511,0.0156585
0.8310857142857143,0.005241845055734398,0.01400275
0.8311142857142858,0.007699574801661321,0.017155178
0.8311428571428573,0.006989261425709797,0.016418274
0.8311714285714286,0.011096533424720043,0.014697517
0.8312,0.013164303417039488,0.015973683
0.8312285714285715,0.010557997942854142,0.013723066
0.8312571428571428,0.010899020572198076,0.013018843
0.8312857142857143,0.008686775114813163,0.009374638
0.8313142857142858,0.005832452258590703,0.0067939297
0.8313428571428573,0.00436892093264199,0.009910759
0.8313714285714285,0.0050468654510905375,0.012746543
0.8314,0.0017934164643289147,0.01335487
0.8314285714285715,0.005212009488693742,0.017369092
0.831457142857143,0.005806115906780207,0.017632835
0.8314857142857143,0.008068865548268911,0.019302415
0.8315142857142858,0.007390920942710752,0.01615756
0.8315428571428573,0.011951322199434233,0.01891594
0.8315714285714286,0.009284379837591866,0.016008321
0.8316,0.00931674873962024,0.014029095
0.8316285714285714,0.014366748919072646,0.017068861
0.831657142857143,0.00997812551190939,0.013047177
0.8316857142857144,0.009722509052274614,0.0116887195
0.8317142857142857,0.006269013837417934,0.008376121
0.8317428571428571,0.0063877544093792656,0.010186366
0.8317714285714287,0.004777214276428691,0.009984999
0.8318000000000001,0.0046362377762109094,0.012122932
0.8318285714285715,0.0032454464626829414,0.008287483
0.8318571428571429,0.0035242646120691445,0.009684629
0.8318857142857145,0.0012640481046413063,0.010131845
0.8319142857142858,0.0012872497706741468,0.010507556
0.8319428571428571,0.002531032335603395,0.009966491
0.8319714285714286,0.003830385495301486,0.008868617
0.8320000000000001,0.0015327336079068304,0.008287481
0.8320285714285716,0.0017045115465178506,0.008152716
0.8320571428571428,0.002869521805149426,0.0077104378
0.8320857142857143,0.0034429592380134065,0.009215736
0.8321142857142858,0.0008573221364095371,0.0065729306
0.8321428571428573,0.0030139972474668986,0.011783112
0.8321714285714286,0.00041022477570740873,0.012092433
0.8322,0.003575734580415907,0.013883576
0.8322285714285715,0.0034413918634290663,0.014418507
0.8322571428571428,0.00442292387670698,0.015717342
0.8322857142857143,0.007845617781835998,0.014520586
0.8323142857142858,0.009289446244297284,0.017758038
0.8323428571428573,0.0071054688388438175,0.016818237
0.8323714285714285,0.007694508394955904,0.015528254
0.8324,0.006590135067536154,0.0177164
0.8324285714285715,0.00541108979099271,0.012833157
0.832457142857143,0.003285216069843555,0.012408923
0.8324857142857143,0.007428356164334932,0.016168984
0.8325142857142858,0.008902020193836874,0.016541513
0.8325428571428573,0.007713808268201866,0.01585768
0.8325714285714286,0.009477990984436566,0.018521408
0.8326,0.012448520798524085,0.020281903
0.8326285714285714,0.009501192563359795,0.01908115
0.832657142857143,0.008593366421995915,0.015996786
0.8326857142857144,0.009407221238843314,0.012876246
0.8327142857142857,0.00997812551190939,0.013047177
0.8327428571428571,0.009836183272944627,0.011736011
0.8327714285714287,0.010200407601958098,0.011481541
0.8328000000000001,0.007596634854079095,0.009511502
0.8328285714285715,0.00611537120314503,0.0063442355
0.8328571428571429,0.0013094858375142827,0.0040308116
0.8328857142857145,0.0007153798177881587,0.003890972
0.8329142857142858,-0.001618542678806659,0.009453092
0.8329428571428571,-0.005461031254346473,0.014068523
0.8329714285714286,-0.0057258148945626836,0.012556831
0.8330000000000001,-0.0025784405520496434,0.0143800415
0.8330285714285716,-0.002188481316054293,0.015516361
0.8330571428571428,0.0034140894997411186,0.018709848
0.8330857142857143,0.003982460548647676,0.016674913
0.8331142857142858,0.005646037820613459,0.015288608
0.8331428571428573,0.006956892436571813,0.019032707
0.8331714285714286,0.0066225038824549165,0.015142998
0.8332,0.00803299782094713,0.013547035
0.8332285714285715,0.0059121905065033925,0.01445687
0.8332571428571428,0.006278948049758273,0.015764259
0.8332857142857143,0.001048201114631317,0.013989558
0.8333142857142858,0.00447849440218398,0.014946646
0.8333428571428573,0.0043117829148037745,0.017283844
0.8333714285714285,0.002249079065919729,0.019681303
0.8334,0.0029139548633812795,0.026249554
0.8334285714285715,0.010922784939144725,0.0283853
0.833457142857143,0.016921949162161998,0.03194159
0.8334857142857143,0.015420017056039431,0.028456757
0.8335142857142858,0.020880644931178277,0.03174445
0.8335428571428573,0.026444814291738394,0.032383606
0.8335714285714286,0.023608627194637716,0.02989329
0.8336,0.023208535214523374,0.025781149
0.8336285714285714,0.02399412196758003,0.024344651
0.833657142857143,0.01802986066151286,0.018046806
0.8336857142857144,0.013868584807899702,0.0139101455
0.8337142857142857,0.00940118927504411,0.009966489
0.8337428571428571,0.0056142709641954155,0.0069017773
0.8337714285714287,0.00046482965253608066,0.004861342
0.8338000000000001,-0.0007789529232818688,0.0056352783
0.8338285714285715,0.002962527484977214,0.0089308545
0.8338571428571429,0.0024017560253219716,0.013803556
0.8338857142857145,0.006254377381606516,0.016191807
0.8339142857142858,0.00775124353241026,0.016905835
0.8339428571428571,0.010011460015071652,0.017294524
0.8339714285714286,0.013368450191376082,0.015057409
0.8340000000000001,0.012344416626960073,0.012703014
0.8340285714285716,0.009695609524930425,0.010785029
0.8340571428571428,0.00918437657153888,0.011449334
0.8340857142857143,0.004090505740831148,0.0073424764
0.8341142857142858,-0.0011094397905484915,0.0026487617
0.8341428571428573,-0.003968828758044567,0.004784779
0.8341714285714286,-0.010415090080978087,0.010870287
0.8342,-0.013124937038643522,0.015276526
0.8342285714285715,-0.010575769713931399,0.019369256
0.8342571428571428,-0.009549202413702218,0.023266608
0.8342857142857143,-0.00371168392949673,0.027372036
0.8343142857142858,0.0031695713556821603,0.028932894
0.8343428571428573,0.010409984415715168,0.029589107
0.8343714285714285,0.01558009460176879,0.03038338
0.8344,0.018378846521770686,0.03240071
0.8344285714285715,0.023214567287694887,0.031866357
0.834457142857143,0.021530724344382038,0.026445758
0.8344857142857143,0.02092005070267853,0.022252584
0.8345142857142858,0.016278344028344504,0.017155178
0.8345428571428573,0.01353262855259508,0.01387027
0.8345714285714286,0.007282914621089213,0.008130038
0.8346,0.00476551413101773,0.008354048
0.8346285714285714,0.0010973365282103062,0.012571527
0.834657142857143,-0.0006773819634941537,0.016597228
0.8346857142857144,0.004225008188326551,0.023761282
0.8347142857142857,0.005756775902132805,0.024435496
0.8347428571428571,0.009463354416826358,0.028248377
0.8347714285714287,0.017155931612426262,0.028202588
0.8348000000000001,0.02000012115544353,0.025845524
0.8348285714285715,0.02401438745187799,0.02699166
0.8348571428571429,0.023695600900262896,0.024631158
0.8348857142857143,0.023427318466934084,0.023605362
0.8349142857142858,0.015266412860292788,0.018680219
0.8349428571428571,0.008076503919031364,0.01519169
0.8349714285714286,-1.1098462059162817e-05,0.01306132
0.8350000000000001,-0.005274213957762772,0.011969663
0.8350285714285716,-0.011664904517181406,0.013587859
0.8350571428571428,-0.015815081046197214,0.016463192
0.8350857142857143,-0.015433124347672994,0.02038179
0.8351142857142858,-0.014494497061853157,0.025536504
0.8351428571428573,-0.009280919860112397,0.031469908
0.8351714285714286,-0.003933965853303141,0.03077583
0.8352,0.005111967241250626,0.03151095
0.8352285714285715,0.01065643371460473,0.03582663
0.8352571428571428,0.017044591526910208,0.034164753
0.8352857142857143,0.021566591942009994,0.030709766
0.8353142857142858,0.02331304223283455,0.028091071
0.8353428571428573,0.01985448107791541,0.023479884
0.8353714285714285,0.011698641877979532,0.014897154
0.8354,0.006867022005221768,0.008889411
0.8354285714285715,0.005010997854433173,0.0067119077
0.835457142857143,-0.0025098010601333973,0.008826882
0.8354857142857143,-0.006685712778694369,0.018876858
0.8355142857142858,-0.002319325104372525,0.025362391
0.8355428571428573,0.0019606906061563484,0.02904753
0.8355714285714286,0.0075501926831469945,0.037112527
0.8356,0.01422983462602434,0.043370612
0.8356285714285714,0.027266831239514955,0.045004338
0.835657142857143,0.03359688636710484,0.045217164
0.8356857142857144,0.03590000739912272,0.042580113
0.8357142857142857,0.037908706307676114,0.040331
0.8357428571428571,0.03882610438455405,0.03913681
0.8357714285714287,0.03100622054027357,0.031697884
0.8358000000000001,0.02293578847502828,0.02782693
0.8358285714285715,0.015457893726752853,0.024344653
0.8358571428571429,0.005934062379441926,0.019369256
0.8358857142857143,-0.002582502303950157,0.014797673
0.8359142857142858,-0.008986261716961388,0.0139101455
0.8359428571428571,-0.015439157266050222,0.016316751
0.8359714285714286,-0.012713144708231733,0.01868022
0.8360000000000001,-0.009196479802220187,0.020803189
0.8360285714285716,-0.0014822685967258407,0.021766039
0.8360571428571428,0.0048512843422443275,0.026529405
0.8360857142857143,0.01603225819301593,0.027932888
0.8361142857142858,0.0201551323796359,0.02589548
0.8361428571428573,0.020638500260934056,0.024943994
0.8361714285714286,0.01587805303544551,0.020553183
0.8362,0.013579434865954709,0.018759122
0.8362285714285715,0.004240450525651996,0.0138968695
0.8362571428571428,-0.0003355532853460373,0.009741655
0.8362857142857143,-0.009009662483859083,0.00987343
0.8363142857142858,-0.015226041490085128,0.0153849125
0.8363428571428573,-0.01883768344874355,0.023769047
0.8363714285714285,-0.020518430489731065,0.032976814
0.8364,-0.015499832570941396,0.03727138
0.8364285714285715,-0.004027374436262783,0.041276693
0.836457142857143,0.0029932894460683312,0.044674937
0.8364857142857143,0.015335173751545195,0.048708264
0.8365142857142858,0.027602187283114976,0.054422732
0.8365428571428573,0.03481843086205688,0.050410777
0.8365714285714286,0.038220860724915734,0.045131333
0.8366,0.041770297281704505,0.045619607
0.8366285714285714,0.03465819365454824,0.036027048
0.836657142857143,0.031059257840135163,0.032269377
0.8366857142857144,0.023259641313087782,0.02452599
0.8367142857142857,0.011910990199097568,0.015915787
0.8367428571428571,0.0020668045143969783,0.009453089
0.8367714285714287,-0.002991198527150126,0.0047460357
0.8368000000000001,-0.007362090214554674,0.012890577
0.8368285714285715,-0.00426268664790623,0.01870985
0.8368571428571429,0.0023007477897199896,0.02080319
0.8368857142857143,0.006007326076779063,0.02420013
0.8369142857142858,0.016238938279592247,0.027182514
0.8369428571428571,0.02397285149001449,0.030298185
0.8369714285714286,0.028133160811149027,0.030419815
0.8370000000000001,0.0265760611400366,0.028747234
0.8370285714285716,0.02494778882019906,0.030224973
0.8370571428571428,0.019107737516676798,0.029856214
0.8370857142857143,0.008269353655975337,0.02718252
0.8371142857142858,-0.0032136404248988976,0.026410835
0.8371428571428573,-0.013110863171947124,0.02552204
0.8371714285714286,-0.020568492291459697,0.025084235
0.8372,-0.03043238005135062,0.030733803
0.8372285714285715,-0.029362346044200308,0.03183737
0.8372571428571428,-0.027566396604153165,0.038369767
0.8372857142857143,-0.021953693633083915,0.04115574
0.8373142857142858,-0.0133072897573287,0.047990356
0.8373428571428573,0.0029310854125473573,0.049791675
0.8373714285714285,0.013981618838913357,0.049108416
0.8374,0.023964247040101194,0.04594224
0.8374285714285715,0.030774732099651425,0.04649352
0.837457142857143,0.0330289162884555,0.04091728
0.8374857142857143,0.029761837930444582,0.032520153
0.8375142857142858,0.025351578617099354,0.025594275
0.8375428571428573,0.01957216415719401,0.02037273
0.8375714285714286,0.011138472354077014,0.012919189
0.8376,-0.00025055016525207807,0.0018230029
0.8376285714285714,-0.004275352576589571,0.012349267
0.837657142857143,-0.006641643658003557,0.018240156
0.8376857142857144,-0.004454167427256683,0.0256807
0.8377142857142857,0.003105032532772209,0.029407598
0.8377428571428571,0.008854611977390625,0.03836496
0.8377714285714287,0.020023885475923597,0.0409714
0.8378000000000001,0.0309632766636303,0.046162743
0.8378285714285715,0.03855935019543236,0.04405485
0.8378571428571429,0.037752532247086246,0.039759293
0.8378857142857143,0.03931200542467952,0.04072733
0.8379142857142858,0.03431817770742743,0.03959177
0.8379428571428571,0.021346319779199985,0.035255197
0.8379714285714286,0.008136578107715758,0.030859707
0.8380000000000001,-0.0014297548233993679,0.032045465
0.8380285714285716,-0.014350545661722724,0.029620292
0.8380571428571428,-0.020842244045029185,0.025895482
0.8380857142857143,-0.027765437689508253,0.027826928
0.8381142857142858,-0.0273733482879161,0.030114817
0.8381428571428573,-0.023264145043083273,0.033043932
0.8381714285714286,-0.014655176433477635,0.03709262
0.8382000000000001,-0.006195750337048014,0.038509063
0.8382285714285715,0.003497326378891774,0.037032843
0.8382571428571428,0.014701502155083868,0.038210645
0.8382857142857143,0.018877413534134302,0.033027165
0.8383142857142858,0.02485631126431738,0.033266675
0.8383428571428573,0.02340898415078191,0.026578076
0.8383714285714285,0.020746142540067562,0.023266606
0.8384,0.008599238722074652,0.015240227
0.8384285714285715,-0.0012357799621645436,0.007946286
0.838457142857143,-0.007047966635508565,0.007138477
0.8384857142857143,-0.01161383770040779,0.014710074
0.8385142857142858,-0.01416497557208421,0.024405252
0.8385428571428573,-0.01367344555985689,0.034530282
0.8385714285714286,-0.008419899844088446,0.043773167
0.8386,0.0010029232656793147,0.04811715
0.8386285714285714,0.014897243582313202,0.05150499
0.838657142857143,0.026026547923432952,0.05267465
0.8386857142857144,0.03744287355022169,0.051748168
0.8387142857142857,0.04779225946888363,0.05581948
0.8387428571428571,0.04358245086883268,0.046058632
0.8387714285714287,0.0420395847187043,0.042662416
0.8388000000000001,0.034710670164593255,0.03944694
0.8388285714285715,0.02679134555383872,0.036287475
0.8388571428571429,0.0119942660983402,0.028586224
0.8388857142857143,-0.0014352241104886448,0.024100743
0.8389142857142858,-0.008180006554697514,0.017954495
0.8389428571428571,-0.01486921854910734,0.019110154
0.8389714285714286,-0.017044630875489096,0.019003583
0.8390000000000001,-0.013188510054562508,0.020794312
0.8390285714285716,-0.009044404880509005,0.028281037
0.8390571428571428,-0.002745753813850893,0.030751824
0.8390857142857143,0.004972558117558368,0.029407596
0.8391142857142858,0.01560076310897432,0.030901555
0.8391428571428573,0.024689599754674475,0.034348004
0.8391714285714286,0.02334424647836017,0.029874755
0.8392000000000001,0.020961790641998844,0.025730973
0.8392285714285715,0.014472062806627273,0.023203038
0.8392571428571428,0.008019769192320572,0.021484297
0.8392857142857143,0.00010647766865067368,0.016730186
0.8393142857142858,-0.010685905684508206,0.013437563
0.8393428571428573,-0.01923367468764798,0.019746859
0.8393714285714285,-0.024648302152718626,0.029294368
0.8394,-0.024121870122219835,0.037281286
0.8394285714285715,-0.01890322696904262,0.04386165
0.839457142857143,-0.007291359141585546,0.04888987
0.8394857142857143,0.0053242765670811765,0.05100428
0.8395142857142858,0.014541987093464881,0.05267115
0.8395428571428573,0.030728893068889596,0.0582981
0.8395714285714286,0.041260590839524436,0.05585916
0.8396,0.04401080897091561,0.05100789
0.8396285714285714,0.04498787846643698,0.04634635
0.839657142857143,0.040843773226565974,0.04188941
0.8396857142857144,0.033198202279507566,0.03592955
0.8397142857142857,0.02268270514155471,0.028456753
0.8397428571428571,0.011286083089882923,0.019225743
0.8397714285714287,0.0012145486975832474,0.013103657
0.8398000000000001,-0.00414800746663474,0.014405694
0.8398285714285715,-0.012670041122372008,0.019681303
0.8398571428571429,-0.009526767724984776,0.018270496
0.8398857142857143,-0.007455498928178733,0.022647344
0.8399142857142858,-0.001508406504837887,0.030522827
0.8399428571428571,0.008915651789956902,0.029595347
0.8399714285714286,0.018833543360895932,0.030955281
0.8400000000000001,0.01977667457319318,0.027351791
0.8400285714285716,0.023439785362025962,0.02815672
0.8400571428571428,0.022129334082205725,0.02520905
0.8400857142857143,0.018040799368297014,0.026249552
0.8401142857142858,0.009829389620621437,0.024832724
0.8401428571428572,7.3143130357195e-05,0.022019045
0.8401714285714286,-0.012699070797009937,0.020345524
0.8402000000000001,-0.021210569257776278,0.023266606
0.8402285714285715,-0.029988218906505364,0.030444082
0.8402571428571428,-0.028331678546110378,0.03134646
0.8402857142857143,-0.026126469934478758,0.04111086
0.8403142857142858,-0.020369291522062627,0.04829333
0.8403428571428573,-0.009676950534705325,0.051537238
0.8403714285714285,0.005178233408804911,0.05323598
0.8404,0.016466247612875407,0.056372426
0.8404285714285715,0.024366872310677856,0.053395275
0.840457142857143,0.03561395338030987,0.053267185
0.8404857142857143,0.03917002379358106,0.048480295
0.8405142857142858,0.040996811993667406,0.044180397
0.8405428571428573,0.03618236184637657,0.0370727
0.8405714285714286,0.028523722002170758,0.028612044
0.8406,0.01949749270592349,0.022252584
0.8406285714285714,0.009101702130032016,0.01400275
0.840657142857143,0.002603971248486072,0.015240225
0.8406857142857144,-7.50746038142569e-05,0.014647187
0.8407142857142857,0.0029687583339047183,0.021355003
0.8407428571428571,-0.0004736380601472398,0.028945656
0.8407714285714287,0.01019550091390195,0.034679674
0.8408000000000001,0.02067766283609243,0.03647525
0.8408285714285715,0.026460013511854646,0.037042808
0.8408571428571429,0.032332838463390384,0.038743276
0.8408857142857143,0.037403910029946884,0.039310973
0.8409142857142858,0.03677940391422275,0.040059995
0.8409428571428571,0.03399782167516238,0.04006
0.8409714285714286,0.025164038889578577,0.037092622
0.8410000000000001,0.013246051173470386,0.03671238
0.8410285714285716,-0.0010963318486389567,0.03716721
0.8410571428571428,-0.01197255336108699,0.034615725
0.8410857142857143,-0.022987218693913042,0.032463327
0.8411142857142858,-0.03265866191520228,0.03531798
0.8411428571428572,-0.037585256284182966,0.039094325
0.8411714285714286,-0.03431817770742743,0.03959177
0.8412000000000001,-0.027326382212352396,0.04228423
0.8412285714285715,-0.016169212027727975,0.045849722
0.8412571428571428,-0.0060179400352878346,0.0489012
0.8412857142857143,0.0009875254128547117,0.045119062
0.8413142857142858,0.01585987864725441,0.04212675
0.8413428571428573,0.0209178811627658,0.03747393
0.8413714285714285,0.023026022460445994,0.033509985
0.8414,0.021316444844229517,0.027236795
0.8414285714285715,0.016876351740879376,0.020218078
0.841457142857143,0.00837305490408598,0.00855064
0.8414857142857143,0.004825185212654376,0.0074175284
0.8415142857142857,-0.004219782051112571,0.011672915
0.8415428571428573,-0.009240349975458556,0.022119436
0.8415714285714286,-0.010506368383553094,0.02890097
0.8416,-0.007452402659635232,0.041721597
0.8416285714285714,0.001854213081523906,0.04476577
0.841657142857143,0.008834909357336995,0.046294544
0.8416857142857144,0.023685025823282024,0.050877422
0.8417142857142857,0.03314568830680642,0.05314921
0.8417428571428571,0.04342430439470668,0.052082464
0.8417714285714287,0.04883639874450482,0.052036356
0.8418000000000001,0.04587797228184492,0.047541976
0.8418285714285715,0.041718667854038466,0.04765447
0.8418571428571429,0.03196145500745601,0.04201704
0.8418857142857143,0.019792917849137892,0.03980107
0.8419142857142858,0.005595009991208058,0.034148544
0.8419428571428571,-0.0070685963607176605,0.033021577
0.8419714285714286,-0.018912315552405773,0.031692065
0.8420000000000001,-0.026875144828649562,0.031092158
0.8420285714285716,-0.02821643675588765,0.030316459
0.8420571428571428,-0.024077397944984757,0.02901573
0.8420857142857143,-0.020142505753064865,0.031587027
0.8421142857142858,-0.011861490831130361,0.034121495
0.8421428571428572,-0.0027806558642645383,0.031697888
0.8421714285714286,0.006997826615124408,0.0273045
0.8422000000000001,0.013970923241361469,0.03051072
0.8422285714285715,0.010987726499972483,0.025644721
0.8422571428571428,0.014546331245878924,0.021766039
0.8422857142857143,0.009711211636804534,0.013547036
0.8423142857142858,0.002669878761293619,0.008805941
0.8423428571428573,-0.005238346295773199,0.0062563205
0.8423714285714285,-0.016265678055135766,0.016552668
0.8424,-0.02486901662868922,0.029174373
0.8424285714285715,-0.02487858661149242,0.036967974
0.842457142857143,-0.02120478046611507,0.047685456
0.8424857142857143,-0.010982739051753676,0.054490548
0.8425142857142857,-0.00025549583627014483,0.05965056
0.8425428571428573,0.012645592025796404,0.06286056
0.8425714285714286,0.025847733203430256,0.065636545
0.8426,0.040399732860011306,0.06810487
0.8426285714285714,0.04960634421278359,0.06525852
0.842657142857143,0.05535439478522025,0.061494634
0.8426857142857144,0.058371931669336394,0.06055065
0.8427142857142857,0.05116838798959761,0.052435756
0.8427428571428571,0.04146421610534995,0.04463772
0.8427714285714287,0.029156268091314524,0.03929688
0.8428000000000001,0.019230777776329894,0.032644816
0.8428285714285715,0.008660676147525484,0.025673505
0.8428571428571429,-0.0020154996925212457,0.021032672
0.8428857142857143,-0.0029496627275888976,0.0126593355
0.8429142857142858,-0.004760850714553778,0.010186366
0.8429428571428571,-0.0031725465148671472,0.014495135
0.8429714285714286,0.0022814478719486303,0.017590903
0.8430000000000001,0.011246075274713524,0.01976555
0.8430285714285715,0.016782943048547425,0.023393229
0.8430571428571428,0.023067961434328363,0.027053151
0.8430857142857143,0.025628266552889016,0.03018218
0.8431142857142858,0.0207789142670657,0.030022716
0.8431428571428572,0.011546004170186114,0.029800508
0.8431714285714286,0.005862128292090013,0.030510727
0.8432000000000001,-0.010194336170289586,0.028798573
0.8432285714285715,-0.022969083519754047,0.032898337
