0.1764705882352941,0.030127111777022257,0.02187822195191296,0.03482533859297443,0.01882990200815442,0.04936614939915015,0.022877728819220264,0.05660785963258815,0.35919399432639815,0.06511719752901987,0.031212619513134185,0.049540756287875826,0.0015549016405067213,0.0055642452331774225,0.013214812452108376,0.020310013001131232,0.004313539414679998,0.02359772551924047,0.034586389885473634,0.009512119120158192,0.006017811709951392,0.012119079922277825,0.014837682905746469,0.006483682286664908,0.004903292542068847,0.01793197269193856,0.008237732310835882,0.0022334740594229198,0.0049727908783565025,0.07932367504275074,0.02564700531367377,0.01924789901885762,0.17061227332602316,0.08891190181285645,0.16932979977361767,0.22970531447922743,0.26198120953916565,0.687520943302059,3.3336917409801563,3.763607042473746,0.0035255515325506477,0.0028530821000190857,0.005822886031813908,0.0033384894336589595,0.011563376298589504,0.16458976872544395,5.516264130719042
0.19117647058823528,0.0673893626209175,0.010628062936433551,0.008248537359861838,0.029249022628814375,0.08629764783895345,0.12646508280392818,0.13511759678062543,1.1044737704550522,0.2685026048917193,0.019718533462901013,0.05657585550931531,0.04976816884441366,0.03465007464678493,0.015775814662306778,0.01788386687211434,0.005221985587051217,0.013548888859724776,0.016883856428319743,0.007656617184964031,0.004261009440282709,0.0066416467364593685,0.008560798819150183,0.0022426945857081117,0.0007995164269478506,0.005473749692924159,0.00668987085550931,0.010779512197974671,0.0030426958330268205,0.049264261038917206,0.06252343797919865,0.039664613963167894,0.11079659385301499,0.06972651437778303,0.19951238349567751,0.43488664594488874,0.1393884284007742,0.6216015585940119,1.0540557056205655,0.3854091531398306,0.003219441126103728,0.0026377300289342803,0.0056172889857619614,0.009438509694283663,0.0039687026558344295,0.07774509684742235,7.564517267100322
0.2058823529411765,0.04259219327387198,0.022884373279994756,0.014070356128190482,0.009270591883316989,0.07609420846452819,0.07723496565253807,0.1275662765646887,0.0790350332069727,0.14902015112898703,0.04067303293718006,0.06297797619034072,0.0043380287883342675,0.007059207137787775,0.021760642441397707,0.02650486271326209,0.014878769798617617,0.012491462958890519,0.020905196784654682,0.002923121852311116,0.005403729304257606,0.003526246538117686,0.00463645598996294,0.001872130996623681,0.004858876515127293,0.01151469818540104,0.004572198708123345,0.002723204216005912,0.0025099733414688337,0.006326401074528837,0.007378375095924167,0.02681229499836274,0.0644801773928102,0.054167373310610514,0.04908698758723645,0.08767687419960962,0.09258033118649897,0.0593832425507526,0.07918288427745135,0.2097389248484913,0.019940381814737413,0.005450821186700359,0.00927163412299804,0.00847913566867957,0.015491396841781288,0.023227141495303954,0.5055014026528826
0.22058823529411764,0.08099272046576902,0.00982164016686108,0.020705305994950105,0.007821917743011405,0.03821517125100778,0.019185210938746967,0.01792655971619779,0.115652634240523,0.12278211320068573,0.03182895048297442,0.07938481163774173,0.012571111885292025,0.011325029231744284,0.014408594643030443,0.028416185812439904,0.008168458258625421,0.0027785224937732587,0.07784960144403526,0.03790518063591956,0.005696970434981706,0.005687871601639683,0.007201473051564871,0.008070764590681194,0.012681215128535962,0.015442296064305918,0.002244942540940225,0.003513519612175669,0.0038902917694857266,0.005844794095450431,0.005730585590048399,0.009601506484629287,0.01499246780974393,0.019343033326693047,0.03822287003240729,0.11716066770256353,0.3186158555790206,0.7539776266657752,0.5555636463541445,0.37057809271694897,0.008401483879789721,0.0021806800787852057,0.005900552228585939,0.006958649647631835,0.021015000160557344,0.038369042383766386,4.685030053505459
0.23529411764705882,0.0460124017508029,0.0184837521433003,0.03590113315538497,0.02155331247887166,0.12056469308109931,0.09717665488662744,0.12778292645856304,0.1577435163853806,0.07399236321734534,0.021070036114533425,0.06296465574899787,0.03987842680754074,0.004510263281821804,0.0068148783512680345,0.024336580195210678,0.012453243108599918,0.013765569859453113,0.02084626294700913,0.009953971282714722,0.004641334086934707,0.007185752806947069,0.010597690676954877,0.007163011535563489,0.009029524460928206,0.004151574020211862,0.0025760090574540686,0.005086487423663477,0.004203762450766166,0.010230437197731389,0.007245319191697977,0.006648745116868143,0.03301756127340727,0.03526718498928484,0.005323459267558574,0.04229464290866689,0.07177072245631627,0.1716366786961702,0.17746545086301027,0.1885315694541376,0.004332570971104518,0.0019924101962445675,0.009446672406267596,0.0039606648401763304,0.02408373304784942,0.04090859243914452,0.865007627784565
0.25,0.04750254555547412,0.013680775391169707,0.00971115081037512,0.01607532206719424,0.029276522603486774,0.08718301441702994,0.048511526165595814,0.26853535755199337,0.07228412225831062,0.046703073807594093,0.15575879300022819,0.00838590603571864,0.05536892474277433,0.057251226386683646,0.03720316881844686,0.021225753275021866,0.012261114125034053,0.08047659645641064,0.019314853655297434,0.004551947683331376,0.005538075837636667,0.007911376059207382,0.00371256066119972,0.003978568455103132,0.014754759696205558,0.007039377190872625,0.0021988574123540244,0.0012890342409449286,0.0073588173058439415,0.006765914497663864,0.0016777393426788297,0.02735762551064893,0.027620269936547644,0.017097176438013475,0.0455847580186062,0.10060694374955706,0.4513410268695244,0.1728882394695162,0.07406419439595535,0.0056450716755673536,0.00907793367710061,0.004013478423712944,0.020486130012161728,0.027137192090912372,0.16292114083022086,1.3744746242791024
0.2647058823529411,0.09508331918139407,0.034331422279158294,0.018798942932335642,0.01652159459633464,0.153612660987375,0.1487584338988288,0.009045843387350996,0.0843728703001834,0.0969732376098002,0.10965933089773347,0.07266307991340543,0.006173026834266659,0.004205239781001701,0.008162582524877815,0.019219553842157407,0.009398982384115274,0.02263976394279952,0.013911858535902002,0.010130975325476908,0.009851343140118396,0.008991581605274291,0.012725115382124674,0.007268121920085112,0.0013206284983228772,0.01721133742331083,0.0028091713316091386,0.0051358091775666566,0.0046647034526394755,0.008379171178320188,0.007983425861131127,0.0033565829943143655,0.017414228447863982,0.024343362618122172,0.007708313904923239,0.0346462173504693,0.07736671100812431,0.1485843477599902,0.22456660151429877,0.20664898510863164,0.0017368755697882963,0.005052378565307985,0.01186148639818197,0.011323688554989395,0.013436001107746532,0.03241220475429452,10.014212014465388
0.27941176470588236,0.1359440030224982,0.007861303941679337,0.02957469841512985,0.04146835459823942,0.11478663937856289,0.005947608072283427,0.05631774916106003,0.528128768429541,0.011465336167255792,0.17068092999564113,0.07666366549908202,0.030471081792879124,0.02401747786626862,0.01185444546859549,0.059994196666975474,0.01613311782196373,0.004752133921700922,0.01147283790406741,0.002715488034427512,0.004922975303591451,0.011174784264266685,0.02212482528280195,0.0024071172692673574,0.0021365525820278937,0.004505013413288057,0.003823772085951843,0.0019325743674905712,0.002836068190235361,0.016056812530575316,0.00953386079947071,0.0056949607970043096,0.011311876273512104,0.01374724904737927,0.006472673132508129,0.03913289390971183,0.03212300608358786,0.05841529910452187,0.10101086198132042,0.05746881519616539,0.004725208982637771,0.007481654094095796,0.012209608809734257,0.007606073675723907,0.004705460327325535,0.02901202451571079,5.3466174591377715
0.29411764705882354,0.052485696004473455,0.014485761379164724,0.003925679289881238,0.01973060579745572,0.13065961404842844,0.07186201738715801,0.0742843266635872,0.30678732705084144,0.01600300920901692,0.19535099087619745,0.31208380458223356,0.004333908497501999,0.031037685445429924,0.04731165598445769,0.03207654398490679,0.009503788203146808,0.008874258878156318,0.01587623005651337,0.005267166554640618,0.003307718026691741,0.007961720257629581,0.015629787135825367,0.004960810111693674,0.0025849399459071647,0.008847475735559622,0.0068527735062929975,0.005452867404283862,0.0045680891217052865,0.006539107912521332,0.008155494730064971,0.008082120445228574,0.6302962682304707,0.9094475258828971,0.30796964135380733,0.06439249906226953,0.11562351135129609,0.13635912803992586,0.17412676484137013,0.1664138785267602,0.008625398631931652,0.0036446539624063246,0.012030966447415225,0.004310677377212257,0.001106015605719818,0.010393417993942682,3.0965613642839465
0.3088235294117647,0.1804805692560958,0.030507312061571867,0.023033614880408153,0.020889757893432163,0.12221354549018493,0.03042183510389977,0.024865500843360644,0.8887794798889235,0.02322584404068849,0.1984944438953798,0.08704699036771721,0.0037032070306311448,0.0027251049403522226,0.001405585800077679,0.019892943913525495,0.024458735916023027,0.013544815757704635,0.03311108984065349,0.010388121276401754,0.006727061398715155,0.0014214989495912249,0.0050314237855572045,0.003558609548299828,0.0010918737099446015,0.007888023689437508,0.0068865339496192,0.00678157913519365,0.009817315835274568,0.24867741780630526,0.4358407777660813,0.5862684521553333,1.768734475606552,0.14638605275444877,0.08545189131959716,0.08145943975654459,0.007108288033818183,0.0713286578958006,0.12081367457414077,0.06343753585633868,0.0029765821163944654,0.0026487116610079213,0.010554185785506704,0.007679441620246388,0.012694592931521096,0.18772510302055725,1.6753616169856544
0.3235294117647059,0.046447727715820286,0.006219426900670691,0.029720404423136768,0.02201997666685242,0.03180857749442635,0.06997940066453173,0.09272243299628369,0.1417013296823021,0.06229828020553235,0.03192257510583951,0.2184655040348113,0.019291584593931283,0.025735004495501326,0.006322863975439428,0.011929589341746344,0.02461675680628308,0.010156368908313595,0.011677394692346538,0.004349546463880939,0.001945728824317559,0.0018339731927543288,0.015048567103224102,0.0016824292686554215,0.0017197512239605953,0.00597663679933347,0.0016559373475184512,0.0016414164145573812,0.0019684808082013608,0.4962813583007071,0.10877578743790445,0.04931723690124286,0.1293200290862811,0.17042120247103942,0.0832145005221539,0.022386835103024607,0.01672484725859286,0.03858453766746514,0.029796694523176053,0.018403099503255,0.00457590870461483,0.002727094762279547,0.007288502578258159,0.007539322771789336,0.01080416970464797,0.04866292781092063,4.25136771726795
0.3382352941176471,0.13915744173070585,0.01808696953322226,0.018365587775791035,0.024803084896958184,0.1439070763778487,0.1364887711539955,0.18511728550039383,0.21271662186262077,0.011292301648896086,0.1474840670985245,0.42952794577743003,0.03035558689384446,0.051462282812174125,0.06355992252091605,0.026928664723026664,0.004640621645044304,0.002959590480941504,0.006089034972185431,0.008538033518495452,0.0027576319173059564,0.002835529742220012,0.00881084765402531,0.0032039748128613412,0.002172347294555511,0.005136332481118753,0.0008969177483357588,0.004851058536441787,0.028570766164653028,0.2639494483179574,0.1487605059835605,0.2285199405076379,0.18883679011712184,0.014993651990104623,0.005090513894161217,0.05230250799362998,0.017226975533209406,0.003763494082154695,0.017624079997194668,0.018622148775195684,0.0040830612206559785,0.0041514218491842175,0.004679221213053648,0.0034940674708600727,0.016295470146835817,0.041647781922122415,3.5520572075085584
0.3529411764705882,0.1130507636661141,0.024104391395631,0.015463422040009831,0.013712837863786291,0.016957521031773025,0.08689265020788489,0.4265331361716347,0.42076924935125304,0.2217474463020388,0.09628982702033287,0.06647575724500043,0.013689694839370374,0.011740625804760714,0.05096828192340529,0.08516476845990312,0.01009366848231743,0.004291784632810972,0.00600653993431988,0.007051986361824235,0.012322974206718048,0.0036705624988436153,0.006356690508437984,0.004574685648547678,0.0054752224350159435,0.0033568798506670274,0.0047614555296113525,0.02882607392699033,0.014312940730160472,0.1375906642560501,0.01787601171360922,0.05568007975675814,0.041453764378621805,0.011612525401142819,0.026745398885173098,0.06968235272272749,0.005149462511555301,0.012071709613155329,0.0059046024691966955,0.013799760643761714,0.0015777369469012529,0.001311652098200753,0.01568562609797903,0.007743795278068989,0.006205257709943685,0.0252107118855426,8.472748038438212
0.3676470588235294,0.06311876321907672,0.04163207340190906,0.028548186204707632,0.002801044480895109,0.019595320357632152,0.013982451218611934,0.010469467570451689,0.20166648219571523,0.09131794124604803,0.18785236738102523,0.24285481380639243,0.07285709174331904,0.035693988744268254,0.00718538109013879,0.040488779653335014,0.004968199758167447,0.006158670009715959,0.015018905297844472,0.003086720951207197,0.009678194562908572,0.006456509804183334,0.009746846283126005,0.0030292084845737,0.002546489436835757,0.007815864853446753,0.0053750155243999665,0.020317465365371157,0.02392971346977406,0.08953307994795828,0.02987413432319751,0.01893004216491096,0.019345364198675087,0.01027801727253759,0.006981083244714872,0.013142212718026021,0.003193395502548208,0.005469318948425929,0.004664398539211173,0.010496004837527897,0.0037298761592386765,0.004678587904712232,0.0030198158284352964,0.012173770766164674,0.00825967221220273,0.028381464557882284,17.528144341910835
0.38235294117647056,0.09645179529602431,0.0034064259240284764,0.004556735563271885,0.009273951267053653,0.0934645375866755,0.04383384001819074,0.033707534354331325,0.303984643360393,0.12111596568555259,0.02743191422899699,0.1331124162471047,0.03020920219779079,0.018281476109563898,0.01079470978919694,0.01062267684273597,0.007608500751306561,0.010424858057014862,0.015692634937545802,0.0012158126461780216,0.0016525772497444132,0.0013069547046506635,0.008093890292101565,0.008698730950943116,0.0035860615653159926,0.007032758803785675,0.006958073072754492,0.008650542683688173,0.023561143498401618,0.04704182222458129,0.008973489498695052,0.0026590935445905653,0.00501023219297579,0.006949495893795754,0.005034349519304156,0.011326782855559242,0.004979467941755485,0.00646424022318393,0.005921354590098875,0.01563986275023271,0.012466907064829856,0.003594595551235982,0.009295701576368985,0.01350653147210563,0.001141017526091932,0.06032588481631926,11.136432608830543
0.3970588235294118,0.054116983370683235,0.02440919890451205,0.027752118986884216,0.047042148799766356,0.05829797268369453,0.050332188145647855,0.1555208622808048,0.28397724791921264,0.0325080147510792,0.015941025838904103,0.04404968819868041,0.003071354569420903,0.004646780040156292,0.001538574610750687,0.02713130805344513,0.007508814486247203,0.01228331090950481,0.05216086167400126,0.003597665790474708,0.004516545486386624,0.003307944550946021,0.00867921705013668,0.0044785659203020875,0.00332646320007568,0.004313561865479829,0.0037300489100711466,0.008613421886048807,0.016207923983030083,0.012850927534390648,0.008530881990614024,0.008060718530089762,0.011604640199141498,0.003303372525585799,0.003973855937237768,0.029750694123930374,0.006355717858423443,0.00415854189736774,0.005897412702380141,0.00661955894494255,0.010180775695692479,0.009484748147954261,0.020608400313750254,0.017266432593971457,0.016768447333431878,0.04443397030755386,5.274585890196038
0.411764705882353,0.03485225451332481,0.01348119732970463,0.02842802786970198,0.022919839269000326,0.10520300710493362,0.08452104033140406,0.058102454265856564,0.11505166383294943,0.11171299990140227,0.19883975703425488,0.1879599213261869,0.07495898892703504,0.040198315048315905,0.02411373550260322,0.053417533675414894,0.011914467252316277,0.0022786923458194617,0.017987847414670785,0.006368514807621264,0.003932329851744234,0.006125461183849478,0.011288555794590503,0.00823372113044755,0.00653818000629715,0.009152751367049166,0.002502343568794481,0.013303268753225135,0.013259848276303677,0.012299152744860157,0.0022750407078276453,0.0021441386131072575,0.00421612497079677,0.0011501726658958143,0.011393332575968924,0.012445717913848187,0.005306053637429274,0.002753919843793154,0.002682173925168926,0.0072069342589389865,0.0031097365226216895,0.006845500419201489,0.00866614159451514,0.004484979061289456,0.00782603809003772,0.06981925802389943,9.312640519629705
0.4264705882352941,0.060105984640616665,0.021257519502350185,0.031656925788767803,0.012486510806077863,0.26203518073127796,0.05285561909406082,0.02362427521211327,0.06861964032961343,0.004726546901413162,0.27075391182853215,0.2255663460487337,0.043487160719903294,0.04973078239022749,0.04598824193724654,0.056471756798010926,0.04465983031844101,0.041947085640096346,0.021376867642371348,0.005921960358571145,0.006167596491307879,0.0039297663053332235,0.0062930805882525,0.003881200564737124,0.0037903236182944867,0.0059039051787371346,0.0066798761556404705,0.009948176853914553,0.005165182968254456,0.01914508077357332,0.004900277790769774,0.0027867088086917296,0.012356294404780643,0.01327743146422776,0.006701195431635511,0.02063421108989911,0.0033415766115078654,0.0034162673458464797,0.002669921401287499,0.011533214811312413,0.00561710848726022,0.0021660451409584295,0.010230927978390682,0.0012808734730496872,0.012042726373380129,0.1943639209157822,2.469379483464642
0.4411764705882353,0.11202037550448221,0.004634013578917985,0.028251933297876602,0.029086076874605543,0.04384953414130676,0.07359348508040414,0.027985091256566917,0.22159467014034695,0.13639394448548184,0.18488071317870863,0.14596244326926744,0.014643853398668714,0.013430116533744433,0.03735198950190178,0.07861157233932364,0.007960320178575809,0.021668291921741523,0.03802103077716481,0.012450919729315842,0.006179878770768407,0.003949557510969362,0.004519088617890545,0.004874100077613659,0.0025643830799755886,0.004368219704510509,0.0021941423759841657,0.0006863493862431674,0.007647606562087369,0.029262543516786955,0.0033529218825297273,0.0017747402411653957,0.0062724795915402,0.004100430516276128,0.002003141672832629,0.011452834277349156,0.00403748252266958,0.0023469143249413966,0.004539568118877097,0.012928901570729246,0.003693659219430596,0.004478424603064206,0.006904848772026094,0.006208995763202484,0.001358271353374199,0.031150792207375624,0.7341350994008156
0.4558823529411764,0.12661903398767035,0.018549592391335853,0.020703425410420397,0.009068097805710136,0.031700500921129526,0.09251707692474692,0.17185646641872102,0.4692486150518806,0.2802947943687653,0.14285203427323462,0.354540868758226,0.06749582207493193,0.021772126530904948,0.05331406444347735,0.11588807519813919,0.01381921972453785,0.00939726136314621,0.014654721946955827,0.004677606839133142,0.006906671838022987,0.00851802455340314,0.007230718002006411,0.004967916132465892,0.0049228934092988424,0.010241823771830902,0.002382908634293033,0.009024020161194756,0.008928410647399939,0.006958448107806345,0.0021157615547407883,0.005635866319649151,0.008909807497479674,0.0076348674109065935,0.008776962326264985,0.013993167277035189,0.0029245025974841063,0.005584134999884134,0.001890005931294191,0.008360397280548364,0.004818175057780962,0.006187525330741215,0.004333008878410621,0.004138263272836992,0.007141120228357798,0.049370560949522795,0.7043349461449345
