time (s),B_wave,Magnitude
2.0217714285714288,0.13752067566010662,0.13936932
2.0218,0.13758176762847296,0.14096053
2.0218285714285713,0.12788221132397173,0.13844423
2.021857142857143,0.11247906415462403,0.1359044
2.0218857142857147,0.08987829075127163,0.14043564
2.0219142857142858,0.06394016065627839,0.14417225
2.0219428571428573,0.03039341198426615,0.14995974
2.0219714285714288,-0.0032764064637376134,0.16124274
2.022,-0.03724339225662199,0.17148396
2.0220285714285713,-0.07480145972470176,0.1826271
2.0220571428571428,-0.10873477992203959,0.1913545
2.0220857142857143,-0.13896205250686466,0.19898306
2.022114285714286,-0.16796947122567857,0.20607458
2.0221428571428572,-0.19575984844906147,0.21640046
2.0221714285714287,-0.2096879562373568,0.22135952
2.0222,-0.21486023015738498,0.2292518
2.0222285714285713,-0.21139047662645605,0.24052353
2.0222571428571428,-0.19790468494554608,0.25247765
2.0222857142857142,-0.16903372721172838,0.26425225
2.0223142857142857,-0.1288094357388636,0.2749412
2.022342857142857,-0.07730636330906959,0.28445464
2.0223714285714287,-0.018032656231750765,0.291282
2.0224,0.04801168357599406,0.30176738
2.0224285714285712,0.11086300056049647,0.30513442
2.0224571428571427,0.17331117303080795,0.31165823
2.022485714285714,0.23274351369364066,0.32212225
2.0225142857142857,0.27772064364408733,0.33357903
2.0225428571428576,0.31010550398658676,0.34077582
2.0225714285714287,0.3241322916127203,0.347958
2.0226,0.3260165367558132,0.35690215
2.022628571428571,0.3057769158505841,0.35664806
2.0226571428571427,0.26993657251756725,0.3526624
2.022685714285714,0.22556467264682345,0.34856817
2.0227142857142857,0.16873455395454418,0.34296146
2.022742857142857,0.10553892108193375,0.3339458
2.022771428571429,0.03942982542069884,0.320803
2.0228,-0.023782322075539375,0.31214008
2.0228285714285716,-0.08458365904895015,0.30380765
2.0228571428571427,-0.13746124696192918,0.2985046
2.022885714285714,-0.18333214737548142,0.300181
2.0229142857142857,-0.21688329560168684,0.3004097
2.022942857142857,-0.23695403653352898,0.29621783
2.0229714285714286,-0.24489400441499498,0.2927331
2.0230000000000006,-0.24478126871074624,0.2931163
2.0230285714285716,-0.23264037098410295,0.28697163
2.0230571428571427,-0.20873204703035086,0.27585566
2.023085714285714,-0.17825524800085635,0.26412997
2.0231142857142856,-0.14706522161521773,0.25336823
2.023142857142857,-0.10737364622292334,0.24099286
2.0231714285714286,-0.06840654083662165,0.2274244
2.0232,-0.028376867229840785,0.21682324
2.023228571428572,0.009354427478811989,0.21423535
2.0232571428571426,0.03969270051027185,0.21207772
2.023285714285714,0.07161723962671529,0.20860706
2.0233142857142856,0.09433261101659346,0.20487052
2.023342857142857,0.11139767160888958,0.19618914
2.0233714285714286,0.13018889240274767,0.19394594
2.0234,0.14126273848530735,0.18611203
2.0234285714285716,0.14752592961670974,0.17580086
2.0234571428571435,0.14868578960285062,0.16439962
2.023485714285714,0.1493833420621311,0.1577737
2.0235142857142856,0.149034325869022,0.15577401
2.023542857142857,0.14045288549263257,0.15186948
2.0235714285714286,0.1363123105155878,0.15468332
2.0236,0.12361830053406528,0.15313584
2.0236285714285716,0.10982164535055,0.15026109
2.023657142857143,0.09398257847675928,0.14713213
2.023685714285714,0.07491714198313026,0.13634658
2.0237142857142856,0.05582815814570963,0.13042788
2.023742857142857,0.032291580448389645,0.122153275
2.0237714285714286,0.012439733867864788,0.11591328
2.0238,-0.00583510067059656,0.11319429
2.0238285714285715,-0.02805259620158773,0.115266375
2.023857142857143,-0.05073773465045098,0.1228105
2.023885714285714,-0.07247358324124148,0.13121821
2.0239142857142856,-0.093783557269557,0.1417781
2.023942857142857,-0.1171028524815354,0.15191324
2.0239714285714285,-0.1387517610351191,0.16346145
2.024,-0.15846928862385568,0.17078052
2.0240285714285715,-0.1725502224167056,0.17656794
2.024057142857143,-0.18702139832626724,0.18710439
2.0240857142857145,-0.1909965529217026,0.19445552
2.0241142857142855,-0.18990957163582706,0.20745061
2.024142857142857,-0.17621744447460255,0.21604611
2.0241714285714285,-0.14963587245724275,0.22600903
2.0242,-0.11446165068267167,0.24088404
2.0242285714285715,-0.06997394977570703,0.25808778
2.024257142857143,-0.015061172856319915,0.27179322
2.0242857142857145,0.048713417592930464,0.28640166
2.024314285714286,0.11228249207367691,0.30247566
2.024342857142857,0.17735256664582882,0.31170976
2.0243714285714285,0.23266872253229956,0.32399622
2.0244,0.2844874196937594,0.33534113
2.0244285714285715,0.3229742713678001,0.34838116
2.024457142857143,0.34183468981848253,0.3546577
2.0244857142857144,0.3464100783864459,0.3617853
2.024514285714286,0.33286006499483944,0.36657768
2.0245428571428574,0.3009314945934668,0.36711568
2.0245714285714285,0.25729608744169274,0.36758313
2.0246,0.2008348912728466,0.36728314
2.0246285714285714,0.13525871288240943,0.36213723
2.024657142857143,0.06948352640479216,0.35807297
2.0246857142857144,-0.0007473784309024456,0.35001123
2.024714285714286,-0.07331505346155387,0.3441915
2.024742857142857,-0.13478364257083442,0.3382373
2.0247714285714284,-0.19004286241754254,0.33432704
2.0248,-0.23598328381995026,0.33762753
2.0248285714285714,-0.2698571155238563,0.33845773
2.024857142857143,-0.29594515815055544,0.3453113
2.0248857142857144,-0.3087047538477927,0.34940094
2.024914285714286,-0.3088146010036157,0.35376275
2.024942857142857,-0.29955520355026266,0.3555359
2.024971428571429,-0.27891893626916553,0.3545494
2.025,-0.24495923792701357,0.34733608
2.0250285714285714,-0.20400519417782892,0.34310785
2.025057142857143,-0.15465444775167891,0.33821163
2.0250857142857144,-0.0994033218264887,0.32853463
2.025114285714286,-0.03770960490678599,0.3202437
2.0251428571428574,0.025372444456587262,0.31814167
2.0251714285714284,0.09069372063940362,0.31732002
2.0252000000000003,0.14623752731837042,0.31781942
2.0252285714285714,0.20143648332533437,0.322081
2.025257142857143,0.24223152636956025,0.32475495
2.0252857142857144,0.2714329606770307,0.32636952
2.025314285714286,0.2911437414005613,0.32819787
2.0253428571428573,0.29396244558554274,0.32218817
2.0253714285714284,0.28814895571348575,0.31693926
2.0254,0.26954219883055575,0.30467665
2.025428571428572,0.24139852024597458,0.2918209
2.025457142857143,0.2071868200680249,0.27545577
2.0254857142857143,0.17139136363362834,0.2621105
2.025514285714286,0.1290389022753884,0.2476042
2.0255428571428573,0.08654263156546049,0.23574759
2.0255714285714284,0.04360228273550115,0.23002043
2.0256,0.0035420294009136377,0.22412144
2.0256285714285713,-0.03147486614057815,0.22128864
2.0256571428571433,-0.06982998849359023,0.2204971
2.0256857142857143,-0.10250704243663432,0.21994628
2.025714285714286,-0.1345140463186465,0.22083178
2.0257428571428573,-0.1665487995891497,0.22544548
2.025771428571429,-0.19461287142091477,0.22811502
2.0258,-0.217689384391333,0.23416814
2.0258285714285713,-0.2365111850913183,0.24117894
2.025857142857143,-0.2505127906975412,0.2511895
2.0258857142857147,-0.25245763450871106,0.2583902
2.025914285714286,-0.24321368790069742,0.26291928
2.0259428571428573,-0.224420476392443,0.26916036
2.0259714285714288,-0.19375470506266845,0.2728495
2.026,-0.15220514705229826,0.27457765
2.0260285714285713,-0.10089076179186485,0.27614728
2.026057142857143,-0.0396205905978817,0.28050685
2.0260857142857143,0.02857832813102812,0.28308505
2.0261142857142858,0.09060321768314528,0.2924832
2.0261428571428572,0.15666523719686867,0.30041525
2.0261714285714287,0.21142380917678633,0.30797178
2.0262,0.2578355506376101,0.31850418
2.0262285714285713,0.2948909340410998,0.32554764
2.0262571428571428,0.3204289625011383,0.33072078
2.0262857142857142,0.32739438909382357,0.32814664
2.026314285714286,0.3276604279359218,0.3307677
2.0263428571428572,0.3075565056247931,0.3241563
2.0263714285714287,0.2777432784833621,0.32015315
2.0264,0.2339174988232338,0.3157615
2.0264285714285712,0.18633099493640753,0.31608352
2.0264571428571427,0.1280679299416621,0.3153045
2.0264857142857142,0.06888447255561259,0.3178595
2.0265142857142857,-0.0009287183611448868,0.3215572
2.0265428571428576,-0.06664672438952235,0.32175982
2.0265714285714287,-0.13006579253506356,0.32292998
2.0266,-0.18932015217974646,0.32407886
2.0266285714285712,-0.24462846928433413,0.32513452
2.0266571428571427,-0.28983858543006935,0.33400774
2.026685714285714,-0.31703881356690045,0.33577907
2.0267142857142857,-0.326864734694281,0.33343953
2.026742857142857,-0.3285978743271041,0.34005284
2.026771428571429,-0.31045645224093876,0.3433542
2.0268,-0.27966588696751576,0.34776053
2.0268285714285716,-0.23329334493724252,0.3451268
2.0268571428571427,-0.1783679606605899,0.34520116
2.026885714285714,-0.11284085303351898,0.34061325
2.0269142857142857,-0.04331165137852744,0.3333587
2.026942857142857,0.02636554545573916,0.3259387
2.0269714285714286,0.09372504226269679,0.3175224
2.0270000000000006,0.15321657499482225,0.31164992
2.0270285714285716,0.2051544343989487,0.30559394
2.0270571428571427,0.24657494567508798,0.30091816
2.027085714285714,0.2737527587906181,0.3010525
2.0271142857142856,0.29091143703339517,0.3028758
2.027142857142857,0.2903422761822887,0.29901257
2.0271714285714286,0.2842444596352445,0.3000635
2.0272,0.2662488522467552,0.2968193
2.027228571428572,0.2376347103335252,0.2893244
2.0272571428571426,0.202514907851012,0.27952245
2.027285714285714,0.16488814115869155,0.26859182
2.0273142857142856,0.12514775832169311,0.25238475
2.027342857142857,0.07959727407688799,0.23287229
2.0273714285714286,0.03782516464393454,0.21253079
2.0274,-0.0009765588533885428,0.20190114
2.0274285714285716,-0.039467904722358726,0.1876473
2.027457142857143,-0.07455853792796385,0.18062451
2.027485714285714,-0.10241033506844355,0.18077573
2.0275142857142856,-0.12302528000092194,0.17649579
2.027542857142857,-0.14411263349149017,0.17858502
2.0275714285714286,-0.15729334098230385,0.17905273
2.0276,-0.17230985013876055,0.18467696
2.0276285714285716,-0.17935719958590934,0.1871478
2.0276571428571435,-0.1869652561341265,0.19248006
2.027685714285714,-0.1885834910473309,0.19500826
2.0277142857142856,-0.18413535779227508,0.19315132
2.027742857142857,-0.1788867878568119,0.1935724
2.0277714285714286,-0.1709793049147092,0.19465668
2.0278,-0.15403898742214267,0.19249734
2.0278285714285715,-0.13270937634634772,0.18773386
2.027857142857143,-0.10281709996325117,0.18404603
2.027885714285714,-0.06984705207119724,0.18750949
2.0279142857142856,-0.028579824781718166,0.1936973
2.027942857142857,0.013268566045160246,0.20559826
2.0279714285714285,0.06541701511942843,0.22549707
2.028,0.1173694844306244,0.24558868
2.0280285714285715,0.16872113302280983,0.26823205
2.028057142857143,0.21746939069039467,0.29028705
2.0280857142857145,0.25976157927828625,0.30498978
2.0281142857142855,0.29392784743221334,0.31875739
2.028142857142857,0.31477436744222265,0.32584468
2.0281714285714285,0.32659953407216624,0.3306968
2.0282,0.3189359243742482,0.32663527
2.0282285714285715,0.3066736352708509,0.32875544
2.028257142857143,0.2696678409166607,0.32251808
2.0282857142857145,0.22444417986853593,0.32062393
2.028314285714286,0.16542249845883744,0.31834877
2.028342857142857,0.09854351373206537,0.32336023
2.0283714285714285,0.024430751804198653,0.33375832
2.0284,-0.04952949416445973,0.34216538
2.0284285714285715,-0.12516598812271718,0.3509805
2.028457142857143,-0.19895463221915463,0.3619725
2.0284857142857144,-0.2645893627343415,0.37435773
2.028514285714286,-0.31703381319675783,0.38179177
2.028542857142857,-0.35391536748975394,0.38335156
2.0285714285714285,-0.3797866882096701,0.38988632
2.0286,-0.3851156725699476,0.39377654
2.0286285714285714,-0.3713164495831234,0.39649364
2.028657142857143,-0.3393363080110181,0.3992089
2.0286857142857144,-0.28864007942986847,0.40444598
2.028714285714286,-0.22169182452775926,0.41108966
2.0287428571428574,-0.1407344137259947,0.4135038
2.0287714285714284,-0.04702353333743614,0.4212324
2.0288,0.04304800467719405,0.43127832
2.0288285714285714,0.13720488677508194,0.435962
2.028857142857143,0.22311419558159212,0.43940878
2.0288857142857144,0.3024160304886008,0.4455032
2.028914285714286,0.3609419846940518,0.44547835
2.028942857142857,0.4054803500609405,0.44894955
2.028971428571429,0.42903592398494483,0.4501767
2.029,0.4265106839370829,0.44561964
2.0290285714285714,0.4067417863816787,0.44459677
2.029057142857143,0.36538006854581817,0.44003776
2.0290857142857144,0.30629387593685875,0.43438795
2.029114285714286,0.23373597483914166,0.4251632
2.0291428571428574,0.15754547823270215,0.42139235
2.0291714285714284,0.07038183010378879,0.40986398
2.0292000000000003,-0.015361518000490348,0.39758596
2.0292285714285714,-0.09249705376896444,0.38502058
2.029257142857143,-0.1640534546106307,0.37289453
2.0292857142857144,-0.22526468328076743,0.36360818
2.029314285714286,-0.2726209221122935,0.35601747
2.0293428571428573,-0.3021935489448424,0.34738237
2.0293714285714284,-0.3202353466114478,0.34584025
2.0294,-0.32244342579098717,0.34251112
2.029428571428572,-0.30923632248697475,0.33849427
2.029457142857143,-0.29004695365085953,0.34053245
2.0294857142857143,-0.2592785726358442,0.34031877
2.029514285714286,-0.21789447473695156,0.3351274
2.0295428571428573,-0.17039547820864923,0.32804197
2.0295714285714284,-0.1172887909384206,0.3185975
2.0296,-0.0645572220437638,0.31125867
2.0296285714285713,-0.008043919722314996,0.29900023
2.0296571428571433,0.043143986870218365,0.28363755
2.0296857142857143,0.09229847046534623,0.27244794
2.029714285714286,0.14063402698344693,0.26612368
2.0297428571428573,0.1809693041934306,0.2607531
2.029771428571429,0.2121136197698381,0.25663075
2.0298,0.2324510209754942,0.25484103
2.0298285714285713,0.24677502168010057,0.2576926
2.029857142857143,0.2496596144054326,0.25705054
2.0298857142857143,0.24509146939310178,0.25605887
2.029914285714286,0.23360774481058644,0.25418088
2.0299428571428573,0.21409487974041144,0.24597028
2.0299714285714288,0.19197945352949625,0.23586504
2.03,0.16532111435624475,0.22477211
2.0300285714285713,0.13834233141638985,0.21074854
2.030057142857143,0.1086603305753644,0.19918986
2.0300857142857147,0.07502894244167857,0.18195458
2.0301142857142858,0.045661229462433894,0.17241597
2.0301428571428572,0.014037183977706924,0.16188382
2.0301714285714287,-0.022680946449922246,0.15487894
2.0302,-0.0587825767562824,0.15397988
2.0302285714285713,-0.09679876695247963,0.16451749
2.0302571428571428,-0.13698745017681468,0.18338074
2.0302857142857142,-0.17299319494194035,0.20087525
2.030314285714286,-0.20750490424408125,0.21986231
2.0303428571428572,-0.23909500820521545,0.24321888
2.0303714285714287,-0.2601770306466965,0.2602875
2.0304,-0.26997913305762977,0.27255905
2.0304285714285712,-0.2671149834328173,0.28073847
2.0304571428571427,-0.25288062894195484,0.28562766
2.0304857142857142,-0.2187599949849019,0.2823922
2.0305142857142857,-0.17620730939650986,0.28147605
2.0305428571428576,-0.11809789267906001,0.27628633
2.0305714285714287,-0.05518539406255951,0.27963868
2.0306,0.018617310514294272,0.28471932
2.0306285714285712,0.08713637781015948,0.2926063
2.0306571428571427,0.1563986562761544,0.3009372
2.030685714285714,0.22186657850849506,0.31928292
2.0307142857142857,0.27627018049369034,0.3322925
2.030742857142857,0.31487395418282305,0.34173885
2.030771428571429,0.3417394348911236,0.35218936
2.0308,0.35469918091503794,0.35976484
2.0308285714285716,0.3521619119760524,0.362979
2.0308571428571427,0.3309920769456933,0.36079133
2.030885714285714,0.29786163427120854,0.3573731
2.0309142857142857,0.2520890537887164,0.35207504
2.030942857142857,0.19353247970939624,0.34604573
2.0309714285714286,0.12582083373322228,0.34328
2.0310000000000006,0.0482843598047763,0.34285268
2.0310285714285716,-0.03388700155563368,0.342676
2.0310571428571427,-0.1131126039936646,0.35049304
2.031085714285714,-0.19256501254132075,0.3616929
2.0311142857142856,-0.26602674706119966,0.37585357
2.031142857142857,-0.32378815711480535,0.38806555
2.0311714285714286,-0.3674013446354327,0.39897713
2.0312,-0.40281883247131933,0.4175034
2.031228571428572,-0.40741469245662953,0.4239068
2.0312571428571427,-0.39495754140027106,0.43149146
2.031285714285714,-0.3602231715378946,0.43379503
2.0313142857142856,-0.3029071570544275,0.43035308
2.031342857142857,-0.230937436142173,0.42546275
2.0313714285714286,-0.15094362725514698,0.4201655
2.0314,-0.059715619062190695,0.41331133
2.031428571428572,0.03330219410379409,0.40682513
2.031457142857143,0.11900769543319192,0.40088603
2.031485714285714,0.1976750988113643,0.39460278
2.0315142857142856,0.26429245393006573,0.39347824
2.031542857142857,0.3123487447951412,0.3897812
2.0315714285714286,0.3499137729307309,0.39143696
2.0316,0.3671385878218878,0.38954666
2.0316285714285716,0.3679364400351579,0.38787377
2.0316571428571435,0.3522330334674537,0.38344738
2.031685714285714,0.32432707623975254,0.37651905
2.0317142857142856,0.2856635226467577,0.36585268
2.031742857142857,0.23737252062036207,0.35485026
2.0317714285714286,0.18453749430325828,0.3375816
2.0318,0.12691117576977107,0.32243907
2.0318285714285715,0.06699209472443195,0.30638862
2.031857142857143,0.005054731071543195,0.290897
2.031885714285714,-0.052739224356584735,0.2802817
2.0319142857142856,-0.10709236531191402,0.2747175
2.031942857142857,-0.15412479976903726,0.27671835
2.0319714285714285,-0.19343171311898333,0.2754216
2.032,-0.22345459547041902,0.2754055
2.0320285714285715,-0.24949500641513644,0.2789247
2.032057142857143,-0.2621954685158623,0.28241706
2.0320857142857145,-0.26283242381801175,0.28118268
2.0321142857142855,-0.2525786471307687,0.279929
2.032142857142857,-0.23047836537739413,0.27360025
2.0321714285714285,-0.2055405701335133,0.26955312
2.0322,-0.16923038297503173,0.2639943
2.0322285714285715,-0.12753562761212534,0.2573097
2.032257142857143,-0.08813505357528562,0.24937996
2.0322857142857145,-0.04027694035149754,0.23779841
2.0323142857142855,0.0006745831099270738,0.22973771
2.032342857142857,0.042714441998876085,0.22472446
2.0323714285714285,0.08584995188238509,0.22271243
2.0324,0.12294150767945539,0.21975899
2.0324285714285715,0.1518031828887092,0.21799093
2.032457142857143,0.17861319381516338,0.21982956
2.0324857142857145,0.20706975224762603,0.22864133
2.032514285714286,0.2240372524537535,0.2333198
2.032542857142857,0.24193048956217866,0.24496765
2.0325714285714285,0.2511609665326146,0.25326034
2.0326,0.2501609190644687,0.25756073
2.0326285714285715,0.2443317158434454,0.26327997
2.032657142857143,0.2314285327427167,0.26945516
2.0326857142857144,0.20691322599105377,0.2725123
2.032714285714286,0.17141183152845563,0.27252448
2.0327428571428574,0.12796231267095037,0.27027547
2.0327714285714285,0.07862135983071505,0.2658759
2.0328,0.021494893471563525,0.26662758
2.0328285714285714,-0.03530776358419063,0.27143157
2.032857142857143,-0.10400064801289854,0.2746476
2.0328857142857144,-0.16013407765888743,0.27831838
2.032914285714286,-0.2153852136889589,0.28964332
2.032942857142857,-0.26275944297600473,0.30032182
2.032971428571429,-0.2992675565930214,0.31322065
2.033,-0.323097620414066,0.3258424
2.0330285714285714,-0.33357536220401407,0.33799264
2.033057142857143,-0.3289099082416788,0.34724465
2.0330857142857144,-0.30793802851371055,0.35335645
2.033114285714286,-0.27305842830813,0.35667753
2.0331428571428574,-0.22394540083288172,0.35867882
2.0331714285714284,-0.16700336369902402,0.35859075
2.0332000000000003,-0.10069239872756874,0.35677692
2.0332285714285714,-0.028205969369657913,0.3590251
2.033257142857143,0.04583753103105659,0.3546301
2.0332857142857144,0.11975906879435128,0.35238484
2.033314285714286,0.19066310537228384,0.35866493
2.0333428571428573,0.2552641397582712,0.360499
2.0333714285714284,0.30958277112011223,0.3674143
2.0334,0.3474690827318023,0.37598616
2.033428571428572,0.37258681541772565,0.3864374
2.033457142857143,0.37685491518941916,0.39138743
2.0334857142857143,0.3654799307335517,0.39537683
2.033514285714286,0.34102290440743155,0.4004437
2.0335428571428573,0.2984901311021626,0.39716592
2.0335714285714284,0.2446160758781657,0.38816068
2.0336,0.17717414077567506,0.377589
2.0336285714285713,0.1040762741219261,0.36197865
2.033657142857143,0.029321252790431407,0.3418377
2.0336857142857143,-0.04294869889263436,0.32645324
2.033714285714286,-0.11129137635459016,0.3156229
2.0337428571428573,-0.17309892075661032,0.30883384
2.033771428571429,-0.2238640254393569,0.3092102
2.0338,-0.2676872172846152,0.3142681
2.0338285714285713,-0.2948361239645827,0.31890565
2.0338571428571433,-0.3114248437426026,0.32808197
2.0338857142857143,-0.31385858272783107,0.33573508
2.033914285714286,-0.3061949694360653,0.34292805
2.0339428571428573,-0.2837515163271018,0.34332034
2.0339714285714288,-0.25012654943560864,0.3407509
2.034,-0.20808609592452987,0.3365913
2.0340285714285713,-0.15619503296378934,0.32987225
2.034057142857143,-0.09915436750629891,0.3245997
2.0340857142857147,-0.03509215322734216,0.31396425
2.0341142857142858,0.031492985309609145,0.30356446
2.0341428571428573,0.09778428567684194,0.29942167
2.0341714285714287,0.16272595737413073,0.30495045
2.0342,0.217650443204771,0.31151956
2.0342285714285713,0.262804490928652,0.32049036
2.0342571428571428,0.29408503342925085,0.33117938
2.0342857142857143,0.3169938254381939,0.34479764
2.034314285714286,0.31779700543497436,0.34616202
2.0343428571428572,0.30750703911130595,0.3476395
2.0343714285714287,0.2857616608618154,0.34348807
2.0344,0.2503600922766561,0.3315282
2.0344285714285713,0.20288184663195685,0.31272984
2.0344571428571427,0.15480169104996655,0.29773602
2.0344857142857142,0.10163277658211917,0.27988416
2.0345142857142857,0.048543770032502986,0.26026762
2.0345428571428577,-0.00187231057714643,0.2484922
2.0345714285714287,-0.04955938705487539,0.24299408
2.0346,-0.09524078622659726,0.23984477
2.0346285714285712,-0.13260175717048595,0.24081813
2.0346571428571427,-0.16995570692284812,0.24922223
2.034685714285714,-0.20614618239122118,0.2587986
2.0347142857142857,-0.23230883749565523,0.2671236
2.034742857142857,-0.25288174917641726,0.27432203
2.034771428571429,-0.271567835518415,0.2858196
2.0348,-0.27649707462508677,0.29030168
2.034828571428571,-0.2789813108557271,0.29979756
2.0348571428571427,-0.26405199592646245,0.30114692
2.034885714285714,-0.24111594214586446,0.3056767
2.0349142857142857,-0.20403951317898403,0.30618787
2.034942857142857,-0.15453231285481417,0.30769226
2.0349714285714287,-0.09174573152419618,0.30818272
2.0350000000000006,-0.02271893288919924,0.30936903
2.0350285714285716,0.04715621544909365,0.3109513
2.0350571428571427,0.11640951676609523,0.31733862
2.035085714285714,0.184505786341137,0.3250442
2.0351142857142857,0.24009557955922878,0.3277334
2.035142857142857,0.28162826976636923,0.3317002
2.0351714285714286,0.31165086614746085,0.33563167
2.0352000000000006,0.31911647755801376,0.3304024
2.0352285714285716,0.3143139257562182,0.32553855
2.0352571428571427,0.297146240852989,0.31730315
2.035285714285714,0.269013464099507,0.3070405
2.0353142857142856,0.22927335550201144,0.2962334
2.035342857142857,0.1837817297998447,0.27994618
2.0353714285714286,0.13921640342727676,0.26691204
2.0354,0.09157863799129373,0.25444803
2.035428571428572,0.042354894862959735,0.24382164
2.035457142857143,-0.0034420422892145197,0.23702072
2.035485714285714,-0.04670089859927762,0.23339577
2.0355142857142856,-0.09126678392592436,0.2308449
2.035542857142857,-0.13220792194422487,0.22948122
2.0355714285714286,-0.17027399465855764,0.23689684
2.0356,-0.20739974145921525,0.24550746
2.0356285714285716,-0.23844454092832057,0.25542572
2.0356571428571435,-0.2641785314313745,0.27009508
2.035685714285714,-0.27244259182519237,0.2763351
2.0357142857142856,-0.27376755200713354,0.28686413
2.035742857142857,-0.2603515612283962,0.29486218
2.0357714285714286,-0.2305621744267733,0.29773167
2.0358,-0.1878070773792921,0.29828367
2.0358285714285715,-0.1363014995148603,0.30150723
2.035857142857143,-0.07676001605773308,0.2986097
2.035885714285714,-0.009454909919541121,0.2917785
2.0359142857142856,0.05736575153003631,0.2882087
2.035942857142857,0.11650880362262042,0.27987823
2.0359714285714285,0.17215749793884877,0.2763064
2.036,0.21247144468568746,0.27254617
2.0360285714285715,0.24404330452911793,0.27017432
2.036057142857143,0.2557588530941326,0.26382852
2.0360857142857145,0.2612454101053826,0.2652077
2.0361142857142855,0.25478959691867087,0.2641132
2.036142857142857,0.23657304901912823,0.2600604
2.0361714285714285,0.21357925491528357,0.25488088
2.0362,0.18612214808393757,0.2464622
2.0362285714285715,0.15492480485621596,0.23805991
2.036257142857143,0.12478161704324142,0.23068568
2.0362857142857145,0.09426442261306511,0.22034883
2.0363142857142855,0.0620494061085195,0.20975888
2.036342857142857,0.028124753434200178,0.2018554
2.0363714285714285,-0.00936798824311147,0.1974209
2.0364,-0.05104730611492747,0.1938326
2.0364285714285715,-0.0912796982617424,0.19848137
2.036457142857143,-0.13453799270051028,0.2078907
2.0364857142857145,-0.17561845850701358,0.22145294
2.036514285714286,-0.2147815503908408,0.23830873
2.036542857142857,-0.24707503714275614,0.25776923
2.0365714285714285,-0.26785368934947273,0.27508083
2.0366,-0.275740663849251,0.28896493
2.0366285714285715,-0.2691356980992232,0.2989366
2.036657142857143,-0.24868556013027054,0.30511326
2.0366857142857144,-0.21948491374209111,0.30968696
2.036714285714286,-0.16950501479787672,0.30665964
2.0367428571428574,-0.11069163132157467,0.29613367
2.0367714285714285,-0.0459173126080652,0.28322655
2.0368,0.018093312838549647,0.27376214
2.0368285714285714,0.08459687016436063,0.26970103
2.036857142857143,0.14152958309714686,0.26434445
2.0368857142857144,0.19035293728854863,0.2679318
2.036914285714286,0.23188812660478986,0.27589178
2.036942857142857,0.26106851766188277,0.28467003
2.036971428571429,0.28043246959365753,0.2958542
2.037,0.286388905172966,0.30242375
2.0370285714285714,0.2817638224055816,0.30655426
2.037057142857143,0.26501020087547733,0.30667531
2.0370857142857144,0.2413600574276108,0.30370247
2.037114285714286,0.2069587919713396,0.2970133
2.037142857142857,0.16559853148571757,0.28471607
2.0371714285714284,0.11448516494156658,0.26923788
2.0372000000000003,0.05831024443760313,0.262518
2.0372285714285714,-0.004067558835384899,0.25680408
2.037257142857143,-0.06260644362380535,0.2543007
2.0372857142857144,-0.12354516150685485,0.259175
2.037314285714286,-0.18320854662177566,0.2712247
2.0373428571428573,-0.233194545444102,0.28648156
2.0373714285714284,-0.27130489077738673,0.29994473
2.0374,-0.29542567202924497,0.3155679
2.037428571428572,-0.305047227569212,0.32759762
2.037457142857143,-0.2963437771019741,0.33294636
2.0374857142857143,-0.27199948452105144,0.33513457
2.037514285714286,-0.23078666475627974,0.3293715
2.0375428571428573,-0.17275633114522382,0.32009375
2.0375714285714284,-0.10856934853439049,0.31388956
2.0376,-0.03788901697626468,0.30379245
2.037628571428572,0.03424186162447662,0.2969331
2.037657142857143,0.1042364191449755,0.29248446
2.0376857142857143,0.16690748160337232,0.29208082
2.037714285714286,0.21954762499768843,0.2991669
2.0377428571428573,0.2602585657815344,0.30353588
2.037771428571429,0.2885059299539994,0.31160668
2.0378,0.297357610623044,0.3147888
2.0378285714285713,0.29194137499464734,0.31353468
2.0378571428571433,0.2718189681084495,0.31011352
2.0378857142857143,0.24027341602550129,0.30513746
2.037914285714286,0.19863109613978658,0.29288945
2.0379428571428573,0.1502946671778984,0.28046143
2.0379714285714288,0.09356380427852351,0.2665424
2.038,0.03453793982844827,0.2525164
2.0380285714285713,-0.02550393601957124,0.24416669
2.038057142857143,-0.07985764019367125,0.23902045
2.0380857142857147,-0.1300443817337717,0.2349097
2.0381142857142858,-0.1714447253854119,0.23473357
2.0381428571428573,-0.20266137180786603,0.23726286
2.0381714285714287,-0.22063224062773523,0.23904207
2.0382,-0.22750040607874666,0.24354433
2.0382285714285713,-0.22100311765480174,0.24079818
2.0382571428571428,-0.20396830749204853,0.24068238
2.0382857142857143,-0.17569425144823814,0.2354396
2.038314285714286,-0.13990047979384745,0.2276743
2.0383428571428572,-0.09748240609724068,0.21683429
2.0383714285714287,-0.051068411578870015,0.20685168
2.0384,-0.010017094119097458,0.19676983
2.0384285714285713,0.03011744254332238,0.18976456
2.0384571428571427,0.06725524568884333,0.17900631
2.0384857142857142,0.09322277443063193,0.16888458
2.0385142857142857,0.1131956981148381,0.16400947
2.0385428571428577,0.12715075142030585,0.15712878
2.0385714285714287,0.13623040087851002,0.15118471
2.0386,0.13409350437138912,0.14363852
2.0386285714285712,0.13265217901469906,0.14052501
2.0386571428571427,0.12476992777185414,0.13547717
