time (s),B_wave,Magnitude
2.8894,0.08322246246230591,0.24705853
2.8894285714285712,0.07555913603168474,0.2758416
2.889457142857143,0.06346885730641194,0.2989366
2.889485714285714,0.05033982960227945,0.31649506
2.889514285714286,0.030252354343947907,0.32970378
2.889542857142857,0.006088553659227003,0.331045
2.889571428571429,-0.020618122474546308,0.3282142
2.8896,-0.05463139660807581,0.32386234
2.889628571428571,-0.08626191879311973,0.31808257
2.889657142857143,-0.1244204679532313,0.30930823
2.889685714285714,-0.15760758567889355,0.3083517
2.889714285714286,-0.19453727423816147,0.31442088
2.889742857142857,-0.22916012421965481,0.33213583
2.889771428571429,-0.25116498656154373,0.35352102
2.8898,-0.26727291262698305,0.38423142
2.889828571428572,-0.275759215697188,0.4110807
2.8898571428571427,-0.2717865738417591,0.44160208
2.889885714285714,-0.2548163149506628,0.46615863
2.889914285714286,-0.2195886265910829,0.48211172
2.889942857142857,-0.17421689999918222,0.49538514
2.889971428571429,-0.11512528578491388,0.50033927
2.89,-0.051414695281011724,0.49822447
2.890028571428572,0.02127188726264162,0.4975125
2.8900571428571427,0.09628490355135666,0.4932469
2.890085714285714,0.17394639267904277,0.4925116
2.890114285714286,0.2439067866746385,0.49629194
2.890142857142857,0.3089618158020455,0.5050395
2.890171428571429,0.3572188893869095,0.51466763
2.8902,0.3922373132931405,0.52738094
2.890228571428572,0.4210143863718656,0.55029386
2.8902571428571426,0.432719067040777,0.57338095
2.890285714285714,0.4220152251945408,0.5937795
2.890314285714286,0.39586805127332525,0.6072922
2.890342857142857,0.3556851526144742,0.6236721
2.890371428571429,0.29873391605887534,0.6328049
2.8904,0.2278729540447122,0.6367768
2.890428571428572,0.14730503606297063,0.64030325
2.890457142857143,0.0541871185515399,0.6374866
2.8904857142857145,-0.04363190789552718,0.63153577
2.8905142857142856,-0.1454617436606837,0.6338205
2.890542857142857,-0.24498151669704793,0.62885535
2.890571428571429,-0.33571346564311266,0.6278552
2.8906,-0.4166378107028601,0.63587385
2.890628571428572,-0.4773621554719849,0.6421071
2.890657142857143,-0.5178505626371797,0.65065306
2.8906857142857145,-0.5382564411762907,0.6655896
2.8907142857142856,-0.5368599762179329,0.6817569
2.890742857142857,-0.4999104653333868,0.6879983
2.890771428571429,-0.4408579800955277,0.6917566
2.8908,-0.36490332674886883,0.6926816
2.890828571428572,-0.27183219917057677,0.69080156
2.890857142857143,-0.16024111880354752,0.6825217
2.890885714285715,-0.04972572673076803,0.6746554
2.8909142857142855,0.06993248278810382,0.66646135
2.890942857142857,0.18347141648681056,0.6558517
2.8909714285714285,0.2894309486163964,0.64828575
2.891,0.38054626730443264,0.6462502
2.891028571428572,0.4490571552770133,0.64370644
2.891057142857143,0.5045782028539341,0.6508574
2.891085714285715,0.5397346737958992,0.66094404
2.8911142857142855,0.5512431105287989,0.6726051
2.8911428571428575,0.5344742538395322,0.68006384
2.8911714285714285,0.49807946752092214,0.691148
2.8912,0.4355215636102656,0.6948598
2.891228571428572,0.3544452405599152,0.69749177
2.891257142857143,0.25774581478959213,0.6972334
2.891285714285715,0.14612173383938187,0.69240046
2.8913142857142855,0.023300433514317265,0.68564224
2.8913428571428574,-0.10187227902577001,0.68092334
2.8913714285714285,-0.22453303049995932,0.67378956
2.8914,-0.34052491069440816,0.67102087
2.8914285714285715,-0.44353872721996357,0.67220485
2.891457142857143,-0.5255918678837066,0.6774712
2.891485714285715,-0.5820653536815961,0.68740743
2.891514285714286,-0.6056628081071507,0.69658667
2.8915428571428574,-0.5979048150140036,0.70696837
2.8915714285714285,-0.5595816704521805,0.7185871
2.8916000000000004,-0.4897191118630708,0.72526014
2.8916285714285714,-0.39742264382070136,0.7308564
2.891657142857143,-0.2818498820225779,0.7289514
2.891685714285715,-0.14347393546946915,0.7269618
2.891714285714286,-0.004944639261841077,0.72301835
2.8917428571428574,0.13749221947467793,0.7179405
2.8917714285714284,0.27343059152401183,0.7149101
2.8918000000000004,0.3960003146556099,0.7157802
2.8918285714285714,0.49853013386381484,0.7184649
2.891857142857143,0.5818528691827503,0.72600615
2.891885714285715,0.6368416324621302,0.7373104
2.891914285714286,0.6688731106232311,0.75172627
2.8919428571428574,0.6703394435288184,0.76449454
2.8919714285714284,0.6438506491445528,0.7764082
2.8920000000000003,0.5926536488592293,0.7881434
2.8920285714285714,0.5123314571432345,0.79422706
2.8920571428571433,0.40441637896211025,0.79502547
2.8920857142857144,0.2847240605480449,0.79831594
2.892114285714286,0.14936362407851445,0.79701215
2.892142857142858,0.0002465325476259661,0.7926924
2.8921714285714284,-0.14788107030316944,0.78742224
2.8922000000000003,-0.29316799880223243,0.79124075
2.8922285714285714,-0.4310807372440246,0.7938985
2.8922571428571433,-0.5533043784499627,0.7982545
2.8922857142857143,-0.6505470954945425,0.80347246
2.892314285714286,-0.7223056865594839,0.81545955
2.8923428571428578,-0.7579551523593353,0.82192963
2.8923714285714284,-0.7534044118422636,0.8190317
2.8924000000000003,-0.7204048908572318,0.8228537
2.8924285714285713,-0.6514796172817787,0.8209375
2.8924571428571433,-0.552642793571202,0.8115368
2.8924857142857143,-0.4318766502381427,0.802028
2.892514285714286,-0.2923190105628971,0.783933
2.8925428571428573,-0.13968189442531487,0.76755834
2.892571428571429,0.012175668315141053,0.7499626
2.8926000000000003,0.15453492543068492,0.73573273
2.8926285714285713,0.2893965285463067,0.72079635
2.8926571428571433,0.40466559263130764,0.7098313
2.8926857142857143,0.4985210681731038,0.7003806
2.8927142857142862,0.5671922062747652,0.6925009
2.8927428571428573,0.6099773171385574,0.6856607
2.8927714285714288,0.626591632990352,0.67720234
2.8928000000000003,0.621317393516402,0.6720017
2.8928285714285713,0.5896477578375026,0.66212624
2.8928571428571432,0.535878080113692,0.6484974
2.8928857142857143,0.4683218063302199,0.6352559
2.892914285714286,0.3824988420958686,0.61926246
2.8929428571428573,0.2842351355795398,0.60191953
2.8929714285714287,0.17810448846027227,0.585159
2.8930000000000002,0.06883545806077174,0.5651721
2.8930285714285713,-0.0424614036392128,0.5487472
2.893057142857143,-0.15165994088261195,0.5347459
2.8930857142857143,-0.24808189526005853,0.5203602
2.893114285714286,-0.32527877145595796,0.51276207
2.8931428571428572,-0.384004685505416,0.49808696
2.893171428571429,-0.4283476356335103,0.48990297
2.8932,-0.443519293127572,0.47536737
2.8932285714285713,-0.43560309833312705,0.46068454
2.893257142857143,-0.4023152677444236,0.43906617
2.8932857142857142,-0.3502939711799389,0.41825542
2.893314285714286,-0.2843361941575884,0.39760873
2.893342857142857,-0.20458670955767794,0.37379807
2.893371428571429,-0.12235871650223085,0.35146207
2.8934,-0.041956097310118734,0.3324881
2.8934285714285712,0.032620333985757366,0.3149601
2.893457142857143,0.09556077987728057,0.29950127
2.893485714285714,0.15157871229455777,0.2892179
2.893514285714286,0.18799566324305284,0.2723043
2.893542857142857,0.21244457508528924,0.26369765
2.893571428571429,0.22398563790614778,0.2555515
2.8936,0.2186022182565337,0.2450076
2.893628571428571,0.20682093435373727,0.23646544
2.893657142857143,0.18787376218606733,0.23046707
2.893685714285714,0.16213882570136984,0.22244452
2.893714285714286,0.13579307100303512,0.22017786
2.893742857142857,0.10156431753791952,0.21112755
2.893771428571429,0.060551121907352234,0.20446098
2.8938,0.02431217625697868,0.19891258
2.893828571428572,-0.012965915792502614,0.19782081
2.8938571428571427,-0.052294856958471775,0.19788426
2.893885714285714,-0.08379769123641578,0.19925384
2.893914285714286,-0.11737592274707698,0.20086242
2.893942857142857,-0.14795989768712303,0.20553902
2.893971428571429,-0.1655238916818207,0.20701852
2.894,-0.17497124238999318,0.20718701
2.894028571428572,-0.17869272104875655,0.20857607
2.8940571428571427,-0.16754931040659038,0.20426579
2.894085714285714,-0.14599986032800727,0.19781421
2.894114285714286,-0.12097243983190514,0.19224685
2.894142857142857,-0.0850934378901192,0.1877329
2.894171428571429,-0.048862958045584604,0.18205097
2.8942,-0.014956958399335418,0.18248048
2.894228571428572,0.01943094015754021,0.17696907
2.8942571428571426,0.04890347302349746,0.17762722
2.894285714285714,0.07287257020312632,0.17822489
2.894314285714286,0.08927864544822617,0.17581452
2.894342857142857,0.09853423781942805,0.17641836
2.894371428571429,0.1048025041140006,0.1765805
2.8944,0.10535184674238973,0.17317353
2.894428571428572,0.10726642248488583,0.17111966
2.894457142857143,0.11000868905740768,0.16722344
2.8944857142857146,0.11297046912684205,0.16147728
2.8945142857142856,0.12099748168806324,0.15832625
2.894542857142857,0.12919377099723484,0.1548229
2.894571428571429,0.1391869784334951,0.15664274
2.8946,0.14852759781713865,0.16249284
2.894628571428572,0.1575439353575585,0.17509474
2.894657142857143,0.15983813798405544,0.1860108
2.8946857142857145,0.1532161659959672,0.19641297
2.8947142857142856,0.1423452704817132,0.20451331
2.894742857142857,0.12430447628377372,0.20939946
2.894771428571429,0.10031609067537373,0.20946206
2.8948,0.07021416301557126,0.2103645
2.894828571428572,0.03771991164126254,0.20856549
2.894857142857143,0.0027058245070006315,0.20368925
2.894885714285715,-0.038356597453268526,0.20464694
2.8949142857142856,-0.07484221017411774,0.21118441
2.894942857142857,-0.10651361098211809,0.2166606
2.8949714285714285,-0.1415068780507589,0.22985187
2.895,-0.17398584606744905,0.24611366
2.895028571428572,-0.20386477905442923,0.26223165
2.895057142857143,-0.23103083349499798,0.27525264
2.895085714285715,-0.25577127592925075,0.28815815
2.8951142857142855,-0.27665270803953756,0.29631507
2.8951428571428575,-0.2971194002043629,0.3063
2.8951714285714285,-0.3068814364430894,0.30980378
2.8952,-0.30826485649416435,0.31187022
2.895228571428572,-0.30143519757536574,0.31456172
2.895257142857143,-0.2836697020125589,0.32068154
2.895285714285715,-0.2578637374701167,0.3346621
2.8953142857142855,-0.21142816974396061,0.3449294
2.8953428571428574,-0.15399769007904573,0.35628656
2.8953714285714285,-0.0822124013202239,0.37788963
2.8954,-0.006040401480951196,0.40236092
2.8954285714285715,0.07300027538358167,0.42694527
2.895457142857143,0.15097807074071767,0.44817048
2.895485714285715,0.22992800862667617,0.46574906
2.895514285714286,0.296804452549118,0.4745301
2.8955428571428574,0.35105556360353507,0.47668654
2.8955714285714285,0.3949897458595082,0.47245055
2.8956000000000004,0.4224402785410075,0.46191174
2.8956285714285714,0.4349904214333926,0.4511227
2.895657142857143,0.4307279383652052,0.4375021
2.895685714285715,0.41501620969544856,0.43333173
2.895714285714286,0.3889779900027118,0.44123903
2.8957428571428574,0.35075262842067545,0.4577419
2.8957714285714284,0.29954461420047807,0.47939888
2.8958000000000004,0.24237109598029782,0.5049198
2.8958285714285714,0.1814817954620107,0.5242865
2.895857142857143,0.1097236756758253,0.5458729
2.895885714285715,0.036400224492067146,0.55864257
2.895914285714286,-0.04120627383623887,0.5544364
2.8959428571428574,-0.11505786429447618,0.54741454
2.8959714285714284,-0.19455773837450452,0.53151375
2.8960000000000004,-0.2706039105964786,0.5141566
2.8960285714285714,-0.3330116876887388,0.49739447
2.896057142857143,-0.3832869783938216,0.4845874
2.8960857142857144,-0.41930794075704014,0.48136213
2.896114285714286,-0.4355106124039265,0.48430228
2.896142857142858,-0.4303960014128303,0.49389204
2.8961714285714284,-0.3998679333063002,0.50344366
2.8962000000000003,-0.35086991011260693,0.51560867
2.8962285714285714,-0.28745365923570887,0.5288125
2.8962571428571433,-0.2056340432836521,0.5329872
2.8962857142857144,-0.11479043295875169,0.5298771
2.896314285714286,-0.017624693604404662,0.5228817
2.8963428571428578,0.07406592312844218,0.5076768
2.8963714285714284,0.16403301794140346,0.48866916
2.8964000000000003,0.23883744837246357,0.46509847
2.8964285714285714,0.29805711601684287,0.44446477
2.8964571428571433,0.3440959990640675,0.43335012
2.8964857142857143,0.3717631748889447,0.43535388
2.896514285714286,0.3807365335211106,0.4478889
2.8965428571428573,0.3742408666925998,0.47393784
2.8965714285714284,0.3473373214864388,0.50230324
2.8966000000000003,0.3091754891766785,0.5347509
2.8966285714285713,0.26124991816923515,0.5592975
2.8966571428571433,0.19215426764344468,0.57481533
2.8966857142857143,0.11667574692781368,0.58604527
2.8967142857142862,0.03157667281292387,0.5801444
2.8967428571428573,-0.05603641423435235,0.5663124
2.8967714285714288,-0.15159076209742173,0.55540764
2.8968000000000003,-0.2488622612137854,0.54817355
2.8968285714285713,-0.3354149403769773,0.54769504
2.8968571428571432,-0.41166357085181726,0.56288856
2.8968857142857143,-0.46952812870095695,0.5868502
2.896914285714286,-0.5082171241006206,0.62172025
2.8969428571428573,-0.521526072664054,0.65774137
2.8969714285714288,-0.5094220252632713,0.6935425
2.8970000000000002,-0.4618873022815384,0.7171476
2.8970285714285713,-0.38836206023747355,0.7365838
2.897057142857143,-0.29083471640233416,0.7459956
2.8970857142857143,-0.17203863393320296,0.74653304
2.897114285714286,-0.037949578182338684,0.73944414
2.8971428571428572,0.09934532386338768,0.7367045
2.897171428571429,0.2366664502059651,0.72848994
2.8972,0.3658505164666339,0.7292694
2.8972285714285713,0.4746205993282411,0.73629814
2.897257142857143,0.5649717694329546,0.75329417
2.8972857142857142,0.6261777072800605,0.77254534
2.897314285714286,0.6607128415835675,0.7956125
2.897342857142857,0.6665181922626306,0.81604433
2.897371428571429,0.6460714176065325,0.8325074
2.8974,0.5958919525587874,0.8431671
2.8974285714285712,0.5247432359383968,0.84702796
2.897457142857143,0.4343890940713431,0.843512
2.897485714285714,0.32942541629726074,0.83660406
2.897514285714286,0.2090537229048708,0.8192897
2.897542857142857,0.07930807668576234,0.80420196
2.897571428571429,-0.05660328242582713,0.79288715
2.8976,-0.18676770752575844,0.7806854
2.897628571428571,-0.31909407493727127,0.77900887
2.897657142857143,-0.4369382591382607,0.7908073
2.897685714285714,-0.5408246043822746,0.80887324
2.897714285714286,-0.617106923571118,0.8221835
2.897742857142857,-0.6705755198562269,0.8399289
2.897771428571429,-0.6919145737891501,0.8481258
2.8978,-0.6765554680483852,0.84477675
2.897828571428572,-0.6338897773804391,0.8369409
2.897857142857143,-0.5594650465655899,0.8228797
2.897885714285714,-0.4593149550623734,0.7968165
2.897914285714286,-0.3335465596318825,0.7685343
2.897942857142857,-0.19801205306345704,0.74405205
2.897971428571429,-0.05119083499196808,0.7194256
2.898,0.09030039786410393,0.70473367
2.898028571428572,0.2225659976990193,0.69425154
2.8980571428571427,0.33581945908347066,0.6891878
2.898085714285714,0.42427044894632004,0.68256354
2.898114285714286,0.49481397139201455,0.680882
2.898142857142857,0.5341951833786087,0.6722583
2.898171428571429,0.548010188912647,0.6592541
2.8982,0.5318836239378077,0.6355784
2.898228571428572,0.4987028791261996,0.61032814
2.8982571428571426,0.44897978560766316,0.58164006
2.898285714285714,0.38385606017244295,0.55178994
2.898314285714286,0.3058804220136988,0.52017766
2.898342857142857,0.22061899943863628,0.49270755
2.898371428571429,0.13554615429570038,0.4674963
2.8984,0.054531590857687995,0.45216152
2.898428571428572,-0.02821909113796872,0.4427763
2.898457142857143,-0.10157514644429555,0.43375596
2.898485714285714,-0.17068019185784955,0.42792964
2.8985142857142856,-0.23007839202857472,0.41802013
2.898542857142857,-0.27488365905389056,0.4050851
2.898571428571429,-0.306084907832898,0.39054874
2.8986,-0.31781006442886195,0.36949283
2.898628571428572,-0.3140496529627248,0.3471957
2.898657142857143,-0.30073839479468867,0.3350205
2.8986857142857145,-0.2681491438138752,0.32270008
2.8987142857142856,-0.22135122062112167,0.31667933
2.898742857142857,-0.16456854885784367,0.3153584
2.898771428571429,-0.10535650801590091,0.32166344
2.8988,-0.047655416463847855,0.3237112
2.898828571428572,0.009290947839297514,0.32053527
2.898857142857143,0.06047924631819024,0.30856472
2.8988857142857145,0.10093805253314514,0.2879376
2.8989142857142856,0.1273285783616256,0.25964192
2.898942857142857,0.14152389865948134,0.22407858
2.8989714285714285,0.1447584369124908,0.18655789
2.899,0.14256823004499072,0.16002437
2.899028571428572,0.13091581659174012,0.14466189
2.899057142857143,0.1175815265001936,0.15020455
2.899085714285715,0.09780095862286298,0.16334167
2.8991142857142855,0.08392428198333635,0.18410021
2.8991428571428575,0.07301330018133267,0.19839577
2.8991714285714285,0.06569310893037314,0.20307918
2.8992,0.05737775270526781,0.19645995
2.899228571428572,0.05819186010655048,0.1841042
2.899257142857143,0.06223293648166034,0.16102274
2.899285714285715,0.056256785148352084,0.12661232
2.8993142857142855,0.05389417793790474,0.0865473
2.8993428571428574,0.04475850953335392,0.053962793
2.8993714285714285,0.032779544812946926,0.0652472
2.8994,0.01954745271951075,0.10170766
2.899428571428572,-0.00440981616789804,0.14749934
2.899457142857143,-0.027196389204113824,0.18995132
2.899485714285715,-0.04924393649887038,0.22220454
2.899514285714286,-0.07545354589276931,0.2455278
2.8995428571428574,-0.10401441879534747,0.25954166
2.8995714285714285,-0.12688093964794733,0.26052505
2.8996000000000004,-0.14509407768567772,0.24762735
2.8996285714285714,-0.16101867205177411,0.22736433
2.899657142857143,-0.17038529169108418,0.20044191
2.899685714285715,-0.1754279315668139,0.17960459
2.899714285714286,-0.1727749077229801,0.17600448
2.8997428571428574,-0.16032082560946148,0.19639885
2.8997714285714284,-0.14112739923053352,0.23738421
2.8998000000000004,-0.11271918111186752,0.2857033
2.8998285714285714,-0.07456886115958472,0.3330473
2.899857142857143,-0.027096347273924515,0.37338197
2.899885714285715,0.02800593260132178,0.40536627
2.899914285714286,0.09150197020404871,0.42356747
2.8999428571428574,0.16197117574580314,0.43851128
2.8999714285714284,0.23320993912397947,0.4437331
2.9000000000000004,0.30565576020257845,0.44949338
2.9000285714285714,0.3667085799540255,0.45502907
2.900057142857143,0.415513872421992,0.46939716
2.9000857142857144,0.44757508476793006,0.49608976
2.900114285714286,0.4667248351645332,0.5381046
2.900142857142858,0.457542799322173,0.5802856
2.9001714285714284,0.42649564184802014,0.6253658
2.9002000000000003,0.3706590605618061,0.66255665
2.9002285714285714,0.29194788649197445,0.69840574
2.9002571428571433,0.19413385230553182,0.722432
2.9002857142857144,0.08067330979798726,0.7325063
2.900314285714286,-0.04717881674161317,0.7339323
2.9003428571428578,-0.1723852152146974,0.7341748
2.9003714285714284,-0.29801790050947874,0.7297887
2.9004000000000003,-0.4179666306570631,0.7280065
2.9004285714285714,-0.5222240154458921,0.7305556
2.9004571428571433,-0.6069826396023088,0.74226964
2.9004857142857143,-0.667237420186023,0.7608236
2.900514285714286,-0.6995052630801846,0.7840723
2.9005428571428573,-0.703883445424351,0.8148851
2.9005714285714284,-0.6755237767131277,0.8448251
2.9006000000000003,-0.6151039602641184,0.86944425
2.9006285714285713,-0.5305062261112177,0.88962716
2.9006571428571433,-0.4156279730988306,0.90068
2.9006857142857143,-0.28404979051998147,0.9035219
2.9007142857142862,-0.13406196574083373,0.9025749
2.9007428571428573,0.02541968554199192,0.89708835
2.900771428571429,0.18700839232462174,0.8915341
2.9008000000000003,0.3465757934628608,0.88845617
2.9008285714285713,0.4930706192411298,0.89073884
2.9008571428571432,0.6216302321695268,0.90190125
2.9008857142857143,0.7193086889210116,0.9168714
2.9009142857142862,0.7908387870487559,0.93742764
2.9009428571428573,0.8306408514175114,0.96100295
2.9009714285714288,0.8307618948147715,0.97744167
2.9010000000000002,0.7907201458403614,0.98426026
2.9010285714285713,0.7190296631311988,0.98224074
2.9010571428571432,0.617070782788415,0.9722797
2.9010857142857143,0.4858953408493656,0.94987696
2.901114285714286,0.33034327862444574,0.9217537
2.9011428571428572,0.1671844257778239,0.8900747
2.901171428571429,0.0032745803277602903,0.8615549
2.9012000000000002,-0.16089193992693973,0.83420646
2.9012285714285713,-0.3122702330440488,0.81630695
2.901257142857143,-0.44775567571031605,0.8038554
2.9012857142857142,-0.5557447948610053,0.80032456
2.901314285714286,-0.6404116958943753,0.80422986
2.9013428571428572,-0.6896728994480483,0.8071079
2.901371428571429,-0.7076779451861714,0.8096163
2.9014,-0.6898555093328254,0.80382127
2.9014285714285712,-0.6375051795255291,0.7950429
2.901457142857143,-0.5572020972949687,0.78087854
2.9014857142857142,-0.45326591868510446,0.7605001
2.901514285714286,-0.3248306988126042,0.7354852
2.901542857142857,-0.1808332238398105,0.71469855
2.901571428571429,-0.033828433055351326,0.6978166
2.9016,0.11525481396027892,0.68997693
2.9016285714285712,0.2580682356828623,0.68747896
2.901657142857143,0.3892391352912501,0.69892293
2.901685714285714,0.49924786562181644,0.71155906
2.901714285714286,0.5766854283037164,0.72453266
2.901742857142857,0.6282517154465763,0.7382411
2.901771428571429,0.6468975547331262,0.74633276
2.9018,0.630280909173293,0.7476694
2.901828571428572,0.5787589384104803,0.7395527
2.901857142857143,0.5014010388694925,0.7287984
2.901885714285714,0.4000244808073239,0.7141253
2.901914285714286,0.27783283874819587,0.69805485
2.901942857142857,0.14248804360690848,0.6835783
2.901971428571429,0.001372178219025244,0.6780313
2.902,-0.14201710739383,0.67170787
2.902028571428572,-0.2794083821863609,0.67467695
2.9020571428571427,-0.40511542414814805,0.6851735
2.902085714285714,-0.5096553871133436,0.7023862
2.902114285714286,-0.5927525233725808,0.7174321
2.902142857142857,-0.645401041935048,0.72743946
2.902171428571429,-0.6745891994457818,0.7407697
2.9022,-0.6723086168041057,0.7476694
2.902228571428572,-0.638468519012484,0.74974483
2.9022571428571426,-0.5720468463789796,0.74606586
2.902285714285714,-0.484409574097572,0.7401695
2.902314285714286,-0.37254419729119626,0.73889107
2.902342857142857,-0.23992265223412623,0.73438066
2.902371428571429,-0.09499732885735224,0.7316364
2.9024,0.06224905066693198,0.73521936
2.902428571428572,0.2121739546424397,0.74587584
2.902457142857143,0.3590556247807797,0.76374406
2.902485714285714,0.4945274387619927,0.7811151
2.9025142857142856,0.6115986468409744,0.80136454
2.902542857142857,0.6995664476562071,0.8157776
2.902571428571429,0.7571703586670071,0.8238944
2.9026,0.787728842962446,0.8297586
2.902628571428572,0.7871470051264229,0.8306042
2.902657142857143,0.749491426326131,0.81914985
2.9026857142857145,0.6848548549658986,0.8053255
2.9027142857142856,0.5958392400690973,0.7870327
2.902742857142857,0.48044965900535175,0.7649987
2.902771428571429,0.3491911871038136,0.7424515
2.9028,0.2081670321898237,0.7280685
2.902828571428572,0.058732213696630176,0.71985054
2.902857142857143,-0.09120545991255646,0.71704894
2.9028857142857145,-0.23230323919428852,0.720105
2.9029142857142856,-0.3627503622028949,0.7254153
2.902942857142857,-0.4771378631275378,0.7300297
2.9029714285714285,-0.5755734582500989,0.73842245
2.903,-0.6451224739694854,0.73870015
2.903028571428572,-0.6900580640939218,0.734023
2.903057142857143,-0.7108989431935755,0.7268329
2.903085714285715,-0.700734966972751,0.7125225
2.9031142857142855,-0.6633914879958462,0.6946312
2.9031428571428575,-0.593758173157779,0.6703815
2.9031714285714285,-0.5090221329802747,0.65208817
2.9032,-0.40561849142413253,0.63691765
2.903228571428572,-0.2823777475679683,0.621802
2.903257142857143,-0.15000048744137073,0.61347115
2.903285714285715,-0.01771799621939074,0.6103652
2.9033142857142855,0.11113577684494658,0.6082089
2.9033428571428574,0.22832719336930207,0.61034137
2.9033714285714285,0.3358099537596506,0.6122954
2.9034,0.41904459188122883,0.6060981
2.903428571428572,0.48474990840445314,0.59846044
2.903457142857143,0.52275101962711,0.58323336
2.903485714285715,0.5388057472288967,0.5626798
2.903514285714286,0.5330572371708311,0.540594
2.9035428571428574,0.5045268759842474,0.51430434
2.9035714285714285,0.4606369397962039,0.49144527
2.9036000000000004,0.4020440561911114,0.47117907
2.9036285714285714,0.32825866703460993,0.45394108
2.903657142857143,0.2506889523170641,0.44253683
2.903685714285715,0.16783921811973257,0.43454397
2.903714285714286,0.08588305938384283,0.43164855
2.9037428571428574,0.0004594951304879302,0.4242291
2.9037714285714284,-0.07865529062041648,0.417546
2.9038000000000004,-0.1474227395216568,0.41195166
2.9038285714285714,-0.206242610101949,0.3991637
2.903857142857143,-0.2502178388381391,0.37845305
2.903885714285715,-0.28220200572445,0.35590082
2.903914285714286,-0.2995367848346413,0.33408457
2.9039428571428574,-0.30025860192266474,0.3099206
2.9039714285714284,-0.2889288194888182,0.29116026
2.9040000000000004,-0.2587872012777457,0.27151385
2.9040285714285714,-0.21965862656887247,0.2593253
2.904057142857143,-0.1736513974807692,0.25370032
2.9040857142857144,-0.12256824410845235,0.25060305
2.904114285714286,-0.06860905385034655,0.2460041
2.904142857142858,-0.017261585990675066,0.24410625
2.9041714285714284,0.033150513623476874,0.23819722
2.9042000000000003,0.0764257239690242,0.23423284
2.9042285714285714,0.10891830382694001,0.22175542
2.9042571428571433,0.13461547600027463,0.20971932
2.9042857142857144,0.1515096930287819,0.19542916
2.904314285714286,0.1596862940341407,0.1826251
2.904342857142858,0.1613008692602742,0.17029119
2.9043714285714284,0.16039782419964735,0.16472387
2.9044000000000003,0.15402978408748552,0.16014086
2.9044285714285714,0.14715499927902004,0.16282882
2.9044571428571433,0.13831624109146595,0.16923077
2.9044857142857143,0.12423159309703814,0.17656064
2.904514285714286,0.11027445468008559,0.1869741
2.9045428571428578,0.09705925531764273,0.19505373
2.9045714285714284,0.07569256770543858,0.20380071
2.9046000000000003,0.05172651922342156,0.20810378
2.9046285714285713,0.023382241036224494,0.20954758
2.9046571428571433,-0.011360318422717175,0.20843357
2.9046857142857143,-0.0487612045492411,0.20756368
2.9047142857142862,-0.0826467890222567,0.2071737
2.9047428571428573,-0.11949888274737216,0.20510113
2.904771428571429,-0.15490039127254457,0.20645504
2.9048000000000003,-0.1897464438169484,0.21577163
2.9048285714285713,-0.2198537656416618,0.22905843
2.9048571428571432,-0.23906884862293398,0.24122335
2.9048857142857143,-0.25121516924189224,0.25492865
2.9049142857142862,-0.2596266840476198,0.27315924
2.9049428571428573,-0.26029230383029023,0.290191
2.9049714285714288,-0.24921410229733065,0.30334967
2.9050000000000002,-0.2312067376323257,0.3161635
2.9050285714285713,-0.19974262575516288,0.3246913
2.9050571428571432,-0.16384018923861698,0.34038556
2.9050857142857143,-0.11554539612924475,0.35241005
2.905114285714286,-0.057385729202390934,0.36625075
2.9051428571428572,0.008265212122496202,0.38086855
2.9051714285714287,0.0826297603062966,0.4029002
2.9052000000000002,0.1653646090888294,0.4277946
2.9052285714285713,0.25481397213311285,0.45868003
2.905257142857143,0.3420393168155612,0.4899799
2.9052857142857142,0.42636863571556793,0.5250593
2.905314285714286,0.5038267867767686,0.5604807
2.9053428571428572,0.5696907029272398,0.5993663
2.905371428571429,0.6112940022719953,0.6316414
2.9054,0.6307911714330232,0.6605715
2.9054285714285712,0.6256766525390408,0.68796474
2.905457142857143,0.5885233069581114,0.7067137
2.9054857142857142,0.5164101172586252,0.71613383
2.905514285714286,0.4255794886787251,0.7249171
2.905542857142857,0.3070615345886998,0.7351977
2.905571428571429,0.16647128383236331,0.7422896
2.9056,0.015418812607943616,0.7461046
2.9056285714285712,-0.13980275844821505,0.7582784
2.905657142857143,-0.2966722302298137,0.77455235
2.905685714285714,-0.44186658455925376,0.7888718
2.905714285714286,-0.57078114318647,0.8043624
2.905742857142857,-0.6807799009145197,0.82388484
2.905771428571429,-0.7613765598955244,0.8356894
2.9058,-0.8115899423308335,0.8442062
2.905828571428572,-0.8309110681351985,0.85106033
2.905857142857143,-0.8204478059993531,0.8588079
2.905885714285714,-0.7688053292946985,0.8569545
2.905914285714286,-0.6902972921468316,0.8584095
2.905942857142857,-0.5765944821210645,0.8573985
2.905971428571429,-0.4331431813087832,0.8568219
2.906,-0.2730278865732439,0.8643903
2.906028571428572,-0.09746237946439967,0.87111557
2.9060571428571427,0.08813699765827082,0.8856925
2.906085714285714,0.2731895317963944,0.8965474
2.906114285714286,0.450799337769593,0.91371447
2.906142857142857,0.6111053078069295,0.92828274
2.906171428571429,0.7454751132658792,0.9428486
2.9062,0.8431755542296191,0.95111257
2.906228571428572,0.8997382387296995,0.9561104
2.9062571428571427,0.9119962503790688,0.9550071
2.906285714285714,0.8824572269485509,0.95333445
2.906314285714286,0.8045576618273844,0.94491875
