time (s),B_wave,Magnitude
2.922,0.0008494312877023596,0.018067257
2.922028571428572,-0.0016451601054422518,0.018729573
2.9220571428571427,0.0012112791868456735,0.016992977
2.922085714285714,0.0010654211993246926,0.018240152
2.922114285714286,-0.002077464173953096,0.015288606
2.922142857142857,-0.003851126972597943,0.016031371
2.922171428571429,-0.005366980196788988,0.013423815
2.9222,-0.012418265065699687,0.0151308
2.922228571428572,-0.014191928176046968,0.016763257
2.9222571428571427,-0.018058060164876523,0.020062234
2.922285714285714,-0.025042303919673516,0.027243573
2.922314285714286,-0.027858793418957625,0.031802557
2.922342857142857,-0.026888740369933592,0.03398595
2.922371428571429,-0.022736625416159312,0.037241645
2.9224,-0.021802024872533993,0.037508402
2.922428571428572,-0.01319493751366374,0.040586557
2.9224571428571426,-0.004996924925522561,0.045367997
2.922485714285714,0.003304677673409584,0.043764733
2.922514285714286,0.011785272237798176,0.046318475
2.922542857142857,0.017840185867529126,0.045204923
2.922571428571429,0.02814398960280516,0.045155887
2.9226,0.03267546099771565,0.04249331
2.922628571428572,0.03676858751543369,0.040984917
2.922657142857143,0.039818885458798414,0.042188063
2.9226857142857146,0.03936985964096086,0.040349312
2.9227142857142856,0.03674118647320049,0.037127443
2.922742857142857,0.03530878651763298,0.035599157
2.922771428571429,0.033583896084675005,0.034099843
2.9228,0.03378843579321131,0.034213357
2.922828571428572,0.03308996021571219,0.03362549
2.922857142857143,0.033210272297024335,0.03331659
2.9228857142857145,0.03618252771081002,0.03628747
2.9229142857142856,0.03996443376630986,0.0405638
2.922942857142857,0.039238868622819584,0.03998157
2.922971428571429,0.03780414859652431,0.039875213
2.923,0.03884388649306886,0.0430973
2.923028571428572,0.03280152000083993,0.04190263
2.923057142857143,0.024774912266926734,0.04133033
2.9230857142857145,0.020428165756325604,0.04126327
2.9231142857142856,0.008152668902281071,0.041898236
2.923142857142857,-0.0036722583114693896,0.037743945
2.9231714285714285,-0.013779111904967459,0.0374049
2.9232,-0.021956538288775494,0.036165163
2.923228571428572,-0.03199557817440829,0.03968493
2.923257142857143,-0.031594555079828696,0.034331877
2.923285714285715,-0.03228312245708951,0.03612429
2.9233142857142855,-0.026786558241435603,0.03372418
2.9233428571428575,-0.020860006635463696,0.03243488
2.9233714285714285,-0.01537489435315803,0.030679693
2.9234,-0.00954620125258282,0.029351039
2.923428571428572,-0.0005693528884732069,0.027998911
2.923457142857143,0.002773434237893932,0.022310592
2.923485714285715,0.008207918572826128,0.015384918
2.9235142857142855,0.009597278432288685,0.012077156
2.9235428571428574,0.006527167103071243,0.006928476
2.9235714285714285,0.00419252772619438,0.004784779
2.9236,0.000758699343276794,0.0033283324
2.923628571428572,-0.0018616131212446825,0.0050841114
2.923657142857143,-0.003863814160292578,0.008615175
2.923685714285715,-0.000995150438200837,0.017133642
2.923714285714286,0.0018944228510656969,0.019653143
2.9237428571428574,0.006861599356993549,0.02902846
2.9237714285714285,0.015985078040507777,0.03388258
2.9238000000000004,0.02959202865490082,0.04210922
2.9238285714285714,0.038064261287011125,0.046282575
2.923857142857143,0.047610912042515,0.051894244
2.923885714285715,0.049927281846799676,0.052007966
2.923914285714286,0.051603860140255836,0.05224881
2.9239428571428574,0.04948476207989564,0.051379357
2.9239714285714284,0.043232591066761666,0.04857161
2.9240000000000004,0.03404438771803092,0.043608353
2.9240285714285714,0.022624674478022216,0.03470628
2.924057142857143,0.011783894558822006,0.030200532
2.924085714285715,0.0030523069057351027,0.023075376
2.924114285714286,-0.003579223247540911,0.017903008
2.9241428571428574,-0.004147478760269031,0.012092432
2.9241714285714284,-0.005561611766015221,0.0130471755
2.9242000000000004,-0.0013577709630135104,0.007367579
2.9242285714285714,0.0032814645834595355,0.011751735
2.924257142857143,0.009222109061486364,0.013615011
2.9242857142857144,0.012158910503080753,0.014697518
2.924314285714286,0.013694901460728746,0.016641662
2.924342857142858,0.012433904511720512,0.014747679
2.9243714285714284,0.00892390171372405,0.017369092
2.9244000000000003,0.0026808627974314464,0.018798452
2.9244285714285714,-0.006033540836340376,0.020427037
2.9244571428571433,-0.018322360893194264,0.02465364
2.9244857142857144,-0.024530719993058753,0.03176771
2.924514285714286,-0.029003511605095636,0.03453028
2.9245428571428578,-0.03218217288060854,0.03890496
2.9245714285714284,-0.030267614528784653,0.04181883
2.9246000000000003,-0.021370356201429547,0.03951709
2.9246285714285714,-0.010804569347516335,0.04336636
2.9246571428571433,0.0011761212718718883,0.04428059
2.9246857142857143,0.014319179043161503,0.04691651
2.924714285714286,0.03170431117475603,0.05032281
2.9247428571428573,0.03542226676203314,0.047685456
2.9247714285714284,0.04163713413188394,0.04604661
2.9248000000000003,0.043515157479819155,0.044839937
2.9248285714285713,0.03822390387018566,0.03830716
2.9248571428571433,0.03337935976867362,0.034105256
2.9248857142857143,0.02713631909993134,0.029332157
2.9249142857142862,0.017874570890398823,0.02002539
2.9249428571428573,0.01147157897515285,0.013830278
2.9249714285714288,0.005278395284574015,0.008951502
2.9250000000000003,0.007477855745310923,0.01586932
2.9250285714285713,0.015211202946431607,0.025471354
2.9250571428571432,0.019906027001381277,0.02965767
2.9250857142857143,0.031006934245498635,0.038138106
2.925114285714286,0.04018522898119716,0.04699907
2.9251428571428573,0.04632050628303015,0.050083753
2.9251714285714288,0.05050080902584402,0.053436752
2.9252000000000002,0.05362310671820801,0.057785954
2.9252285714285713,0.046703276240130376,0.05357822
2.9252571428571432,0.03639839094971714,0.049913887
2.9252857142857143,0.02574992713341477,0.049494144
2.925314285714286,0.00948953019370477,0.043045867
2.9253428571428572,-0.00671527855255126,0.045180414
2.925371428571429,-0.017480655793719393,0.039540447
2.9254000000000002,-0.02918295264513552,0.041632995
2.9254285714285713,-0.039597934989217244,0.04557912
2.925457142857143,-0.03712998668076552,0.03928748
2.9254857142857142,-0.031024442951588203,0.032503113
2.925514285714286,-0.026555839025516566,0.029104674
2.9255428571428572,-0.01883239912191994,0.022252584
2.925571428571429,-0.009855550420717035,0.016429516
2.9256,-0.002084881549347925,0.009215736
2.9256285714285712,0.002570766095452738,0.0063732713
2.925657142857143,0.005151901699091372,0.0060462155
2.9256857142857142,0.0005705736843805188,0.008287482
2.925714285714286,-0.006339350883911937,0.013655632
2.925742857142857,-0.0107641420006436,0.018138649
2.925771428571429,-0.01701895764147395,0.026501551
2.9258,-0.02000375999769441,0.031109966
2.9258285714285712,-0.01960955067402473,0.037469
2.925857142857143,-0.013233975058847158,0.043785814
2.925885714285714,-0.0036275633640084903,0.051837295
2.925914285714286,0.003753841800738289,0.05531445
2.925942857142857,0.022025573647355107,0.059740257
2.925971428571429,0.035868650496575505,0.06674947
2.926,0.049701821888642306,0.07173825
2.926028571428572,0.059155110967700875,0.07292518
2.926057142857143,0.06160975223104442,0.06876317
2.926085714285714,0.06386062863769285,0.06731959
2.926114285714286,0.06113177984637724,0.063179895
2.926142857142857,0.052631373263080296,0.056080174
2.926171428571429,0.04020165541589864,0.04741754
2.9262,0.029710501559502306,0.03885748
2.926228571428572,0.020100673659896068,0.028482696
2.9262571428571427,0.011367539980072242,0.019225743
2.926285714285714,0.008577369361624662,0.013870271
2.926314285714286,0.0074458188666594385,0.011105531
2.926342857142857,0.012492584614542009,0.013547035
2.926371428571429,0.01602195237895119,0.01935018
2.9264,0.021409207683580973,0.025282184
2.926428571428572,0.025621872026882923,0.033449326
2.9264571428571426,0.025702234427259635,0.03561471
2.926485714285714,0.022011693617730616,0.041504186
2.926514285714286,0.020798698993304332,0.047886368
2.926542857142857,0.008550292734450862,0.048117153
2.926571428571429,-0.002525840633014066,0.048984196
2.9266,-0.01729670362377149,0.050815705
2.926628571428572,-0.03177198594385283,0.055447802
2.926657142857143,-0.04125082244444167,0.054419342
2.926685714285714,-0.04685284629409392,0.05577647
2.9267142857142856,-0.05163531129414034,0.058164928
2.926742857142857,-0.044883019258216215,0.055444457
2.926771428571429,-0.034406730406420435,0.048878536
2.9268,-0.02439433576959768,0.047339607
2.926828571428572,-0.013571512346649717,0.045057647
2.926857142857143,-0.0008660286718828458,0.04347267
2.9268857142857145,0.010958897972747218,0.0412767
2.9269142857142856,0.0166950036084674,0.0402577
2.926942857142857,0.023585889522284798,0.0361243
2.926971428571429,0.022469978192429324,0.03143469
2.927,0.022054859648704517,0.028281039
2.927028571428572,0.01735848899629583,0.022777408
2.927057142857143,0.011938871618047908,0.019793555
2.9270857142857145,0.011274304517984488,0.024093084
2.9271142857142856,0.016094077552433445,0.032068506
2.927142857142857,0.017672335764033625,0.034423184
2.9271714285714285,0.022175619666834567,0.04529061
2.9272,0.0274230603636636,0.048617214
2.927228571428572,0.03790430981037807,0.051766012
2.927257142857143,0.04596746645224148,0.055607397
2.927285714285715,0.053420100157927405,0.061051693
2.9273142857142855,0.0590800326706133,0.063677646
2.9273428571428575,0.0602496792015466,0.063564464
2.9273714285714285,0.05407632176450401,0.061072856
2.9274,0.04543841816594148,0.05711105
2.927428571428572,0.03181924434808542,0.05176957
2.927457142857143,0.018957996753795392,0.0502604
2.927485714285715,0.008583426684443243,0.0456722
2.9275142857142855,-0.00038274262098077216,0.03878139
2.9275428571428574,-0.0089677001862149,0.033449333
2.9275714285714285,-0.013122457535462068,0.028663628
2.9276,-0.011217031527099824,0.021535797
2.927628571428572,-0.008699536569469132,0.015348872
2.927657142857143,-0.004182930941269883,0.011985079
2.927685714285715,0.002900715580040361,0.011529682
2.927714285714286,0.008294787089218516,0.010077027
2.9277428571428574,0.009627784620587346,0.013816923
2.9277714285714285,0.011165320276589452,0.01794421
2.9278000000000004,0.009204304977470323,0.0215615
2.9278285714285714,0.0019184382314936521,0.020776547
2.927857142857143,-0.009386233869318833,0.023099367
2.927885714285715,-0.01881784213535226,0.025644727
2.927914285714286,-0.022592159809975268,0.026073117
2.9279428571428574,-0.027440120453348173,0.031257983
2.9279714285714284,-0.0308632710964414,0.038652625
2.9280000000000004,-0.02615544916838014,0.041521978
2.9280285714285714,-0.017689720631916234,0.042636447
2.928057142857143,-0.009076590348183977,0.04914976
2.928085714285715,0.0020905852453758644,0.052022174
2.928114285714286,0.016396782313156763,0.05309361
2.9281428571428574,0.0259510193343076,0.055140615
2.9281714285714284,0.03319988858197441,0.05578972
2.9282000000000004,0.03941398236393917,0.051350612
2.9282285714285714,0.043513923698137794,0.052499108
2.928257142857143,0.03801813023093976,0.042649433
2.9282857142857144,0.033838925586944846,0.03822514
2.928314285714286,0.02884929258676404,0.032417797
2.928342857142858,0.025813861534705385,0.02847621
2.9283714285714284,0.020395017489477772,0.02168956
2.9284000000000003,0.020484513551080476,0.021968674
2.9284285714285714,0.0210417658009706,0.02138092
2.9284571428571433,0.023255320200277305,0.023550548
2.9284857142857144,0.027886194305043563,0.028143603
2.928514285714286,0.03648105745201588,0.036872953
2.928542857142858,0.03900274184806149,0.039926115
2.9285714285714284,0.038526622837476966,0.042244915
2.9286000000000003,0.039997119078005836,0.048009582
2.9286285714285714,0.03608113102375346,0.04852217
2.9286571428571433,0.026158229265954958,0.0487878
2.9286857142857143,0.01997836874057446,0.048247438
2.928714285714286,0.004642665447243427,0.049710043
2.9287428571428578,-0.007091992659322033,0.04469147
2.9287714285714284,-0.016725819941005707,0.040781703
2.9288000000000003,-0.02586416640459825,0.040262282
2.9288285714285713,-0.028351942067391903,0.0348761
2.9288571428571433,-0.027256940778433367,0.030510722
2.9288857142857143,-0.021149080471028255,0.024743339
2.9289142857142862,-0.014205249498973782,0.020208944
2.9289428571428573,-0.0036794132427113296,0.018219898
2.928971428571429,0.005061308633898982,0.016630568
2.9290000000000003,0.00788461358897069,0.015420876
2.9290285714285713,0.011205718430774086,0.01725177
2.9290571428571432,0.011431938550160087,0.014173122
2.9290857142857143,0.01361313200489346,0.015142999
2.9291142857142862,0.005398707393829243,0.007946286
2.9291428571428573,-0.0017073942371689313,0.0076140543
2.9291714285714288,-0.003887814561423397,0.011303272
2.9292000000000002,-0.003965859245627562,0.018401397
2.9292285714285713,-0.006544676216082276,0.027053159
2.9292571428571432,-0.0033302530017813997,0.031175189
2.9292857142857143,0.0031736863329474077,0.03507143
2.929314285714286,0.010052022422034703,0.037699893
2.9293428571428572,0.01800322892088639,0.038805187
2.9293714285714287,0.029266405708548604,0.039666317
2.9294000000000002,0.03852738171760506,0.045744903
2.9294285714285713,0.040291139042605395,0.043970957
2.929457142857143,0.04091498359976617,0.042580113
2.9294857142857142,0.040051609876668254,0.04137051
2.929514285714286,0.03295805890948761,0.038393818
2.9295428571428572,0.02479317981410758,0.033757012
2.929571428571429,0.016166728056047262,0.027351793
2.9296,0.010631296249899988,0.024563609
2.9296285714285712,0.0023868283840935978,0.020812064
2.929657142857143,0.0008839720618975186,0.012319329
2.9296857142857142,0.0016502595489524402,0.0071125673
2.929714285714286,0.004101486405837889,0.005860134
2.929742857142857,0.009728732556983068,0.010419329
2.929771428571429,0.021529658813653006,0.021561498
2.9298,0.0236792631941947,0.024223004
2.9298285714285712,0.028764896136922125,0.031516805
2.929857142857143,0.027534715919128205,0.032303687
2.929885714285714,0.025515793145229948,0.03378435
2.929914285714286,0.018718592979176885,0.033238918
2.929942857142857,0.008756824234771476,0.027540155
2.929971428571429,-0.0001320732484155901,0.027720572
2.93,-0.012005774005130532,0.023479888
2.930028571428572,-0.02192682008631945,0.025318673
2.930057142857143,-0.025434967774928985,0.025859807
2.930085714285714,-0.029121334836845095,0.030709764
2.930114285714286,-0.025603743814119062,0.033778884
2.930142857142857,-0.0196764211421164,0.035831787
2.930171428571429,-0.01066334847080802,0.03807512
2.9302,-0.001165472279398977,0.03600143
2.930228571428572,0.010050477097101863,0.036525834
2.9302571428571427,0.017237713573675345,0.034191772
2.930285714285714,0.020867718863447432,0.030631514
2.930314285714286,0.02292860014989509,0.029893296
2.930342857142857,0.019687085539079746,0.024161953
2.930371428571429,0.019564455170872963,0.022302313
2.9304,0.013860710042312652,0.021303061
2.930428571428572,0.008819987007258653,0.01655267
2.9304571428571426,0.005484015773737451,0.023322094
2.930485714285714,0.009660131140211546,0.029930335
2.930514285714286,0.01671591356541826,0.035234246
2.930542857142857,0.026221378001075282,0.044347253
2.930571428571429,0.03732151170808831,0.052227613
2.9306,0.04858623464375182,0.057256352
2.930628571428572,0.06002004238889849,0.06410533
2.930657142857143,0.0671950541752227,0.06978394
2.930685714285714,0.07072566029907518,0.07366575
2.9307142857142856,0.06903809164873007,0.076157495
2.930742857142857,0.06041891859628307,0.07404075
2.930771428571429,0.048052378074149804,0.07007437
2.9308,0.032278329493205415,0.06552956
2.930828571428572,0.019199221407383005,0.05814589
2.930857142857143,0.0031254054390128516,0.0491197
2.9308857142857145,-0.011052890840579511,0.0438069
2.9309142857142856,-0.02050013781496672,0.035453647
2.930942857142857,-0.01815404716623277,0.026709743
2.930971428571429,-0.017380943965676243,0.020099014
2.931,-0.012583626146931932,0.012746542
2.931028571428572,-0.0039232669887484806,0.0074175284
2.931057142857143,0.00277607676637609,0.0057967803
2.9310857142857145,0.009792682653821709,0.009984997
2.9311142857142856,0.01085719199800942,0.012644743
2.931142857142857,0.01280148558209264,0.017122861
2.931171428571429,0.0056794352662763725,0.019969996
2.9312,-0.0030026069223833204,0.02046316
2.931228571428572,-0.015178702316702042,0.024862444
2.931257142857143,-0.02516447088089771,0.030559095
2.931285714285715,-0.03461326273535637,0.036591474
2.9313142857142855,-0.03716049120946052,0.039838158
2.9313428571428575,-0.03646620504848491,0.045518316
2.9313714285714285,-0.029834367210473833,0.046928313
2.9314,-0.017640776756054632,0.048575416
2.931428571428572,-0.007441336504246221,0.047093265
2.931457142857143,0.0072415752562752025,0.046270613
2.931485714285715,0.022086757389724793,0.04335359
2.9315142857142855,0.029070228646643735,0.043045867
2.9315428571428575,0.03746860505644767,0.04183208
2.9315714285714285,0.04324821442395896,0.04379424
2.9316,0.03408246819033381,0.034342624
2.931628571428572,0.031682333616384784,0.03393158
2.931657142857143,0.025147578668868006,0.031516805
2.931685714285715,0.014989633336279874,0.020508217
2.9317142857142855,0.011382855600147738,0.014946645
2.9317428571428574,0.012181504655476905,0.01455868
2.9317714285714285,0.010740280343689262,0.016191807
2.9318,0.01643674667853625,0.026368858
2.9318285714285715,0.030833984783389556,0.039160397
2.931857142857143,0.041900985787219944,0.04826656
2.931885714285715,0.052555184207548955,0.05606701
2.931914285714286,0.05690689097597548,0.059218753
2.9319428571428574,0.062245063040781895,0.06504314
2.9319714285714285,0.06009205805580163,0.0685561
2.9320000000000004,0.05056910177531168,0.067146584
2.9320285714285714,0.03805902152775331,0.062625155
2.932057142857143,0.01983451759508953,0.0614496
2.932085714285715,-0.0003575060529421581,0.0585982
2.932114285714286,-0.017334334606799284,0.056004416
2.9321428571428574,-0.030654529763587512,0.050352152
2.9321714285714284,-0.043742461552088316,0.05089919
2.9322000000000004,-0.04572562059571211,0.04765059
2.9322285714285714,-0.044356861281702575,0.046362285
2.932257142857143,-0.03693087048563595,0.046042595
2.9322857142857144,-0.023428284072087857,0.04129458
2.932314285714286,-0.013164894319553755,0.04069105
2.932342857142858,0.0013729323909353053,0.038050868
2.9323714285714284,0.013687297458878075,0.034727555
2.9324000000000003,0.01870898110496383,0.027693916
2.9324285714285714,0.019335143689999584,0.022516524
2.9324571428571433,0.01734022156622543,0.017913315
2.9324857142857144,0.011303265538002375,0.015252334
2.932514285714286,0.005330259740873807,0.014697516
2.932542857142858,-0.0014186301936822895,0.011672913
2.9325714285714284,-0.0013763628060663446,0.017632836
2.9326000000000003,-0.003753732908664098,0.022688068
2.9326285714285714,-0.00038354496574315167,0.03333322
2.9326571428571433,0.008536941379602161,0.03708765
2.9326857142857143,0.022119891339717174,0.04545338
2.932714285714286,0.03526372117752305,0.05536783
2.9327428571428578,0.05250222337219078,0.064470075
2.9327714285714284,0.06286316051761026,0.07009545
2.9328000000000003,0.0658056980738067,0.068259224
2.9328285714285713,0.07122422889983464,0.0731249
2.9328571428571433,0.06971797259482393,0.073515214
2.9328857142857143,0.06241538470453345,0.07075609
2.9329142857142863,0.04818646007290234,0.06220213
2.9329428571428573,0.034226795062959836,0.053629894
2.932971428571429,0.024229576357556903,0.05024203
2.9330000000000003,0.011915210441480403,0.039657008
2.9330285714285713,0.006339365492951415,0.029072944
2.9330571428571433,0.0033198833936304573,0.023464156
2.9330857142857143,0.004523745167646184,0.021791471
2.9331142857142862,0.006306541110604136,0.020918244
2.9331428571428573,0.014378832506074538,0.028267974
2.9331714285714288,0.0168780600241428,0.02985621
2.9332000000000003,0.018610999730758276,0.035255197
2.9332285714285713,0.02224332316551579,0.038666956
2.9332571428571432,0.014681381220619315,0.042179313
2.9332857142857143,0.005923937936404777,0.0488332
2.933314285714286,-0.007804870686368329,0.05222055
2.9333428571428573,-0.02120650950571845,0.056316733
2.9333714285714287,-0.0359450103424111,0.06241253
2.9334000000000002,-0.048776538495208854,0.065903224
2.9334285714285713,-0.059152343964436194,0.06750582
2.933457142857143,-0.0639919436331807,0.06957727
2.9334857142857143,-0.06408035719866645,0.069327384
2.933514285714286,-0.058021272398708926,0.06928743
2.9335428571428572,-0.04686818989558515,0.067713365
2.933571428571429,-0.03356705079935174,0.06581071
2.9336,-0.012965177135474293,0.059346456
2.9336285714285713,0.0023042574878118782,0.058468875
2.933657142857143,0.013950964289387927,0.055261023
2.9336857142857142,0.026787902813641573,0.054605633
2.933714285714286,0.03578039086564627,0.054201778
2.933742857142857,0.0374222893036375,0.047774427
2.933771428571429,0.04000946726586602,0.047576923
2.9338,0.037877047804505376,0.0447245
2.9338285714285712,0.034699483143873444,0.039912246
2.933857142857143,0.036416783612051556,0.04094886
2.933885714285714,0.03542954541911761,0.040129073
2.933914285714286,0.03563176542540289,0.03967097
2.933942857142857,0.04001010228239629,0.045821525
2.933971428571429,0.043304115428086126,0.04969889
2.934,0.05081542884806406,0.055444464
2.934028571428571,0.05407026305124796,0.057065774
2.934057142857143,0.058839408615073086,0.06055065
2.934085714285714,0.058739233509557176,0.060358245
2.934114285714286,0.05875487301650623,0.06055065
2.934142857142857,0.053022953035942774,0.057990074
2.934171428571429,0.043075280999237214,0.052506134
2.9342,0.034851721837699495,0.0497026
2.934228571428572,0.025093721315232215,0.041361593
2.9342571428571427,0.011483679520889911,0.036742542
2.934285714285714,0.002253519035274848,0.031581186
2.934314285714286,-0.007939878556387767,0.032366507
2.934342857142857,-0.011048084083426151,0.028281039
2.934371428571429,-0.013602128466720792,0.024093084
2.9344,-0.010268799487889696,0.014558682
2.934428571428572,-0.005922825533901062,0.011736011
2.9344571428571427,-0.004521241378594491,0.008354048
2.934485714285714,-0.00018131019646491775,0.005227355
2.934514285714286,0.0030533891360094156,0.0054690083
2.934542857142857,0.006341359534579878,0.009215735
2.934571428571429,0.00922411775119112,0.012789923
2.9346,0.006417224534691013,0.017580403
2.934628571428572,0.007142016915883079,0.020208945
2.934657142857143,0.0042608045920489585,0.017913315
2.934685714285714,-0.0007444663743686186,0.015142998
2.9347142857142856,-0.0037136295918207135,0.017369092
2.934742857142857,-0.004169934209898526,0.013131807
2.934771428571429,-0.004095304885827641,0.015142999
2.9348,-0.003736548067556675,0.018401396
2.934828571428572,0.000756057079361161,0.019606113
2.934857142857143,0.009099154237581668,0.026129711
2.9348857142857145,0.01848353355743798,0.03153438
2.9349142857142856,0.024312999386020606,0.036667094
2.934942857142857,0.033777740650448196,0.041544206
2.934971428571429,0.040442406263341474,0.04485641
2.935,0.04197080801387032,0.04307159
2.935028571428572,0.044557985976098835,0.045004338
2.935057142857143,0.04605774936826899,0.047580793
2.9350857142857145,0.040423688195904715,0.04337061
2.9351142857142856,0.03831372373821529,0.04424721
2.935142857142857,0.03498271311960645,0.044844054
2.935171428571429,0.024693778986211314,0.038781382
2.9352,0.0181666103300284,0.034476772
2.935228571428572,0.00901758609946926,0.030667657
2.935257142857143,0.0019461638217955213,0.02342478
2.935285714285715,-0.0010801342763880895,0.02019067
2.9353142857142855,-0.0013363980640814857,0.015670288
2.9353428571428575,-0.001415987783111427,0.011433199
2.9353714285714285,-0.002170050867504769,0.012600863
2.9354,0.00199770358052314,0.011985078
2.935428571428572,0.0012413223308251134,0.012289315
2.935457142857143,0.003366926167259421,0.015008282
2.935485714285715,0.0024871418930731137,0.016685981
2.9355142857142855,-0.00022343929932940043,0.017068863
2.9355428571428575,-0.006140856052025315,0.020099014
2.9355714285714285,-0.005700191264998378,0.019681303
2.9356,-0.011725061212775972,0.018005839
2.935628571428572,-0.015972405934982677,0.021311726
2.935657142857143,-0.019804631084384815,0.025084233
2.935685714285715,-0.020608240566086025,0.029407594
2.9357142857142855,-0.013924536862766485,0.029123701
2.9357428571428574,-0.005837703254815085,0.036992937
2.9357714285714285,0.0004948329278256502,0.040513713
2.9358,0.009595083886008965,0.04616275
2.9358285714285715,0.023317849215739372,0.050043195
2.935857142857143,0.0313585517363561,0.053177
2.935885714285715,0.03872168959039579,0.05340912
2.935914285714286,0.04751041318438137,0.056264248
2.9359428571428574,0.053091524925485134,0.05748484
2.9359714285714285,0.05228978713523494,0.054147236
2.9360000000000004,0.05061816909960418,0.051936913
2.9360285714285714,0.04516387126787731,0.046318457
2.936057142857143,0.03873875087070789,0.04141066
2.936085714285715,0.033032686534918025,0.035939824
2.936114285714286,0.02647315842634522,0.029199673
2.9361428571428574,0.022396445647040044,0.024344651
2.9361714285714284,0.021004768032368126,0.022696199
2.9362000000000004,0.023399632770820272,0.024283905
2.9362285714285714,0.026956863889691235,0.027985713
2.936257142857143,0.028909518275110194,0.030395528
2.9362857142857144,0.032717742925789474,0.0340565
2.936314285714286,0.037983140758766534,0.039801065
2.9363428571428574,0.03677773379724767,0.040101454
2.9363714285714284,0.03711063676935056,0.044442896
2.9364000000000003,0.03304492709703216,0.048438385
2.9364285714285714,0.021992019992734757,0.04590606
2.9364571428571433,0.010123281081543728,0.047654476
2.9364857142857144,-0.0038017042544719604,0.04492633
2.936514285714286,-0.010996529667722296,0.04498794
2.936542857142858,-0.02068671801624647,0.04181001
2.9365714285714284,-0.026697819231810693,0.036907997
2.9366000000000003,-0.028102817964198973,0.031958923
2.9366285714285714,-0.026016081350552604,0.029701207
2.9366571428571433,-0.018720308810329045,0.026702823
2.9366857142857143,-0.013259196875344992,0.02492178
2.936714285714286,-0.00206415760672099,0.02708044
2.9367428571428578,0.003029836903248345,0.023416897
2.9367714285714284,0.010134393262322038,0.02198548
2.9368000000000003,0.01674269545284285,0.023043346
2.9368285714285713,0.015861366103517835,0.018964682
2.9368571428571433,0.012799616304878497,0.015094151
2.9368857142857143,0.008077700014180574,0.01025861
2.9369142857142863,0.0024859062202067204,0.007946286
2.9369428571428573,-0.004439658207375741,0.013601443
2.936971428571429,-0.00856514475882423,0.0215615
2.9370000000000003,-0.006243826638369546,0.031819977
2.9370285714285713,-0.0033466650072629944,0.038552195
2.9370571428571433,0.003955150544796143,0.049445633
2.9370857142857143,0.01712452685063301,0.05225589
2.9371142857142862,0.033418830454696846,0.06379642
2.9371428571428573,0.0478896165703581,0.068429425
2.9371714285714288,0.05985126677964773,0.07348006
2.9372000000000003,0.06912710851732914,0.077192925
2.9372285714285713,0.07341255034836651,0.07788819
2.9372571428571432,0.07119713595370794,0.07433937
2.9372857142857143,0.06281177622181447,0.0687739
2.937314285714286,0.05288655440278023,0.065473184
2.9373428571428573,0.042884064175639336,0.05957622
2.9373714285714287,0.03212596470118173,0.053945687
2.9374000000000002,0.0212364113866228,0.044059046
2.9374285714285713,0.013116120232208567,0.0352552
2.937457142857143,0.010643210759242488,0.032252215
2.9374857142857143,0.009581792239518772,0.02364444
2.937514285714286,0.011633076313475627,0.018331027
2.9375428571428572,0.016582757711724683,0.023581887
2.937571428571429,0.02272716813894446,0.028894577
2.9376,0.02199324153998461,0.030224973
2.9376285714285713,0.02174875421525707,0.035349336
2.937657142857143,0.019761420091483628,0.037092622
2.9376857142857142,0.006638498711980634,0.039212227
2.937714285714286,7.897047739743868e-05,0.041486394
2.937742857142857,-0.014344586739548193,0.044926334
2.937771428571429,-0.024648389653982417,0.044180408
2.9378,-0.03602738116872689,0.046074674
2.9378285714285712,-0.04276559349483666,0.04580137
2.937857142857143,-0.04542400006433306,0.046600614
2.937885714285714,-0.03971530792781266,0.044079985
2.937914285714286,-0.0331135118561558,0.043131556
2.937942857142857,-0.021180822623397266,0.04227987
2.937971428571429,-0.008757921934914425,0.044393025
2.938,0.005640861991465351,0.047183353
2.938028571428571,0.015855941997497583,0.042925604
2.938057142857143,0.0219919907746558,0.039432906
2.938085714285714,0.02908895922705007,0.038571343
2.938114285714286,0.028730202252631842,0.034902558
2.938142857142857,0.02400224379823207,0.029047528
2.938171428571429,0.017522304552931647,0.020705331
2.9382,0.009895948362868237,0.017580403
2.938228571428572,0.008765170787950187,0.019653143
2.9382571428571427,0.004021572115571748,0.02243438
2.938285714285714,0.010884268458208734,0.032143265
2.938314285714286,0.015555865558213172,0.038470697
2.938342857142857,0.023541751092013563,0.043861654
2.938371428571429,0.03499228118034703,0.05048032
2.9384,0.0492916636027429,0.058996987
2.938428571428572,0.05825024206096252,0.06283999
2.9384571428571427,0.0623981835232362,0.06405923
2.938485714285714,0.06624682094188561,0.06678264
2.938514285714286,0.0656660329960932,0.069500275
2.938542857142857,0.057224306268997466,0.067058526
2.938571428571429,0.04875703227651873,0.067003444
2.9386,0.03228900847381738,0.05952972
2.938628571428572,0.018712101606456533,0.053145736
2.938657142857143,0.010208279503379603,0.048197664
2.938685714285714,-0.001927094090153486,0.038470697
2.938714285714286,-0.007420257902278984,0.031050572
2.938742857142857,-0.011399114167812807,0.025054783
2.938771428571429,-0.006781561312645748,0.015300682
2.9388,-0.006017591541763373,0.011497613
2.938828571428572,-0.0021031487518116503,0.0064881146
2.938857142857143,0.0042165283760224395,0.0066843433
2.9388857142857145,0.0036044597490748898,0.0064881146
