time (s),B_wave,Magnitude
3.3544,-0.016670973647678923,0.020218078
3.354428571428572,-0.01315466681526907,0.01803657
3.354457142857143,-0.002937001134674891,0.013776775
3.3544857142857145,0.008485552478385158,0.014418505
3.3545142857142856,0.019908442707606624,0.020508219
3.3545428571428575,0.030655994314895796,0.030991044
3.354571428571429,0.03647755193142633,0.03900923
3.3546,0.036968433561335945,0.044393018
3.354628571428572,0.03570328158806557,0.04813632
3.354657142857143,0.029912239127960927,0.052096643
3.354685714285715,0.021121272912575484,0.0498065
3.3547142857142855,0.011493419435745722,0.044042278
3.3547428571428575,-0.0014485988638548858,0.036404308
3.3547714285714285,-0.012106045920515313,0.027647203
3.3548,-0.02037604971566792,0.024563603
3.354828571428572,-0.02087642918858,0.022582026
3.354857142857143,-0.01629485497180916,0.020651761
3.354885714285715,-0.005692176773388062,0.020318285
3.3549142857142855,0.008095555433531007,0.023377443
3.3549428571428574,0.016567363455417913,0.027230017
3.3549714285714285,0.029309498419269296,0.033537522
3.3550000000000004,0.04147623771464709,0.043255515
3.355028571428572,0.04536647310867743,0.048343
3.355057142857143,0.04314549472400386,0.04994347
3.355085714285715,0.04213398752757566,0.054534566
3.3551142857142855,0.032911492816319166,0.052404065
3.3551428571428574,0.01855786370406126,0.046330422
3.3551714285714285,0.010119808667823915,0.039065987
3.3552000000000004,0.00033333645749853563,0.031257987
3.3552285714285714,-0.009738543025374857,0.026087277
3.355257142857143,-0.011168238631197383,0.016463194
3.355285714285715,-0.009564257530310259,0.013201919
3.355314285714286,-0.00037584899129240734,0.0044654263
3.3553428571428574,0.0094367975634881,0.013723066
3.3553714285714284,0.021920036788176764,0.02486244
3.3554000000000004,0.03127265552280125,0.032120276
3.3554285714285714,0.03798452092447189,0.0399908
3.355457142857143,0.04213557245463227,0.046640214
3.355485714285715,0.044430990342990806,0.053849768
3.355514285714286,0.038793313308560756,0.054409157
3.3555428571428574,0.02878078473475737,0.053753685
3.3555714285714284,0.01745817204749861,0.046829846
3.3556000000000004,0.006869238504858682,0.039703533
3.3556285714285714,-0.006319181273706204,0.03500292
3.3556571428571433,-0.015691470990724626,0.029482841
3.3556857142857144,-0.019191774513956115,0.022979157
3.355714285714286,-0.02065815206795755,0.025680695
3.355742857142858,-0.01637148540428919,0.023667851
3.3557714285714284,-0.0041834882795548645,0.01907147
3.3558000000000003,0.007114534742594852,0.020580113
3.3558285714285714,0.0163183685499574,0.021076517
3.3558571428571433,0.028017165721421843,0.028977523
3.3558857142857144,0.03599943885852431,0.038007163
3.355914285714286,0.034944343174453524,0.04187619
3.355942857142858,0.03178488706191479,0.049100894
3.3559714285714284,0.027354354955968996,0.051469117
3.3560000000000003,0.01732215356169514,0.050278753
3.3560285714285714,0.004538753882530944,0.044563208
3.3560571428571433,-0.006084268375334247,0.03852344
3.3560857142857143,-0.010530562986444308,0.028945649
3.3561142857142863,-0.015762307985676058,0.020236332
3.3561428571428578,-0.02119393636258984,0.021198802
3.3561714285714284,-0.011181743002407249,0.016992975
3.3562000000000003,-0.001630250813415543,0.02088291
3.3562285714285713,0.008648350557477064,0.027780445
3.3562571428571433,0.020961549762035195,0.027946103
3.3562857142857143,0.03497900867895591,0.03739995
3.3563142857142862,0.04148607335443427,0.043187167
3.3563428571428573,0.04545233327870732,0.05134701
3.356371428571429,0.04402664105401957,0.05760355
3.3564000000000003,0.040378967693607826,0.06181804
3.3564285714285713,0.024611068292083427,0.054548107
3.3564571428571432,0.013693476754591594,0.051993765
3.3564857142857143,0.001619838405446411,0.05081569
3.3565142857142862,-0.008398952905130014,0.039460983
3.3565428571428573,-0.01602538408432816,0.028990267
3.356571428571429,-0.018791672656081802,0.023527019
3.3566000000000003,-0.01538547993525616,0.017789202
3.3566285714285713,-0.007129316734561825,0.019914445
3.3566571428571432,0.0002693090554384478,0.021415433
3.3566857142857143,0.01393776455554796,0.025738146
3.356714285714286,0.026550788171188958,0.03000426
3.3567428571428573,0.03164324871545906,0.033166625
3.356771428571429,0.03601419234692486,0.0383842
3.3568000000000002,0.03719057930342104,0.046058632
3.3568285714285713,0.03346030909802311,0.0513506
3.356857142857143,0.02417687797767809,0.051626716
3.3568857142857143,0.011827668612919229,0.047870938
3.356914285714286,0.0048605737484136435,0.047990352
3.3569428571428572,-0.006638340999441106,0.037488706
3.356971428571429,-0.016581444487900276,0.030901557
3.357,-0.02006207676985043,0.025651922
3.3570285714285713,-0.018611797154989035,0.02179147
3.357057142857143,-0.013844758329766213,0.018240152
3.3570857142857142,-0.006926840461219497,0.020099014
3.357114285714286,-0.00019371607737885335,0.020318285
3.357142857142857,0.011680374773669747,0.0215615
3.357171428571429,0.021469440607544958,0.030065732
3.3572,0.02430649964928895,0.03396965
3.3572285714285712,0.025746030833690564,0.03719203
3.357257142857143,0.025580910685500946,0.04343442
3.357285714285714,0.0213748485791046,0.047499236
3.357314285714286,0.01767799468820086,0.047152027
3.357342857142857,0.013285796806570715,0.04243678
3.357371428571429,0.004262173551024456,0.029924156
3.3574,-0.0022593108728594102,0.019454854
3.3574285714285717,-0.0012700680867282592,0.0071384776
3.357457142857143,-0.0008709745436305677,0.00576484
3.357485714285714,0.0047958737194396805,0.014897154
3.357514285714286,0.01354783444017732,0.022426143
3.357542857142857,0.023690148276766493,0.028721534
3.357571428571429,0.032447698129943345,0.03420796
3.3576,0.03577954677636541,0.037167203
3.357628571428572,0.03942631117649516,0.044625312
3.3576571428571427,0.04372648244866867,0.055341136
3.357685714285714,0.03589925676065964,0.057967793
3.357714285714286,0.027737444454939086,0.05633311
3.357742857142857,0.01845367663833558,0.055174075
3.357771428571429,0.009021124649282675,0.053709015
3.3578,-0.0010071660997732594,0.043663356
3.357828571428572,-0.00782422974100222,0.028228762
3.3578571428571427,-0.006120307257747107,0.022890609
3.357885714285714,-0.007969439884960017,0.0133410385
3.357914285714286,-0.0031834016691169725,0.015432841
3.357942857142857,0.00600008898481437,0.02095352
3.357971428571429,0.013806058912905206,0.023985555
3.358,0.02148783464012871,0.027520029
3.358028571428572,0.029236134438788322,0.029979633
3.358057142857143,0.03288781661094537,0.034907844
3.3580857142857146,0.03643170641486761,0.04308016
3.3581142857142856,0.03183571580869851,0.048067234
3.358142857142857,0.02578351948646046,0.051837288
3.358171428571429,0.014119819317275573,0.05266063
3.3582,0.006857481054106024,0.050844748
3.358228571428572,-0.004121718446410683,0.0473123
3.358257142857143,-0.02011476109009383,0.042748887
3.3582857142857145,-0.022549125084891333,0.034121495
3.3583142857142856,-0.026359088613162746,0.030224971
3.358342857142857,-0.028603405320417954,0.032486066
3.358371428571429,-0.02044391900075447,0.027107695
3.3584,-0.016081227709226556,0.026792562
3.358428571428572,-0.006697181315110753,0.024936596
3.358457142857143,0.006776645433297666,0.023479888
3.3584857142857145,0.01723420922351538,0.026585024
3.3585142857142856,0.021451449646015558,0.0348708
3.3585428571428575,0.021571398491029015,0.037914753
3.358571428571429,0.022254650253421965,0.041290104
3.3586,0.020576969186100746,0.041862957
3.358628571428572,0.012668465106598914,0.03895713
3.358657142857143,0.0064006230376638384,0.030047303
3.358685714285715,-0.0031030357310678075,0.027270673
3.3587142857142855,-0.009929598592194958,0.01775804
3.3587428571428575,-0.01278565688039898,0.01762236
3.3587714285714285,-0.012569099390950002,0.015020577
3.3588,-0.009662277859990083,0.012527388
3.358828571428572,-0.004729108271413887,0.01577597
3.358857142857143,0.003199403979973368,0.015118597
3.358885714285715,0.006506664090122967,0.01949278
3.3589142857142855,0.011489348516711559,0.027236797
3.3589428571428575,0.017120858677301592,0.035249956
3.3589714285714285,0.01872093034664732,0.038795657
3.3590000000000004,0.014204873855434452,0.03916982
3.359028571428572,0.013858531530894724,0.03750348
3.359057142857143,0.010646631982159371,0.032639157
3.359085714285715,0.009624279650195439,0.024556085
3.3591142857142855,0.0037417866766750046,0.014897154
3.3591428571428574,0.0005904853668451254,0.00515623
3.3591714285714285,0.00021430023168459225,0.0043396144
3.3592000000000004,0.004210642342281828,0.013989558
3.3592285714285715,0.007427124129199422,0.017390337
3.359257142857143,0.011609604142970173,0.02001617
3.359285714285715,0.01600672110883094,0.023290401
3.359314285714286,0.01994805413308276,0.025003139
3.3593428571428574,0.026398767240503482,0.030438019
3.3593714285714285,0.027884481717217746,0.03560953
3.3594000000000004,0.02600984546373447,0.040554695
3.3594285714285714,0.022176704611167275,0.043217085
3.359457142857143,0.016623878941112002,0.040817898
3.359485714285715,0.013716720768630009,0.03715727
3.359514285714286,0.008719619885630359,0.031866357
3.3595428571428574,0.0031883862599497853,0.02383111
3.3595714285714284,0.0027830305693288745,0.016463196
3.3596000000000004,0.002633910865608779,0.008657931
3.3596285714285714,0.001974912241681892,0.005635277
3.3596571428571433,0.004176890053572711,0.010767898
3.3596857142857144,0.010590854518742029,0.018209761
3.359714285714286,0.01474908188457658,0.026326811
3.359742857142858,0.02082653954201584,0.03316663
3.3597714285714284,0.026187396345463354,0.03905653
3.3598000000000003,0.02974830071524165,0.0455467
3.3598285714285714,0.03130677063728507,0.047171596
3.3598571428571433,0.030229074314990334,0.04854499
3.3598857142857144,0.027770860422911714,0.048205316
3.359914285714286,0.025483022973518066,0.044909883
3.359942857142858,0.0179739485847506,0.038866986
3.3599714285714284,0.012981764739738957,0.03577506
3.3600000000000003,0.007598978681394468,0.031428818
3.3600285714285714,0.0064425970730977306,0.031697895
3.3600571428571433,0.005203621012643371,0.025980903
3.3600857142857143,0.0074911229109297164,0.019653143
3.3601142857142863,0.007442617022861391,0.015962124
3.3601428571428578,0.008974511693243294,0.015973687
3.3601714285714284,0.009121306911625118,0.018351158
3.3602000000000003,0.011891841021405197,0.023667853
3.3602285714285713,0.010673208464194756,0.030817792
3.3602571428571433,0.00920292153986002,0.033333212
3.3602857142857143,0.00688624905481558,0.034684993
3.3603142857142863,0.004940171400380583,0.034535624
3.3603428571428573,-0.0015979876029494147,0.03449283
3.360371428571429,-0.0042492458486241835,0.029224958
3.3604000000000003,-0.007085969335621098,0.025091598
3.3604285714285713,-0.011536845317041654,0.022688067
3.3604571428571433,-0.01341774291768972,0.022177786
3.3604857142857143,-0.01561746308778273,0.022052558
3.3605142857142862,-0.016380648811959782,0.019110154
3.3605428571428573,-0.010708209981333875,0.011814407
3.3605714285714288,-0.008515395502347471,0.009453089
3.3606000000000003,-0.007454373766971577,0.010629841
3.3606285714285713,-0.006193132830986575,0.015312741
3.3606571428571432,-0.005912307530389467,0.0202819
3.3606857142857143,-0.007077852528120224,0.02179147
3.360714285714286,-0.004397760044146177,0.02191819
3.3607428571428573,-0.0034687800751603166,0.020208944
3.360771428571429,-0.00549088234487112,0.0148474965
3.3608000000000002,-0.003891482857610762,0.0110722305
3.3608285714285713,-0.002421531873247131,0.0047847796
3.360857142857143,-0.0009466631168561987,0.007342475
3.3608857142857143,8.976964077426e-05,0.0071384776
3.360914285714286,-0.001634160227630313,0.008015687
3.3609428571428572,0.0005586540177649653,0.0121837
3.360971428571429,0.004826658462761688,0.019877328
3.361,0.0027226339533859417,0.024773173
3.3610285714285713,0.00516942711383922,0.034061924
3.361057142857143,0.006915958432003044,0.04094886
3.3610857142857142,0.008720494839855542,0.03981498
3.361114285714286,0.006764916610411897,0.041151255
3.361142857142857,0.006537851270089934,0.0359501
3.361171428571429,0.005281528659625695,0.029401315
3.3612,0.007214840853661947,0.022343663
3.3612285714285712,0.005697363574768813,0.012775478
3.361257142857143,0.008276506597506197,0.008485616
3.361285714285714,0.013845737519215154,0.016873036
3.361314285714286,0.018205499373623146,0.024443045
3.361342857142857,0.020827251006906328,0.024314297
3.361371428571429,0.02159828391731554,0.022491911
3.3614,0.02149867852090067,0.02151864
3.3614285714285717,0.024149936071454884,0.025032658
3.361457142857143,0.022436513978311562,0.029899467
3.361485714285714,0.02302733547260813,0.03767539
3.361514285714286,0.02020145612903912,0.04243678
3.361542857142857,0.01540982855667461,0.044530053
3.361571428571429,0.009581430675004388,0.044222172
3.3616,0.005330774215482614,0.04050003
3.361628571428572,0.00044311347965370756,0.03248039
3.3616571428571427,-0.005588163334418056,0.023900736
3.361685714285714,-0.005103545575513332,0.015717344
3.361714285714286,-0.0039288371682920965,0.011221304
3.361742857142857,-0.004048449971797159,0.009984998
3.361771428571429,-0.0004420379929228613,0.009741652
3.3618,0.0003604232151556072,0.008763907
3.361828571428572,-0.0019533197323578395,0.007923018
3.3618571428571427,0.0034583008053497635,0.009627266
3.361885714285714,0.007850835532899517,0.01853137
3.361914285714286,0.006276025225742388,0.023636628
3.361942857142857,0.005895930769305446,0.027452856
3.361971428571429,0.006576521884319814,0.030697737
3.362,0.006825246902215892,0.030267699
3.362028571428572,0.0021669763695178756,0.022491911
3.362057142857143,0.0028859017816654092,0.016597224
3.3620857142857146,0.009011193721776813,0.013451296
3.3621142857142856,0.007749952559673395,0.009892113
3.362142857142857,0.009444375471333331,0.012349265
3.362171428571429,0.01108079337717021,0.011907804
3.3622,0.015202001883368281,0.015670285
3.362228571428572,0.01390242691466156,0.013923412
3.362257142857143,0.012418058517778371,0.016100325
3.3622857142857145,0.014270121549829123,0.030757824
3.3623142857142856,0.014902206738201473,0.037037823
3.362342857142857,0.010191521353227873,0.045518313
3.362371428571429,0.005061061235173081,0.04996934
3.3624,0.000820240273875783,0.04836209
3.362428571428572,-0.0029916447785959116,0.043764718
3.362457142857143,-0.0071842970019238145,0.035066158
3.3624857142857145,-0.006043677122166843,0.024495862
3.3625142857142856,-0.006590910552057225,0.011938773
3.3625428571428575,-0.002531308966183657,0.0038909712
3.362571428571429,0.0007235069646305894,0.011022091
3.3626,0.009694685613404003,0.01999771
3.362628571428572,0.013369611150244654,0.022582026
3.362657142857143,0.014735375045815652,0.02179147
3.362685714285715,0.01842572665779342,0.020463156
3.3627142857142855,0.019630950188952223,0.022874469
3.3627428571428575,0.021472840493671028,0.027780447
3.3627714285714285,0.014601440392946141,0.0310684
3.3628,0.009915007991382202,0.03914153
3.362828571428572,0.004508641386832268,0.039292183
3.362857142857143,-0.002467954165741172,0.043891106
3.362885714285715,-0.0076891908316041035,0.042218685
3.3629142857142855,-0.010789056773967881,0.03508195
3.3629428571428575,-0.0161400790564821,0.027290974
3.3629714285714285,-0.018720565857689095,0.024200128
3.363,-0.014124238340062427,0.016123243
3.363028571428572,-0.01693377992185896,0.01710128
3.363057142857143,-0.014912349279765732,0.01590418
3.363085714285715,-0.011524819519059341,0.014302798
3.3631142857142855,-0.0067131838441159206,0.012183699
3.3631428571428574,-0.00556663776722565,0.01605439
3.3631714285714285,-0.0074851966662107874,0.024374973
3.3632000000000004,-0.0059509777817454874,0.025565406
3.3632285714285715,-0.0038145167440470223,0.0291237
3.363257142857143,-0.006479855755972819,0.03037122
3.363285714285715,-0.010001416133305824,0.027998906
3.363314285714286,-0.007621484007100401,0.02509895
3.3633428571428574,-0.0035812177521667814,0.018250274
3.3633714285714285,0.0021633076189486768,0.009984998
3.3634000000000004,0.0026774319715954058,0.009215737
3.3634285714285714,0.006698363211290317,0.015240227
3.363457142857143,0.011838994087278051,0.016807254
3.363485714285715,0.01775524002786285,0.020345524
3.363514285714286,0.01956011229517995,0.0202819
3.3635428571428574,0.022326064777710798,0.024352234
3.3635714285714284,0.02233165466509132,0.029806698
3.3636000000000004,0.017586880718128972,0.035354555
3.3636285714285714,0.009930366199921936,0.042735927
3.3636571428571433,0.005394974248422002,0.048009586
3.363685714285715,0.002924600706112279,0.046663962
3.363714285714286,-0.0051523587268221364,0.042462874
3.3637428571428574,-0.006747512922102163,0.037870903
3.3637714285714284,-0.0054020923093738744,0.027412474
3.3638000000000003,-0.006202968489920274,0.01472262
3.3638285714285714,-0.00511836598222052,0.009984998
3.3638571428571433,0.002306500884536024,0.0097605875
3.3638857142857144,0.008127050398156602,0.016630564
3.363914285714286,0.013782141940248002,0.019139117
3.363942857142858,0.020173842232066933,0.023581887
3.3639714285714284,0.024868525357970864,0.025420558
3.3640000000000003,0.025227363527422216,0.026633592
3.3640285714285714,0.02289202826588281,0.02989947
3.3640571428571433,0.01570113326032671,0.03098509
3.3640857142857143,0.010119808667823915,0.039065987
3.3641142857142863,0.0031094608704228255,0.046186738
3.3641428571428578,-0.001160867406853193,0.03974072
3.3641714285714284,-0.01183697756324692,0.041504186
3.3642000000000003,-0.01412222189261736,0.037753716
3.3642285714285713,-0.016995357940179978,0.030182179
3.3642571428571433,-0.015725626110314667,0.020749867
3.3642857142857143,-0.0142848460096089,0.017305195
3.3643142857142863,-0.012739206473266703,0.017068863
3.3643428571428573,-0.00738201812886078,0.021198807
3.364371428571429,-0.0042117179514288665,0.018087687
3.3644000000000003,0.00019981581002058088,0.01932154
3.3644285714285713,0.0056114364561089,0.01987733
3.3644571428571433,0.0087453908123808,0.015575742
3.3644857142857143,0.012130663232173974,0.020071436
3.3645142857142862,0.012650378683147917,0.023226896
3.3645428571428573,0.009829416490561738,0.02879857
3.3645714285714288,0.00852984156014805,0.031020818
3.3646000000000003,0.008320123054239487,0.030877644
3.3646285714285713,0.008029798218520345,0.028977523
3.3646571428571432,0.006363873828296507,0.023511317
3.3646857142857143,0.009865426191246085,0.02130306
3.364714285714286,0.006029288680547848,0.016960349
3.3647428571428573,0.0103697152278409,0.015973683
3.364771428571429,0.013000966356133195,0.018759122
3.3648000000000002,0.0091088106818989,0.013271659
3.3648285714285713,0.01110373013914144,0.015729085
3.364857142857143,0.013559687487438507,0.020390846
3.3648857142857143,0.011543174559933034,0.022384943
3.364914285714286,0.009531580439185589,0.026930029
3.3649428571428572,0.008636353069150421,0.02274496
3.364971428571429,0.010736131795667347,0.026813226
3.365,0.0070952953534068885,0.025909739
3.3650285714285713,0.007695280098433371,0.027720567
3.365057142857143,0.008385370708456852,0.027466306
3.3650857142857142,0.009150813654899476,0.022866396
3.365114285714286,0.008226415625159925,0.018571181
3.365142857142857,0.005095121527122146,0.016862093
3.365171428571429,0.002748941919512804,0.014444095
3.3652,0.001958909752854031,0.015155187
3.3652285714285712,0.000988329989870116,0.015962122
3.365257142857143,-0.0028376360936126777,0.019997712
3.365285714285714,-0.0061589772741051235,0.023337917
3.365314285714286,-0.009828984973941829,0.024070082
3.365342857142857,-0.011428720399008357,0.023290403
3.365371428571429,-0.015264521939131442,0.02717572
3.3654,-0.018758900235176873,0.028817797
3.365428571428571,-0.017432141866765116,0.028064769
3.365457142857143,-0.014240249493477491,0.022442603
3.365485714285714,-0.01150905786626008,0.02045413
3.365514285714286,-0.01125315742474936,0.019643743
3.365542857142857,-0.012677599368885364,0.020454133
3.365571428571429,-0.009712435800112898,0.017453924
3.3656,-0.007666416606801785,0.018310873
3.365628571428572,-0.005952322377274451,0.013989561
3.3656571428571427,-0.003662496229125234,0.011237745
3.365685714285714,-0.0015577994633753402,0.009054043
3.365714285714286,-0.0012579751326470857,0.0078056324
3.365742857142857,-0.001984747900615591,0.0044654263
3.365771428571429,-0.003298740232091306,0.010681821
3.3658,-0.0021987119118459936,0.013368686
3.365828571428572,-0.000172028146181738,0.01637323
3.3658571428571427,0.0003427687240238203,0.019784221
3.365885714285714,0.0037253813317343343,0.024525993
3.365914285714286,0.00939781929617961,0.030078009
3.365942857142857,0.008854188641318483,0.03362549
3.365971428571429,0.008069073633244023,0.034658365
3.366,0.006693473958207408,0.03154023
3.366028571428572,0.0034330682166630877,0.031375896
3.3660571428571426,0.004532424096000021,0.025916863
3.3660857142857146,0.0030152828680366506,0.019369256
3.366114285714286,0.0008739043161595655,0.014797673
3.366142857142857,-0.0038135369855334944,0.008826882
3.366171428571429,-0.0018798886275726567,0.0044238865
3.3662,0.0016852596189328266,0.0035432805
3.366228571428572,0.004240821710305127,0.0044654263
3.366257142857143,0.0056649272010250995,0.0073172874
3.3662857142857145,0.011490730916893286,0.012703015
3.3663142857142856,0.016492750397923563,0.018451493
3.366342857142857,0.021114338292910553,0.025406027
3.366371428571429,0.023094840502263195,0.030383378
3.3664,0.02138566398543934,0.031446427
3.366428571428572,0.012885022540492619,0.030444084
3.366457142857143,0.011763401092801773,0.03328887
3.3664857142857145,0.0008408910876651493,0.03180836
3.3665142857142856,-0.00734092779524495,0.028300611
3.3665428571428575,-0.015432640667394248,0.025845524
3.366571428571429,-0.021644129389928407,0.026550274
3.3666,-0.02492912420598946,0.02731802
3.366628571428572,-0.02461980038025209,0.02539876
3.366657142857143,-0.01849191546789433,0.019264117
3.366685714285715,-0.011573661640229993,0.017726824
3.3667142857142855,-0.007747359152452447,0.016630568
3.3667428571428575,0.0038754134542448096,0.0161804
3.3667714285714285,0.010503678048803373,0.024951398
3.3668,0.013969221699665427,0.02643878
3.366828571428572,0.017844701805921154,0.030486507
3.366857142857143,0.02022005200028859,0.032842167
3.366885714285715,0.017023241717179505,0.031516805
3.3669142857142855,0.009514502547685655,0.023893006
3.3669428571428575,0.004212995256355961,0.022777403
3.3669714285714285,-0.0002984797552557511,0.02195186
3.367,-0.005376187453071793,0.016597224
3.367028571428572,-0.011173156420486927,0.015846033
3.367057142857143,-0.00891283728561195,0.0116887195
3.367085714285715,-0.0024166140935308455,0.005366775
3.3671142857142855,0.007067036980351547,0.007734345
3.3671428571428574,0.01335421365337575,0.015081911
3.3671714285714285,0.019941215128511554,0.023067366
3.3672000000000004,0.026979752922694222,0.035150297
3.3672285714285715,0.030384362422140904,0.040036947
3.367257142857143,0.029514396406757237,0.045902032
3.367285714285715,0.02619830753136959,0.049370885
3.367314285714286,0.01647576816169466,0.048193824
3.3673428571428574,0.0072771875163249455,0.045639843
3.3673714285714285,-0.005330918463327408,0.03814778
3.3674000000000004,-0.016210176294149614,0.03590385
3.3674285714285714,-0.022707408307392568,0.032177705
3.367457142857143,-0.02953888820286795,0.032120273
3.367485714285715,-0.026003583248504776,0.029507875
3.367514285714286,-0.021322068446649495,0.029047526
3.3675428571428574,-0.010589941607537512,0.024510931
3.3675714285714284,0.006014842473214918,0.018837694
3.3676000000000004,0.019432316298458818,0.023667853
3.3676285714285714,0.02897039875040343,0.029205997
3.3676571428571433,0.030905055410557138,0.032999203
3.367685714285715,0.027289480334253824,0.037449285
3.367714285714286,0.022512942067692887,0.044363894
3.3677428571428574,0.011339785720023476,0.050513227
3.3677714285714284,-0.0034086905707605766,0.054358236
3.3678000000000003,-0.018540594640117203,0.04988429
3.3678285714285714,-0.03518930201208653,0.054858617
3.3678571428571433,-0.047870502161112716,0.05756507
3.3678857142857144,-0.05554577602874933,0.057140138
3.367914285714286,-0.05427378678703756,0.05469683
3.367942857142858,-0.050835827998874095,0.055003144
3.3679714285714284,-0.03547069370567467,0.050293446
3.3680000000000003,-0.017049280747801224,0.046774626
3.3680285714285714,-0.0018394312699098053,0.047944177
3.3680571428571433,0.018459949479609564,0.0496171
3.3680857142857143,0.03143672846716769,0.048969112
3.3681142857142863,0.03763154154325295,0.05001366
3.3681428571428578,0.03909532583159614,0.05152648
3.3681714285714284,0.031006946306556815,0.048320077
3.3682000000000003,0.01930198344319861,0.046794344
3.3682285714285713,0.0031117183588553476,0.039278083
3.3682571428571433,-0.00883314321953535,0.035666514
3.3682857142857143,-0.01898562941157425,0.03283655
3.3683142857142863,-0.025431760973984627,0.028560374
3.3683428571428573,-0.022769418744922887,0.022914788
3.3683714285714283,-0.013291021461228576,0.019071471
3.3684000000000003,-0.002036922800654071,0.020962333
3.3684285714285713,0.012982543210805511,0.028573304
3.3684571428571433,0.029826554079623917,0.037739046
3.3684857142857143,0.045514851644170795,0.050480314
3.3685142857142862,0.05393623314925082,0.0600362
3.3685428571428573,0.05234966624535092,0.064510144
3.3685714285714288,0.04573682598979967,0.06677434
3.3686000000000003,0.03364159611392581,0.06586119
3.3686285714285713,0.01628612397189033,0.06421181
3.3686571428571432,-0.005849558168489949,0.058370892
3.3686857142857143,-0.020799262050032075,0.051076625
3.368714285714286,-0.03277137410161962,0.04570452
3.3687428571428573,-0.046374982192085926,0.052294727
3.368771428571429,-0.041632870351159375,0.045813456
3.3688000000000002,-0.035524992845891806,0.044542488
3.3688285714285713,-0.020949888510450654,0.041441858
3.368857142857143,-0.0005997446269691148,0.038191315
3.3688857142857143,0.017819748362978116,0.033871677
3.368914285714286,0.03550788490076552,0.037997447
3.3689428571428572,0.044219589493825456,0.044662528
3.368971428571429,0.048554185553120396,0.05484852
3.369,0.03868585900108956,0.055580825
3.3690285714285713,0.024776929757903354,0.062178385
3.369057142857143,0.004517227742762947,0.06302483
3.3690857142857142,-0.019037305152152184,0.06528964
3.369114285714286,-0.041417130167546334,0.06668027
3.369142857142857,-0.05756420741416962,0.06636942
3.369171428571429,-0.06509335616675573,0.06568995
3.3692,-0.06663057328002978,0.06805063
3.3692285714285712,-0.05486992729632194,0.06532073
3.369257142857143,-0.036164118424396124,0.0644271
3.369285714285714,-0.016013856297474677,0.05945214
3.369314285714286,0.010589376513191723,0.06307462
3.369342857142857,0.033512832766502215,0.062507115
3.369371428571429,0.048323316897790805,0.060410224
3.3694,0.05365766506721512,0.059839055
3.369428571428571,0.05597049693441211,0.0638427
3.369457142857143,0.04619493338985703,0.064684495
3.369485714285714,0.0288738854665041,0.063086316
3.369514285714286,0.011103556887907762,0.05816493
3.369542857142857,-0.010832241913083518,0.054014098
3.369571428571429,-0.02715461518606954,0.04748758
3.3696,-0.03532959631176388,0.042047784
3.369628571428572,-0.036142630619753084,0.036307815
3.3696571428571427,-0.029454439566794513,0.034567688
3.369685714285714,-0.011243417410038592,0.034519587
3.369714285714286,0.008221671313093704,0.035980903
3.369742857142857,0.02581670627240404,0.043045864
3.369771428571429,0.04604073301491242,0.054143827
3.3698,0.056971496591964405,0.060556747
3.369828571428572,0.06065959190529678,0.06581351
3.3698571428571427,0.05186444365331219,0.06781145
3.369885714285714,0.03828417363087,0.066666424
3.369914285714286,0.02206739788861467,0.06721804
3.369942857142857,-0.0024190447262875947,0.063024834
3.369971428571429,-0.024983998472235813,0.062939815
3.37,-0.04069688660071258,0.060954843
3.370028571428572,-0.05085237002741982,0.058705214
3.3700571428571426,-0.051919048951541966,0.055261005
3.3700857142857146,-0.042789655100101215,0.051590938
3.370114285714286,-0.026124943635011777,0.050069008
3.370142857142857,-0.008283844571350896,0.04489755
3.370171428571429,0.013542176901140957,0.043561757
3.3702,0.031705770580169546,0.043370612
3.370228571428572,0.0480724017216996,0.049658
3.370257142857143,0.04800038217092732,0.05199731
3.3702857142857146,0.04268779074905951,0.058906153
3.3703142857142856,0.028208048040776812,0.062689975
3.370342857142857,0.005817138982736253,0.06607669
3.370371428571429,-0.014447816920337864,0.067950174
3.3704,-0.03773236789630263,0.06687933
3.370428571428572,-0.052618541621227866,0.063995786
3.370457142857143,-0.06341759988866497,0.06498066
3.3704857142857145,-0.06646936453680666,0.067931145
3.3705142857142856,-0.05756935697537037,0.068644926
3.370542857142857,-0.03390804342037332,0.060635976
3.370571428571429,-0.014521304789614303,0.06481567
3.3706,0.010769924326755692,0.06382825
3.370628571428572,0.03422518779934211,0.06738538
3.370657142857143,0.052505798191685986,0.06645839
3.370685714285715,0.061544238837813965,0.06731135
3.3707142857142856,0.05874561290308389,0.066126965
3.3707428571428575,0.051050158415416436,0.06849413
3.3707714285714285,0.03750889376395444,0.069143385
3.3708,0.01815850133979574,0.06409381
3.370828571428572,-0.001692272167956435,0.059072047
3.370857142857143,-0.021740670622191427,0.053405654
3.370885714285715,-0.027055345909633405,0.041222982
3.3709142857142855,-0.03299917872086638,0.035097733
3.3709428571428575,-0.028700753534744557,0.03141706
3.3709714285714285,-0.013235676457197837,0.029426426
3.371,0.002425374512818518,0.030637542
3.371028571428572,0.01750843626542574,0.032701325
3.371057142857143,0.032421120663079686,0.038403437
3.371085714285715,0.04639273402891719,0.048734784
3.3711142857142855,0.04474523014907039,0.051601674
3.3711428571428574,0.03991267494109696,0.05662405
3.3711714285714285,0.031182712476343077,0.05974952
