time (s),B_wave,Magnitude
2.464057142857143,0.056168255668566425,0.10095698
2.464085714285715,0.04094683921046738,0.10452059
2.464114285714286,0.02535087339641029,0.10723396
2.4641428571428574,0.006418485284259201,0.10760523
2.4641714285714285,-0.008147898131008219,0.1022508
2.4642,-0.017090770793924404,0.099057265
2.4642285714285714,-0.02290253742235565,0.09635124
2.464257142857143,-0.022195276551709525,0.08647474
2.464285714285715,-0.01829834553724785,0.08114581
2.464314285714286,-0.003232664397624374,0.07124757
2.4643428571428574,0.006746534150147698,0.06127809
2.4643714285714284,0.02020574089570435,0.056053843
2.4644000000000004,0.026662955678800115,0.05078662
2.4644285714285714,0.02697496047963488,0.0452906
2.464457142857143,0.0205691656770757,0.046042595
2.464485714285715,0.006086191806639326,0.05080479
2.464514285714286,-0.01208137797180081,0.06192547
2.4645428571428574,-0.028698067434659247,0.06919143
2.4645714285714284,-0.0507654645032852,0.08298167
2.4646000000000003,-0.06796539015377116,0.09504122
2.4646285714285714,-0.07308081654516374,0.10082521
2.464657142857143,-0.06985551027146514,0.10315503
2.4646857142857144,-0.059599592808234236,0.106572494
2.464714285714286,-0.038761004899944274,0.109104685
2.464742857142858,-0.011634234553162592,0.110663936
2.4647714285714284,0.015502056212505805,0.111128435
2.4648000000000003,0.04058579748315705,0.10985346
2.4648285714285714,0.05954773640827138,0.11193132
2.464857142857143,0.07088921236045698,0.10361222
2.4648857142857143,0.07221499197131603,0.09532055
2.464914285714286,0.06616781745688786,0.08577589
2.4649428571428578,0.049515694537328514,0.07024805
2.4649714285714284,0.035721404309106114,0.057455927
2.4650000000000003,0.016912361238900442,0.04277048
2.4650285714285713,0.0025769435020179254,0.031889528
2.4650571428571433,-0.003704299547201771,0.01605439
2.4650857142857143,-0.007271689665046974,0.0119850775
2.465114285714286,0.0007171753763805799,0.022971123
2.4651428571428573,0.016053157526360717,0.038767103
2.465171428571429,0.03920215976866548,0.055888906
2.4652000000000003,0.058255656130849265,0.07149849
2.4652285714285713,0.07677172382426678,0.087314025
2.4652571428571433,0.08981717736772712,0.10133664
2.4652857142857143,0.09294146073227372,0.11250878
2.465314285714286,0.08714568054395588,0.11744344
2.4653428571428573,0.07171252733973832,0.11882659
2.4653714285714288,0.051943192401242566,0.11743245
2.4654000000000003,0.023565457693045522,0.11419948
2.4654285714285713,0.00329749550289532,0.11127786
2.4654571428571432,-0.016068006958856462,0.10607063
2.4654857142857143,-0.02575680034348571,0.10090393
2.465514285714286,-0.029604003252459266,0.096274555
2.4655428571428573,-0.023143143317647608,0.085110344
2.4655714285714287,-0.009305945537801952,0.075880624
2.4656000000000002,0.0070464562015691845,0.06815095
2.4656285714285713,0.023861189453134746,0.05936823
2.465657142857143,0.038362262484739784,0.052954324
2.4656857142857143,0.044223079190896186,0.048662756
2.465714285714286,0.04293892619081846,0.04653718
2.4657428571428572,0.03492328586879985,0.048262734
2.4657714285714287,0.01773320297199077,0.050308123
2.4658,-0.005194751770335224,0.056643616
2.4658285714285713,-0.02369098644538231,0.062689975
2.465857142857143,-0.04327589709169122,0.07000056
2.4658857142857142,-0.056429370204289,0.074232504
2.465914285714286,-0.057758527024827144,0.08008773
2.465942857142857,-0.047335822945164724,0.082116105
2.465971428571429,-0.030696986653636515,0.086419225
2.466,-0.0067889065432650275,0.09168736
2.4660285714285712,0.02254086988026429,0.09524307
2.466057142857143,0.05074897372290166,0.10025964
2.466085714285714,0.06994544791155743,0.1034071
2.466114285714286,0.08149825883295064,0.10364251
2.466142857142857,0.08393836680725197,0.10103741
2.466171428571429,0.08245913864799759,0.10203931
2.4662,0.06317082990975156,0.09286385
2.466228571428571,0.042599370606899556,0.08542432
2.466257142857143,0.023011618886857432,0.07762226
2.466285714285714,-0.0001927779532540086,0.066956595
2.466314285714286,-0.011120045222621566,0.057282146
2.466342857142857,-0.016198778434242833,0.042161796
2.466371428571429,-0.01299257198052059,0.026971132
2.4664,0.0013960731387136494,0.018057035
2.4664285714285716,0.01794090791082721,0.022606544
2.4664571428571427,0.035153993773477395,0.037464075
2.466485714285714,0.05292394033081938,0.05333992
2.466514285714286,0.06849458632384953,0.07063074
2.466542857142857,0.07551296188951621,0.0853443
2.466571428571429,0.07251585346749767,0.09341493
2.4666,0.05617633312842374,0.0967738
2.466628571428572,0.04016965978308962,0.10264187
2.4666571428571427,0.01741861058693117,0.10835925
2.466685714285714,-0.007332894716108623,0.111753024
2.466714285714286,-0.02888513808451887,0.110503644
2.466742857142857,-0.04518524389381612,0.11171997
2.466771428571429,-0.05284529682313268,0.10535981
2.4668,-0.05469277938661038,0.101356685
2.466828571428572,-0.046215337551540836,0.094503544
2.4668571428571426,-0.03129957996097954,0.08856743
2.466885714285714,-0.0132598597340918,0.07785027
2.466914285714286,-4.868067653521213e-05,0.069680706
2.466942857142857,0.0158505030723832,0.060091548
2.466971428571429,0.023226437592749366,0.050735705
2.467,0.022391729389811266,0.038307168
2.467028571428572,0.02093180563340569,0.025456851
2.467057142857143,0.015005404083487744,0.019196913
2.467085714285714,0.003236684347823267,0.014609319
2.4671142857142856,-0.012513508129875145,0.022590201
2.467142857142857,-0.021281010965601005,0.03426728
2.467171428571429,-0.027449022972576627,0.04323417
2.4672,-0.023611060183446053,0.053561
2.467228571428572,-0.01732974316147784,0.061952304
2.467257142857143,-0.004219436606706206,0.06921279
2.467285714285714,0.012028319277167642,0.078247674
2.4673142857142856,0.030469159363530895,0.08562725
2.467342857142857,0.04660288427671877,0.091675274
2.467371428571429,0.05870006777232173,0.093600534
2.4674,0.07025981962298816,0.09656562
2.467428571428572,0.07398704977942791,0.09665734
2.467457142857143,0.07173288508466452,0.09231947
2.467485714285715,0.06757577086863001,0.091598704
2.4675142857142855,0.05413957164003419,0.08170135
2.467542857142857,0.0490776227623303,0.07648408
2.4675714285714285,0.033699735553286314,0.06785773
2.4676,0.02766949360594473,0.05878379
2.467628571428572,0.024591210769905614,0.050964434
2.467657142857143,0.0247316202875158,0.046829842
2.467685714285715,0.023649688287079293,0.039605755
2.4677142857142855,0.03334305731301236,0.042994358
2.467742857142857,0.03607020017686786,0.046030566
2.4677714285714285,0.040367851100942334,0.050043184
2.4678,0.0440101408682958,0.05593513
2.467828571428572,0.04005801495618325,0.05943349
2.467857142857143,0.03376361040717507,0.06275473
2.467885714285715,0.02363745767658515,0.06838623
2.4679142857142855,0.011908804597362377,0.07508322
2.4679428571428574,-0.0014457550623714066,0.08115036
2.4679714285714285,-0.012379766069549103,0.08121176
2.468,-0.01771928492215287,0.08485615
2.4680285714285715,-0.026030397959241253,0.08722093
2.468057142857143,-0.030305176288450086,0.0847364
2.468085714285715,-0.029832853511707613,0.08196757
2.468114285714286,-0.027992772021898427,0.07421012
2.4681428571428574,-0.021753964372367873,0.066480614
2.4681714285714285,-0.01626802241089062,0.061743338
2.4682,-0.009296380792808506,0.05586578
2.4682285714285714,-0.003966577060206922,0.050931837
2.468257142857143,0.0033051116459112406,0.045571025
2.468285714285715,0.0056149999950894924,0.039615087
2.468314285714286,0.006915009015193901,0.03484962
2.4683428571428574,0.009795447434237287,0.029576631
2.4683714285714284,0.009251474101536233,0.02803845
2.4684000000000004,0.003908180615190472,0.026445767
2.4684285714285714,0.0039016372115218377,0.028894585
2.468457142857143,0.006703475556926908,0.030468341
2.468485714285715,0.006953742898681149,0.02973849
2.468514285714286,0.01181447166578907,0.037763502
2.4685428571428574,0.01524449622971591,0.039833527
2.4685714285714284,0.01968797119846566,0.048484106
2.4686000000000003,0.026216710976629642,0.055806253
2.4686285714285714,0.031373914785658985,0.059943873
2.468657142857143,0.03399958099155262,0.06191354
2.4686857142857144,0.042425659056147105,0.06324707
2.468714285714286,0.049017469105034586,0.0633783
2.468742857142858,0.053266803740254776,0.06377325
2.4687714285714284,0.05936726659103951,0.06574334
2.4688000000000003,0.060114316396933765,0.067914836
2.4688285714285714,0.06197926059767339,0.0736482
2.468857142857143,0.05874801328863688,0.07652269
2.4688857142857144,0.052306855170708266,0.07665768
2.468914285714286,0.04784334827516945,0.076994136
2.4689428571428578,0.03682115326643681,0.07198745
2.4689714285714284,0.024882274495789558,0.06480711
2.4690000000000003,0.014804242477336915,0.060915455
2.4690285714285714,0.009711618455997773,0.052593973
2.4690571428571433,0.0004611481462737793,0.049251072
2.4690857142857143,-0.006756078081540856,0.046258632
2.469114285714286,-0.00925145142201525,0.03959643
2.4691428571428573,-0.009518178684462877,0.04017505
2.4691714285714284,-0.00826007343456521,0.04177024
2.4692000000000003,-0.003111252042515167,0.04644584
2.4692285714285713,9.537870965248274e-07,0.051494226
2.4692571428571433,0.005419874903848765,0.055941734
2.4692857142857143,0.006313149323020073,0.061263017
2.469314285714286,0.00958783776187927,0.062211037
2.4693428571428573,0.004736094667988799,0.060146812
2.4693714285714288,0.00022597599776763566,0.052082464
2.4694000000000003,-0.00713462976592899,0.050553415
2.4694285714285713,-0.013537782121093356,0.04483582
2.4694571428571432,-0.021071719223670293,0.041995063
2.4694857142857143,-0.024793007338225453,0.04445536
2.469514285714286,-0.02565706125028619,0.04387848
2.4695428571428573,-0.023881561587799083,0.048772663
2.4695714285714288,-0.019659336143480144,0.049374633
2.4696000000000002,-0.00954891226903365,0.04998043
2.4696285714285713,0.0028614822781662386,0.04925858
2.469657142857143,0.012926025509634297,0.04787095
2.4696857142857143,0.024864501586214893,0.04509042
2.469714285714286,0.02823986198396994,0.04132587
2.4697428571428572,0.033970786845368056,0.03893343
2.4697714285714287,0.03646636108448095,0.03857134
2.4698,0.03387228209691237,0.035500478
2.4698285714285713,0.028596941983932617,0.031393543
2.469857142857143,0.023735081929301176,0.029601581
2.4698857142857142,0.01591828771386529,0.025384218
2.469914285714286,0.013373662012788938,0.023675652
2.469942857142857,0.012161437077078348,0.025449593
2.469971428571429,0.017019924781913137,0.027148532
2.47,0.024292946688097394,0.029985793
2.4700285714285712,0.033585722777530524,0.037360437
2.470057142857143,0.045632016195655614,0.045821518
2.470085714285714,0.05551517454118288,0.05607359
2.470114285714286,0.0590183873738922,0.06228222
2.470142857142857,0.05495262830116204,0.06568996
2.470171428571429,0.056086582321249905,0.074339375
2.4702,0.04506398546417956,0.07260547
2.470228571428571,0.033060526766132414,0.069351345
2.470257142857143,0.014716458150805078,0.060223505
2.470285714285714,0.0028923427172882626,0.05700751
2.470314285714286,-0.012741045628919145,0.051080234
2.470342857142857,-0.02375702759596962,0.043421663
2.470371428571429,-0.025213505072481893,0.03830716
2.4704,-0.020710661384137963,0.033773415
2.4704285714285716,-0.012128242811387302,0.033094183
2.4704571428571427,0.002234354837239716,0.034679674
2.470485714285714,0.014016363500563934,0.03828789
2.470514285714286,0.025075253976682588,0.044213824
2.470542857142857,0.03377143338891275,0.045744903
2.470571428571429,0.03785755168224353,0.050308127
2.4706,0.03321470044569613,0.04995456
2.470628571428572,0.024361980378466236,0.04863239
2.4706571428571427,0.013723313643801,0.041450765
2.470685714285714,-0.0034285643508056643,0.036384016
2.470714285714286,-0.017726179981557066,0.034423172
2.470742857142857,-0.027468930575916775,0.033663906
2.470771428571429,-0.034204119085249014,0.039916866
2.4708,-0.03368315094164495,0.04397935
2.470828571428572,-0.0251306811930615,0.04661646
2.4708571428571426,-0.012443040611923584,0.048969112
2.470885714285714,0.0044475228574056,0.0500985
2.470914285714286,0.022703607451060093,0.04925483
2.470942857142857,0.04307060238258109,0.0562544
2.470971428571429,0.05160429719283649,0.055829406
2.471,0.05838496794874057,0.058503587
2.471028571428572,0.05868798704769895,0.060266405
2.471057142857143,0.04950916951034212,0.057475198
2.471085714285714,0.03485399989723159,0.051293045
2.4711142857142856,0.023362325343461,0.045119062
2.471142857142857,0.007100349464274902,0.03709262
2.471171428571429,-0.0036324454931714323,0.028012093
2.4712,-0.009646960996532838,0.020208944
2.471228571428572,-0.00790364904325691,0.014186142
2.471257142857143,-0.006619496151837642,0.020526217
2.471285714285714,0.006459551013960396,0.025859814
2.4713142857142856,0.020870798910381932,0.031038675
2.471342857142857,0.03204332224162401,0.039545115
2.471371428571429,0.04494956905363395,0.04974716
2.4714,0.05330749465143181,0.058386706
2.471428571428572,0.05304333551021151,0.059974663
2.471457142857143,0.047644045764057105,0.059097033
2.4714857142857145,0.031323631304896626,0.058250565
2.4715142857142856,0.018675127214505816,0.055740044
2.471542857142857,0.0008883184823993626,0.050124288
2.4715714285714285,-0.011724222974067056,0.047778286
2.4716,-0.021906299478510166,0.043255515
2.471628571428572,-0.029181889538341776,0.042319145
2.471657142857143,-0.028135847429830413,0.04277479
2.471685714285715,-0.021515148404552792,0.044079993
2.4717142857142855,-0.0050837442274921305,0.04275321
2.471742857142857,0.00806305511280507,0.043447178
2.4717714285714285,0.024002507626887024,0.047269363
2.4718,0.03767714977077277,0.048893653
2.471828571428572,0.045177563916841634,0.049550068
2.471857142857143,0.04652284974405779,0.048281856
2.471885714285715,0.037102752942421574,0.040786218
2.4719142857142855,0.024186916809002007,0.03770478
2.4719428571428574,0.008944533496038465,0.035255197
2.4719714285714285,-0.00509513877664116,0.032137517
2.472,-0.020389343505146706,0.034132317
2.472028571428572,-0.028958801645039278,0.033942465
2.472057142857143,-0.03148055282853103,0.03405108
2.472085714285715,-0.02573963731033188,0.035980903
2.472114285714286,-0.01909910244549784,0.041299053
2.4721428571428574,0.0020015287756229294,0.044322263
2.4721714285714285,0.020749564707408935,0.051145263
2.4722,0.043247907101637006,0.062332604
2.4722285714285714,0.05716363101582475,0.063883185
2.472257142857143,0.06822509124244944,0.06848605
2.472285714285715,0.06654054754513333,0.06732781
2.472314285714286,0.05664198227928668,0.06388028
2.4723428571428574,0.04475585708087787,0.06606271
2.4723714285714284,0.02125735434297582,0.05815858
2.4724000000000004,-0.000608097230234278,0.055447794
2.4724285714285714,-0.02333423352434494,0.05566713
2.472457142857143,-0.03414132384893859,0.054710332
2.472485714285715,-0.03841252828034565,0.050418098
2.472514285714286,-0.0387086004728692,0.054017507
2.4725428571428574,-0.02756205240968955,0.05523093
2.4725714285714284,-0.0121180524271787,0.058193497
2.4726000000000004,0.010396221556913443,0.06257208
2.4726285714285714,0.02930971048335168,0.06295449
2.472657142857143,0.04936072539118125,0.06576862
2.4726857142857144,0.06077392809118175,0.06671349
2.472714285714286,0.06354931829329037,0.06418304
2.472742857142858,0.05928081102863203,0.06086997
2.4727714285714284,0.04489890951293672,0.053952526
2.4728000000000003,0.02824942883105419,0.04870826
2.4728285714285714,0.009472576306520264,0.043114435
2.472857142857143,-0.012878812763974568,0.041258797
2.4728857142857144,-0.030577232812088406,0.04209167
2.472914285714286,-0.039377657291786425,0.045554806
2.4729428571428578,-0.03487123872842786,0.046429936
2.4729714285714284,-0.02187733479272641,0.04843839
2.4730000000000003,-0.00492516234054774,0.05362646
2.4730285714285714,0.0164811303375353,0.058161765
2.4730571428571433,0.03926510215597734,0.06416579
2.4730857142857143,0.057142866814489546,0.07111009
2.473114285714286,0.06698852935142757,0.072056666
2.4731428571428573,0.07428057835615728,0.07743411
2.4731714285714284,0.06487336988185383,0.0772503
2.4732000000000003,0.05165801308002205,0.07866186
2.4732285714285713,0.029994507196441034,0.0742151
2.4732571428571433,0.008552651501078645,0.07098536
2.4732857142857143,-0.010911153365278491,0.064027525
2.473314285714286,-0.02591145193917599,0.06068771
2.4733428571428573,-0.035144457833913845,0.056760833
2.4733714285714288,-0.031181811704675377,0.050205253
2.4734000000000003,-0.020953983021624434,0.04477401
2.4734285714285713,-0.011003199409186426,0.04795572
2.4734571428571432,0.0151180001454147,0.049311027
2.4734857142857143,0.030672589587317084,0.052096654
2.473514285714286,0.04465963621580865,0.052615035
2.4735428571428573,0.054098562179452414,0.056306887
2.4735714285714288,0.05572703833184106,0.0596041
2.4736000000000002,0.04351184641296174,0.05639207
2.4736285714285713,0.024037120209243756,0.054331053
2.473657142857143,0.004807250171028954,0.05999929
2.4736857142857143,-0.018993543356373765,0.06716858
2.473714285714286,-0.0430584223807694,0.07041868
2.4737428571428572,-0.058081722031366856,0.07563935
2.4737714285714287,-0.062244907860164206,0.08231372
2.4738,-0.06103598133509874,0.087521
2.4738285714285713,-0.04588508815327187,0.09156646
2.473857142857143,-0.024820746080878697,0.09524888
2.4738857142857142,0.005946276861055311,0.093931355
2.473914285714286,0.03145104526802558,0.09648913
2.473942857142857,0.05174895782469813,0.09411006
2.4739714285714287,0.06832610844038678,0.09041596
2.474,0.07359707209997746,0.08181201
2.4740285714285712,0.06824960370334804,0.07175882
2.474057142857143,0.05460707924339621,0.059557617
2.474085714285714,0.03496312584285155,0.049419474
2.474114285714286,0.010118732529572239,0.04223181
2.474142857142857,-0.008951424619446681,0.03293761
2.474171428571429,-0.025476555535083684,0.030919477
2.4742,-0.031595314795125784,0.031837374
2.474228571428571,-0.027417965137104178,0.03768519
2.474257142857143,-0.014332903522327023,0.045429
2.474285714285714,0.008823445685714054,0.060066957
2.474314285714286,0.03641051096245407,0.07533363
2.474342857142857,0.062029441480632164,0.086194605
2.474371428571429,0.08738124333126984,0.101802
2.4744,0.10299716544032961,0.11288559
2.4744285714285716,0.10849368230966612,0.11879551
2.474457142857143,0.10106147860427556,0.12234809
2.474485714285714,0.08490745098181796,0.12171113
2.474514285714286,0.05777035591772539,0.115932405
2.474542857142857,0.027727179192805096,0.11559589
2.474571428571429,-0.00036452011583387733,0.110354856
2.4746,-0.025321342981215966,0.10051712
2.474628571428572,-0.04123658478502634,0.09376608
2.4746571428571427,-0.04799661909332675,0.08210486
2.474685714285714,-0.041736972274679277,0.07252914
2.474714285714286,-0.02749825379328885,0.06443855
2.474742857142857,-0.004866976026574932,0.05455827
2.474771428571429,0.014177006728761099,0.052929915
2.4748,0.039228760072978985,0.053218648
2.474828571428572,0.0557570621589476,0.058361404
2.4748571428571426,0.05766575238867752,0.06086997
2.474885714285714,0.05103810557047522,0.0657012
2.474914285714286,0.035649499937402906,0.071470074
2.474942857142857,0.011020741418416802,0.07574913
2.474971428571429,-0.015161466268383494,0.08520791
2.475,-0.04470647628167168,0.09066677
2.475028571428572,-0.06820377548592854,0.10039764
2.475057142857143,-0.08122919449966617,0.11098877
2.475085714285714,-0.08326216346421267,0.11452881
2.4751142857142856,-0.07050556622012882,0.120815866
2.475142857142857,-0.05072570751642405,0.11685086
2.475171428571429,-0.022575366551394582,0.11577465
2.4752,0.010836425667137717,0.11165388
2.475228571428572,0.03984644401049403,0.10459301
2.475257142857143,0.05635451205735453,0.09484678
2.475285714285714,0.06360966735000528,0.08315504
2.4753142857142856,0.06699076711058127,0.07704208
2.475342857142857,0.05094659677661273,0.06405923
2.475371428571429,0.030338246431442333,0.055294413
2.4754,0.008303365804763263,0.047774427
2.475428571428572,-0.01874269666327069,0.041628562
2.475457142857143,-0.03590632927116427,0.043806896
2.4754857142857145,-0.04671956088134244,0.04805571
2.4755142857142856,-0.04083486520259444,0.0499952
2.475542857142857,-0.023829868298983703,0.059730973
2.4755714285714285,0.0002908814739148724,0.07247568
2.4756,0.03249157916771178,0.08568761
2.475628571428572,0.06179530729514626,0.09419829
2.475657142857143,0.0896395076566574,0.10744037
2.475685714285715,0.10509294997256413,0.1131584
2.4757142857142855,0.10738947976678637,0.11558309
2.475742857142857,0.09830214787012093,0.117116
2.4757714285714285,0.07577491493882516,0.1132106
2.4758,0.042183381126607467,0.10960444
2.475828571428572,0.009354496366592135,0.10295618
2.475857142857143,-0.022095906432308576,0.100032866
2.475885714285715,-0.04638183484634539,0.09375821
2.4759142857142855,-0.05969738846049277,0.08718494
2.4759428571428574,-0.06261912320596785,0.087057784
2.4759714285714285,-0.04567289448587797,0.07715464
2.476,-0.0230934386626854,0.07518644
2.476028571428572,0.009693739335696366,0.07751992
2.476057142857143,0.03375471784768119,0.07686696
2.476085714285715,0.06057912870926624,0.0799262
2.476114285714286,0.07902029712850367,0.08412631
2.4761428571428574,0.07978544437323176,0.079810604
2.4761714285714285,0.06882438532129684,0.074458495
2.4762,0.04637839234280655,0.071415804
2.4762285714285714,0.015060652720849,0.06852109
2.476257142857143,-0.018133992080573036,0.06801807
2.476285714285715,-0.04975772138916623,0.0771977
2.476314285714286,-0.07042099270518065,0.08495183
2.4763428571428574,-0.07471182727643629,0.0879104
2.4763714285714284,-0.07306654671493074,0.097171724
2.4764,-0.05322415002999825,0.101507775
2.4764285714285714,-0.024607699777309477,0.10516338
2.476457142857143,0.011815019421004103,0.108209215
2.476485714285715,0.04895127032651225,0.11375726
2.476514285714286,0.07922574255012105,0.12109521
2.4765428571428574,0.0986698410326412,0.1234418
2.4765714285714284,0.10290150913633139,0.11912454
2.4766000000000004,0.09777601545497297,0.115515985
2.4766285714285714,0.07939610877385395,0.11017567
2.476657142857143,0.054787181935296914,0.09891924
2.4766857142857144,0.022938958513093466,0.0875168
2.476714285714286,-0.006592961630999816,0.07573695
2.476742857142858,-0.018901478682748357,0.062368143
2.4767714285714284,-0.02861367688087202,0.04555076
2.4768000000000003,-0.029835014168383772,0.033757012
2.4768285714285714,-0.01336407430433291,0.024728414
2.476857142857143,0.0109000547053771,0.03349346
2.4768857142857144,0.038118917404326325,0.050844755
2.476914285714286,0.06287472222734453,0.06708056
2.476942857142858,0.08362935458758648,0.08443956
2.4769714285714284,0.09302239691767536,0.09748472
2.4770000000000003,0.09038634466980605,0.10648929
2.4770285714285714,0.07681924550325692,0.113666326
2.4770571428571433,0.05110234304352823,0.1166247
2.4770857142857143,0.016425696116018518,0.11698509
2.477114285714286,-0.017836657685892085,0.1186151
2.4771428571428573,-0.04534167949985024,0.11756444
2.4771714285714284,-0.06782910319022895,0.11799709
2.4772000000000003,-0.07776888935585913,0.11518145
2.4772285714285713,-0.07456862466186451,0.11056878
2.4772571428571433,-0.06302465482237185,0.104957744
2.4772857142857143,-0.04163104928034489,0.09868567
2.477314285714286,-0.014210366840522098,0.09228949
2.4773428571428573,0.01089043571732154,0.08074895
2.477371428571429,0.03275885862848159,0.071977206
2.4774000000000003,0.04143143187550749,0.06098817
2.4774285714285713,0.04171401540771874,0.046282575
2.4774571428571432,0.027374020713576988,0.034186363
2.4774857142857143,0.007847072506882713,0.030631509
2.4775142857142862,-0.018697725694755973,0.038938172
2.4775428571428573,-0.047285481709911814,0.058364566
2.4775714285714288,-0.06979651005380388,0.0756906
2.4776000000000002,-0.08090344930679241,0.0899861
2.4776285714285713,-0.0817374839435891,0.10294183
2.4776571428571432,-0.06948388361576696,0.1117745
2.4776857142857143,-0.045018138105938466,0.118938416
2.477714285714286,-0.012798338244842,0.12304032
2.4777428571428572,0.02271558157007102,0.12994856
2.4777714285714287,0.055065603516495365,0.13060896
2.4778000000000002,0.08311195420644668,0.12913758
2.4778285714285713,0.09993315837166616,0.12757401
2.477857142857143,0.10496693731452877,0.12284055
2.4778857142857142,0.09592528903531664,0.11393726
2.477914285714286,0.07320582259049027,0.09832391
2.4779428571428572,0.049942590216799865,0.088563256
2.4779714285714287,0.023245424360454958,0.07328884
2.478,-0.00020342400139250483,0.0545515
2.4780285714285712,-0.01871254623127311,0.038862236
2.478057142857143,-0.024827935303944865,0.028215678
2.4780857142857142,-0.0168122925711318,0.019340636
2.478114285714286,-0.0020754778426785303,0.028281037
2.478142857142857,0.023713483374037725,0.04937837
2.478171428571429,0.05343803670926883,0.069471054
2.4782,0.07657765066592803,0.08466883
2.4782285714285712,0.09106372656583622,0.09438429
2.478257142857143,0.09825787498930363,0.1028898
2.478285714285714,0.09347851509181629,0.107311405
2.478314285714286,0.07960555603473252,0.11308822
2.478342857142857,0.05869491535280502,0.11219821
2.478371428571429,0.024425611744646192,0.10434911
2.4784,-0.008335118538929986,0.10027989
2.4784285714285716,-0.031591335986954516,0.097811826
2.478457142857143,-0.0519253388333864,0.09499071
2.478485714285714,-0.061765188185978134,0.089903995
2.478514285714286,-0.05562665187431215,0.08413947
2.478542857142857,-0.04307300134743536,0.07983605
2.478571428571429,-0.020399217215812185,0.07893834
2.4786,0.008552438613235014,0.07081089
2.478628571428572,0.025598337565787416,0.06523872
2.4786571428571427,0.04244916191830883,0.059190698
2.478685714285714,0.04985147091835268,0.05466645
2.478714285714286,0.051206473742128056,0.051887125
2.478742857142857,0.03908561224640063,0.04407161
2.478771428571429,0.01998246089623046,0.036282387
2.4788,0.0012933934074202402,0.032729547
2.478828571428572,-0.018852353697473068,0.03202818
2.4788571428571426,-0.03484362684161793,0.037513323
2.478885714285714,-0.037231913643692244,0.038571335
2.478914285714286,-0.03514360212050874,0.043553274
2.478942857142857,-0.022570123681514787,0.050057944
2.478971428571429,-0.001688500835233142,0.057754006
2.479,0.020092538009446825,0.06422331
2.479028571428572,0.0430887753392003,0.069180764
2.479057142857143,0.06194065400943671,0.07678283
2.479085714285714,0.07567366091824224,0.085233904
2.4791142857142856,0.07843986059005863,0.089045584
2.479142857142857,0.07295331795279836,0.091394894
2.479171428571429,0.05863692560243505,0.09111164
2.4792,0.03581996208564964,0.08750624
2.479228571428572,0.01429349495522736,0.0855949
2.479257142857143,-0.004528635499570999,0.078148514
2.479285714285714,-0.021747864377941684,0.07174854
2.4793142857142856,-0.03186740007746369,0.062436182
2.479342857142857,-0.029895893990289857,0.05124623
2.479371428571429,-0.02464315566831682,0.041128814
2.4794,-0.0127927937108962,0.03181417
2.479428571428572,0.003039041200783743,0.02780038
2.479457142857143,0.015192423810164654,0.031163339
2.4794857142857145,0.025749446935933062,0.039689578
2.4795142857142856,0.030799764830642784,0.045656018
2.479542857142857,0.030366580123106945,0.053492006
2.479571428571429,0.017102776046601723,0.059355777
2.4796,0.0010105567901417534,0.06723451
2.479628571428572,-0.013706553338969363,0.07268933
2.479657142857143,-0.0362335115875361,0.08199909
2.479685714285715,-0.05371068676999466,0.08730979
2.4797142857142855,-0.06269342188351526,0.092017
2.479742857142857,-0.06952611563147193,0.097566135
2.4797714285714285,-0.0657534571325272,0.10085084
2.4798,-0.056761458707873136,0.100206204
2.479828571428572,-0.03892950505075199,0.09898456
2.479857142857143,-0.020599452958258713,0.098226234
2.479885714285715,-0.0025500193519284453,0.09504707
2.4799142857142855,0.014672780819584952,0.090078406
2.4799428571428574,0.026581108649814722,0.08296611
2.4799714285714285,0.03538734519039943,0.0772981
2.48,0.03673917736542853,0.06498351
2.480028571428572,0.03268894815757095,0.05234766
2.480057142857143,0.027387761400183508,0.0442639
2.480085714285715,0.01990340672206864,0.038933426
2.4801142857142855,0.0138851172540998,0.03907071
2.4801428571428574,0.010965744455491422,0.0434854
2.4801714285714285,0.016126722663762028,0.05002105
2.4802,0.022427871772653818,0.061452594
2.4802285714285714,0.02983322494736118,0.07069083
2.480257142857143,0.04172846460619917,0.07880959
2.480285714285715,0.05519738476001074,0.088360794
2.480314285714286,0.06931472558451501,0.100266986
2.4803428571428574,0.07999826731883194,0.1059278
2.4803714285714284,0.08202172582483065,0.10468474
2.4804,0.0836803450110874,0.107139215
2.4804285714285714,0.07975122636745244,0.10725634
2.480457142857143,0.06798660976656173,0.099198826
2.480485714285715,0.05921626372466571,0.09554305
2.480514285714286,0.048426161167702375,0.092191406
2.4805428571428574,0.03562549067568632,0.083891146
2.4805714285714284,0.023958447847497122,0.07232521
2.4806000000000004,0.01828966057292869,0.06520191
2.4806285714285714,0.01743031097481318,0.05936822
2.480657142857143,0.01940816017918956,0.05397648
2.4806857142857144,0.021539305749478627,0.05438879
2.480714285714286,0.022500533444794232,0.04992129
2.480742857142858,0.021070029924188438,0.051712472
2.4807714285714284,0.019835330266831902,0.054989718
2.4808000000000003,0.01259225669050923,0.057036653
2.4808285714285714,0.004844145092901847,0.062059492
2.480857142857143,-0.00373132880303427,0.06663872
2.4808857142857144,-0.020344645461732647,0.06994779
2.480914285714286,-0.03358894462263834,0.07521589
2.480942857142858,-0.042513118049174625,0.07526497
2.4809714285714284,-0.04737080009358392,0.07571498
2.4810000000000003,-0.050172966709926256,0.073738396
