time (s),B_wave,Magnitude
2.8756285714285714,0.031029202740172963,0.041325863
2.875657142857143,0.035600076016843646,0.050557062
2.875685714285715,0.03499317460098406,0.058126822
2.875714285714286,0.025690291734216317,0.06308046
2.8757428571428574,0.014462651288081732,0.06401598
2.8757714285714284,-0.0035898580913456685,0.062175408
2.8758000000000004,-0.02363218360635444,0.058924958
2.8758285714285714,-0.03781130361101459,0.05928419
2.875857142857143,-0.05666723708745389,0.063715324
2.8758857142857144,-0.0688024375115888,0.07005065
2.875914285714286,-0.07253887160022786,0.07635603
2.875942857142858,-0.0683042110377288,0.0848431
2.8759714285714284,-0.05459394542394774,0.08737744
2.8760000000000003,-0.034023249501873104,0.08961809
2.8760285714285714,-0.010515645134288126,0.08693894
2.8760571428571433,0.01778043105109614,0.08813275
2.8760857142857144,0.04290844034936675,0.08545673
2.876114285714286,0.06304957332272398,0.08376339
2.876142857142858,0.07676257502010841,0.08420527
2.8761714285714284,0.07890484186872801,0.07957893
2.8762000000000003,0.07642502507022925,0.080563515
2.8762285714285714,0.06669157159440797,0.08161316
2.8762571428571433,0.05016879935401258,0.0807375
2.8762857142857143,0.02979152313942056,0.075749114
2.876314285714286,0.007913631988638918,0.06686276
2.8763428571428573,-0.009642916230091506,0.0600362
2.8763714285714284,-0.027142929620237732,0.05806008
2.8764000000000003,-0.03228545193077448,0.05425284
2.8764285714285713,-0.03090064891034247,0.050571673
2.8764571428571433,-0.024167073790810373,0.0519227
2.8764857142857143,-0.011864313060424597,0.052558858
2.8765142857142862,0.0037554325893678353,0.058494125
2.8765428571428573,0.0208103966099783,0.06229408
2.876571428571429,0.03607387060267292,0.0626104
2.8766000000000003,0.048760526723165803,0.06327334
2.8766285714285713,0.05422658139980081,0.05863913
2.8766571428571432,0.05616447446139118,0.05785939
2.8766857142857143,0.055531259247958306,0.059498686
2.8767142857142862,0.04826016463892638,0.054811478
2.8767428571428573,0.03952220758188103,0.05178383
2.8767714285714288,0.03351141742315229,0.053440206
2.8768000000000002,0.027250000523912098,0.051755298
2.8768285714285713,0.022536162704266383,0.052790187
2.8768571428571432,0.022804584701719817,0.049669158
2.8768857142857143,0.021988316200243982,0.04811714
2.876914285714286,0.02222118565121392,0.046663962
2.8769428571428572,0.023778712829546703,0.047464244
2.8769714285714287,0.021913309705344386,0.04615074
2.8770000000000002,0.017825221983535144,0.03981498
2.8770285714285713,0.009920279336454101,0.035857536
2.877057142857143,-0.002319851760036906,0.03371323
2.8770857142857142,-0.015517032005242043,0.033311047
2.877114285714286,-0.030337510317192395,0.039967716
2.8771428571428572,-0.04674926337985974,0.048969112
2.877171428571429,-0.05315498605035458,0.053281046
2.8772,-0.05889407829548439,0.060122248
2.8772285714285712,-0.054424828282823086,0.061048668
2.877257142857143,-0.041471852301418324,0.058066443
2.8772857142857142,-0.021279809189431564,0.05677384
2.877314285714286,-0.001910455184064519,0.06017137
2.877342857142857,0.02570442274141982,0.061940383
2.877371428571429,0.04735900866624149,0.06576862
2.8774,0.0675769560881197,0.07585873
2.8774285714285712,0.07965742027962097,0.083285935
2.877457142857143,0.08478999221832767,0.087668546
2.877485714285714,0.08349052737593711,0.09232947
2.877514285714286,0.06929714144660959,0.08647047
2.877542857142857,0.04818288820862621,0.07764365
2.877571428571429,0.023122755530985306,0.06694831
2.8776,-0.0011797524057630127,0.056806356
2.877628571428572,-0.025919879539544444,0.052558858
2.877657142857143,-0.03938687111733896,0.048980422
2.877685714285714,-0.04990838913660585,0.05002104
2.877714285714286,-0.051709027733941336,0.055341132
2.877742857142857,-0.042666720280246685,0.057907242
2.877771428571429,-0.025408777499626972,0.055783086
2.8778,-0.006911135071516167,0.058465708
2.877828571428572,0.015017579267655345,0.057625987
2.8778571428571427,0.03693454519374989,0.057423785
2.877885714285714,0.047089165324719684,0.053805184
2.877914285714286,0.05584160419697995,0.057320803
2.877942857142857,0.05872622252333275,0.063946724
2.877971428571429,0.04928608496046487,0.065964825
2.878,0.03869157462910183,0.07296313
2.878028571428572,0.021006293058467837,0.07089165
2.8780571428571426,0.00452196932473313,0.068623394
2.878085714285714,-0.01294391499250569,0.062892854
2.878114285714286,-0.02042257561203159,0.059302874
2.878142857142857,-0.02219832506256808,0.046568908
2.878171428571429,-0.022997131342714888,0.04379846
2.8782,-0.01907677030160107,0.0429256
2.878228571428572,-0.005090269281704057,0.041579742
2.878257142857143,0.013573427443769298,0.04485641
2.878285714285714,0.028253885312564064,0.053633336
2.8783142857142856,0.03846118588213082,0.058161754
2.878342857142857,0.0484252896799867,0.06271058
2.878371428571429,0.047217200936160914,0.05850043
2.8784,0.043055827020030524,0.0554711
2.878428571428572,0.030667401111621806,0.04901057
2.878457142857143,0.016070473532437558,0.04529876
2.8784857142857145,0.003447408437434546,0.034807213
2.8785142857142856,-0.009347371924564918,0.03493428
2.878542857142857,-0.014247158171130453,0.038571335
2.878571428571429,-0.022820500877108962,0.047281068
2.8786,-0.020928070379186647,0.05050957
2.878628571428572,-0.015552267355963212,0.054517645
2.878657142857143,-0.0035574339208397365,0.065569006
2.8786857142857145,0.009065963909144437,0.06510274
2.8787142857142856,0.02264750143035213,0.062116005
2.878742857142857,0.0323464116295305,0.05873981
2.8787714285714285,0.03991221232088264,0.053588573
2.8788,0.043259087911629496,0.047561392
2.878828571428572,0.038594702089982724,0.03897608
2.878857142857143,0.033336972187953444,0.034573026
2.878885714285715,0.02402561328822675,0.032275103
2.8789142857142855,0.011845924543773312,0.03221785
2.8789428571428575,0.004073240133810385,0.031038674
2.8789714285714285,0.0034699477349630914,0.032126024
2.879,0.006077321478091105,0.029482838
2.879028571428572,0.007579733761095261,0.026389848
2.879057142857143,0.01986536379585973,0.027886577
2.879085714285715,0.03202939620915743,0.035438016
2.8791142857142855,0.044297945470677946,0.045139518
2.8791428571428574,0.05596139861123561,0.057471987
2.8791714285714285,0.05998543484507288,0.06920477
2.8792,0.05561641941227176,0.076062895
2.879228571428572,0.04486052805230491,0.08023513
2.879257142857143,0.02793497595644452,0.083460875
2.879285714285715,0.006645100406762666,0.083321385
2.8793142857142855,-0.0166747545673529,0.08022362
2.8793428571428574,-0.03960530528928749,0.07868063
2.8793714285714285,-0.05907024193378857,0.075729616
2.8794,-0.07309573689097613,0.07819338
2.8794285714285714,-0.07698752049920721,0.078996785
2.879457142857143,-0.07400250819886295,0.085614294
2.879485714285715,-0.05527090392457175,0.08297277
2.879514285714286,-0.028792218705929185,0.08016147
2.8795428571428574,0.005727238927102474,0.08748937
2.8795714285714284,0.03361373336048484,0.08621388
2.8796000000000004,0.05965862167350594,0.08653238
2.8796285714285714,0.08117562116675531,0.09103866
2.879657142857143,0.09444458169165348,0.09607683
2.879685714285715,0.09243760464141992,0.09403348
2.879714285714286,0.08209301446236261,0.09335561
2.8797428571428574,0.0654838603101612,0.09144538
2.8797714285714284,0.034795112584500854,0.08733094
2.8798000000000004,0.00858023188848811,0.08400111
2.8798285714285714,-0.01865566570839533,0.07675637
2.879857142857143,-0.040803367050537054,0.07026382
2.8798857142857144,-0.05676503499812148,0.06905253
2.879914285714286,-0.05858524070364291,0.06428077
2.879942857142858,-0.051108978093639484,0.062320743
2.8799714285714284,-0.03898683731182337,0.06462167
2.8800000000000003,-0.016116651186387193,0.06841863
2.8800285714285714,0.006835976867074989,0.06619674
2.8800571428571433,0.03276216342641723,0.067212544
2.8800857142857144,0.05132587880835249,0.066472284
2.880114285714286,0.0644288344602546,0.06634717
2.880142857142858,0.06747559899590092,0.067628786
2.8801714285714284,0.05967298832952175,0.065071516
2.8802000000000003,0.04511590124323696,0.06308631
2.8802285714285714,0.02826997343012891,0.068564184
2.8802571428571433,0.008351680090850855,0.065495744
2.8802857142857143,-0.009397569599055494,0.06126905
2.880314285714286,-0.02257876071266668,0.05711105
2.8803428571428578,-0.034841270552396136,0.05163744
2.8803714285714284,-0.038962061043451804,0.047673833
2.8804000000000003,-0.032461022087747565,0.040004652
2.8804285714285713,-0.022431112852477703,0.039754655
2.8804571428571433,-0.008278607291270688,0.03762636
2.8804857142857143,0.007284222531236478,0.038971357
2.8805142857142862,0.018934203535782762,0.041343737
2.8805428571428573,0.03151672062863453,0.04417623
2.880571428571429,0.0349072925237853,0.03795856
2.8806000000000003,0.034527220731438796,0.03523424
2.8806285714285713,0.03005906136794443,0.03134646
2.8806571428571432,0.02139187482870796,0.028333213
2.8806857142857143,0.008924915547508062,0.021993876
2.8807142857142862,0.0003551465086405331,0.018491479
2.8807428571428573,-0.005043033657930462,0.014810148
2.8807714285714288,-0.0062315269794185335,0.0079694865
2.8808000000000002,-0.008161279643735267,0.008784948
2.8808285714285713,0.0002125948906500589,0.00931537
2.8808571428571432,0.01022895036481713,0.017422162
2.8808857142857143,0.022297368218550488,0.028097648
2.880914285714286,0.032041396659708364,0.038942914
2.8809428571428572,0.04114406771093761,0.047847793
2.8809714285714287,0.04118243279675883,0.05242872
2.8810000000000002,0.03863973903378805,0.05593183
2.8810285714285713,0.03006816715665793,0.057017222
2.881057142857143,0.015761407296506217,0.048320077
2.8810857142857142,0.002569557967000865,0.040627472
2.881114285714286,-0.011383445397330862,0.034876093
2.8811428571428572,-0.02128139728029104,0.029426422
2.881171428571429,-0.028674010354787213,0.03280842
2.8812,-0.02286835101471406,0.034423176
2.8812285714285713,-0.012208453338331815,0.041845318
2.881257142857143,0.005634689372851498,0.05267466
2.8812857142857142,0.02982844170904242,0.06506869
2.881314285714286,0.05114140422841268,0.0719772
2.881342857142857,0.07129357809253778,0.080281146
2.881371428571429,0.0906927390063324,0.0918282
2.8814,0.09631875684080618,0.09829386
2.8814285714285712,0.09751287804406569,0.10959768
2.881457142857143,0.0849804418997806,0.115720384
2.881485714285714,0.06498320520867762,0.11968737
2.881514285714286,0.03247492505527744,0.12013236
2.881542857142857,-0.0014778008908834517,0.11700402
2.881571428571429,-0.032308339989073565,0.113685824
2.8816,-0.06197809526888373,0.112433285
2.881628571428572,-0.08522824174791832,0.10810507
2.881657142857143,-0.09721057829294583,0.104324326
2.881685714285714,-0.09678601527147235,0.099019974
2.881714285714286,-0.08242301530774068,0.09353738
2.881742857142857,-0.06222917349062809,0.08835244
2.881771428571429,-0.03728812155083695,0.08576944
2.8818,-0.01102240876264976,0.084132895
2.881828571428572,0.017202181095530733,0.08001624
2.8818571428571427,0.03735364482956943,0.07064643
2.881885714285714,0.0491721118676553,0.06511407
2.881914285714286,0.05509644099715719,0.058377218
2.881942857142857,0.05203789296803368,0.053921722
2.881971428571429,0.03988553053602256,0.050043184
2.882,0.025803795840392302,0.047697067
2.882028571428572,0.008149114777776273,0.044567354
2.8820571428571427,-0.008213612039565082,0.038513858
2.882085714285714,-0.017128911726529306,0.029426428
2.882114285714286,-0.023785975491962083,0.025565406
2.882142857142857,-0.01905434531389082,0.020508219
2.882171428571429,-0.013915317378798617,0.025187071
2.8822,9.069809960499109e-05,0.030805813
2.882228571428572,0.016545134495003375,0.039740726
2.882257142857143,0.028144619529085924,0.047155954
2.882285714285714,0.040876772124883165,0.051762443
2.8823142857142856,0.04353674486458334,0.049976733
2.882342857142857,0.04313106786385383,0.049014334
2.882371428571429,0.03302576996936468,0.04707757
2.8824,0.018616596778165392,0.042332236
2.882428571428572,0.00358314305993402,0.039647687
2.882457142857143,-0.012119375997964772,0.036119178
2.8824857142857145,-0.020688052137402796,0.03284779
2.8825142857142856,-0.03248162834666984,0.03589356
2.882542857142857,-0.03101116101757119,0.036862943
2.882571428571429,-0.02210610599678357,0.03763126
2.8826,-0.0104180582695457,0.046354327
2.882628571428572,0.01024753529693051,0.05543115
2.882657142857143,0.033890213881235864,0.06159364
2.8826857142857145,0.054830237933752024,0.070943736
2.8827142857142856,0.07320376508768195,0.08146826
2.882742857142857,0.08873314960468637,0.09088643
2.882771428571429,0.09838257065262562,0.09884456
2.8828,0.0920823786234284,0.09658283
2.882828571428572,0.08189069874177082,0.094614826
2.882857142857143,0.06819646692631536,0.09142115
2.882885714285715,0.048075526273175434,0.084398
2.8829142857142855,0.025752886227371652,0.07559785
2.8829428571428575,0.008300854008897574,0.0685157
2.8829714285714285,-0.010097566747534897,0.057449497
2.883,-0.024719303563206785,0.048136324
2.883028571428572,-0.027524674795210924,0.03944694
2.883057142857143,-0.02888878911540204,0.037042808
2.883085714285715,-0.022873050469480294,0.03259954
2.8831142857142855,-0.017497959283982567,0.03120478
2.8831428571428575,-0.0060939886436561785,0.028566845
2.8831714285714285,0.0018404626260954127,0.028920129
2.8832,0.009275048152935339,0.030022718
2.883228571428572,0.0173449508576351,0.03262219
2.883257142857143,0.017560740016211773,0.033822585
2.883285714285715,0.01655105996918381,0.03412149
2.8833142857142855,0.014635541399584777,0.029924156
2.8833428571428574,0.016844041138853266,0.027100882
2.8833714285714285,0.012322571933544094,0.02168956
2.8834,0.013377418085374498,0.01710128
2.8834285714285715,0.015414915732084505,0.016894907
2.883457142857143,0.019221822118086672,0.020099012
2.883485714285715,0.020069022489005307,0.02045413
2.883514285714286,0.02593151668102892,0.026480643
2.8835428571428574,0.029968776551682192,0.0313052
2.8835714285714285,0.03037546202111762,0.034348
2.8836000000000004,0.024778160508368025,0.03502928
2.8836285714285714,0.018066663464322924,0.038461085
2.883657142857143,0.005346178331069568,0.042497646
2.883685714285715,-0.010847350252120358,0.050234668
2.883714285714286,-0.025501823684530495,0.054395583
2.8837428571428574,-0.04071018547848018,0.05989149
2.8837714285714284,-0.0551463543581122,0.0665389
2.8838000000000004,-0.06296240076873716,0.06988177
2.8838285714285714,-0.06616451043667107,0.07330899
2.883857142857143,-0.06071651422431337,0.07616235
2.8838857142857144,-0.04670407870075852,0.07519871
2.883914285714286,-0.02838205348992643,0.07578568
2.883942857142858,-0.006496323092306022,0.08070092
2.8839714285714284,0.016718684943353712,0.081717186
2.8840000000000003,0.04468660834997029,0.08696868
2.8840285714285714,0.06221293743943612,0.08870699
2.8840571428571433,0.07774160523555629,0.08816208
2.8840857142857144,0.08656519571634158,0.08837333
2.884114285714286,0.08699606199416049,0.087006874
2.884142857142858,0.07605318023422092,0.078767404
2.8841714285714284,0.06527739122768125,0.07512501
2.8842000000000003,0.047551228975897634,0.065108396
2.8842285714285714,0.0286515175259532,0.055046767
2.8842571428571433,0.010226781453373718,0.04255409
2.8842857142857143,-0.0024499261467790523,0.02914905
2.884314285714286,-0.009293649057817155,0.017964775
2.8843428571428578,-0.011827785441700434,0.0186901
2.8843714285714284,-0.01159882168762244,0.025558187
2.8844000000000003,-0.002947292035995669,0.03388258
2.8844285714285713,0.009363942423354824,0.0451027
2.8844571428571433,0.023402993176201717,0.05131465
2.8844857142857143,0.037124220659213565,0.05596154
2.884514285714286,0.04564206870043702,0.059352674
2.8845428571428573,0.051583476712540335,0.062297042
2.884571428571429,0.05295220899581908,0.06483844
2.8846000000000003,0.04802082516519941,0.061072856
2.8846285714285713,0.03889855873760831,0.06505165
2.8846571428571433,0.026420938760594148,0.062462788
2.8846857142857143,0.01414063865258508,0.059570022
2.8847142857142862,0.0013263455433203952,0.056320004
2.8847428571428573,-0.009888450394007209,0.048765093
2.8847714285714288,-0.0245812896194173,0.04316152
2.8848000000000003,-0.03383045058712514,0.04225803
2.8848285714285713,-0.03221958127933637,0.033066276
2.8848571428571432,-0.028119742502352496,0.029047526
2.8848857142857143,-0.02552160351189199,0.031516805
2.884914285714286,-0.016940464488945484,0.03461573
2.8849428571428573,-0.007825331243953723,0.03766559
2.8849714285714287,-8.215695819567548e-05,0.042423736
2.8850000000000002,0.011814547108178242,0.04333655
2.8850285714285713,0.016422063603449333,0.04445952
2.885057142857143,0.02260095987233206,0.04161082
2.8850857142857143,0.025947456761738825,0.037802592
2.885114285714286,0.02906179660599829,0.035893563
2.8851428571428572,0.031662418428875926,0.03573375
2.885171428571429,0.028878712695173798,0.03234938
2.8852,0.02607011327781695,0.031050561
2.8852285714285713,0.023241621144683422,0.029930325
2.885257142857143,0.018407657016094113,0.025730973
2.8852857142857142,0.017026463168586383,0.023503462
2.885314285714286,0.013200374344016644,0.019877326
2.885342857142857,0.008179750215596474,0.015384914
2.885371428571429,0.0029376278196534544,0.00828748
2.8854,0.002277418481843131,0.010168223
2.8854285714285712,0.0004482782471264407,0.0119233
2.885457142857143,0.0002971699497696656,0.018531373
2.885485714285714,0.0023193423061605156,0.030328644
2.885514285714286,0.006448691345746077,0.033991393
2.885542857142857,0.01631431861553885,0.040531937
2.885571428571429,0.020765398362555212,0.04520084
2.8856,0.028559067735266522,0.05052785
2.885628571428571,0.0341840754536075,0.05058628
2.885657142857143,0.04161333230117951,0.054181326
2.885685714285714,0.04638119037896262,0.05489899
2.885714285714286,0.04821423776698571,0.05713691
2.885742857142857,0.04879339778890858,0.057185356
2.885771428571429,0.04254017110293441,0.059891485
2.8858,0.034790955742232024,0.061782192
2.885828571428572,0.023603867980280274,0.06256616
2.8858571428571427,0.00944321996885275,0.059134524
2.885885714285714,-0.0006079757014821607,0.05610652
2.885914285714286,-0.012776294180090964,0.051181354
2.885942857142857,-0.023371809854897063,0.0466521
2.885971428571429,-0.034405324594139086,0.04345142
2.886,-0.03980207993639434,0.041254316
2.886028571428572,-0.03983016601545091,0.041343726
2.8860571428571427,-0.03623980862771925,0.0465094
2.886085714285714,-0.029422749164807582,0.051336225
2.886114285714286,-0.023250953738774893,0.05948318
2.886142857142857,-0.010320059521923886,0.06603198
2.886171428571429,-0.0015494456787645272,0.068297096
2.8862,0.008260736043698647,0.065614045
2.886228571428572,0.01747044002818246,0.06329378
2.886257142857143,0.023983197255178626,0.0557003
2.886285714285714,0.028297069400302466,0.044509325
2.8863142857142856,0.03215766532770069,0.03659148
2.886342857142857,0.030654921750834063,0.030823782
2.886371428571429,0.029425216398757004,0.0323665
2.8864,0.029515169233389343,0.037067723
2.886428571428572,0.024645653979719656,0.03834089
2.886457142857143,0.0227400818961708,0.03957778
2.8864857142857145,0.023718827736519732,0.037464075
2.8865142857142856,0.020245402292545345,0.031709537
2.886542857142857,0.01824416781150602,0.022753073
2.886571428571429,0.018556283230028593,0.018808268
2.8866,0.01679715239263408,0.019988477
2.886628571428572,0.016045186732774802,0.03125799
2.886657142857143,0.012349551254893787,0.036606617
2.8866857142857145,0.010741529506693936,0.04205657
2.8867142857142856,0.011442239420280054,0.049594764
2.886742857142857,0.01229405781674986,0.05080116
2.886771428571429,0.009103285281659046,0.04911218
2.8868,0.008609128892919427,0.04200825
2.886828571428572,0.008901017435533176,0.03593983
2.886857142857143,0.010186597270088582,0.02613677
2.886885714285715,0.01483928123615931,0.022930898
2.8869142857142855,0.019805551241937985,0.021198802
2.886942857142857,0.018489798657587736,0.021146482
2.8869714285714285,0.02063605129248179,0.02720967
2.887,0.023242001360158387,0.031163335
2.887028571428572,0.021714697230232866,0.029576624
2.887057142857143,0.02154369484786782,0.027633846
2.887085714285715,0.014919667214781825,0.020508219
2.8871142857142855,0.01607474499353335,0.018481487
2.8871428571428575,0.01659450536053787,0.018491475
2.8871714285714285,0.018071313452843175,0.022360185
2.8872,0.0167967730327798,0.026094355
2.887228571428572,0.019624553426740868,0.031020824
2.887257142857143,0.024927449955224404,0.03797801
2.887285714285715,0.027171120824363973,0.042714324
2.8873142857142855,0.03109140142520711,0.046517342
2.8873428571428574,0.03175051735216475,0.04846506
2.8873714285714285,0.030690341592125275,0.05180878
2.8874,0.021675822750538483,0.04666792
2.8874285714285715,0.016164568696117536,0.04841551
2.887457142857143,0.005008411474937233,0.04428058
2.887485714285715,-0.005826014677841274,0.048270382
2.887514285714286,-0.0178940526870901,0.04767771
2.8875428571428574,-0.028271594561644853,0.042873953
2.8875714285714285,-0.036027911213287744,0.04177466
2.8876000000000004,-0.04217087487438037,0.044075802
2.8876285714285714,-0.034576624698457264,0.035547253
2.887657142857143,-0.030868527876612928,0.037973147
2.887685714285715,-0.02140887458806709,0.04023934
2.887714285714286,-0.002982001209948626,0.042109214
2.8877428571428574,0.017208239365225086,0.047499247
2.8877714285714284,0.0348308939651602,0.053180467
2.8878000000000004,0.05104142274019968,0.062825315
2.8878285714285714,0.0633593739908499,0.07141063
2.887857142857143,0.06680891794146157,0.07487392
2.887885714285715,0.06209185045007877,0.076041035
2.887914285714286,0.055277940718413715,0.08093165
2.8879428571428574,0.042465745121411116,0.080478676
2.8879714285714284,0.022350514517978995,0.07471099
2.8880000000000003,-0.0012068286513526039,0.06886244
2.8880285714285714,-0.02201101895501789,0.06659992
2.8880571428571433,-0.039551534896247575,0.061380446
2.8880857142857144,-0.05310419130987776,0.061458603
2.888114285714286,-0.05803054144451025,0.060355186
2.888142857142858,-0.05509211955041471,0.059545215
2.8881714285714284,-0.04587918839829403,0.05688105
2.8882000000000003,-0.03360061132938999,0.060942724
2.8882285714285714,-0.01957470272012035,0.060784984
2.8882571428571433,0.00497595251233951,0.059368223
2.8882857142857143,0.022936706435117193,0.061202724
2.888314285714286,0.037070659365169234,0.06412549
2.8883428571428578,0.051007293086594796,0.06850762
2.8883714285714284,0.05678084624241128,0.07092031
2.8884000000000003,0.05750926187467572,0.07236094
2.8884285714285713,0.049667196935271746,0.068733625
2.8884571428571433,0.04548663914186468,0.0675523
2.8884857142857143,0.03392199393534395,0.056597963
2.888514285714286,0.022629674884041828,0.047265444
2.8885428571428573,0.013985278860853753,0.034449983
2.888571428571429,0.00718068166478418,0.025121009
2.8886000000000003,0.0031694054742281708,0.013004654
2.8886285714285713,0.0034282586206545226,0.0054690093
2.8886571428571433,0.004558112527504245,0.0066843433
2.8886857142857143,0.009720609063766521,0.012438645
2.8887142857142862,0.01671366935872376,0.02092707
2.8887428571428573,0.02682530771905387,0.027747195
2.8887714285714288,0.026547271432943595,0.026647452
2.8888000000000003,0.03293876137063409,0.033438284
2.8888285714285713,0.03564956105019104,0.038152616
2.8888571428571432,0.03477104694689606,0.04119161
2.8888857142857143,0.03559726087239812,0.04369717
2.888914285714286,0.0351684985575938,0.04490988
2.8889428571428573,0.03392275421556912,0.0452906
2.8889714285714287,0.032173241504371855,0.045720674
2.8890000000000002,0.030594727382129844,0.047093254
2.8890285714285713,0.030357953929909295,0.04682196
2.889057142857143,0.02907666013342198,0.04786708
2.8890857142857143,0.02994875098580995,0.04748757
2.889114285714286,0.026504837480603897,0.04838881
2.8891428571428572,0.01793435750598138,0.04549803
2.889171428571429,0.007987301402162972,0.04642596
2.8892,0.0021340398864282406,0.04802112
2.8892285714285713,-0.008890569481767197,0.045688357
2.889257142857143,-0.02018679526522399,0.043709844
2.8892857142857142,-0.029415682007810973,0.042636443
2.889314285714286,-0.03415184898858992,0.037591986
2.889342857142857,-0.03738560310117098,0.03739501
2.889371428571429,-0.038436842411460156,0.04044072
2.8894,-0.02841297399034042,0.036912993
2.8894285714285712,-0.015646990463478783,0.036465116
2.889457142857143,-0.0013035890145115803,0.039689578
2.889485714285714,0.017319177335322983,0.046489548
2.889514285714286,0.033413816894987874,0.047124613
2.889542857142857,0.04617619211474286,0.051393736
2.889571428571429,0.05505022919366362,0.05585916
2.8896,0.062563348941052,0.065622464
2.889628571428571,0.057619453606938396,0.06928742
2.889657142857143,0.04580057690059679,0.06797733
2.889685714285714,0.02708000734187843,0.06969393
2.889714285714286,0.007247050998256399,0.06939393
2.889742857142857,-0.014267845086632008,0.06579667
2.889771428571429,-0.03507632375362865,0.06650005
2.8898,-0.05145252292764044,0.0661465
2.889828571428572,-0.059922690869809905,0.06326751
2.8898571428571427,-0.06098668777826238,0.06252187
2.889885714285714,-0.05919801426339538,0.067849554
2.889914285714286,-0.04508958354791083,0.06798005
2.889942857142857,-0.025254822083212614,0.070515625
2.889971428571429,-0.0035820672137948373,0.07032686
2.89,0.022641671339769576,0.071252756
2.890028571428572,0.038111319667738286,0.069258116
2.8900571428571427,0.056321991129882176,0.07025331
2.890085714285714,0.06775719255077567,0.0729429
2.890114285714286,0.0707680260356732,0.07312996
2.890142857142857,0.0655219613134376,0.06942053
2.890171428571429,0.056605868450254136,0.06916206
2.8902,0.04426865354980414,0.06470446
2.890228571428572,0.031337377968512235,0.05905328
2.8902571428571426,0.01958607230651105,0.05486871
2.890285714285714,0.0019694598320280365,0.038408242
2.890314285714286,-0.003110515497199748,0.02952664
2.890342857142857,-0.006576427703875724,0.017219631
2.890371428571429,-0.005288712589757782,0.00880594
2.8904,-0.005242122233638666,0.009115014
2.890428571428572,0.002098984333756014,0.014621955
2.890457142857143,0.008738288798998281,0.01766422
2.8904857142857145,0.015065098279219535,0.021198805
2.8905142857142856,0.022086577341560193,0.024495864
2.890542857142857,0.023456732122343768,0.02474334
2.890571428571429,0.02287081855011302,0.025413295
2.8906,0.021463308764902263,0.025859807
2.890628571428572,0.01550410823432016,0.022035806
2.890657142857143,0.013451333884725428,0.024616161
2.8906857142857145,0.010870275859034773,0.022809803
2.8907142857142856,0.008381305841426615,0.015492543
2.890742857142857,0.008019406829383898,0.010560136
2.890771428571429,0.008034683364174476,0.013018844
2.8908,0.014568758116246402,0.0189257
2.890828571428572,0.02185794539345882,0.025514804
2.890857142857143,0.02982332978620307,0.034256503
2.890885714285715,0.03380014791698293,0.038628735
2.8909142857142855,0.03962599753830302,0.046853494
2.890942857142857,0.03906035836507707,0.047685448
2.8909714285714285,0.03633671718986463,0.049149748
2.891,0.031626072839256,0.053715885
2.891028571428572,0.02266238018396553,0.05136498
2.891057142857143,0.015599308357555366,0.04874615
2.891085714285715,0.004837076954427727,0.042109214
2.8911142857142855,-0.0051739479873579575,0.037856277
2.8911428571428575,-0.012642993273572434,0.030243294
2.8911714285714285,-0.018822600825705443,0.029632755
2.8912,-0.021189972014678704,0.024653638
2.891228571428572,-0.017119974794158985,0.018361216
2.891257142857143,-0.019115500388255442,0.019558968
2.891285714285715,-0.0132569110705042,0.015682062
2.8913142857142855,-0.00276058445102368,0.012600865
2.8913428571428574,0.0008184024213761347,0.015081915
2.8913714285714285,0.0027630514012289137,0.020909421
2.8914,0.0057170477123306,0.023139296
2.8914285714285715,0.008479055750126085,0.02687513
2.891457142857143,0.008604179818972546,0.03014546
2.891485714285715,0.00854944619736328,0.02681323
2.891514285714286,0.010430506170352696,0.026326813
2.8915428571428574,0.013626987064849683,0.0239239
2.8915714285714285,0.015577725560408616,0.020927072
2.8916000000000004,0.022848109776308814,0.024623662
2.8916285714285714,0.030213397260659663,0.031399425
2.891657142857143,0.03718937664301857,0.03782212
2.891685714285715,0.04030442970002514,0.04124089
2.891714285714286,0.04108443204808908,0.04469972
2.8917428571428574,0.044495611504135626,0.0506264
2.8917714285714284,0.041529483752279966,0.051195767
2.8918000000000004,0.036798563227674067,0.055354476
2.8918285714285714,0.024511461115278077,0.05573011
2.891857142857143,0.007193410768716102,0.058708362
2.891885714285715,-0.005989586354948062,0.060684666
2.891914285714286,-0.02108738763348994,0.06193739
2.8919428571428574,-0.03520535315320884,0.05827592
2.8919714285714284,-0.04526083411213523,0.062734134
2.8920000000000003,-0.04757166703327474,0.059022006
2.8920285714285714,-0.043636029121118663,0.053274114
2.8920571428571433,-0.04207598871499363,0.05572348
2.8920857142857144,-0.028557709132569706,0.051321838
2.892114285714286,-0.011088214765782783,0.050057948
2.892142857142858,0.01094329525550708,0.05419496
2.8921714285714284,0.023207609109948957,0.05261153
2.8922000000000003,0.038310027983048334,0.055597436
2.8922285714285714,0.04774013820576187,0.055620674
2.8922571428571433,0.056251567989338,0.057288583
2.8922857142857143,0.053739095482412624,0.05375368
2.892314285714286,0.050323598320861876,0.052492067
2.8923428571428578,0.046242940050970224,0.054875437
2.8923714285714284,0.034057161920113876,0.04858681
2.8924000000000003,0.01947698632339037,0.044987924
2.8924285714285713,0.010977607125385674,0.041561976
2.8924571428571433,0.003663528853093012,0.036165155
2.8924857142857143,-0.0006755678118881975,0.028920123
2.892514285714286,-0.002111495327386921,0.02459365
