time (s),B_wave,Magnitude
3.664857142857143,0.06825625314625337,0.101901695
3.6648857142857145,0.08960945558015049,0.10050057
3.6649142857142856,0.09024730792524241,0.090411864
3.6649428571428575,0.08008873488028329,0.085027866
3.664971428571429,0.05463797626252988,0.07789056
3.665,0.017118640773302107,0.066735625
3.665028571428572,-0.01930047407127649,0.059532817
3.665057142857143,-0.053512014883657914,0.06371822
3.665085714285715,-0.07306013857657731,0.073898464
3.6651142857142855,-0.07625103939515607,0.08593073
3.6651428571428575,-0.06003465834813529,0.091598704
3.6651714285714285,-0.03274977923934991,0.10079774
3.6652,0.0005670692405763678,0.10288621
3.665228571428572,0.031649174102761385,0.10189264
3.665257142857143,0.06324155772417207,0.09588254
3.665285714285715,0.0813500384568241,0.09016648
3.6653142857142855,0.08727064764242065,0.08727595
3.6653428571428575,0.07287849348413752,0.08022592
3.6653714285714285,0.04602319474918713,0.071841106
3.6654000000000004,0.013450395903066237,0.064644516
3.665428571428572,-0.02032836356361433,0.059706233
3.665457142857143,-0.049620621743258604,0.062933944
3.665485714285715,-0.06217632151574196,0.06320911
3.6655142857142855,-0.06411029769681675,0.07066471
3.6655428571428574,-0.05533719934092346,0.07837969
3.6655714285714285,-0.0330398448193027,0.084290735
3.6656000000000004,-0.0017842796576302902,0.08620102
3.6656285714285715,0.024792256040204762,0.08499747
3.665657142857143,0.049703231499876814,0.07779331
3.665685714285715,0.06305198604897122,0.0732964
3.665714285714286,0.06558631624395901,0.06597882
3.6657428571428574,0.05480431004229333,0.058604486
3.6657714285714285,0.037193363718927,0.053051848
3.6658000000000004,0.014105811262968736,0.045643885
3.6658285714285714,-0.017489258779257062,0.04166402
3.6658571428571434,-0.034461979131342725,0.04406323
3.665885714285715,-0.0462757646725326,0.046644174
3.665914285714286,-0.0484024343923192,0.052181628
3.6659428571428574,-0.045102741930317276,0.058541447
3.6659714285714284,-0.03043735963858423,0.058317095
3.6660000000000004,-0.013405655303870528,0.060489636
3.6660285714285714,0.002139364118319831,0.05817128
3.6660571428571433,0.014546293175104155,0.051116366
3.666085714285715,0.02161212014459301,0.042423725
3.666114285714286,0.025699413213592096,0.03401853
3.6661428571428574,0.019526405338497685,0.02221106
3.6661714285714284,0.012998027094762957,0.013547035
3.6662000000000003,0.006452374649253889,0.007342475
3.6662285714285714,-0.00045265573495686245,0.0073172874
3.6662571428571433,-0.007087662176642225,0.010921124
3.6662857142857144,-0.010197947342566974,0.017251767
3.666314285714286,-0.00835188447115201,0.020785429
3.666342857142858,-0.009150184751136076,0.024929186
3.6663714285714284,-0.004638645285774894,0.026368853
3.6664000000000003,-0.005205946610192927,0.026826993
3.6664285714285714,-0.0038536957430678823,0.026764981
3.6664571428571433,-0.008178679796954871,0.025406033
3.6664857142857143,-0.006913736256188574,0.027720569
3.6665142857142863,-0.009851283513668721,0.030871667
3.6665428571428578,-0.00831623134027807,0.03491842
3.6665714285714284,-0.004682919129791515,0.03807511
3.6666000000000003,0.000541659531523641,0.043987744
3.6666285714285713,0.012453452036646547,0.044363894
3.6666571428571433,0.02085246233061304,0.045135424
3.6666857142857143,0.0325775282297814,0.04541273
3.6667142857142863,0.03703016954621435,0.041579735
3.6667428571428573,0.033629818676872786,0.03506089
3.666771428571429,0.024072324468304023,0.026571127
3.6668000000000003,0.009292381573741123,0.02290673
3.6668285714285713,-0.00955561782014146,0.024458148
3.6668571428571433,-0.0285723460434092,0.03280842
3.6668857142857143,-0.04436154665843825,0.046473656
3.6669142857142862,-0.050669421626665365,0.058522515
3.6669428571428573,-0.045815442855039176,0.06725373
3.666971428571429,-0.030545611601809356,0.07653958
3.6670000000000003,-0.0063989064728452415,0.085597046
3.6670285714285713,0.026136828893899747,0.09375032
3.6670571428571432,0.05414695568861744,0.09341097
3.6670857142857143,0.07891031174997917,0.0960057
3.667114285714286,0.09291163006654952,0.096030705
3.6671428571428573,0.09073238169952116,0.09178798
3.667171428571429,0.07581195154093845,0.08863202
3.6672000000000002,0.0433184418722586,0.0805383
3.6672285714285713,0.005886494609489349,0.077376865
3.667257142857143,-0.03539176650491289,0.07908321
3.6672857142857143,-0.06834032377275173,0.08176911
3.667314285714286,-0.08596489060119814,0.08752312
3.6673428571428572,-0.088728169632805,0.09810585
3.667371428571429,-0.07156915961683301,0.10740599
3.6674,-0.03753471366744738,0.11267605
3.6674285714285713,0.008638430010375633,0.118087806
3.667457142857143,0.05186537629676968,0.12079141
3.6674857142857142,0.08922033648154637,0.12155325
3.667514285714286,0.10776365093239962,0.11447076
3.667542857142857,0.11076381293556846,0.11128282
3.667571428571429,0.09068052258255113,0.10528618
3.6676,0.05219075230706732,0.10132207
3.6676285714285712,0.005386160986794966,0.0982093
3.667657142857143,-0.044003810429394156,0.10284672
3.667685714285714,-0.08459352161352039,0.10453472
3.667714285714286,-0.10614057068324603,0.10761551
3.667742857142857,-0.11105636642680786,0.114984125
3.667771428571429,-0.09607899320050352,0.12258328
3.6678,-0.05563064945679884,0.12535785
3.6678285714285717,-0.006296168579254302,0.13138132
3.667857142857143,0.04140721140505516,0.12793964
3.667885714285714,0.08718293845955397,0.1320877
3.667914285714286,0.11490628488528626,0.12619896
3.667942857142857,0.12179588915644875,0.12244162
3.667971428571429,0.10321834690417768,0.11531122
3.668,0.06804678072477878,0.11105197
3.668028571428572,0.015384201692558278,0.10612805
3.6680571428571427,-0.03796728404541322,0.10479579
3.668085714285714,-0.08414683081990891,0.109023415
3.668114285714286,-0.11347133771373322,0.116572425
3.668142857142857,-0.12072628489322254,0.12322922
3.668171428571429,-0.10880691202977125,0.13223857
3.6682,-0.07807873603907603,0.13868806
3.668228571428572,-0.032221937766204856,0.13986126
3.6682571428571427,0.015637077567427805,0.1342464
3.6682857142857146,0.058648082670725396,0.1277042
3.668314285714286,0.0949147614854507,0.12261791
3.668342857142857,0.10871349040581285,0.11352492
3.668371428571429,0.10237610872181628,0.10326952
3.6684,0.07738538629453695,0.09244938
3.668428571428572,0.04599334465504742,0.08745347
3.6684571428571426,0.0009415359228468687,0.07717378
3.6684857142857146,-0.040698062614283784,0.07797585
3.668514285714286,-0.07256644125394326,0.08465792
3.668542857142857,-0.08667233841079877,0.08690283
3.668571428571429,-0.08250342091829319,0.08997995
3.6686,-0.06735937356307771,0.09629949
3.668628571428572,-0.037340862896742516,0.100362696
3.668657142857143,-0.005605388036234435,0.102753334
3.6686857142857145,0.02826673328170414,0.10243119
3.6687142857142856,0.05759204596819754,0.09858645
3.668742857142857,0.07424565585458578,0.0931497
3.668771428571429,0.07657214712791413,0.08093849
3.6688,0.06845766782262899,0.06865837
3.668828571428572,0.05110684952177549,0.056669682
3.668857142857143,0.025642997332343223,0.043110147
3.6688857142857145,-0.0035897594205611463,0.03672746
3.6689142857142856,-0.026748754813190157,0.04022098
3.6689428571428575,-0.04251871691484591,0.04515996
3.668971428571429,-0.051999233088512835,0.05235118
3.669,-0.04782711428099322,0.05471033
3.669028571428572,-0.04381446889564848,0.06250415
3.669057142857143,-0.0278278440219345,0.0666775
3.669085714285715,-0.0029352136188880336,0.07067255
3.6691142857142856,0.017204812761274255,0.07346497
3.6691428571428575,0.03570661621833016,0.07300361
3.6691714285714285,0.053728424216537514,0.07344989
3.6692,0.0640077903506108,0.073016256
3.669228571428572,0.05983558884058062,0.061290134
3.669257142857143,0.05783184756843601,0.059839055
3.669285714285715,0.0428983204092766,0.051404506
3.6693142857142855,0.023527377727879592,0.043924738
3.6693428571428575,0.0003233015455435771,0.042314783
3.6693714285714285,-0.021071689994804303,0.043996137
3.6694000000000004,-0.0394919851590492,0.04923982
3.669428571428572,-0.05290684499152475,0.05357822
3.669457142857143,-0.058400558954603755,0.06155465
3.669485714285715,-0.05465793403153196,0.067431934
3.6695142857142855,-0.04145919761541069,0.0751938
3.6695428571428574,-0.01887061905390878,0.08241683
3.6695714285714285,0.007098266545935586,0.08750835
3.6696000000000004,0.029983229928798292,0.08434548
3.6696285714285715,0.05503051281152219,0.083003916
3.669657142857143,0.07265375444526045,0.0823765
3.669685714285715,0.07453731323369238,0.07551232
3.669714285714286,0.06465081282846558,0.07041082
3.6697428571428574,0.04493554960775989,0.06870138
3.6697714285714285,0.013736116021644618,0.071503654
3.6698000000000004,-0.01916292252716914,0.07302131
3.6698285714285714,-0.04958035592143538,0.07426483
3.6698571428571434,-0.07199850926794571,0.077443644
3.669885714285715,-0.08422378900905998,0.08502352
3.669914285714286,-0.07473168292449785,0.08842346
3.6699428571428574,-0.05659770937308234,0.09609989
3.6699714285714284,-0.026315061169727334,0.10362647
3.6700000000000004,0.00878557830078186,0.11167204
3.6700285714285714,0.04362323545146879,0.1084461
3.6700571428571434,0.0708151005167344,0.102560885
3.670085714285715,0.08712840173899512,0.0962899
3.670114285714286,0.08653836993139391,0.087920904
3.6701428571428574,0.06392582918552636,0.07743411
3.6701714285714284,0.03495640745776339,0.076725096
3.6702000000000004,-0.00450022434479844,0.076991744
3.6702285714285714,-0.042973153138284405,0.08115035
3.6702571428571433,-0.07548082981363342,0.08759902
3.6702857142857144,-0.0907389902877338,0.09125945
3.670314285714286,-0.09203545400396455,0.099124335
3.670342857142858,-0.07493863339117068,0.10812214
3.6703714285714284,-0.04002194959471772,0.11245134
3.6704000000000003,-0.002549017808865267,0.11668957
3.6704285714285714,0.039918563549007476,0.118197195
3.6704571428571433,0.07227657979194207,0.11116331
3.6704857142857144,0.09162470907607426,0.10585282
3.6705142857142863,0.09310177098674544,0.097488515
3.6705428571428578,0.07818470703314839,0.09135246
3.6705714285714284,0.04593947498777494,0.08636793
3.6706000000000003,0.003242046898228601,0.08573498
3.6706285714285714,-0.03706099767426853,0.08099094
3.6706571428571433,-0.07386052079810622,0.087716974
3.6706857142857143,-0.0936884743310659,0.0947065
3.6707142857142863,-0.09510530580277422,0.10349275
3.6707428571428573,-0.08043306616035206,0.1163838
3.6707714285714284,-0.04812956900905892,0.122494385
3.6708000000000003,-0.003537797955543282,0.12457926
3.6708285714285713,0.03791375206980518,0.12693708
3.6708571428571433,0.07620716964787672,0.118789285
3.6708857142857143,0.09975574548489391,0.11380269
3.6709142857142862,0.10074700349469004,0.10264366
3.6709428571428573,0.08508982162507674,0.09565698
3.670971428571429,0.048133058762983176,0.086361505
3.6710000000000003,0.01080177066268236,0.08699202
3.6710285714285713,-0.03385547207380697,0.08912227
3.6710571428571432,-0.06798550564542138,0.08985675
3.6710857142857143,-0.08972312086135653,0.091233134
3.671114285714286,-0.09612151387868345,0.10087098
3.6711428571428573,-0.08012811244137678,0.10923321
3.671171428571429,-0.05249703566557907,0.121594265
3.6712000000000002,-0.009531545906041307,0.121943
3.6712285714285713,0.03500320528049812,0.12027673
3.671257142857143,0.06865341831873908,0.118058085
3.6712857142857143,0.0888892013312492,0.1055419
3.671314285714286,0.09693515848273533,0.09837836
3.6713428571428572,0.08046585659072339,0.08666456
3.671371428571429,0.05098142094746602,0.08066429
3.6714,0.012808799633405598,0.08209361
3.6714285714285713,-0.029112679577802444,0.07642612
3.671457142857143,-0.06345456668779843,0.08118675
3.6714857142857142,-0.08319129047046651,0.08531834
3.671514285714286,-0.08576981056645255,0.09166117
3.671542857142857,-0.07241880795182774,0.10230855
3.671571428571429,-0.039238962079129254,0.110381596
3.6716,0.0027124547354723944,0.1173302
3.6716285714285712,0.04286600603427963,0.11951293
3.671657142857143,0.07719398654477988,0.11444011
3.671685714285714,0.09659833644950669,0.108081155
3.671714285714286,0.09594604025738261,0.09930299
3.671742857142857,0.07764261085577086,0.09068917
3.671771428571429,0.04235853615563038,0.08726114
3.6718,0.0005957218934090885,0.087817945
3.6718285714285717,-0.04550312658185182,0.09359066
3.671857142857143,-0.0761997586512466,0.09034649
3.671885714285714,-0.09859990919246328,0.09893791
3.671914285714286,-0.10046359683972933,0.10782461
3.671942857142857,-0.08138103001659559,0.116363175
3.671971428571429,-0.042801902908466326,0.123304114
3.672,0.0045136919646644215,0.12738717
3.672028571428572,0.04790991893537307,0.12876962
3.6720571428571427,0.08514631523513816,0.1232502
3.672085714285714,0.10961568018264592,0.12057416
3.672114285714286,0.11615571605734773,0.11692035
3.672142857142857,0.09592276131755884,0.1086553
3.672171428571429,0.05881436962579699,0.10357123
3.6722,0.012485678800577334,0.09980558
3.672228571428572,-0.03336826658127329,0.097365335
3.6722571428571427,-0.0715665265013051,0.09862015
3.6722857142857146,-0.09752979595234057,0.10008821
3.672314285714286,-0.10599142290298913,0.108881064
3.672342857142857,-0.08798118353977837,0.11327744
3.672371428571429,-0.05002557931539069,0.11903461
3.6724,-0.008078084793527694,0.123146795
3.672428571428572,0.0372940734967015,0.12548298
3.6724571428571426,0.07546713020091773,0.12182029
3.6724857142857146,0.09807128231591597,0.11352329
3.672514285714286,0.10670565241952923,0.10721501
3.672542857142857,0.08738022357637619,0.09529731
3.672571428571429,0.05248661990441088,0.0908397
3.6726,0.008308480110501625,0.094125725
3.672628571428572,-0.03560079085630913,0.09809456
3.672657142857143,-0.07398168306595196,0.09904235
3.6726857142857146,-0.10078432039979543,0.10364784
3.6727142857142856,-0.10723107856383306,0.1106222
3.672742857142857,-0.09066252646462285,0.11447076
3.672771428571429,-0.05544063754300236,0.11798456
3.6728,-0.013935989427550297,0.122130595
3.672828571428572,0.03321203215807377,0.12283455
3.672857142857143,0.07420815361444766,0.1211455
3.6728857142857145,0.10344731693555759,0.11870688
3.6729142857142856,0.10746752434019043,0.1086587
3.6729428571428575,0.0956143475067873,0.10329991
3.672971428571429,0.0634524963909505,0.09525661
3.673,0.02417048083858015,0.0942453
3.673028571428572,-0.022046938871462668,0.0927186
3.673057142857143,-0.0622620373209888,0.092839986
3.6730857142857145,-0.09111857778343516,0.09677189
3.6731142857142856,-0.10225173834963365,0.10315503
3.6731428571428575,-0.09480496500477735,0.1119379
3.6731714285714285,-0.0716834651822261,0.11738841
3.6732,-0.03729561384202749,0.11933824
3.673228571428572,0.007093653613795617,0.116985075
3.673257142857143,0.04482394697666542,0.10910467
3.673285714285715,0.0708946450220243,0.10296155
3.6733142857142855,0.08674726993779902,0.093882166
3.6733428571428575,0.0827861909672776,0.08309284
3.6733714285714285,0.06524268294512385,0.076310076
3.6734000000000004,0.041237625362592935,0.072148845
3.673428571428572,0.00573120131176692,0.06473585
3.673457142857143,-0.026275621392894407,0.062616296
3.673485714285715,-0.049558350008965434,0.060342945
3.6735142857142855,-0.06296135927700919,0.064137004
3.6735428571428574,-0.06573461735088239,0.071426146
3.6735714285714285,-0.052638583885488775,0.07541201
3.6736000000000004,-0.029774013045332684,0.07843386
3.673628571428572,-0.0050600911377749955,0.08365974
3.673657142857143,0.015907366760557547,0.080707766
3.673685714285715,0.04103419547450657,0.076036185
3.673714285714286,0.05336299124997319,0.06934336
3.6737428571428574,0.054467570774843134,0.057220858
3.6737714285714285,0.04944823275849387,0.049758285
3.6738000000000004,0.037180266696027184,0.042904083
3.6738285714285714,0.02072175124178398,0.036641903
3.673857142857143,0.00022422252604324504,0.03313321
3.673885714285715,-0.019480253876469834,0.0319011
3.673914285714286,-0.03779337066209052,0.039442256
3.6739428571428574,-0.04253928096529136,0.043625284
3.6739714285714284,-0.040803684396099466,0.04665209
3.6740000000000004,-0.03781304226970755,0.053176988
3.6740285714285714,-0.026242716821671154,0.05626424
3.6740571428571434,-0.009220906249777085,0.055763226
3.674085714285715,0.0030483862827392696,0.055673756
3.674114285714286,0.01972988498452747,0.05465631
3.6741428571428574,0.03345004102004002,0.051293045
3.6741714285714284,0.03718383989895448,0.045970358
3.6742000000000004,0.04175888976456253,0.043726735
3.6742285714285714,0.03850811622024464,0.03859526
3.6742571428571433,0.03278972601698539,0.036119178
3.6742857142857144,0.022581631464526374,0.031417057
3.674314285714286,0.007973100642833995,0.02868294
3.674342857142858,-0.007144385368154295,0.030176066
3.6743714285714284,-0.026221421434733168,0.040050782
3.6744000000000003,-0.039654192385406975,0.045550752
3.6744285714285714,-0.04642078176939148,0.050469343
3.6744571428571433,-0.049740782409998595,0.056851838
3.6744857142857144,-0.040927249442257646,0.061115168
3.6745142857142863,-0.029188026466668127,0.06537441
3.6745428571428578,-0.00959197127947404,0.06563935
3.6745714285714284,0.012110192284365764,0.068612635
3.6746000000000003,0.03223230841509168,0.06553238
3.6746285714285714,0.050530108846646764,0.067264706
3.6746571428571433,0.06254034605442337,0.06603756
3.6746857142857143,0.06212582491350598,0.0622407
3.6747142857142863,0.04992388156810379,0.056431346
3.6747428571428573,0.030702431765739502,0.05255885
3.6747714285714284,0.0034474043612976804,0.050844748
3.6748000000000003,-0.024726285029375808,0.054895625
3.6748285714285713,-0.049860961264599955,0.05913451
3.6748571428571433,-0.0634042055143713,0.064883985
3.6748857142857143,-0.06865488757484861,0.07341972
3.6749142857142862,-0.058385764379431035,0.08045803
3.6749428571428573,-0.03486053154736037,0.08626739
3.674971428571429,-0.008376635701325977,0.09122707
3.6750000000000003,0.02423455100529514,0.09118051
3.6750285714285713,0.05180174560167262,0.0879104
3.6750571428571432,0.0735301870641226,0.0863166
3.6750857142857143,0.07844866770968893,0.08048098
3.675114285714286,0.07279566194997038,0.07638263
3.6751428571428573,0.053020178841228435,0.070005834
3.675171428571429,0.017703683706103757,0.06580228
3.6752000000000002,-0.01668933513229231,0.06568996
3.6752285714285713,-0.04776734602858764,0.06750582
3.6752571428571432,-0.07429069987737619,0.07684051
3.6752857142857143,-0.0834327863071991,0.08541566
3.675314285714286,-0.07423992111200682,0.08996764
3.6753428571428572,-0.050978736267998134,0.09528374
3.675371428571429,-0.016109096845693293,0.0980682
3.6754000000000002,0.021748334210716945,0.10385783
3.6754285714285713,0.0632323047826652,0.10479579
3.675457142857143,0.08546176838236808,0.09971859
3.6754857142857142,0.09583565516958124,0.098569594
3.675514285714286,0.08705249506069926,0.09292546
3.6755428571428572,0.05873759237149656,0.08815578
3.675571428571429,0.022278733355131843,0.08049932
3.6756,-0.023851292421143616,0.07971569
3.6756285714285712,-0.06381018623144234,0.08666455
3.675657142857143,-0.08825836125655027,0.091050826
3.6756857142857142,-0.0997548233672725,0.10287544
3.675714285714286,-0.0915487693513988,0.11264983
3.675742857142857,-0.060265234106416946,0.11505957
3.675771428571429,-0.017058767620989405,0.11386756
3.6758,0.030213707357235567,0.11603268
3.6758285714285717,0.07313330721052863,0.114464305
3.675857142857143,0.10106112588478662,0.11269571
3.675885714285714,0.11235171131885532,0.11328885
3.675914285714286,0.09743653036568295,0.10833879
3.675942857142857,0.06545730788131436,0.10486271
3.675971428571429,0.015763452768814155,0.09846652
3.676,-0.03327106474528441,0.09976487
3.676028571428572,-0.07777596488408295,0.103371374
3.676057142857143,-0.10775900429297858,0.109666735
3.676085714285714,-0.11666740145225013,0.12052821
3.676114285714286,-0.09964602797340716,0.12735818
3.676142857142857,-0.06291821866514877,0.13573177
3.676171428571429,-0.015839593208256078,0.1345157
3.6762,0.03860008959975904,0.13678056
3.676228571428572,0.08424146758217291,0.13259551
3.6762571428571427,0.11277898258310505,0.12660648
3.676285714285714,0.11495704929136735,0.11543124
3.676314285714286,0.09934029880861883,0.11002307
3.676342857142857,0.06102130639920622,0.10459828
3.676371428571429,0.015827132052365002,0.10349633
3.6764,-0.040943772075828035,0.10135487
3.676428571428572,-0.08649178837161194,0.10551216
3.6764571428571426,-0.11037798909459677,0.111503266
3.6764857142857146,-0.11254812926624769,0.12132977
3.676514285714286,-0.08895998875631249,0.1243226
3.676542857142857,-0.04655903338503005,0.13030466
3.676571428571429,0.010935442756311253,0.13555753
3.6766,0.059515089844105654,0.13644403
3.676628571428572,0.09785875120637377,0.13088855
3.676657142857143,0.11957648786214822,0.12617993
3.6766857142857146,0.11866342739506061,0.1239463
3.6767142857142856,0.08946023386021282,0.11614242
3.676742857142857,0.04103657239664988,0.107153
3.676771428571429,-0.01621684060252731,0.10436679
3.6768,-0.07165660382208981,0.112094484
3.676828571428572,-0.11136578182752357,0.1180534
3.676857142857143,-0.12720237277958002,0.12846671
3.6768857142857145,-0.11733421836376028,0.14222276
3.6769142857142856,-0.08444150295814212,0.1518403
3.6769428571428575,-0.031306308575339364,0.15846497
3.676971428571429,0.029172032492169153,0.16014546
3.677,0.08427745881175708,0.15866175
3.677028571428572,0.12662101969777062,0.15142265
3.677057142857143,0.14205716502716365,0.14439873
3.6770857142857145,0.13074936409043802,0.13751692
3.6771142857142856,0.09493629416785387,0.13191985
3.6771428571428575,0.04069366460502013,0.1286893
3.6771714285714285,-0.019153144834858055,0.12091515
3.6772,-0.07455772198858523,0.12004318
3.677228571428572,-0.11101629996810318,0.11988311
3.677257142857143,-0.12404709840237782,0.12499353
3.677285714285715,-0.11466081034122798,0.13868806
3.6773142857142855,-0.0737126804868875,0.14622961
3.6773428571428575,-0.02255734580218114,0.15401825
3.6773714285714285,0.03305988501753082,0.15787783
3.6774000000000004,0.08759204071639358,0.15523142
3.677428571428572,0.12258184143475072,0.14776446
3.677457142857143,0.13459463598988147,0.13813446
3.677485714285715,0.11755936401526562,0.12452737
3.6775142857142855,0.08007368801027533,0.113888636
3.6775428571428574,0.03416600766425584,0.11205165
3.6775714285714285,-0.023246238230247483,0.102530286
3.6776000000000004,-0.07160013826759179,0.10515634
3.677628571428572,-0.10245560051046601,0.108009376
3.677657142857143,-0.11015535576819489,0.11316492
3.677685714285715,-0.09486288759835557,0.1236316
3.677714285714286,-0.05531208764180283,0.12891863
3.6777428571428574,-0.0030262437818342064,0.13453765
3.6777714285714285,0.0455633829228424,0.13750081
3.6778000000000004,0.09205394194675157,0.1385322
3.6778285714285714,0.11898290449220549,0.13483374
3.677857142857143,0.1241296182488657,0.12728278
3.677885714285715,0.10812624244035912,0.12351357
3.677914285714286,0.07161035966761921,0.11358182
3.6779428571428574,0.02338135351348244,0.10603059
3.6779714285714284,-0.026828671800325436,0.10289877
3.6780000000000004,-0.0712481372237688,0.102032065
3.6780285714285714,-0.09865701802914142,0.10313176
3.6780571428571434,-0.10664266540628753,0.10857541
3.678085714285715,-0.09111919270267597,0.11494076
3.678114285714286,-0.057397166207360725,0.12068895
3.6781428571428574,-0.017153455337399454,0.12453775
3.6781714285714284,0.026726687079637948,0.12394184
3.6782000000000004,0.06338063560902782,0.12028441
3.6782285714285714,0.08775860571085395,0.106556885
3.6782571428571433,0.09595815014192588,0.09891551
3.6782857142857144,0.08669311746956651,0.091411054
3.678314285714286,0.05935727092227711,0.08534214
3.678342857142858,0.025651279288473508,0.08393735
3.6783714285714284,-0.014379864757123816,0.07635361
3.6784000000000003,-0.05011114758494034,0.079513945
3.6784285714285714,-0.07177339040861452,0.07886813
3.6784571428571433,-0.07953212985746161,0.07974348
3.6784857142857144,-0.07383020858588202,0.086205296
3.6785142857142863,-0.05626558715139798,0.08937053
3.678542857142858,-0.03051379806100911,0.09430797
3.6785714285714284,0.0011322390043087133,0.094977096
3.6786000000000003,0.031173104267106476,0.0967967
3.6786285714285714,0.051081325617299486,0.09076853
3.6786571428571433,0.061696278622800756,0.07816268
3.6786857142857143,0.06301270724122393,0.0687175
3.6787142857142863,0.054896262421303764,0.056851838
3.6787428571428578,0.034726383505189765,0.044786375
3.6787714285714284,0.01463267777449985,0.038805176
3.6788000000000003,-0.007694879054605129,0.030534916
3.6788285714285713,-0.025514819398691314,0.033581536
3.6788571428571433,-0.03513360861795924,0.037167203
3.6788857142857143,-0.042181526285656246,0.047855508
3.6789142857142862,-0.04002428395688188,0.05543114
3.6789428571428573,-0.027744460156600023,0.062639885
3.6789714285714292,-0.010920594649874136,0.06710257
3.6790000000000003,0.008117969618153392,0.070431784
3.6790285714285713,0.024919914011370184,0.06942851
3.6790571428571432,0.03850823261366978,0.068881206
3.6790857142857143,0.04874866263242566,0.06483559
3.6791142857142862,0.055268386603410095,0.061419528
3.6791428571428573,0.05605261507388588,0.05869263
3.679171428571429,0.0481327910506857,0.05197245
3.6792000000000002,0.03433787465354771,0.042558424
3.6792285714285713,0.015903591193755725,0.032508794
3.6792571428571432,-0.0006634317612786754,0.02837879
3.6792857142857143,-0.021683096032746034,0.027087254
3.679314285714286,-0.03363123069442571,0.03433725
3.6793428571428572,-0.042099635603074975,0.047292776
3.679371428571429,-0.04264100901478807,0.058896746
3.6794000000000002,-0.03531744930322135,0.07362814
3.6794285714285713,-0.0169062410057192,0.07871816
3.679457142857143,0.010444025762748194,0.08343432
3.6794857142857142,0.03402671671907986,0.08855282
3.679514285714286,0.06392529684896868,0.09312592
3.6795428571428572,0.08108991059357999,0.09235547
3.679571428571429,0.08831056402578179,0.08933539
3.6796,0.08736320249662448,0.0896119
3.6796285714285712,0.0711256282464132,0.08514722
3.679657142857143,0.0418768371574565,0.07791901
3.6796857142857142,0.00814431098153437,0.072376244
3.679714285714286,-0.027167455427316637,0.072801
3.679742857142857,-0.060118064815303615,0.076256834
3.679771428571429,-0.07477594677038177,0.077231176
3.6798,-0.0810288516849032,0.08751257
3.6798285714285717,-0.0684085461352517,0.09624388
3.679857142857143,-0.04358531374581581,0.10343566
3.679885714285714,-0.006048065092108666,0.113778345
3.679914285714286,0.03784141887948938,0.11119154
3.679942857142857,0.07451861636803758,0.11398587
3.679971428571429,0.09971083337717523,0.11184219
3.68,0.10682422366547269,0.10724084
3.680028571428572,0.09803509152745296,0.103953786
3.680057142857143,0.06965800674019619,0.09856959
3.680085714285714,0.024322104192195784,0.09080107
3.680114285714286,-0.023900297727760762,0.089780696
3.680142857142857,-0.06772350242773723,0.09715652
3.680171428571429,-0.098524713531674,0.10265625
3.6802,-0.10824727928997199,0.11001468
3.680228571428572,-0.09855855592838361,0.11790786
3.6802571428571427,-0.0687881460750005,0.12672456
3.680285714285714,-0.018134386911883724,0.13080952
3.680314285714286,0.03567188547975301,0.13255651
3.680342857142857,0.08276885263892488,0.13667117
3.680371428571429,0.1142578138612257,0.13294594
3.6804,0.13048693116276175,0.1315723
3.680428571428572,0.11641103163649487,0.12232243
3.6804571428571426,0.08433836224210431,0.1174686
3.6804857142857146,0.02971908183431682,0.11100707
3.680514285714286,-0.03014901059924162,0.11031634
3.680542857142857,-0.08365728262362793,0.11747017
3.680571428571429,-0.12333937183908192,0.13004369
3.6806,-0.13917195983206923,0.1416439
3.680628571428572,-0.13051637139847064,0.15499453
3.680657142857143,-0.09117128330823415,0.16024344
3.6806857142857146,-0.03565035971599862,0.168022
3.6807142857142856,0.02728178166501813,0.16987541
3.680742857142857,0.08841204869042535,0.1714118
3.680771428571429,0.13433466885937972,0.16974711
3.6808,0.15805926861287184,0.1643502
3.680828571428572,0.15149197052963398,0.15361975
3.680857142857143,0.11896049960193035,0.14335932
3.6808857142857145,0.06745346929387844,0.13252726
3.6809142857142856,0.006613617759909016,0.12329213
3.6809428571428575,-0.056381946115105115,0.12079293
3.680971428571429,-0.10326839785425171,0.12571083
3.681,-0.1250093000901577,0.12760875
3.681028571428572,-0.12001214211763771,0.13109572
3.681057142857143,-0.09546205162383264,0.14051056
3.6810857142857145,-0.05055492489978436,0.14828831
3.6811142857142856,0.007860340745818865,0.15185125
3.6811428571428575,0.06509929571301215,0.15457945
3.681171428571429,0.11169248448069322,0.15318166
3.6812,0.13452754016677398,0.14586425
3.681228571428572,0.13423995757096294,0.13430001
3.681257142857143,0.11196888907475008,0.12431221
3.681285714285715,0.06775547373144873,0.1107523
3.6813142857142855,0.016989286230755317,0.102728166
3.6813428571428575,-0.03580824896720507,0.09882774
3.6813714285714285,-0.07742192272802495,0.09966489
3.6814000000000004,-0.10149476523148805,0.1038276
3.681428571428572,-0.10254224365275894,0.10955894
3.681457142857143,-0.08034136608733844,0.11428836
3.681485714285715,-0.04234131527546791,0.12242051
3.6815142857142855,0.009104691176817798,0.12542117
3.6815428571428575,0.054880585192269626,0.12461926
3.6815714285714285,0.09235599984149787,0.12522522
3.6816000000000004,0.11460265653295285,0.12258328
