time (s),B_wave,Magnitude
0.49985714285714283,0.0319422437012752,0.049924992
0.4998857142857143,0.013219168801054157,0.043093022
0.4999142857142857,-0.0009231553381230453,0.039479695
0.4999428571428572,-0.01023302153045622,0.03002272
0.49997142857142857,-0.019775816705782025,0.02712812
0.5,-0.025174147656463752,0.031044617
0.5000285714285715,-0.01926498515798951,0.03610384
0.5000571428571429,-0.009240087303251265,0.044513468
0.5000857142857142,0.00568700404679931,0.0533849
0.5001142857142857,0.026380596334161177,0.059916146
0.5001428571428571,0.044391079713553466,0.06576861
0.5001714285714286,0.0599225856685226,0.06905521
0.5002,0.07291204013513412,0.073950924
0.5002285714285715,0.07247253846168816,0.07354786
0.5002571428571428,0.062438601641852665,0.07049206
0.5002857142857143,0.04934181174973194,0.06950028
0.5003142857142857,0.02378128133922315,0.061844926
0.5003428571428571,-0.00486179838517059,0.057488058
0.5003714285714286,-0.02644521751245521,0.049717464
0.5004,-0.03925997457221486,0.043920536
0.5004285714285714,-0.0428591287529239,0.04563984
0.5004571428571428,-0.035174611548767776,0.052007966
0.5004857142857143,-0.019093737782856085,0.06267231
0.5005142857142857,0.005010416377305177,0.07169706
0.5005428571428572,0.03557082737574624,0.07735539
0.5005714285714286,0.06194403197105233,0.083445385
0.5006,0.07974296651659639,0.08622458
0.5006285714285714,0.08287640420589706,0.084027484
0.5006571428571429,0.0762160412308542,0.08107297
0.5006857142857143,0.05807277925545917,0.07767932
0.5007142857142857,0.03143056819863782,0.07086041
0.5007428571428572,-0.0033275655805301008,0.061937403
0.5007714285714285,-0.027463756725783217,0.053815477
0.5008,-0.04449102348193705,0.05026406
0.5008285714285714,-0.05059046855262331,0.053263713
0.5008571428571429,-0.043231455059156265,0.06223774
0.5008857142857143,-0.017579902947219755,0.06543088
0.5009142857142858,0.0111927380296038,0.077558
0.5009428571428571,0.04430585272868659,0.0862567
0.5009714285714286,0.0702043017498136,0.088471465
0.501,0.08763997117604541,0.09126753
0.5010285714285714,0.08989017864052459,0.09112988
0.5010571428571429,0.07477115956726317,0.08488444
0.5010857142857142,0.04970669869852368,0.07516924
0.5011142857142857,0.017434142971565036,0.064989194
0.5011428571428571,-0.011345939151722093,0.052940372
0.5011714285714286,-0.037127922292342665,0.048484102
0.5012,-0.04855512274474309,0.049475484
0.5012285714285715,-0.04608351274206404,0.055713538
0.5012571428571428,-0.026241909924786394,0.06192845
0.5012857142857143,0.00445702984548535,0.073753424
0.5013142857142857,0.03526501581573144,0.07839853
0.5013428571428571,0.06371539857449846,0.08567035
0.5013714285714286,0.08057293816261411,0.0877843
0.5014,0.08318718928800597,0.084176764
0.5014285714285714,0.07322207166726005,0.07942799
0.5014571428571428,0.05019133882510235,0.07099316
0.5014857142857143,0.02160726652915118,0.060769804
0.5015142857142857,-0.009448369245569119,0.052625563
0.5015428571428572,-0.030032937963333874,0.041951075
0.5015714285714286,-0.0371844902782153,0.03817681
0.5016,-0.03465464990732378,0.04814016
0.5016285714285714,-0.017860269109022775,0.05685184
0.5016571428571429,0.010995202558246264,0.06541676
0.5016857142857143,0.03563488025511363,0.07076653
0.5017142857142857,0.0634497475302977,0.07893599
0.5017428571428572,0.07613325468017236,0.08085861
0.5017714285714285,0.07335085601183144,0.075176604
0.5018,0.06026465696393131,0.06925545
0.5018285714285714,0.03606373074801818,0.060388837
0.5018571428571429,0.007619877108625189,0.050713863
0.5018857142857143,-0.01698701098621505,0.039065987
0.5019142857142858,-0.0339847741173957,0.03718707
0.5019428571428571,-0.034390665254658837,0.03738514
0.5019714285714286,-0.02542930550011005,0.043928947
0.502,-0.008086303349345403,0.055540953
0.5020285714285714,0.01872156848948428,0.064974986
0.5020571428571429,0.04670538222967113,0.0730946
0.5020857142857142,0.06672661153204054,0.07688615
0.5021142857142857,0.06844704890399667,0.071198314
0.5021428571428571,0.06875539423697137,0.07165584
0.5021714285714286,0.05450887921740008,0.06550702
0.5022,0.02998728744716124,0.055030003
0.5022285714285715,0.003168758315953993,0.04367182
0.5022571428571428,-0.012857263979067252,0.035944965
0.5022857142857143,-0.023376705336763767,0.025824083
0.5023142857142857,-0.025538329259481303,0.029104676
0.5023428571428571,-0.01656218152542524,0.03655614
0.5023714285714286,0.004275761075969359,0.044393018
0.5024,0.021761445929477236,0.0504986
0.5024285714285714,0.039990070199733,0.058771223
0.5024571428571428,0.0498969773086742,0.05809187
0.5024857142857143,0.05310167077970839,0.0558889
0.5025142857142857,0.04842008935954441,0.050844748
0.5025428571428572,0.04035505473547096,0.045785245
0.5025714285714286,0.026073287286729637,0.038210653
0.5026,0.014221233450806841,0.024215385
0.5026285714285714,0.008566288837608033,0.018521408
0.5026571428571428,0.0040765599715519504,0.014107839
0.5026857142857143,0.0068564440854142275,0.015203837
0.5027142857142857,0.018430431858722427,0.02565192
0.5027428571428572,0.023376069397633596,0.027780443
0.5027714285714285,0.022628998194663692,0.025507564
0.5028,0.02225094457361949,0.023393229
0.5028285714285714,0.0212710830590865,0.024382545
0.5028571428571429,0.018213978964917128,0.021587173
0.5028857142857143,0.009866041763938675,0.018331027
0.5029142857142858,0.007016424325441799,0.020776546
0.5029428571428571,0.00818990047950029,0.027216451
0.5029714285714286,0.017099624706628583,0.03574408
0.503,0.026334850208751055,0.04132586
0.5030285714285714,0.03983675747262826,0.048251253
0.5030571428571429,0.048427435074178356,0.052600987
0.5030857142857142,0.050093695350667496,0.050586272
0.5031142857142857,0.0496197145126425,0.05186933
0.5031428571428571,0.03707560598882294,0.04503715
0.5031714285714286,0.016790345372841242,0.036551096
0.5032,-0.0007928875459662574,0.029079294
0.5032285714285715,-0.01903210050077536,0.028385298
0.5032571428571428,-0.02856088419226388,0.033294417
0.5032857142857143,-0.027068431983393343,0.039503064
0.5033142857142857,-0.012292991462725972,0.04992499
0.5033428571428571,0.007389547537255903,0.06399579
0.5033714285714286,0.036784601526036936,0.07555143
0.5034,0.06251654528553262,0.08623956
0.5034285714285714,0.08146591203175682,0.087944
0.5034571428571428,0.08894296306309946,0.08924441
0.5034857142857143,0.0791041286198255,0.08455318
0.5035142857142857,0.058481041895634106,0.08006698
0.5035428571428572,0.028426651300331396,0.06939927
0.5035714285714286,-0.008913690571172972,0.06029092
0.5036,-0.03574855462472863,0.055434473
0.5036285714285714,-0.05343670549645561,0.056919992
0.5036571428571428,-0.05234361982741678,0.06032153
0.5036857142857143,-0.03629793199116679,0.071208686
0.5037142857142857,-0.0097729618353114,0.08225988
0.5037428571428572,0.02865809376681655,0.09333979
0.5037714285714285,0.06179651435890646,0.09692631
0.5038,0.08924313924542841,0.10418619
0.5038285714285714,0.09908845533809307,0.10192887
0.5038571428571429,0.09520553543474355,0.09695487
0.5038857142857143,0.07464636626488844,0.09010708
0.5039142857142858,0.043330763383277404,0.07804213
0.5039428571428571,0.006995796485378208,0.06837004
0.5039714285714286,-0.023900703833601142,0.059115786
0.504,-0.04594165058324433,0.05375368
0.5040285714285714,-0.05301114569416467,0.0551004
0.5040571428571429,-0.042042277926976845,0.06266641
0.5040857142857142,-0.01909430389492922,0.07157592
0.5041142857142857,0.007800459884460126,0.080048524
0.5041428571428571,0.04219034793937773,0.084371746
0.5041714285714286,0.06550147513009755,0.086775266
0.5042,0.07969951906425356,0.08554526
0.5042285714285715,0.08151750277623059,0.08172168
0.5042571428571428,0.07290133961043142,0.0770397
0.5042857142857143,0.05204447586957292,0.0667937
0.5043142857142857,0.022140185703875548,0.052435763
0.5043428571428571,-0.0006699665497743312,0.042852417
0.5043714285714286,-0.02154478357117389,0.03590385
0.5044,-0.02926373427415103,0.031364124
0.5044285714285714,-0.02587441820809628,0.03940479
0.5044571428571428,-0.015786312089760043,0.04476576
0.5044857142857143,0.002819522612716202,0.05078298
0.5045142857142857,0.025041739429519483,0.05895628
0.5045428571428572,0.0412612336288975,0.064372614
0.5045714285714286,0.05494352129241925,0.066107415
0.5046,0.057498689454020084,0.059508
0.5046285714285714,0.05525334568453211,0.05574998
0.5046571428571428,0.044573102633863354,0.0486248
0.5046857142857143,0.03349931545211213,0.044263903
0.5047142857142857,0.016338357496619008,0.030985089
0.5047428571428572,0.003481844318825339,0.020571142
0.5047714285714285,-0.0025953750951066175,0.010681822
0.5048,-0.005896771084838805,0.011985078
0.5048285714285714,-0.0050487969831001615,0.021492885
0.5048571428571429,0.0014484405799398033,0.03317776
0.5048857142857143,0.01380397955821945,0.041115344
0.5049142857142858,0.023917527794487213,0.049070798
0.5049428571428571,0.02962495360830552,0.04964313
0.5049714285714286,0.03518228042027543,0.047951862
0.505,0.03864358874936213,0.0440758
0.5050285714285714,0.03801375796911034,0.039740715
0.5050571428571429,0.03452527367307601,0.035013463
0.5050857142857142,0.030250331291528022,0.03134646
0.5051142857142857,0.02340299386626147,0.026557228
0.5051428571428571,0.0137208247913925,0.017251767
0.5051714285714286,0.012061090779719931,0.01585768
0.5052,0.006721906697517091,0.009135248
0.5052285714285715,0.0009120269504774223,0.013159897
0.5052571428571428,0.004400511607216953,0.020927068
0.5052857142857143,0.00817027771691731,0.031866353
0.5053142857142857,0.013590742202614678,0.037582163
0.5053428571428571,0.018079625787907196,0.04100743
0.5053714285714286,0.030426059223360582,0.045253895
0.5054,0.03330433546355894,0.043502375
0.5054285714285714,0.037357776147053795,0.042279862
0.5054571428571428,0.038344233740955594,0.039633714
0.5054857142857143,0.03745694477701403,0.038904965
0.5055142857142857,0.02951321103659523,0.03284217
0.5055428571428572,0.019710446856354667,0.026833875
0.5055714285714286,0.007999526550465631,0.017643305
0.5056,-0.0014792859699182485,0.010113606
0.5056285714285714,-0.006314209704787174,0.009665544
0.5056571428571428,-0.005699165529740605,0.017954495
0.5056857142857143,0.0009579131363926102,0.029520389
0.5057142857142857,0.010551570766966431,0.04045898
0.5057428571428572,0.0236303564181026,0.04870447
0.5057714285714285,0.03765628424022219,0.054422725
0.5058,0.049693621094481874,0.056414984
0.5058285714285714,0.05173310088048254,0.056457516
0.5058571428571429,0.05441376973675677,0.05740127
0.5058857142857143,0.0451702834995216,0.052252345
0.5059142857142858,0.025312274445123246,0.042593125
0.5059428571428571,0.011733217845332752,0.03397509
0.5059714285714285,-0.0055400749685331,0.02261471
0.506,-0.013893831958839665,0.01596212
0.5060285714285714,-0.020195015191792863,0.023361636
0.5060571428571429,-0.01600872505498825,0.033526514
0.5060857142857142,-0.0019507820524715946,0.0441804
0.5061142857142857,0.018999564728801155,0.05330183
0.5061428571428571,0.03531092894306834,0.060794096
0.5061714285714286,0.05228324680990936,0.066394456
0.5062,0.06226807685627067,0.06777059
0.5062285714285715,0.06513332994801549,0.0682051
0.5062571428571429,0.05357077141774106,0.059473865
0.5062857142857143,0.03641641086568238,0.051526494
0.5063142857142857,0.017047942899094642,0.04239326
0.5063428571428571,-0.0012635139731971765,0.03250312
0.5063714285714286,-0.0166540237224197,0.02599511
0.5064,-0.026177971515911645,0.027162127
0.5064285714285715,-0.022166379602243075,0.030419817
0.5064571428571428,-0.008540661610116212,0.03844188
0.5064857142857143,0.00825947057327317,0.05091732
0.5065142857142857,0.029224532832846734,0.061281096
0.5065428571428572,0.04542027735352394,0.0644013
0.5065714285714286,0.058685265729444755,0.06773517
0.5066,0.06306512355076804,0.06537441
0.5066285714285714,0.0627223927035396,0.06549856
0.5066571428571428,0.050979459134892,0.05806327
0.5066857142857143,0.03522246666073214,0.05118135
0.5067142857142857,0.01753265030864059,0.040840514
0.5067428571428572,-0.0026468726104328273,0.032723907
0.5067714285714285,-0.0149171401173589,0.0238001
0.5068,-0.02018919473549894,0.02297112
0.5068285714285714,-0.017133710360640098,0.029719852
0.5068571428571429,-0.0074631125312454305,0.036947988
0.5068857142857143,0.006818654953783421,0.045498032
0.5069142857142859,0.024833266863065306,0.0529578
0.5069428571428571,0.03932989041883081,0.058645427
0.5069714285714285,0.05277441031166548,0.061241917
0.507,0.05780863118777075,0.060581133
0.5070285714285714,0.05666550224936947,0.057629187
0.5070571428571429,0.04943604891332285,0.054252837
0.5070857142857143,0.03618348042932919,0.050454713
0.5071142857142857,0.018824072461830266,0.040321853
0.5071428571428571,0.0017214161390588859,0.03453563
0.5071714285714286,-0.014489044839906104,0.031192949
0.5072,-0.019241982811913187,0.02613677
0.5072285714285715,-0.021825881307415907,0.032508794
0.5072571428571429,-0.015373003820164086,0.039165102
0.5072857142857143,-5.307319915844044e-05,0.046731178
0.5073142857142857,0.01737346477982263,0.056027476
0.5073428571428571,0.03639338151552182,0.059999287
0.5073714285714286,0.05323444947247785,0.06667196
0.5074,0.06402529445042834,0.06656942
0.5074285714285715,0.06464848343864064,0.06469305
0.5074571428571428,0.05542959386873737,0.058918692
0.5074857142857143,0.037819322270981864,0.05199732
0.5075142857142857,0.015398725997848514,0.046074677
0.5075428571428572,-0.006042784424691472,0.039875224
0.5075714285714286,-0.024000715684913305,0.03722677
0.5076,-0.03527697170388613,0.039963096
0.5076285714285714,-0.036667701429619004,0.048844524
0.5076571428571428,-0.02510023917055243,0.056630574
0.5076857142857143,-0.0004335220507309112,0.06463881
0.5077142857142857,0.02249715474128372,0.07015863
0.5077428571428572,0.05051944044406162,0.0801246
0.5077714285714285,0.06688645597824061,0.07739595
0.5078,0.07465375424022368,0.07639712
0.5078285714285714,0.07216245749047714,0.07343984
0.507857142857143,0.05641192097277564,0.0686987
0.5078857142857143,0.033992099444838886,0.063541226
0.5079142857142859,0.0025002474232272975,0.053550653
0.5079428571428571,-0.026337928089916876,0.051719617
0.5079714285714285,-0.046087617611570264,0.05225234
0.508,-0.047406173325856206,0.050684717
0.5080285714285714,-0.04165349797109849,0.061788168
0.5080571428571429,-0.022098011818263374,0.072320096
0.5080857142857143,0.005044399333611421,0.077928476
0.5081142857142857,0.034085152659735274,0.08592428
0.5081428571428571,0.060865845261876855,0.08979098
0.5081714285714286,0.08525530226515805,0.09458361
0.5082,0.087767730466179,0.08821231
0.5082285714285715,0.08036029253943978,0.08365532
0.5082571428571429,0.05570914069939281,0.07337948
0.5082857142857143,0.02656250589748735,0.065040305
0.5083142857142857,-0.005215532920717386,0.060425505
0.5083428571428571,-0.032394746999381815,0.05401409
0.5083714285714286,-0.04794664726951573,0.0527622
0.5084,-0.054132915459736336,0.0581427
0.5084285714285715,-0.04404636312753013,0.06516792
0.5084571428571428,-0.021811825393699885,0.07317791
0.5084857142857143,0.00660658592346447,0.08297722
0.5085142857142857,0.03519633623969842,0.088729866
0.5085428571428572,0.06127837852610371,0.091103524
0.5085714285714286,0.07799962648358329,0.08943454
0.5086,0.08502070412189014,0.08573498
0.5086285714285714,0.07688013664667266,0.07892664
0.5086571428571428,0.0548301121783841,0.0687739
0.5086857142857143,0.029619681031219258,0.06305997
0.5087142857142857,-0.0019156867525433052,0.057532996
0.5087428571428572,-0.025303892836590264,0.053743377
0.5087714285714285,-0.04510200707429738,0.0524428
0.5088000000000001,-0.050783098480364844,0.0528531
0.5088285714285714,-0.048408194860429674,0.060791057
0.508857142857143,-0.03325960608010517,0.06995043
0.5088857142857143,-0.005404603180548639,0.077415034
0.5089142857142859,0.02753296875490796,0.08547617
0.5089428571428571,0.05280402988386565,0.089574814
0.5089714285714285,0.07407736757114286,0.09036488
0.509,0.08593672367456415,0.08887748
0.5090285714285714,0.08642950222281937,0.08655797
0.5090571428571429,0.07089795766180623,0.078513846
0.5090857142857143,0.04912430653752911,0.07370835
0.5091142857142857,0.018890381289641517,0.066813044
0.5091428571428571,-0.015552765766075505,0.06093667
0.5091714285714286,-0.03840798237989487,0.05694594
0.5092,-0.05189756850632242,0.05528773
0.5092285714285715,-0.05699156898385542,0.06103959
0.5092571428571429,-0.043445330473808635,0.06766973
0.5092857142857142,-0.02131744572475952,0.07514959
0.5093142857142857,0.008188254795509942,0.08239668
0.5093428571428571,0.040490315691435796,0.09336946
0.5093714285714286,0.06532593071500012,0.09099808
0.5094,0.08279026276611455,0.09098388
0.5094285714285715,0.08847633134705377,0.08892109
0.5094571428571428,0.07960838712776153,0.08351837
0.5094857142857143,0.05790284765262044,0.07520362
0.5095142857142857,0.03007159934085399,0.06775971
0.5095428571428572,-0.0001975805260517327,0.05814271
0.5095714285714286,-0.026730627488855407,0.056149274
0.5096,-0.04572841143700739,0.052800678
0.5096285714285714,-0.053549887046999395,0.05624783
0.5096571428571428,-0.04635568833155354,0.059582412
0.5096857142857143,-0.027086460029911358,0.06476151
0.5097142857142857,-0.0012307045390557714,0.073251046
0.5097428571428573,0.026625917075632638,0.07957197
0.5097714285714285,0.05524601635541157,0.08381848
0.5098000000000001,0.071593409220015,0.08358908
0.5098285714285714,0.08046292978258665,0.08220823
0.509857142857143,0.07231255840391612,0.07310218
0.5098857142857143,0.05481952513315298,0.06413988
0.5099142857142859,0.033287838146704996,0.058620248
0.5099428571428571,0.008022528751365277,0.049557522
0.5099714285714285,-0.0164383207326856,0.042817935
0.51,-0.03351806758693092,0.041933462
0.5100285714285714,-0.04080976991935688,0.044575635
0.5100571428571429,-0.04104509371170002,0.050440066
0.5100857142857143,-0.027749855257886313,0.05397306
0.5101142857142857,-0.006470720280127851,0.06188073
0.5101428571428571,0.016751049127305684,0.06627199
0.5101714285714286,0.03834336483124853,0.06754684
0.5102,0.05630129346600132,0.07043441
0.5102285714285715,0.06481083588665425,0.06895621
0.5102571428571429,0.06201287690540971,0.062077336
0.5102857142857142,0.05429388218362732,0.05766442
0.5103142857142857,0.03802765351740753,0.05024937
0.5103428571428571,0.01407359946004004,0.04453006
0.5103714285714286,-0.005771245257921928,0.04025311
0.5104,-0.01998245809921708,0.03670735
0.5104285714285715,-0.02933654634840488,0.038952395
0.5104571428571428,-0.03288159649641892,0.04297288
0.5104857142857143,-0.024628768044470506,0.049370885
0.5105142857142857,-0.009595093526473003,0.052449845
0.5105428571428572,0.010394100144403812,0.058921825
0.5105714285714286,0.032243098848989044,0.063410334
0.5106,0.051613115933940315,0.06719605
0.5106285714285714,0.06105914059459904,0.06626363
0.5106571428571428,0.06041130567388875,0.060492687
0.5106857142857143,0.05457018793933406,0.056939457
0.5107142857142857,0.04028435967617927,0.05177314
0.5107428571428573,0.015262638203103765,0.04483995
0.5107714285714285,-0.008920992327480885,0.04079075
0.5108000000000001,-0.02598097667055104,0.04225366
0.5108285714285714,-0.03542287088368168,0.04302441
0.510857142857143,-0.03258630398983442,0.049591035
0.5108857142857143,-0.02261060241207488,0.055779777
0.5109142857142859,-0.0034422752164191828,0.062041637
0.5109428571428571,0.022807871666418317,0.067407295
0.5109714285714285,0.04628794361536173,0.07272996
0.511,0.0634988046302886,0.07470604
0.5110285714285714,0.06952438873046222,0.07066732
0.5110571428571429,0.06997372728378067,0.07149849
0.5110857142857143,0.04975329077457241,0.062059492
0.5111142857142857,0.025459723301326814,0.054014094
0.5111428571428571,-0.002217296020870202,0.0509572
0.5111714285714286,-0.027649040764971815,0.048289504
0.5112,-0.04439993037648894,0.04805571
0.5112285714285715,-0.0490330485667447,0.057140138
0.5112571428571429,-0.03431171150383752,0.06322371
0.5112857142857142,-0.01143185075568423,0.07598275
0.5113142857142857,0.01904481455628143,0.08474512
0.5113428571428571,0.048402105472404505,0.08882969
0.5113714285714286,0.0722716609936654,0.09095953
0.5114,0.08449996682484304,0.087716974
0.5114285714285715,0.08326168989194395,0.0846383
0.5114571428571428,0.06533727626958855,0.07817922
0.5114857142857143,0.03565274883422645,0.07095154
0.5115142857142857,0.0033703793675777804,0.06665812
0.5115428571428572,-0.030360176766193125,0.061818045
0.5115714285714286,-0.05481774136666998,0.062483475
0.5116,-0.06144604478933061,0.06352669
0.5116285714285714,-0.05253956258354803,0.07041868
0.5116571428571428,-0.030038531297225668,0.07863839
0.5116857142857144,0.001907680755165897,0.089657225
0.5117142857142857,0.03932516976192524,0.0984065
0.5117428571428573,0.07076538467381102,0.102769494
0.5117714285714285,0.09231671851491632,0.101504125
0.5118000000000001,0.09507693655748295,0.09639722
0.5118285714285714,0.08397190915825638,0.08970664
0.511857142857143,0.057501041519429724,0.081184484
0.5118857142857143,0.02441336876730088,0.06987121
0.5119142857142859,-0.012067636562891476,0.065368764
0.5119428571428571,-0.04038270147487821,0.061090995
0.5119714285714285,-0.05438236657575189,0.056624047
0.512,-0.06004958798318409,0.063401595
0.5120285714285714,-0.045115013386175934,0.068140104
0.5120571428571429,-0.018177579874530003,0.07391346
0.5120857142857143,0.012211418577997568,0.084714614
0.5121142857142857,0.04529089949340856,0.09023812
0.5121428571428571,0.0709900538476556,0.09387628
0.5121714285714286,0.08403353905208054,0.090715624
0.5122,0.08528405091361815,0.08670077
0.5122285714285715,0.07217409877509465,0.07994929
0.5122571428571429,0.047468772909713186,0.068781964
0.5122857142857142,0.01917088734371611,0.05846887
0.5123142857142857,-0.008297941093070027,0.053945687
0.5123428571428571,-0.030755480802323154,0.04522533
0.5123714285714286,-0.04120190455600905,0.042554088
0.5124,-0.04329135253149739,0.045881916
0.5124285714285715,-0.033519713793145944,0.051933363
0.5124571428571428,-0.013323034141826923,0.058849715
0.5124857142857143,0.010908311283208294,0.061889682
0.5125142857142857,0.03457709188697197,0.07003484
0.5125428571428572,0.05204470728395258,0.07219233
0.5125714285714286,0.06453879623050336,0.07229201
0.5126,0.06611816505198762,0.0687175
0.5126285714285715,0.05950047041795579,0.06330543
0.5126571428571428,0.04426330376722074,0.05334339
0.5126857142857144,0.021731077360617787,0.04116472
0.5127142857142857,0.004934230928160865,0.033027172
0.5127428571428573,-0.011266418827549883,0.026702827
0.5127714285714285,-0.023225830819232345,0.026723558
0.5128000000000001,-0.02252880119780738,0.024390113
0.5128285714285714,-0.017672449898650973,0.0313052
0.512857142857143,-0.007263747549010616,0.03545364
0.5128857142857143,0.0054263990743944335,0.043874267
0.5129142857142859,0.01941294275851807,0.048346817
0.5129428571428571,0.03350201045515839,0.05261152
0.5129714285714285,0.04674723305811774,0.05614598
0.513,0.04785996701708944,0.05108023
0.5130285714285714,0.04644374769747914,0.047882505
0.5130571428571429,0.038422936169255795,0.03990762
0.5130857142857143,0.028445543200474193,0.032343674
0.5131142857142857,0.015099417021946473,0.020678565
0.5131428571428571,0.010682707615563008,0.015822714
0.5131714285714286,0.0033056658244346505,0.011022094
0.5132,0.0005142807016326745,0.010348207
0.5132285714285715,-0.0020975013278399443,0.016260076
0.5132571428571429,0.0016386303657027201,0.023503462
0.5132857142857142,0.00361818575757495,0.026410827
0.5133142857142857,0.01241144549925485,0.033077437
0.5133428571428571,0.01974497106851823,0.031133696
0.5133714285714286,0.023642633435403074,0.031163333
0.5134,0.027311426612857046,0.03343276
0.5134285714285715,0.029719076879530446,0.03378435
0.5134571428571428,0.029307389095266163,0.030559093
0.5134857142857143,0.026900583951319078,0.027913049
0.5135142857142857,0.025007919968330385,0.025673505
0.5135428571428572,0.01910204358446179,0.02088291
0.5135714285714287,0.015147062675051757,0.02074987
0.5136,0.010700849433488598,0.019378787
0.5136285714285715,0.011210085067504046,0.019821517
0.5136571428571428,0.010157134491214727,0.017241063
0.5136857142857144,0.008331738923914297,0.019042406
0.5137142857142857,0.011165794188179992,0.021612814
0.5137428571428573,0.014441816670772871,0.021354998
0.5137714285714285,0.013675052991602737,0.019331088
0.5138000000000001,0.014427030792630309,0.021233613
0.5138285714285714,0.014553307113076154,0.02045413
0.513857142857143,0.014723029071040984,0.020417992
0.5138857142857143,0.0162712735943259,0.021484293
0.5139142857142858,0.015955582793211288,0.023337916
0.5139428571428571,0.017566965476719126,0.024100741
0.5139714285714285,0.019740910429903412,0.027946102
0.514,0.023890350052762563,0.03309418
0.5140285714285714,0.023191699938078347,0.03291517
0.5140571428571429,0.025036718267961756,0.02907294
0.5140857142857143,0.030394818979813904,0.03277464
0.5141142857142857,0.023595902689336746,0.02698482
0.5141428571428571,0.018806045281859435,0.022052558
0.5141714285714286,0.009386240439380156,0.01276102
0.5142,0.004377464035495441,0.010168225
0.5142285714285715,-1.464746341659287e-05,0.009910759
0.5142571428571429,0.0012219671325513909,0.013642102
0.5142857142857142,0.0010850345088693827,0.022102732
0.5143142857142857,0.0059134321774147736,0.027182512
0.5143428571428571,0.016128659668227782,0.03607314
0.5143714285714286,0.027096640344985747,0.04200385
0.5144,0.035842320874469154,0.045769103
0.5144285714285715,0.04098725403546154,0.047573034
0.5144571428571428,0.04275526213871201,0.045445245
0.5144857142857143,0.04119385143428304,0.042471573
0.5145142857142858,0.032963930691641795,0.036566243
0.5145428571428572,0.019870426914126722,0.027304502
0.5145714285714287,0.009863531447091633,0.023566227
0.5146,-0.005642598408562089,0.017079677
0.5146285714285715,-0.010312635775698208,0.016992977
0.5146571428571428,-0.014395582414290186,0.023776812
0.5146857142857144,-0.009378615270603248,0.027520029
0.5147142857142857,-0.0010667081030939357,0.03865262
0.5147428571428573,0.015496432920960215,0.04689288
0.5147714285714285,0.03154123310121723,0.050396122
0.5148000000000001,0.043451446621146556,0.054740693
0.5148285714285714,0.04958696753661901,0.054848514
0.5148571428571429,0.051996168819212256,0.052340604
0.5148857142857143,0.04534399847633009,0.047105018
0.5149142857142858,0.03321235326308297,0.04044529
0.5149428571428571,0.015397035789448135,0.031440563
0.5149714285714285,0.0010168760907413449,0.024047062
0.515,-0.007292521038943168,0.018521406
0.5150285714285714,-0.01666552535104348,0.018531369
0.5150571428571429,-0.014759694303690486,0.023800097
0.5150857142857143,-0.0080591700930457,0.03204546
0.5151142857142857,0.0035485218769602256,0.04168617
0.5151428571428571,0.019835286923962095,0.048419323
0.5151714285714286,0.02895895327058337,0.052291196
0.5152,0.03943816622846583,0.049891688
0.5152285714285715,0.045826239928100414,0.049325988
0.5152571428571429,0.041294684301453784,0.04196867
0.5152857142857142,0.03705912881642504,0.03768029
0.5153142857142857,0.02759181862753591,0.03257121
0.5153428571428571,0.018026044731700337,0.023218945
0.5153714285714286,0.007053159545065239,0.016361952
0.5154,-0.005279331200277984,0.011270555
0.5154285714285715,-0.002135265904575908,0.009966491
0.515457142857143,-0.004630583152944713,0.016697042
0.5154857142857143,-0.0027051297018276313,0.023730176
0.5155142857142858,0.003409078754202245,0.029701207
0.5155428571428572,0.012639399926796857,0.033598024
0.5155714285714287,0.016464042992046332,0.032074258
0.5156,0.02268561017702954,0.034976535
0.5156285714285715,0.028329897830624923,0.037709676
0.5156571428571428,0.028621835567187507,0.03400224
0.5156857142857144,0.02839465652644254,0.029948825
0.5157142857142857,0.028477487162865692,0.029388752
0.5157428571428573,0.02750253129247474,0.029482838
0.5157714285714285,0.024333868137691242,0.025558183
0.5158,0.019131547617752157,0.020944707
0.5158285714285714,0.011740633838850042,0.020199811
0.5158571428571429,0.00849817536612953,0.014507867
0.5158857142857143,0.006464448277140506,0.010507556
0.5159142857142858,-0.0008011036652906638,0.0071384776
0.5159428571428571,0.0007118863032345817,0.01637323
0.5159714285714285,0.002671749125899167,0.022491911
0.516,0.0007397700436383853,0.026971132
0.5160285714285714,0.009052521809472663,0.034727547
0.5160571428571429,0.018418999990219606,0.03886698
0.5160857142857143,0.027514007391868968,0.041539755
0.5161142857142857,0.03387180356715157,0.04585374
0.5161428571428571,0.039784274023911326,0.044831697
0.5161714285714286,0.04088229072681061,0.04316151
0.5162,0.03703467178277485,0.039517086
0.5162285714285715,0.030391534055401733,0.034732867
0.5162571428571429,0.022355158259101112,0.029338457
0.5162857142857142,0.01069826959091879,0.02211109
0.5163142857142857,-0.002226357422053158,0.012168535
0.5163428571428571,-0.008390607439604555,0.009374638
0.5163714285714286,-0.012672004518951886,0.013830278
0.5164,-0.01209143937880705,0.024765717
0.5164285714285715,-0.005996853685360154,0.03158118
0.516457142857143,0.00449474932128055,0.039782505
0.5164857142857143,0.017636743807691146,0.04738638
0.5165142857142858,0.029255092984585847,0.05489562
0.5165428571428572,0.04451434814547298,0.058808904
0.5165714285714287,0.050621142310187536,0.05712398
0.5166,0.05036032906159844,0.0534782
