0.13235294117647056,0.10117332753241581,0.02249741204488117,0.025057593517828398,0.027016253018718708,0.03930226776380986,0.018917107262615543,0.013570495657416885,0.011008942553946875,0.043794402883025225,0.019521493438883555,0.02191990246375153,0.029234308802966263,0.0059308199384592785,0.008262565137166993,0.0060512927848498125,0.008371869559020367,0.002232925343673522,0.0024457957612356684,0.002193721710918608,0.007755629024563671,0.005137214230321034,0.0019865490856753286,0.00518296262194679,0.005982672786658278,0.004698735727789552,0.0030994859033790867,0.008629879253763906,0.0011893946024731598,0.00042761772797943794,0.003046737727264863,0.01016268918920837,0.002380567494764204,0.0018426606434739767,0.004295888561115123,0.0036138600946042806,0.0010624864704971836,0.0035264682003781755,0.008226615243061675,0.0008350985584268972,0.0021305105801829476,0.007456569205204736,0.032957250155994905,0.05041062692611968,0.08065073849224522,9.615854880209938,11.475454043046852
0.14705882352941177,0.09279527881319075,0.015726906249613364,0.009408487165012663,0.008079566521016102,0.01112638722879727,0.016449804901547016,0.010725995198217942,0.03083793645491839,0.06861454166202698,0.05429726322483329,0.05750036547214925,0.030112242076575414,0.0068812856767585875,0.008680595800753522,0.009009663836908072,0.011334990089106938,0.0065512305309412145,0.002985803219198129,0.0005032575980717425,0.00972132785921215,0.005896900938684977,0.0011924349133857455,0.0036069239138189334,0.0017856371030155298,0.0025277294556569217,0.0037731177859613605,0.017296726423846352,0.0008091542961612469,0.0015205566474995654,0.0026617657795299796,0.013286140998225004,0.006783647617032431,0.004500807400609749,0.012362633015367493,0.007375180477208913,0.0011824114645712556,0.0008634189735285231,0.009201559865795194,0.002555486453057189,0.006620579022632721,0.01219856594776245,0.031268993706037806,0.012653587055921546,0.028616768075421208,1.0667219495951423,4.554007566657403
0.16176470588235295,0.034027555528940996,0.019561658839876813,0.026593997203782242,0.03688664031429719,0.023725520173524816,0.019367696467030387,0.0014357071877199585,0.009305575895525778,0.049892663304722445,0.00426358441613,0.008798367637492734,0.033235828141138915,0.010038407868571195,0.0005794523349153892,0.005163623994422866,0.011623433423357844,0.004276266055390386,0.007140349459189113,0.006550336364757445,0.01045121426296874,0.003976231543522347,0.0039340233592696505,0.010799547903410074,0.004250864342296362,0.0017557113526758552,0.0021619567518178073,0.0060972445457939594,0.005752193548822583,0.002076934822574354,0.0004648621083862245,0.0039904682363792335,0.0025195332360723886,0.0035437394760894957,0.007489419161718098,0.006223858344128792,0.0017212617295026334,0.0008467522657154309,0.002471834565427174,0.002467475013643435,0.009267559291284196,0.008972755243656294,0.015844899829605755,0.013358151763741064,0.008600148325691066,1.7961199997478485,4.976703181501353
0.1764705882352941,0.0323533515190519,0.022074086132974083,0.009603906649405603,0.015919305536070818,0.05588089473797016,0.051324620927702264,0.021261404051591402,0.008757805581494032,0.034338884517731816,0.005192971279507236,0.014666876006551812,0.03814303828564713,0.014096828055034732,0.006894686723809159,0.006649893485318333,0.008687977174809165,0.002015093473910518,0.00550642345831313,0.011820845073181966,0.011454082517463528,0.003049847548278354,0.002429779669766829,0.010216997829302042,0.007195487095412295,0.004586745804342625,0.001100393107242713,0.007676069334557234,0.0022226170996238843,0.0022938107945001188,0.002666427556410959,0.003670538031574625,0.005053445007219636,0.003165904356227499,0.007449437499820535,0.0030879822199398133,0.004802289713842445,0.005717234453254555,0.00973375936549363,0.005494298498390618,0.003486915313047902,0.0014876271352731655,0.0072633388994710925,0.015581772131230956,0.04062284194646244,0.9217133972488446,2.133457638463142
0.19117647058823528,0.022163954397781238,0.002980007060849331,0.006448866833303563,0.019040582121586373,0.03989343622048043,0.01452580442239624,0.014012842774403077,0.023210697269641166,0.08265588305634221,0.04048450729552938,0.029420062049385323,0.0170672508795465,0.003339963825322839,0.006882696469786978,0.005062437913539338,0.010167588201337388,0.004194424116228409,0.004992685667314684,0.002852683771951808,0.01919841859170643,0.012357456818303232,0.009190140286998131,0.017063169936103812,0.007133245365110846,0.003019771237134293,0.0014959054946545826,0.004406086580030676,0.002241494786943449,0.002438199857569822,0.005275300555624644,0.007680365547725687,0.009328225109063407,0.003791765782646426,0.011052622595071771,0.003035857468847433,0.001049993451083487,0.0009365196740406565,0.007962584816808092,0.006570042840534516,0.0026224269037451483,0.0005142211226057661,0.004481201679000534,0.006614900186411653,0.029018184860128252,0.8994046021377755,2.152155174429537
0.2058823529411765,0.09181288223514888,0.022362212881502166,0.007732488267760001,0.004064809495335342,0.05333694278728239,0.048823554183147294,0.052678735902701834,0.04451066982044079,0.1614417059166715,0.04899767832358175,0.023499857772461982,0.01181274096037041,0.007113434667013127,0.018337072176223643,0.007808784950451296,0.010997771764088022,0.00630014754018501,0.006683041139841816,0.009494699408689395,0.011784310950743938,0.004969941854816839,0.002928490425847258,0.004450345572896306,0.0027715294810511954,0.003785029840142792,0.006591979554897015,0.010964506239805914,0.0027199557477393744,0.004516125350337245,0.005815505285893482,0.010707802466733628,0.03441399246361172,0.01854784083441685,0.02990017400531171,0.01109282470308471,0.0005605534449962699,0.0019170751606823288,0.006944813219743779,0.004034965349267875,0.005108683957771456,0.0008268257246118224,0.008531155448057307,0.01900783717677844,0.07086225230096459,0.8858914166192002,0.9256560788041688
0.22058823529411764,0.0526792477393667,0.025186642794097325,0.009892554319051193,0.0019710246269989008,0.03961785447033703,0.1400391700789934,0.06506217254301677,0.010306799142162528,0.07377987486034772,0.03758013214916278,0.01045002958508204,0.019251458213632573,0.004707698055942165,0.011922185261177146,0.017125602045572078,0.011444558708136918,0.004307590469520933,0.0073406625452740034,0.0062937035078910524,0.010619437858917752,0.001762169951042093,0.002110201547848184,0.010213816868888892,0.003259444795884239,0.003765595383693267,0.003350721490101377,0.016466169333765705,0.011149341998604425,0.00846071972225229,0.005671603011082956,0.03590144939727549,0.12049323637421483,0.5022244696620721,0.8358130973753918,0.10033599674568422,0.29528777836456516,0.16752247936488818,0.1445109260787516,0.010242464098683386,0.008548937839553895,0.011091849370760071,0.0313346622868083,0.06472889719464187,0.3137694646893825,0.9696795625408674,0.7641228921905413
0.23529411764705882,0.0468046426566399,0.02288708269194088,0.002160763441132283,0.013087916939378441,0.019476242133431205,0.007762637579680924,0.03397003988988278,0.11614715125267064,0.08191063371022524,0.009461711663193059,0.00608987093356351,0.01065353679212156,0.007713248515347427,0.004742582265122388,0.007261317459176991,0.006196826751531449,0.0015200242433699102,0.00162025912410979,0.003962338311465665,0.007784118200157001,0.0031383459077626453,0.0014358137824608576,0.012961095585891626,0.003514694694191056,0.002256085925411867,0.00553813079210613,0.010986161696381063,0.005568968553318774,0.00295570513369041,0.010169327199783815,0.017477980267256762,0.214938092725931,0.8132274659478211,1.4581876496476127,0.6308001964211504,0.1968095689226228,0.0868318910799864,0.007683750462705958,0.018013315859003738,0.013781005530773901,0.0017332623361986594,0.005715947780718272,0.002670684651665362,0.009858703963931268,6.383171832010295,0.7785598502991511
0.25,0.08297137847588915,0.02400032205331707,0.005158382662612403,0.011693580254529469,0.017391272926889814,0.04148782502250339,0.02727973768137124,0.03346984609647088,0.08611296678152167,0.04646924946219641,0.012701433232046103,0.025287829549704932,0.015093773094060969,0.006557709795405728,0.010090359099151083,0.027310738062943707,0.011851014119556422,0.006656740689795956,0.005110686908367198,0.005647923752277106,0.0021698335438504264,0.0031888765509811836,0.009569857187295333,0.0017078846212965162,0.0009331494731748235,0.003954023176701905,0.004724488724459462,0.00129976407848834,0.005308180033487935,0.008542265006468474,0.01009453043091595,0.0987372786693982,0.13240297713289448,5.7208723717115735,0.5383919703504993,2.664698040153929,1.105693862821575,0.3237938756482811,0.05066982956318712,0.027114364910069848,0.005793613528842419,0.005560148060112843,0.0065178875204524546,0.05608034220504817,8.868196443392621,0.8674018984719605
0.2647058823529411,0.030437599790769293,0.02453045305928197,0.013020441780541086,0.013094623497077367,0.023297110430656222,0.02263649934430409,0.010282147152741984,0.020347428491568478,0.05590370477280554,0.015218354324613971,0.008300315856631385,0.015284707555743047,0.007196463740023579,0.007248128823258125,0.014712756182137153,0.019666460572889212,0.009524838905339065,0.0012739062872703397,0.0113030608106882,0.01990310041925156,0.004081993779876196,0.0013353387672616881,0.0064588105264878895,0.0015898134486321243,0.0025032644310715646,0.0012316608918921065,0.005734690054564552,0.01068587847507321,0.009716531164642106,0.006128711571957579,0.07110756889520459,0.37041122761767165,1.6344588750811795,4.2925696646216505,2.6908481787422778,1.2962614716742278,0.5686704317269655,0.1495035538069414,0.036961976380217594,0.02397623694055845,0.019411387515605748,0.017415725052336302,0.012652493650347551,0.06972840665984822,2.359867149450448,8.452959372183331
0.27941176470588236,0.04527158701554066,0.0021089846217937284,0.00501212058351573,0.010799121827269331,0.032560532416175916,0.02176560038946463,0.028317872042949124,0.024254806501168742,0.027333557115057566,0.015874505180918954,0.012808097459885509,0.014980919402302407,0.005866816959856919,0.003798893092902282,0.0019218891816451134,0.005092788112531577,0.0023090790231719846,0.005753409951350973,0.0045489247580017215,0.005671736211603104,0.006328754405111876,0.005260892044077998,0.009231687647752475,0.005037214764257182,0.002849435979273995,0.0037895538267144844,0.007445030837707119,0.000975271017630964,0.0013225555909151866,0.0015877268187510154,0.01752527805733853,0.014857010148843832,0.041304400636490594,0.4811239348901676,0.14619205119500903,0.08558701319135245,0.09038731635088357,0.03355873369131424,0.004172939036240662,0.0021952333515819714,0.002496984819024513,0.019240292281598334,0.0282983671362749,0.08110532450910055,6.51315422575901,12.14800787081248
0.29411764705882354,0.07343576131583388,0.01897641484781947,0.015720982496359615,0.01506135789912197,0.021295392830734592,0.040794192195020715,0.06932137515086863,0.10240493069425949,0.31440696863317535,0.09542400641657514,0.007321468060010582,0.0433364653055414,0.004436663431076644,0.0008756149741055888,0.008247565952341619,0.015591490999573222,0.0058367720225578935,0.01181253174548618,0.0072452252189199986,0.012835915980593188,0.0028495381115714617,0.003498953991311505,0.0030820202633185297,0.0006646476662975763,0.002745340660073744,0.00256550789141568,0.012656452645179216,0.004580960936252871,0.003423332426420862,0.00425340604253232,0.010542073502352287,0.006575433178237521,0.0012848112795746701,0.07164053587348908,0.09427617173866179,0.03906181107829303,0.042375653641001446,0.020370566440096133,0.0032941540025418128,0.0022924713562352717,0.005824198211743269,0.012186808644349192,0.02321277144603616,0.028289433521254206,0.8375554983412619,0.4628867471850152
0.3088235294117647,0.05803005567279304,0.011787927836268799,0.006909517601215331,0.006916111861058098,0.021136325411064277,0.029561905402336597,0.08589639867725901,0.06865691639272295,0.06746922332893039,0.022084931435938943,0.008725067105238671,0.0214835895664336,0.0062018861709188635,0.008040327915441303,0.012498369638129418,0.006249043140355072,0.0065552818339925404,0.002268638040049813,0.01360223891207736,0.02464274340769897,0.0037015595953009566,0.0063716461977851024,0.009081296184012957,0.0032750762673728977,0.0008764711887507338,0.0010024758694203888,0.009548686521867633,0.0007425716887867187,0.0013017011209377077,0.0014943421975269894,0.007722528923331116,0.005703124022108642,0.009966421314159925,0.019824483707004546,0.02895323425811721,0.04065697502779253,0.05593395902949411,0.024209611865764234,0.0037890459366963086,0.0034801187234819054,0.003389376264529605,0.017613979534515115,0.02585769025430803,0.103807989352611,4.943778725421582,5.728722115347232
0.3235294117647059,0.07961846639111614,0.01743338124452945,0.011102497582197732,0.010743981941617459,0.020425996716938233,0.021713106823250374,0.028746025949488392,0.008975522060438713,0.022876700981173045,0.016477558721979674,0.004569293798038223,0.012038445071878501,0.010830294900569401,0.006042202774287814,0.0045590396164220896,0.007344904407579185,0.006557810168274522,0.01003066460855581,0.014531602008563307,0.02117276647400635,0.0026618158191468086,0.0034062316215194453,0.009446893275952696,0.004639607201513917,0.004548866088280921,0.00532717676142037,0.005650629619530237,0.00570961198703117,0.006003110870679423,0.0032982802802581884,0.008727138741443086,0.006211663417505368,0.007153476998689402,0.019574237829508748,0.010929295570728588,0.00702183885902283,0.004839520054756433,0.033309930952442494,0.013028228174963304,0.014992457651411394,0.006609103783680088,0.01269535525587983,0.0392458401567428,0.039812314060444234,4.415743820807893,1.3719949274543102
0.3382352941176471,0.07227848958620489,0.042272955761521055,0.022916089563625352,0.008404117452121152,0.026462983615722947,0.00415342685536602,0.013276839337247447,0.011124215985474412,0.15364840701964622,0.06970780786080287,0.026941339756842216,0.021719839764616028,0.010733230795452301,0.009818658566422847,0.013541088239010346,0.0330740319050467,0.00701370312970941,0.0016254923816040252,0.008992149484259825,0.017036794240266502,0.0021860735804729034,0.003997715362648995,0.00454600981530983,0.004178505576753374,0.0051203460420449955,0.0041572356047129624,0.00427319594150379,0.0020476099473709934,0.00722562029834998,0.010333438495985801,0.010569785374605543,0.009399374790472618,0.007888992670879473,0.024192795716986105,0.003794181248150176,0.005901188790146259,0.012976106640442924,0.019391664203994137,0.008969392609498144,0.0038573515824504257,0.0005206740853203348,0.011709750092892922,0.008913796420966152,0.019552933123115852,5.15618618971981,8.738573555803512
0.3529411764705882,0.036047005638604274,0.02493493725084632,0.020429197449097342,0.007554144996483658,0.03140462154190305,0.03463749490808632,0.04261793958621901,0.019423822311548003,0.048544936271714655,0.044138015689749746,0.019900085580072727,0.021501942821787717,0.006544594954153675,0.0052170486424914135,0.007464408609006688,0.014870765318834911,0.007702191919913912,0.008341740683137248,0.004084159723252159,0.025261902911719397,0.005794198936195132,0.004649384588699966,0.012119751131465583,0.006055428990388263,0.005116897178372991,0.0027318097950829612,0.0025066608993650407,0.0037101020703428746,0.0016884843276604319,0.0032112883418182582,0.0058800305027893775,0.006646897608300739,0.018310717907604922,0.015203254782258617,0.004404432372090849,0.0020817367118133186,0.00268145668905029,0.0070546466541818904,0.0023283171958161267,0.0052439909876053955,0.022672898974067268,0.014831438765487391,0.011829512919379849,0.05973448551107366,5.869913488897793,4.87062327171418
0.3676470588235294,0.06954130343004289,0.021441701122688995,0.020181734483640523,0.011704323554678066,0.021936794593304738,0.0185880668857936,0.0336005099325181,0.03490318348936716,0.11497015492323878,0.004407046711515769,0.009724302799189715,0.00702979002451791,0.00911455049776539,0.007266535761881802,0.0028169559638646174,0.026291089151215606,0.008722855608489052,0.012882714408327695,0.014138476166923066,0.00812706399556438,0.0026519476539743378,0.0034279699638412016,0.005690549145157082,0.0023107352939409,0.004202861830750625,0.004001633902942085,0.007336335369957485,0.004168508226801508,0.0027193745843612422,0.002561936081181793,0.006750410427334478,0.0024395065696697325,0.018333538662141765,0.04758958843363428,0.003749488990996478,0.006031976099290424,0.008717474633415866,0.0076413758898956526,0.0017398330223205504,0.006143921111766067,0.027990584869585673,0.028173321279276894,0.012058462443676709,0.17022301365253423,2.590465471605427,4.033403100201277
0.38235294117647056,0.026902910996396273,0.026355288981552327,0.017719396686034984,0.029144899792915218,0.03369552471785012,0.002924354493804601,0.0029784501210366023,0.01494450338766777,0.275196534158953,0.0917273534071989,0.03438510663359086,0.013504106625846708,0.002402941882226402,0.0095028142039398,0.004434914767078895,0.008164174704576392,0.0036079883148603257,0.009013850974598836,0.01157666553386259,0.019720020301520216,0.010723703524707215,0.013017140320761053,0.007146417953371971,0.00637170570561381,0.004730081658832536,0.0008670904949704587,0.004227594464193091,0.004552851644265426,0.0015306070637621325,0.0023446120011946393,0.006047788810700635,0.007275711349036872,0.006699804138646571,0.012803184476100307,0.01701451568217971,0.007420825391107239,0.0017973584401646165,0.01616528869698412,0.006752471093487859,0.0060748222586879674,0.001874526575622858,0.016109269664363948,0.013159609712350518,0.14143721079526522,5.363936169213947,9.757667475139346
0.3970588235294118,0.06511234821844208,0.007942853188178544,0.024226651375874084,0.019456290073761925,0.07344303805735539,0.028779385770427407,0.015028148531611007,0.0413170861255345,0.17551243715392661,0.052586005827843105,0.006998747600074839,0.018354879410750168,0.0043954609178832,0.0036398125870493415,0.006825428432674125,0.008016179879850016,0.008754577363617101,0.005607072328637503,0.004086027252087113,0.008312556893759065,0.0034758160524523177,0.00375448072282287,0.0059423048825708825,0.002604411058930488,0.0022777590666702616,0.003147083521747822,0.00356672554286891,0.004946984601145394,0.005609838467419361,0.010680267118824145,0.011362585440049432,0.0008042058035137502,0.003324659979040135,0.015946400779537535,0.01101271826629006,0.0041666476795064085,0.0029175283221617517,0.007494899398235076,0.0045106481779195705,0.004210905845725137,0.009170529565831673,0.015928401083551806,0.016211395491958,0.26702547535660637,2.3749676574834564,1.9241551158125314
0.411764705882353,0.0682519543052623,0.0051182280676821965,0.009755307538662005,0.04189326623706465,0.02868538468976165,0.020365553131129335,0.01879553242124206,0.07099019769926856,0.030641082456608727,0.03547804948374554,0.022020887348760444,0.01985339435004859,0.009477059006330989,0.004108584434514999,0.00543967961005519,0.017948740643819704,0.0016004270126932726,0.003691342063128415,0.006835550687887526,0.009045965109820878,0.008110083552672611,0.006013526940120284,0.016793481740117182,0.0046892280029337055,0.0022696271503687667,0.0016136611541250534,0.008011625878783362,0.0013059314973769022,0.003910578521108345,0.004719839214563339,0.009462617401750417,0.004430699136530346,0.0022329401002713105,0.011821128231222774,0.005870088361930115,0.00306952805463412,0.004555638077918991,0.00683501611739733,0.0026356292298770883,0.010633640068223626,0.007532005906988343,0.012125765297454443,0.017874995024892225,0.08632367639178218,1.5509208049171856,3.742276830322222
0.4264705882352941,0.0750692489972742,0.018731080782998143,0.030334361233605597,0.01283637183157501,0.013774114438120759,0.04624411178447264,0.03050672565372276,0.014762424970584869,0.1468213602729454,0.02283142278532258,0.0030841130900966978,0.01716070711093588,0.005050976356348183,0.006621643556576912,0.00461179042482293,0.008816831025348882,0.0034208528988104374,0.0035410818513876216,0.002568149556930624,0.01826056652345413,0.012503327985967896,0.007446780784744862,0.0037882572043208594,0.0033637317704838235,0.00278418433700258,0.005589131680894563,0.009129841424987262,0.004185591205128241,0.0077034529358700286,0.004675286129255706,0.01158698410640192,0.01196077114145766,0.0010668325643773435,0.01910319221577393,0.0028604337117918172,0.005300360872435633,0.007955330424685922,0.006930189932721122,0.011438702762309787,0.021523886693010766,0.014960491361621493,0.00812998023677081,0.006142130930466418,0.024070963924169686,4.659889948583836,9.464676627308839
0.4411764705882353,0.07679256786844599,0.007393028923746329,0.011388918862648178,0.011238661351056714,0.005629024182297148,0.010610355238317572,0.013799190613481768,0.055082500509855595,0.10921357562500617,0.009813022427431829,0.011256022432391401,0.010731898780953004,0.003781322898015447,0.003441223864869768,0.005655810831916111,0.007266287760980226,0.0039755213921026135,0.007001648907446644,0.004230043323847742,0.0071819831820224235,0.005343047001231574,0.005966877747615202,0.003821199093068679,0.0008761838360048743,0.00219377538588896,0.003921310062718469,0.004076735287281204,0.0033474540601045478,0.003973148395345503,0.004268580958704167,0.016659262175039487,0.001916769886642435,0.0033195288458019484,0.019595221532394874,0.009591055099380952,0.008638650913354234,0.0012734079273852494,0.0040522278273111435,0.002648320206325928,0.004621586393846112,0.00486827277546001,0.019296202568385677,0.01516083243859992,0.02991152922967638,1.3207485329579094,1.2517043877963068
