time (s),B_wave,Magnitude
3.8932,-0.02129877291933345,0.037739042
3.8932285714285713,-0.023038244190573886,0.045253895
3.893257142857143,-0.015583902278793032,0.049628254
3.8932857142857142,0.0004407272735244541,0.053962797
3.893314285714286,0.014173425586849184,0.058692645
3.893342857142857,0.03373820292534781,0.06219026
3.893371428571429,0.04882167108264169,0.06503178
3.8934,0.059438798670243924,0.06705303
3.8934285714285717,0.05917815910487742,0.065591514
3.893457142857143,0.050442155194352765,0.062807664
3.893485714285714,0.03191805006065227,0.055060185
3.893514285714286,0.01250324050783672,0.051076632
3.893542857142857,-0.009451714546411395,0.04713637
3.893571428571429,-0.028141912674255032,0.048255086
3.8936,-0.03554442754033142,0.05549106
3.8936285714285717,-0.03168517764053901,0.05876494
3.893657142857143,-0.019550095845217566,0.05955762
3.893685714285714,-0.000922849325006676,0.061797135
3.893714285714286,0.01511732148285932,0.061865814
3.893742857142857,0.0346602945616777,0.06073029
3.893771428571429,0.0489533584720801,0.0608457
3.8938,0.05267592614543609,0.056919992
3.893828571428572,0.04330007249133498,0.050069
3.8938571428571427,0.032348887239354085,0.046014518
3.893885714285714,0.014607072324730686,0.03642966
3.893914285714286,-0.004053994626782847,0.02680634
3.893942857142857,-0.017625189051718126,0.026633592
3.893971428571429,-0.024927989141511248,0.031234348
3.894,-0.018853552510333695,0.036368787
3.894028571428572,-0.008488545360570216,0.044442896
3.8940571428571427,0.009068796257549772,0.05082296
3.8940857142857146,0.030230026111715116,0.05293688
3.894114285714286,0.047025989528856435,0.055384487
3.894142857142857,0.05861535519588928,0.059863735
3.894171428571429,0.0531487987407591,0.05446342
3.8942,0.043990076654981884,0.053983323
3.894228571428572,0.023944793601170244,0.049329735
3.8942571428571426,-0.001723552172406744,0.042951398
3.8942857142857146,-0.02408900862456407,0.042367116
3.894314285714286,-0.037088880946050014,0.043293916
3.894342857142857,-0.0458185138029044,0.052520193
3.894371428571429,-0.04256509223688344,0.06469876
3.8944,-0.02142673048546763,0.070263825
3.894428571428572,0.0025040953505084222,0.07749609
3.894457142857143,0.03035027834655729,0.08418774
3.8944857142857146,0.05741133535947761,0.08566389
3.8945142857142856,0.07551661419674338,0.08512986
3.8945428571428575,0.0826579122386799,0.085014835
3.894571428571429,0.07561455889663202,0.08457065
3.8946,0.057884756093343835,0.08497575
3.894628571428572,0.02586257762643442,0.075570986
3.894657142857143,-0.0034755508046211935,0.07388099
3.8946857142857145,-0.033634479117578775,0.06860457
3.8947142857142856,-0.054020061262907676,0.067996345
3.8947428571428575,-0.062350624999035154,0.07102435
3.894771428571429,-0.05320812538241575,0.07229456
3.8948,-0.038264049128648864,0.084398
3.894828571428572,-0.010843807955096409,0.0926967
3.894857142857143,0.020693861194500483,0.090458825
3.894885714285715,0.04954679090850641,0.091792
3.8949142857142856,0.06783254579957732,0.086785905
3.8949428571428575,0.07345198119263054,0.07756276
3.8949714285714285,0.07228274155192839,0.076152645
3.8950000000000005,0.05332964808973994,0.068156354
3.895028571428572,0.030897509190751234,0.062368132
3.895057142857143,0.0059300187668633614,0.05379832
3.895085714285715,-0.017840570365216156,0.046731178
3.8951142857142855,-0.03541735584458374,0.043084443
3.8951428571428575,-0.041924277250767625,0.04377316
3.8951714285714285,-0.03515162068410332,0.04870826
3.8952000000000004,-0.015589961358097558,0.05521756
3.895228571428572,0.007768274537346123,0.061024472
3.895257142857143,0.026147204377863026,0.065695584
3.895285714285715,0.04733013428286923,0.0679556
3.8953142857142855,0.060232345745104915,0.06697037
3.8953428571428574,0.06004424340122279,0.0608548
3.8953714285714285,0.051082212260151416,0.053894322
3.8954000000000004,0.0314113551414768,0.044363897
3.8954285714285715,0.010946771923804926,0.040881176
3.895457142857143,-0.012347623126446937,0.035333663
3.895485714285715,-0.026362557661483585,0.030395528
3.895514285714286,-0.03587653713350476,0.036165155
3.8955428571428574,-0.034105574761447405,0.04357447
3.8955714285714285,-0.022344234565312683,0.053319156
3.8956000000000004,0.000709376767843134,0.058993854
3.8956285714285714,0.025680975658832178,0.06665812
3.8956571428571434,0.04787486209895276,0.07068039
3.895685714285715,0.06778023832274843,0.07662155
3.895714285714286,0.0774047910059401,0.07836085
3.8957428571428574,0.07454417012702805,0.07650822
3.8957714285714284,0.058119786495368086,0.07176397
3.8958000000000004,0.03986765270415757,0.0693274
3.8958285714285714,0.01161976161733755,0.06465881
3.8958571428571434,-0.017945662062793986,0.06410534
3.895885714285715,-0.04344497350112328,0.062692925
3.895914285714286,-0.05906779329588368,0.06323539
3.8959428571428574,-0.06591394611977035,0.07171507
3.8959714285714284,-0.052590760414899414,0.07638504
3.8960000000000004,-0.029159202792864727,0.08009695
3.8960285714285714,-0.00011200869721477748,0.087445036
3.8960571428571433,0.033032961990795584,0.09158057
3.8960857142857144,0.06011376403940521,0.09359462
3.8961142857142863,0.08370310199248082,0.097367235
3.896142857142858,0.0911361151198111,0.09386841
3.8961714285714284,0.08999131274857099,0.09416102
3.8962000000000003,0.07186597073197268,0.08866534
3.8962285714285714,0.03985454252534978,0.08412412
3.8962571428571433,0.003218785122950771,0.081513576
3.8962857142857144,-0.029531910515898048,0.07659987
3.8963142857142863,-0.054613186250883565,0.075264975
3.8963428571428578,-0.06983292996241786,0.07575642
3.8963714285714284,-0.07057151488409129,0.079921566
3.8964000000000003,-0.055934798656556844,0.081906736
3.8964285714285714,-0.028418162362969224,0.08726961
3.8964571428571433,0.004910119243458647,0.0949246
3.8964857142857143,0.03854761203910655,0.09698725
3.8965142857142863,0.06782727642453679,0.09744116
3.8965428571428573,0.0845240045807119,0.09361631
3.8965714285714284,0.09045285762240124,0.09209722
3.8966000000000003,0.07621979899470564,0.0828993
3.8966285714285713,0.05009059857335363,0.07574912
3.8966571428571433,0.014762210163822998,0.07017969
3.8966857142857143,-0.02329079719235214,0.06912469
3.8967142857142862,-0.047466308964111116,0.06455306
3.8967428571428573,-0.0640817042099802,0.06668026
3.896771428571429,-0.06731908158970798,0.0719541
3.8968000000000003,-0.050585176858306866,0.07736494
3.8968285714285713,-0.020660665257139693,0.08429951
3.8968571428571432,0.012497314153244832,0.088638276
3.8968857142857143,0.054050486258039085,0.09628224
3.896914285714286,0.08354179796792272,0.09996454
3.8969428571428573,0.0981624627041248,0.10047301
3.896971428571429,0.0934319531287869,0.09539025
3.8970000000000002,0.07322027178577092,0.09245538
3.8970285714285713,0.03589509368333388,0.08429076
3.897057142857143,-0.006736199499756965,0.079013154
3.8970857142857143,-0.04760816407434983,0.08073065
3.897114285714286,-0.07761576023787756,0.08606812
3.8971428571428572,-0.08886646909487081,0.09177188
3.897171428571429,-0.08097023583134,0.10112143
3.8972,-0.05056258353097168,0.108040154
3.8972285714285713,-0.006065404605920463,0.11503711
3.897257142857143,0.041445372590226126,0.124859065
3.8972857142857142,0.08741864877992189,0.1297196
3.897314285714286,0.11884418071755806,0.13128291
3.897342857142857,0.1277032399590822,0.12958716
3.897371428571429,0.11471918597461607,0.12515149
3.8974,0.08014443490075902,0.118925996
3.8974285714285717,0.03146657302770024,0.11505798
3.897457142857143,-0.020055278080316673,0.11107859
3.897485714285714,-0.06631410858806677,0.10954378
3.897514285714286,-0.09802793220172247,0.11212413
3.897542857142857,-0.10710138835458355,0.115191065
3.897571428571429,-0.0889141552672492,0.11738683
3.8976,-0.05273552803894474,0.1206706
3.8976285714285717,-0.0013601233204919884,0.1249581
3.897657142857143,0.04975190666662941,0.13158914
3.897685714285714,0.08940996021263148,0.13353348
3.897714285714286,0.11672460077477621,0.13083069
3.897742857142857,0.1210901411080402,0.12501717
3.897771428571429,0.10388942177367778,0.11783268
3.8978,0.06580160131031025,0.10681303
3.897828571428572,0.0215039564362131,0.09809269
3.897857142857143,-0.024823510143834028,0.09094127
3.897885714285714,-0.056401060939286804,0.08512987
3.897914285714286,-0.07601040399275542,0.08380746
3.897942857142857,-0.07566744687597621,0.0852209
3.897971428571429,-0.05085303923805115,0.08464049
3.898,-0.01764070047009276,0.091214925
3.898028571428572,0.02078409523730621,0.09232149
3.8980571428571427,0.05695225158506173,0.094720155
3.8980857142857146,0.08144324024414587,0.09487401
3.898114285714286,0.08609180322382355,0.08657929
3.898142857142857,0.07423875615579488,0.078975745
3.898171428571429,0.047410072567061416,0.06982891
3.8982,0.009074723447777528,0.062332604
3.898228571428572,-0.0257874340861683,0.060066946
3.8982571428571426,-0.05108721053559734,0.05974951
3.8982857142857146,-0.06011531138909066,0.060794096
3.898314285714286,-0.05466703467903811,0.06406211
3.898342857142857,-0.03414672249439196,0.06941522
3.898371428571429,-0.0004974880421573409,0.073076926
3.8984,0.03294331044281587,0.08092253
3.898428571428572,0.06362947577372957,0.08584259
3.898457142857143,0.08036090995176316,0.08514721
3.8984857142857146,0.08082409874870118,0.0812663
3.8985142857142856,0.06670034411534913,0.07688856
3.8985428571428575,0.03777593887464277,0.0699478
3.898571428571429,0.004843988791060008,0.06432386
3.8986,-0.02772360255027028,0.06426642
3.898628571428572,-0.05432263302602022,0.06712458
3.898657142857143,-0.06525855132971987,0.07208484
3.8986857142857145,-0.055947805542594924,0.07431702
3.8987142857142856,-0.03613313983744905,0.079460524
3.8987428571428575,-0.009408378646558465,0.08507998
3.898771428571429,0.024130768166483907,0.086525984
3.8988,0.05548923789885411,0.08951296
3.898828571428572,0.07209241091635653,0.08694743
3.898857142857143,0.07932394499340947,0.084590286
3.8988857142857145,0.06789978081412518,0.074673906
3.8989142857142856,0.04738973890783606,0.065269835
3.8989428571428575,0.01975383776279313,0.055391163
3.8989714285714285,-0.0039943635662596875,0.04959849
3.899,-0.024670396250163283,0.044438746
3.899028571428572,-0.035885920039216396,0.043110147
3.899057142857143,-0.03371599047039623,0.046869252
3.899085714285715,-0.017566998527032338,0.054436296
3.8991142857142855,0.0025773157960924387,0.057475206
3.8991428571428575,0.0220363172989423,0.059891492
3.8991714285714285,0.04460326083688198,0.061039593
3.8992000000000004,0.05250993754282508,0.057394832
3.899228571428572,0.05261766499031491,0.053478196
3.899257142857143,0.042363224967566705,0.04471211
3.899285714285715,0.024803146591483347,0.034482125
3.8993142857142855,0.002833131700428028,0.022409676
3.8993428571428574,-0.013050326703324061,0.020025391
3.8993714285714285,-0.027548302394927046,0.029218636
3.8994000000000004,-0.026381216482651584,0.035806008
3.899428571428572,-0.01642192072210301,0.044492725
3.899457142857143,0.0014190289173193838,0.054290265
3.899485714285715,0.029278116723270915,0.06142254
3.899514285714286,0.049657052997636265,0.066438936
3.8995428571428574,0.06486537000261552,0.06962502
3.8995714285714285,0.07170956536486132,0.07249858
3.8996000000000004,0.06305490151633021,0.07078479
3.8996285714285714,0.04583405670492351,0.06850223
3.8996571428571434,0.019001464619560014,0.06307462
3.899685714285715,-0.0060439382665297275,0.059097048
3.899714285714286,-0.029920303583030078,0.057330474
3.8997428571428574,-0.04841839435807173,0.063816674
3.8997714285714284,-0.04956141762983441,0.06736345
3.8998000000000004,-0.04132879109516187,0.07244253
3.8998285714285714,-0.01792304033423163,0.07797822
3.8998571428571434,0.002903062628274968,0.08065743
3.899885714285715,0.03423171584074655,0.08378765
3.899914285714286,0.05369256767524318,0.08236306
3.8999428571428574,0.06759203881510736,0.08107524
3.8999714285714284,0.07083146241302347,0.07863603
3.9000000000000004,0.06079073488190406,0.072874516
3.9000285714285714,0.03996042239650965,0.06590042
3.9000571428571433,0.013347697878387575,0.057805132
3.9000857142857144,-0.010305477855524844,0.04860202
3.9001142857142863,-0.025573421607102916,0.043404657
3.900142857142858,-0.038069133768034405,0.04857161
3.9001714285714284,-0.03340246542108338,0.05213915
3.9002000000000003,-0.016351132652747638,0.058465704
3.9002285714285714,0.0035007765764435814,0.06166553
3.9002571428571433,0.027052968338991186,0.066361085
3.9002857142857144,0.04571872415838683,0.0642779
3.9003142857142863,0.05770705866394371,0.06516792
3.9003428571428578,0.05502690598775524,0.055394486
3.9003714285714284,0.04506418839587628,0.047654465
3.9004000000000003,0.027998001427426353,0.039065983
3.9004285714285714,0.003533199826017696,0.03322225
3.9004571428571433,-0.022549653944026193,0.034213357
3.9004857142857143,-0.0409548739947262,0.04104343
3.9005142857142863,-0.042675965551815756,0.047249816
3.9005428571428573,-0.033230894095932564,0.05730792
3.9005714285714284,-0.011991448044650207,0.06726746
3.9006000000000003,0.012558111552380189,0.072559685
3.9006285714285713,0.04713060049789278,0.080568105
3.9006571428571433,0.06953066901005239,0.084167995
3.9006857142857143,0.08636387301322951,0.08829808
3.9007142857142862,0.08513089563161616,0.08770224
3.9007428571428573,0.06912170733387613,0.086440586
3.9007714285714292,0.0401030608518045,0.0792325
3.9008000000000003,0.005372487657966447,0.07502911
3.9008285714285713,-0.030285448060244205,0.073492624
3.9008571428571432,-0.05810708821638829,0.072038725
3.9008857142857143,-0.07265110481412522,0.07884706
3.9009142857142862,-0.0705381681655119,0.08769382
3.9009428571428573,-0.048753212618566126,0.09668219
3.900971428571429,-0.01404971671953543,0.10092041
3.9010000000000002,0.027173704030685454,0.103433885
3.9010285714285713,0.06433648861655346,0.10971724
3.9010571428571432,0.09375174062270368,0.108998016
3.9010857142857143,0.10271062750253712,0.106114134
3.901114285714286,0.09480969832784007,0.10216227
3.9011428571428572,0.06661459584506395,0.09454066
3.901171428571429,0.033012976816479855,0.08659211
3.9012000000000002,-0.011714718297171363,0.079623014
3.9012285714285713,-0.04677962789178948,0.07991002
3.901257142857143,-0.0745021363907683,0.08343211
3.9012857142857142,-0.07726868865065588,0.08394174
3.901314285714286,-0.06097315066561464,0.08434548
3.9013428571428572,-0.031075821208775087,0.08894809
3.901371428571429,0.009343025137544002,0.0914353
3.9014,0.05378711085683752,0.099280685
3.9014285714285712,0.08269087807962973,0.100605235
3.901457142857143,0.09494101132334036,0.09742789
3.9014857142857142,0.09154104256534815,0.09457775
3.901514285714286,0.06814066602268826,0.08753999
3.901542857142857,0.029530509060291765,0.08150905
3.901571428571429,-0.010418100480659167,0.07327626
3.9016,-0.048404525945948296,0.073066816
3.9016285714285717,-0.07844946235198004,0.08142291
3.901657142857143,-0.08423999058157093,0.08987319
3.901685714285714,-0.06785421624946397,0.098017365
3.901714285714286,-0.03266895081738308,0.104668885
3.901742857142857,0.012549314139061494,0.105433404
3.901771428571429,0.05671116635852875,0.110075094
3.9018,0.09683065141508398,0.115918055
3.901828571428572,0.11471343449721763,0.11678763
3.901857142857143,0.10923671086641148,0.11384486
3.901885714285714,0.08407300707027918,0.11144862
3.901914285714286,0.0476998395007707,0.1101757
3.901942857142857,-0.006014124160894065,0.10258431
3.901971428571429,-0.05618304336869691,0.103564106
3.902,-0.08813101294669883,0.103663884
3.902028571428572,-0.10244166949472754,0.110997096
3.9020571428571427,-0.09109014739480983,0.117597416
3.9020857142857146,-0.06084683783349649,0.12704323
3.902114285714286,-0.013175239058706292,0.13007638
3.902142857142857,0.04292890202601225,0.1362992
3.902171428571429,0.08782405162420642,0.13474472
3.9022,0.11857864064685143,0.1347406
3.902228571428572,0.1288924093931116,0.13346848
3.9022571428571426,0.11194284663261214,0.12730454
3.9022857142857146,0.07180555354930673,0.11500983
3.902314285714286,0.02622635209201021,0.1092721
3.902342857142857,-0.021702942428116396,0.10296696
3.902371428571429,-0.06748890237882588,0.10316936
3.9024,-0.08735272779347732,0.10072812
3.902428571428572,-0.08927187640021443,0.10466357
3.902457142857143,-0.06571478829856589,0.106211536
3.9024857142857146,-0.028455506142069157,0.11407817
3.9025142857142856,0.014443065388070137,0.11953921
3.9025428571428575,0.05898070839327251,0.12376595
3.902571428571429,0.09599205384186765,0.12198993
3.9026,0.10997296259637171,0.115599066
3.902628571428572,0.10208083661627435,0.107247725
3.902657142857143,0.07661593082678536,0.09850965
3.9026857142857145,0.037338255341444276,0.09078075
3.9027142857142856,-0.005298411730287875,0.08085863
3.9027428571428575,-0.04328141432817956,0.07595116
3.902771428571429,-0.06762654435113759,0.07479002
3.9028,-0.07271279356960937,0.08039834
3.902828571428572,-0.057530665028820524,0.08681569
3.902857142857143,-0.02693590336717646,0.094241396
3.9028857142857145,0.015862952801550437,0.10208274
3.9029142857142856,0.057524641935871576,0.10654824
3.9029428571428575,0.09243215293610824,0.112361
3.9029714285714285,0.10410158695487708,0.10820237
3.903,0.10430765550477913,0.10738536
3.903028571428572,0.0837371953133895,0.10316936
3.903057142857143,0.04706008589853873,0.09617672
3.903085714285715,0.0011450745227869884,0.08943457
3.9031142857142855,-0.03722536244306773,0.08707689
3.9031428571428575,-0.06935253058013442,0.08790411
3.9031714285714285,-0.08224319802323805,0.088840075
3.9032000000000004,-0.07746869964537792,0.096276484
3.903228571428572,-0.0526097261822176,0.10208455
3.903257142857143,-0.014224226370610348,0.10903868
3.903285714285715,0.028499251757562318,0.11168694
3.9033142857142855,0.06957064893087236,0.11697246
3.9033428571428574,0.0992057674377809,0.11692193
3.9033714285714285,0.10908606130302825,0.11436587
3.9034000000000004,0.10270836353470901,0.110762306
3.903428571428572,0.07704402545845213,0.10442163
3.903457142857143,0.04116348145301482,0.09721544
3.903485714285715,-0.0006576554040270133,0.091032594
3.903514285714286,-0.037827183346940664,0.08764539
3.9035428571428574,-0.06264518455188704,0.08539189
3.9035714285714285,-0.07093108245510579,0.08253995
3.9036000000000004,-0.06493191676880841,0.08915334
3.9036285714285714,-0.04133758788458202,0.0889896
3.9036571428571434,-0.008643099897367633,0.09069325
3.903685714285715,0.026374400333229495,0.0973881
3.903714285714286,0.05564115744852244,0.09794389
3.9037428571428574,0.07637349779903914,0.092325486
3.9037714285714284,0.0844205616384399,0.08928578
3.9038000000000004,0.07420073118425641,0.07891494
3.9038285714285714,0.053388694966235745,0.0724043
3.9038571428571434,0.026360678398882648,0.06559152
3.903885714285715,-0.0011862557691419999,0.057529792
3.903914285714286,-0.028758213528527716,0.05218163
3.9039428571428574,-0.04748301606726419,0.05220992
3.9039714285714284,-0.046522793048510064,0.051723182
3.9040000000000004,-0.033292579602795164,0.05535448
3.9040285714285714,-0.012743821417425336,0.061018422
3.9040571428571433,0.012218295071974472,0.06699518
3.9040857142857144,0.041772182856682584,0.07735539
3.9041142857142863,0.05948133846037622,0.074933074
3.904142857142858,0.06690497485045831,0.07169962
3.9041714285714284,0.06655205307058396,0.06697037
3.9042000000000003,0.05090448215535454,0.05530109
3.9042285714285714,0.02755436089420632,0.04466254
3.9042571428571433,0.0034721984654946317,0.037469007
3.9042857142857144,-0.021413855285032916,0.03750348
3.9043142857142863,-0.03753272443391223,0.039493717
3.904342857142858,-0.04368154758016082,0.0454168
3.9043714285714284,-0.03472841573341699,0.047499247
3.9044000000000003,-0.016383991427815565,0.053218644
3.9044285714285714,0.0030710048620439627,0.059184458
3.9044571428571433,0.029453793419263834,0.063796416
3.9044857142857143,0.05175013445098226,0.06988441
3.9045142857142863,0.06557648755601227,0.07147524
3.9045428571428578,0.06861589774199255,0.068950854
3.9045714285714284,0.06706891083370148,0.068822205
3.9046000000000003,0.051734868835949965,0.0625573
3.9046285714285713,0.02917251529704999,0.04958732
3.9046571428571433,0.0053014232101215066,0.04076359
3.9046857142857143,-0.014992757017106218,0.035323214
3.9047142857142862,-0.028509692628163243,0.034078177
3.9047428571428573,-0.0307342578580306,0.03693299
3.9047714285714292,-0.0236780974129034,0.042878255
3.9048000000000003,-0.010332626869043859,0.050735697
3.9048285714285713,0.002546029738943351,0.055033356
3.9048571428571432,0.01911137855982465,0.05707548
3.9048857142857143,0.03309581252908513,0.056633834
3.9049142857142862,0.04289339964249235,0.053849768
3.9049428571428573,0.04609832137626351,0.049921285
3.904971428571429,0.046816669168681185,0.048935164
3.9050000000000002,0.03613481549054281,0.04259745
3.9050285714285713,0.02426095595143136,0.036932994
3.9050571428571432,0.011578411462402207,0.030444084
3.9050857142857143,0.005199552348588024,0.023123328
3.905114285714286,-0.0027661743388382558,0.015288609
3.9051428571428572,-0.0007645942332542245,0.010472355
3.905171428571429,0.0003509728053799413,0.022060929
3.9052000000000002,0.0060583120577527485,0.031440556
3.9052285714285713,0.010761540395035074,0.042406317
3.905257142857143,0.017352154806061355,0.044876978
3.9052857142857142,0.024528947706696898,0.04706188
3.905314285714286,0.022013827416154708,0.041553088
3.9053428571428572,0.020497341458434466,0.031446427
3.905371428571429,0.020755721699656053,0.027216451
3.9054,0.013432282492924087,0.023589717
3.9054285714285712,0.008434594732716053,0.019187292
3.905457142857143,0.007002968118162312,0.028352762
3.9054857142857142,0.006708509465220705,0.026998503
3.905514285714286,0.011921170240786086,0.024253475
3.905542857142857,0.011238012752623478,0.019110156
3.905571428571429,0.016161692300299933,0.017496184
3.9056,0.02170146778227658,0.023699036
3.9056285714285717,0.023223328439111453,0.029047526
3.905657142857143,0.018536530473470883,0.02822876
3.905685714285714,0.02004548600845382,0.033066276
3.905714285714286,0.020339260400284883,0.032571208
3.905742857142857,0.017621284411764488,0.02638985
3.905771428571429,0.016704669398906764,0.024713475
3.9058,0.015285263332620548,0.020390846
3.905828571428572,0.016363965114171274,0.020016167
3.905857142857143,0.014959517811978308,0.018600982
3.905885714285714,0.01146609573260482,0.015020579
3.905914285714286,0.010776092513057183,0.012644743
3.905942857142857,0.009580661910668408,0.012527388
3.905971428571429,0.008297050867934667,0.013396279
3.906,0.0019018637669694829,0.013341037
3.906028571428572,0.002402601023231213,0.016496804
3.9060571428571427,0.004788087717868704,0.018954944
3.9060857142857146,0.00747477733624155,0.018571181
3.906114285714286,0.014344207300165897,0.024936594
3.906142857142857,0.01872158792807042,0.027952708
3.906171428571429,0.023819573563245832,0.030967208
3.9062,0.033002534580876625,0.03855697
3.906228571428572,0.03842616404761018,0.03991224
3.9062571428571427,0.03745118415845589,0.0382927
3.9062857142857146,0.029497576785664004,0.03165709
3.906314285714286,0.023244244748350573,0.03122253
3.906342857142857,0.012873965008646928,0.029149054
3.906371428571429,0.003602138060866394,0.03237221
3.9064,-0.0037041873180840975,0.030961245
3.906428571428572,-0.006511611313175264,0.03333875
3.906457142857143,-0.009460204689355083,0.03244626
3.9064857142857146,-0.004712987439199477,0.03622637
3.9065142857142856,0.004733248824738875,0.042380188
3.9065428571428575,0.012205084335122929,0.040609296
3.906571428571429,0.022570570833028266,0.04502485
3.9066,0.03335399095597801,0.048984192
3.906628571428572,0.037472204807102394,0.046346355
3.906657142857143,0.03929516646983341,0.04504944
3.9066857142857145,0.0358384047687745,0.0388242
3.9067142857142856,0.0296793124065606,0.033757012
3.9067428571428575,0.01971474498019452,0.026354847
3.906771428571429,0.011158730684281033,0.024802968
3.9068,0.005561478438745181,0.02106776
3.906828571428572,0.001875469988169543,0.025809783
3.906857142857143,0.0013632986978757006,0.028018681
3.9068857142857145,0.0037284519076543105,0.028798569
3.9069142857142856,0.010804844583405441,0.03158118
3.9069428571428575,0.01638381773447966,0.031115903
3.906971428571429,0.022753194137076896,0.03380074
3.907,0.02313241056029499,0.03438024
3.907028571428572,0.026030068294033308,0.032582544
3.907057142857143,0.024339275214583126,0.027647203
3.907085714285715,0.01863467467180537,0.023385335
3.9071142857142855,0.011649884994431241,0.016463194
3.9071428571428575,0.012055596156163403,0.015540141
3.9071714285714285,0.009064281357755485,0.012319327
3.9072000000000005,0.012674431339864553,0.014042249
3.907228571428572,0.008088034167868179,0.0102765905
3.907257142857143,0.009596989820356687,0.014186142
3.907285714285715,0.014494858322748761,0.019793551
3.9073142857142855,0.01959284499307319,0.023722395
3.9073428571428575,0.017094052572701027,0.02134635
3.9073714285714285,0.018982224647883038,0.023628814
3.9074000000000004,0.021581417979667263,0.025325961
3.907428571428572,0.021883989860023087,0.024261083
3.907457142857143,0.019985651033215715,0.022874467
3.907485714285715,0.020772632259095796,0.022516523
3.9075142857142855,0.019881142683444767,0.02179147
3.9075428571428574,0.017995708900502016,0.020749867
3.9075714285714285,0.01679617085949206,0.019119814
3.9076000000000004,0.0119010397311712,0.014659783
3.9076285714285715,0.00870481567112125,0.013976353
3.9076571428571434,0.0049115604237215576,0.01596212
3.907685714285715,0.00041265871731181465,0.015252334
3.907714285714286,0.004889173241334241,0.018199619
3.9077428571428574,0.0031807848726229755,0.018189471
3.9077714285714285,0.004764331349318911,0.022704337
3.9078000000000004,0.010232051921143653,0.02874724
3.9078285714285714,0.018415010181458837,0.034261893
3.9078571428571434,0.027098603362952334,0.037562508
3.907885714285715,0.0326985936715133,0.03919809
3.907914285714286,0.038632442455175116,0.039615076
3.9079428571428574,0.03755569254774509,0.037958555
3.9079714285714284,0.03199500002092288,0.03414854
3.9080000000000004,0.024438306204488572,0.031924244
3.9080285714285714,0.013967625592235373,0.028411308
3.9080571428571433,0.003498998896208733,0.03127571
3.9080857142857144,-0.00639498421989038,0.032627847
3.908114285714286,-0.014920497144945952,0.034770053
3.908142857142858,-0.014848541848964112,0.03714733
3.9081714285714284,-0.009308866980460457,0.041526422
3.9082000000000003,0.00013668459984383496,0.045881927
3.9082285714285714,0.011878756047223656,0.04914976
3.9082571428571433,0.026141320993174823,0.053457487
3.9082857142857144,0.03683724384136801,0.05496285
3.9083142857142863,0.041959570331049606,0.05145477
3.908342857142858,0.04589457749230844,0.05080115
3.9083714285714284,0.038340520045460784,0.04387427
3.9084000000000003,0.029597191317164286,0.037182108
3.9084285714285714,0.01775940938858579,0.03507143
3.9084571428571433,0.007909618223045586,0.036913
3.9084857142857143,-0.005383444880099099,0.03423494
3.9085142857142863,-0.011892519937509245,0.036667086
3.9085428571428578,-0.011931817873780006,0.036525823
3.9085714285714284,-0.003781413505113086,0.03633832
3.9086000000000003,0.0049741350833494985,0.036747564
3.9086285714285713,0.012630546115605507,0.03951709
3.9086571428571433,0.0220930072576204,0.04345142
3.9086857142857143,0.029189630785169618,0.040572904
3.9087142857142863,0.03259203164116312,0.039805703
3.9087428571428573,0.027920775009806165,0.032114524
3.9087714285714292,0.024256367590611883,0.026716648
3.9088000000000003,0.018498980718842678,0.020490205
3.9088285714285713,0.007338296584194756,0.015996786
3.9088571428571433,-0.0010365640526688834,0.019793555
3.9088857142857143,-0.004936963828222076,0.024855014
3.9089142857142862,-0.00274954066416946,0.02801209
3.9089428571428573,-0.0013695341888150937,0.028612044
3.908971428571429,0.005693268716246942,0.029732274
3.9090000000000003,0.00816488247883524,0.030985089
3.9090285714285713,0.02043418526825003,0.035029285
3.9090571428571432,0.024325102869657618,0.033421714
3.9090857142857143,0.026826531620229323,0.03158118
3.909114285714286,0.025240246930068343,0.027560253
3.9091428571428573,0.025850867236264837,0.02690945
3.909171428571429,0.021881834256397805,0.022035806
3.9092000000000002,0.014316341838564698,0.017122861
3.9092285714285713,0.010740216860748754,0.019681303
3.909257142857143,0.006155872641056174,0.021791473
3.9092857142857143,-0.00023794508319818384,0.022882538
3.909314285714286,-0.00014086503904867965,0.026806338
3.9093428571428572,0.0011366868630996831,0.025709437
3.909371428571429,-0.0013886003328325315,0.02241791
3.9094,0.00038284320870123935,0.023059364
3.9094285714285713,0.0011582886889156194,0.024495868
3.909457142857143,0.006037091642907878,0.026354847
3.9094857142857142,0.015924330910513575,0.028971154
3.909514285714286,0.0219144908119054,0.033194453
3.909542857142857,0.02832463606527593,0.034960695
3.909571428571429,0.03193673788244647,0.034234934
3.9096,0.03356642794907318,0.03406192
3.9096285714285717,0.02930498991859415,0.03109216
3.909657142857143,0.027636001100135695,0.03364196
3.909685714285714,0.0173532174221609,0.02770058
3.909714285714286,0.007871004968611917,0.025384221
3.909742857142857,-0.0010263974525982138,0.022194434
3.909771428571429,-0.0051480343259799185,0.018650543
3.9098,-0.013462578021484494,0.02416959
3.9098285714285717,-0.009314445331223492,0.027216453
3.909857142857143,-0.003358207898164477,0.034294214
3.909885714285714,0.009809430200234046,0.039916873
3.909914285714286,0.022897000888261257,0.04353208
3.909942857142857,0.033099716433825775,0.044679064
3.909971428571429,0.04260832300263211,0.04646174
3.91,0.04273648400069552,0.04319999
