time (s),B_wave,Magnitude
2.3211713,0.036650062109067516,0.54654026
2.3212,-0.036198085578820316,0.5341665
2.3212285,-0.10466543769646447,0.522632
2.321257,-0.16935694067894702,0.51267445
2.3212855,-0.22830610981738192,0.5012038
2.3213143,-0.27908921821038785,0.490262
2.321343,-0.3248087557899744,0.48070037
2.3213713,-0.3625061731285784,0.46998024
2.3213997,-0.3905760412188446,0.46022233
2.3214283,-0.41138882025232987,0.45220113
2.3214571,-0.42464439697680134,0.44422343
2.3214858,-0.4280524690268007,0.4349043
2.3215144,-0.42387552458707833,0.42587027
2.3215425,-0.4130665487910918,0.41708943
2.3215714,-0.3953824689149773,0.40777925
2.3216,-0.37187025976459914,0.39785388
2.3216286,-0.34141164579724637,0.38621747
2.321657,-0.3065259493973977,0.3736072
2.3216858,-0.2707369882854477,0.36125118
2.3217144,-0.23248129150388241,0.34893888
2.3217428,-0.19088649750970563,0.33460143
2.3217711,-0.15050105336152142,0.31828085
2.3217998,-0.11140453374108045,0.30285746
2.3218286,-0.07214136882811531,0.28940398
2.3218572,-0.03591890542374834,0.2758408
2.3218858,-0.004899405046259686,0.25950232
2.321914,0.024069878973533673,0.24474739
2.3219428,0.05155550825091846,0.23099701
2.3219714,0.07445234028589995,0.21569636
2.322,0.09190960380278701,0.2024803
2.3220284,0.10456187953132352,0.18948764
2.3220572,0.11331453774447915,0.17491126
2.3220856,0.11852940993270755,0.16261487
2.3221142,0.12132695861363721,0.15182504
2.3221426,0.12017669943605454,0.13951452
2.3221712,0.11473191541276326,0.1285595
2.3222,0.10510686224718158,0.11620323
2.3222287,0.09442360537969517,0.10137267
2.322257,0.08585869407831977,0.091472365
2.3222854,0.07613792711572606,0.082422
2.3223143,0.063911761016186,0.07107103
2.3223429,0.05181674745322637,0.060752243
2.3223715,0.04321692712162465,0.053818133
2.3223999,0.0346696270415128,0.04658464
2.3224285,0.02655667389830567,0.041522022
2.322457,0.0224794232971113,0.042329974
2.3224857,0.021605477897931713,0.046850823
2.322514,0.020464343169830368,0.053008348
2.3225427,0.02287297365940401,0.06257254
2.3225715,0.030237097681701644,0.072351195
2.3226,0.03926421278802571,0.080829985
2.3226285,0.049342687210724004,0.09092584
2.3226569,0.06065268491905517,0.10086218
2.3226857,0.07504876975098504,0.1097958
2.3227143,0.09055143605150726,0.11948199
2.322743,0.10441493115148714,0.12739263
2.322771,0.1183578955654556,0.13471547
2.3228,0.13418288751261354,0.14510033
2.3228285,0.14842044385006511,0.15508062
2.3228571,0.15940536718970458,0.1628201
2.3228855,0.17120140311329549,0.17377844
2.3229141,0.17845330071892282,0.1822708
2.322943,0.1805180233188291,0.1885013
2.3229713,0.1809069678849574,0.19599393
2.323,0.17944896124984752,0.20359807
2.3230283,0.17327863651877026,0.21039858
2.3230572,0.16312876325753406,0.21696809
2.3230858,0.1507329059229337,0.22244865
2.3231144,0.13523687503249987,0.22688165
2.3231425,0.11547485256632833,0.23064825
2.3231714,0.09181673908774352,0.23280081
2.3232,0.06812377680997467,0.23406668
2.3232286,0.04306921639797201,0.23426452
2.323257,0.014804035010972882,0.2341276
2.3232856,-0.014333408464444503,0.23411779
2.3233142,-0.04025295529877361,0.23354569
2.3233428,-0.06571804337337933,0.23084602
2.3233714,-0.09179076057414311,0.22890091
2.3233998,-0.1147536645472298,0.22585426
2.3234286,-0.1355350354611309,0.22241358
2.3234572,-0.15369722253746199,0.21958129
2.3234856,-0.16848249465338383,0.21694922
2.323514,-0.18018269233328812,0.21316847
2.3235428,-0.18980268370180506,0.21062213
2.3235714,-0.19479114354274019,0.20781407
2.3236,-0.1967553757766307,0.20539457
2.3236284,-0.19458874995780798,0.2024687
2.3236568,-0.18711924715480624,0.1972176
2.3236856,-0.17577399276980626,0.19094665
2.3237143,-0.16383392619797335,0.18670315
2.3237429,-0.14966844088072792,0.18096262
2.3237712,-0.13384309173626954,0.17521474
2.3238,-0.1164485217986296,0.17020537
2.3238285,-0.09675759845108722,0.16468129
2.323857,-0.07700854301543064,0.15669438
2.3238854,-0.05656182793363029,0.14730974
2.3239143,-0.03458520930876957,0.13614379
2.323943,-0.014950429350212846,0.124314375
2.3239715,0.0014373418761984558,0.11448288
2.324,0.01680651276792526,0.10618697
2.3240283,0.031242431136595042,0.09731073
2.324057,0.04174181579511885,0.08683485
2.3240857,0.050426922282978584,0.07863898
2.3241143,0.0564278140002647,0.07408837
2.3241427,0.055981671540512444,0.07034254
2.3241715,0.05222404488063207,0.06841673
2.3242,0.047278117461354734,0.07111726
2.3242285,0.037020042104904095,0.07351557
2.324257,0.022924530989170272,0.07763299
2.3242857,0.009845299631736457,0.087027825
2.3243144,-0.00581615571351779,0.094304495
2.324343,-0.026859583756802557,0.09927037
2.3243713,-0.04650127042525422,0.105907604
2.3243997,-0.06342213648564479,0.11251808
2.3244286,-0.08287107447752406,0.12030305
2.3244572,-0.10165193958936465,0.12912948
2.3244858,-0.11647257282549392,0.13543214
2.3245142,-0.13190669090373358,0.14421494
2.3245428,-0.14342209570504127,0.15282
2.3245714,-0.14845916277663004,0.1580796
2.3246,-0.15267715988122776,0.1663581
2.3246284,-0.15426935505884676,0.17656077
2.3246572,-0.14873480277088275,0.18445523
2.3246858,-0.14044557264582255,0.19404888
2.3247142,-0.1297918935002088,0.20331678
2.3247428,-0.11402465028205627,0.2136224
2.3247712,-0.09263809220177371,0.22467941
2.3248,-0.06789725614216202,0.23425235
2.3248286,-0.04197785551924982,0.24308862
2.3248572,-0.014021874061245554,0.25214854
2.3248854,0.01912133945962491,0.26060674
2.3249142,0.05488808887737423,0.26882192
2.3249428,0.08906824354573456,0.27652228
2.3249714,0.12334887426952112,0.28544593
2.3249998,0.15588347481632775,0.29379186
2.3250287,0.18612272560580329,0.29940602
2.325057,0.21748587306746903,0.30617714
2.3250856,0.2466420058940435,0.31447828
2.3251143,0.2707362542577893,0.31974703
2.3251426,0.2923593728333769,0.32461247
2.3251715,0.31005857907919443,0.32965022
2.3252,0.3223604765575283,0.33294892
2.3252285,0.3308972989115816,0.33690387
2.3252568,0.3329972201655934,0.33909968
2.3252857,0.3287017254576934,0.33910388
2.3253143,0.3203728281513847,0.34006485
2.325343,0.3067221116919674,0.3403303
2.3253713,0.28477905505525264,0.3367984
2.3254,0.25913814732134866,0.333774
2.3254285,0.23279689829521955,0.3323588
2.325457,0.20110299615024596,0.32909206
2.3254857,0.16568293810114187,0.3263225
2.325514,0.1279222191313354,0.3226475
2.325543,0.08929659001654533,0.31738898
2.3255715,0.05081634733628915,0.31392407
2.3256,0.01313748993270858,0.31027067
2.3256283,-0.024126631127928122,0.30434665
2.3256571,-0.059777124188247655,0.298503
2.3256857,-0.09252884549828111,0.29381126
2.3257143,-0.12284733747228938,0.2883125
2.3257427,-0.1498095100270911,0.28255412
2.325771,-0.17169623152119895,0.27708042
2.3258,-0.19017234498945007,0.271348
2.3258286,-0.2034162301304634,0.26402858
2.3258572,-0.21201295324008446,0.255276
2.3258855,-0.21896806300893784,0.24762009
2.3259144,-0.22214317050064808,0.24039151
2.3259428,-0.2195659928863219,0.2311375
2.3259714,-0.21204522876227674,0.21935266
2.3259997,-0.20031927789191878,0.20664528
2.3260286,-0.18351245080291745,0.19193867
2.3260572,-0.16493183819898385,0.17638844
2.3260858,-0.14572356050314406,0.16054252
2.3261142,-0.1249826924281702,0.1452176
2.3261425,-0.10662171346743962,0.13125253
2.3261714,-0.0907031573225649,0.11671805
2.3262,-0.07477171975127359,0.10256615
2.3262286,-0.060656991221940404,0.09230295
2.326257,-0.050197639903602764,0.084395126
2.3262856,-0.0407254578697398,0.07750689
2.3263142,-0.03399043055275314,0.07271598
2.3263428,-0.02982108923735524,0.069817565
2.3263712,-0.027723037660511256,0.07061577
2.3264,-0.027868482581428704,0.0753827
2.3264287,-0.03259352449222756,0.08134345
2.3264573,-0.04095771805548583,0.08854437
2.3264856,-0.05184772601500837,0.09846803
2.326514,-0.06553854689734648,0.109274805
2.3265429,-0.08000568552003717,0.11788996
2.3265715,-0.09546359571862048,0.12727465
2.3266,-0.1134259321125858,0.13956915
2.3266284,-0.1299497170096269,0.15205899
2.326657,-0.14317924521442116,0.16294295
2.3266857,-0.15623104371857005,0.17542998
2.3267143,-0.16859076214364688,0.18945272
2.3267426,-0.17623167693198846,0.20248024
2.3267715,-0.1794791486936839,0.21515319
2.3268,-0.17964335705846368,0.22834805
2.3268285,-0.17690778706270133,0.24335799
2.326857,-0.17011380432855167,0.25850913
2.3268855,-0.15862974180109007,0.2725886
2.3269143,-0.1418717617069576,0.28655297
2.326943,-0.11994772805274229,0.30109355
2.3269715,-0.093715288603198,0.3159452
2.3269997,-0.06278279951621413,0.33003742
2.3270285,-0.0286346314639645,0.3438754
2.3270571,0.010226749029095789,0.35737595
2.3270857,0.052200927295859866,0.3712856
2.327114,0.096544847682063,0.38407633
2.327143,0.14312346509693846,0.3958531
2.3271713,0.19148413466860154,0.40934312
2.3272,0.23969634149755875,0.42327905
2.3272285,0.28728889186249296,0.43615177
2.327257,0.33385334473284656,0.44911623
2.3272858,0.37740806157492357,0.46149153
2.3273144,0.41663976080414716,0.4737814
2.3273427,0.45124073162634404,0.4860606
2.3273711,0.4805238933885587,0.49809325
2.3274,0.5047679646246903,0.5118058
2.3274286,0.519860172301181,0.52350205
2.3274572,0.5264628985316198,0.5341273
2.3274856,0.5261517402256652,0.5454567
2.327514,0.5181104874147275,0.55597156
2.3275428,0.502293476711919,0.567151
2.3275714,0.4791335624304194,0.57889944
2.3276,0.44926255542596705,0.589781
2.3276284,0.41128755811185,0.6001896
2.3276572,0.3638054116195434,0.6093322
2.3276858,0.31036680271967,0.6167634
2.3277142,0.2528811377996518,0.6246264
2.3277426,0.18775380439573253,0.6320278
2.3277714,0.11649883528003013,0.6376586
2.3278,0.04387184292009633,0.642814
2.3278286,-0.031071982598069425,0.6481231
2.327857,-0.10710291636572322,0.6530963
2.3278854,-0.1836390243451329,0.65636736
2.3279142,-0.26060451002055773,0.659699
2.3279428,-0.3336923985945069,0.6643266
2.3279715,-0.401600068249421,0.66776836
2.3279998,-0.4671662176071756,0.672913
2.3280287,-0.5280568947857149,0.679234
2.328057,-0.5803460417252878,0.6839488
2.3280857,-0.6248072335146334,0.6884716
2.328114,-0.6599013857132288,0.69403523
2.328143,-0.6837825065413948,0.69784963
2.3281715,-0.7009146404542135,0.7044235
2.3282,-0.7100313667351985,0.712976
2.3282282,-0.7066051000911997,0.71894515
2.3282568,-0.6934772106483302,0.72519475
2.3282857,-0.6713004029202853,0.731962
2.3283143,-0.6391927004803801,0.737561
2.328343,-0.5972177228491597,0.74231255
2.3283713,-0.5465821270547562,0.7468335
2.3284,-0.4865683655837465,0.7492109
2.3284285,-0.4193072445908259,0.74978524
2.328457,-0.3492731906434896,0.7517072
2.3284855,-0.2737629766958791,0.7536682
2.3285143,-0.1933305571531978,0.7536096
2.328543,-0.10980881454858205,0.7515267
2.3285713,-0.024408661127611087,0.74817103
2.3285997,0.06081631086943873,0.74545395
2.3286283,0.14395944148427464,0.7438776
2.3286572,0.22501763734738,0.73953086
2.3286858,0.304517598649262,0.73421544
2.3287144,0.37953183803716645,0.73221266
2.3287425,0.44870505152681817,0.730787
2.3287714,0.5114122508243009,0.7270344
2.3288,0.5653970389555593,0.72280526
2.3288286,0.6114106995572213,0.71991533
2.328857,0.6504080907741906,0.7180836
2.3288858,0.6790483752751011,0.7155624
2.3289144,0.6973621935054819,0.71267134
2.3289428,0.7071524889579304,0.71079886
2.3289711,0.7068236883874374,0.7082
2.3289998,0.6951031431242394,0.70316476
2.3290286,0.6776911461513444,0.7014986
2.3290572,0.6513340471625721,0.6991437
2.3290858,0.6151886974335522,0.69509596
2.329114,0.5729638633098653,0.69098663
2.3291428,0.5228042832668325,0.6842228
2.3291714,0.46464386921364276,0.6763229
2.3292,0.4047311992474494,0.6701224
2.3292284,0.34125018566725673,0.6608722
2.3292572,0.2721267983324367,0.65208
2.3292856,0.2025921358898668,0.64299715
2.3293142,0.133109402373224,0.6288547
2.3293426,0.0626058063643371,0.6177207
2.3293712,-0.006348583274880193,0.60846347
2.3294,-0.07367419496202043,0.5942521
2.3294287,-0.13888520386148123,0.58127403
2.329457,-0.19671013563044365,0.57022685
2.3294854,-0.25010235797277425,0.55601394
2.3295143,-0.3001397463621782,0.54428416
2.3295429,-0.3416350806809523,0.5321308
2.3295715,-0.3763623864839104,0.5183524
2.3295999,-0.40796547574231423,0.5094414
2.3296285,-0.43068678111437125,0.49962687
2.329657,-0.44563543510933357,0.4866937
2.3296857,-0.45596151546560254,0.47686452
2.329714,-0.4597944689113631,0.4676319
2.3297427,-0.4562520002842617,0.45736584
2.3297715,-0.4455560099333511,0.44624135
2.3298,-0.4286866518543686,0.43389082
2.3298285,-0.40794844753376813,0.4233157
2.3298569,-0.383354227237719,0.41325256
2.3298857,-0.3528796664115285,0.39964452
2.3299143,-0.3195195164766185,0.38716424
2.329943,-0.2854912082925315,0.37633207
2.329971,-0.248958221231928,0.3628662
2.33,-0.21163674545217492,0.34946936
2.3300285,-0.17601033528881305,0.33672038
2.3300571,-0.13858133181293703,0.32104543
2.3300855,-0.10144180974479144,0.30660856
2.3301141,-0.06621117590337416,0.29191098
2.330143,-0.03368735153380578,0.27532274
2.3301713,-0.004248272892312499,0.260775
2.3302,0.020844122053065642,0.24740568
2.3302283,0.04249337358968508,0.2318677
2.3302572,0.06325770574482238,0.21609715
2.3302858,0.08024150572353174,0.20199044
2.3303144,0.09101799936183858,0.18763053
2.3303425,0.0983135978807066,0.17280152
2.3303714,0.10494524109940481,0.15858889
2.3304,0.10707201105765932,0.14439204
2.3304286,0.10490882581468589,0.13044642
2.330457,0.10074200515956154,0.11703411
2.3304856,0.09297417011005117,0.10186438
2.3305142,0.08272820136059023,0.08720437
2.3305428,0.07200807774978132,0.07401636
2.3305714,0.058614133484053525,0.05907765
2.3305998,0.04444847621126394,0.044620465
2.3306286,0.030223518392967972,0.03154233
2.3306572,0.015313825083485515,0.01822515
2.3306856,-0.0009432425400850222,0.010163423
2.330714,-0.014668053899816399,0.021039471
2.3307428,-0.026227367855915083,0.03447663
2.3307714,-0.0362301107767423,0.047859345
2.3308,-0.04620872124087749,0.06349305
2.3308284,-0.053498492782460716,0.0796621
2.3308568,-0.05614678200433321,0.092825636
2.3308856,-0.056237551381713546,0.10591041
2.3309143,-0.05233264053331285,0.12026498
2.3309429,-0.04498026243023048,0.13448676
2.3309712,-0.03591063999563715,0.14720747
2.331,-0.02328180065416041,0.15837471
2.3310285,-0.006569477654292055,0.1718763
2.331057,0.01093673962148578,0.18591765
2.3310854,0.031831584435191296,0.19559184
2.3311143,0.05694192955067079,0.2055529
2.331143,0.08138820760357551,0.21832184
2.3311715,0.10855413417917512,0.23072511
2.3312,0.13929428036994768,0.24150462
2.3312283,0.16754639534560622,0.25259012
2.331257,0.1933422015830784,0.26342458
2.3312857,0.22051981723523795,0.27414396
2.3313143,0.24738881225258358,0.28563294
2.3313427,0.273342334063016,0.29869238
2.3313715,0.297814326706935,0.31223342
2.3314,0.31834587248598367,0.32495484
2.3314285,0.3344665790384495,0.33676314
2.331457,0.34642357430078036,0.34809566
2.3314857,0.3521636165134125,0.3578554
2.3315144,0.35382813563585924,0.36816296
2.331543,0.3505905553388062,0.37831962
2.3315713,0.34233162016855095,0.38805163
2.3315997,0.32760124004959945,0.3964959
2.3316286,0.30657325988360196,0.4039947
2.3316572,0.2807469668293163,0.4104392
2.3316858,0.2523389399689444,0.41694757
2.3317142,0.21961770858296426,0.42406705
2.3317428,0.18034270702443334,0.43088076
2.3317714,0.1384259715364231,0.43708825
2.3318,0.09438617523972703,0.44171745
2.3318284,0.045364532560197346,0.44582695
2.3318572,-0.004381787850500141,0.45097384
2.3318858,-0.053558768824727876,0.45480585
2.3319142,-0.10537871019169653,0.4585374
2.3319428,-0.1589652824231239,0.46337584
2.3319712,-0.20901948925988983,0.4672129
2.332,-0.2548298014773963,0.46807274
2.3320286,-0.2982390870805494,0.46944416
2.3320572,-0.34077119516303106,0.47288993
2.3320854,-0.37667696950968765,0.47474438
2.3321142,-0.40832103933959774,0.47675654
2.3321428,-0.43724540665081124,0.48085222
2.3321714,-0.45862369500097355,0.48248732
2.3321998,-0.47321701073616135,0.48328725
2.3322287,-0.4844321866037233,0.4868908
2.332257,-0.4878401726598441,0.48886245
2.3322856,-0.48193437171541403,0.4874724
2.3323143,-0.4723301754333996,0.48854682
2.3323426,-0.4567001577371133,0.48970732
2.3323715,-0.4337557995162395,0.48850474
2.3324,-0.40717824313480644,0.48832652
2.3324285,-0.3736074442178573,0.48703203
2.3324568,-0.3330725120530319,0.48242262
2.3324857,-0.2929299748563582,0.48009923
2.3325143,-0.2521936270717967,0.47899908
2.332543,-0.20437326082149743,0.47422567
2.3325713,-0.1534870102902841,0.4692958
2.3326,-0.10405668656851497,0.46612412
2.3326285,-0.053664765783597135,0.4601984
2.332657,-0.002114321206256431,0.45371285
2.3326857,0.04726303959777223,0.44825011
2.332714,0.09233820827806238,0.44172007
2.332743,0.13739174708003554,0.43585134
2.3327715,0.1820674919290038,0.42993182
2.3328,0.22239798091279483,0.4221843
2.3328283,0.2551175687645598,0.4151675
2.3328571,0.2841534201773305,0.40933514
2.3328857,0.30943837515586764,0.40159726
2.3329144,0.3299374717537454,0.3935616
2.3329427,0.34691802780763975,0.3884597
2.332971,0.3582064218719348,0.38249564
2.333,0.362000323821412,0.37363732
2.3330286,0.3641330728761479,0.36832377
2.3330572,0.36298247052174704,0.3639473
2.3330855,0.35536924552706894,0.3573744
2.3331144,0.3421932956252405,0.34922233
2.3331428,0.32657790527667013,0.34124
2.3331714,0.3090283246437408,0.3347363
2.3331997,0.28821238280027034,0.3282989
2.3332286,0.26461159104821824,0.31878862
2.3332572,0.23982706528888242,0.3091669
2.3332858,0.21491631370500797,0.30220324
2.3333142,0.1878775256777715,0.2929173
2.3333426,0.15942628773682083,0.28137094
2.3333714,0.13290680547044703,0.2717045
2.3334,0.10708755352997718,0.26200888
2.3334286,0.08156918173365929,0.25151354
2.333457,0.0570359388341799,0.24200238
2.3334856,0.032975114524686044,0.23189743
2.3335142,0.011351498233420881,0.22119683
2.3335428,-0.006564559902481559,0.21122849
2.3335712,-0.022560668322679,0.20070398
2.3336,-0.03866028266896415,0.1894711
2.3336287,-0.05016107732355156,0.17958574
2.333657,-0.05867821667986424,0.17110279
2.3336856,-0.06882092293745651,0.16481109
2.333714,-0.07716913324302116,0.15920036
2.3337429,-0.0807646968219368,0.15200458
2.3337715,-0.08310624447975198,0.14460444
2.3338,-0.08619324706428058,0.14041238
2.3338284,-0.08803240037729965,0.13731118
2.333857,-0.08860500820006986,0.13411851
2.3338857,-0.08936019100509679,0.13247655
2.3339143,-0.09087746805086169,0.13281213
2.3339427,-0.09153379864269331,0.13196787
2.3339715,-0.09239337862918554,0.13156475
2.334,-0.09411997304008876,0.13228147
2.3340285,-0.09738593975127502,0.13256991
2.334057,-0.10156364889920691,0.13270183
2.3340855,-0.104724709968807,0.13301848
2.3341143,-0.10912830871936248,0.13315396
2.334143,-0.11497474671300795,0.13477501
2.3341715,-0.11995038104947593,0.13571265
2.3341997,-0.1256647895052327,0.13657294
2.3342285,-0.1323189788908175,0.13845569
2.3342571,-0.13807787068580124,0.14159167
2.3342857,-0.14314383569696648,0.1447662
2.334314,-0.1480562657313771,0.14826524
2.334343,-0.15206894257880268,0.15248063
2.3343713,-0.15484438240531267,0.15684097
2.3344,-0.15529079552975916,0.16110079
2.3344285,-0.15546782698652062,0.16733229
2.334457,-0.15372683844322962,0.17196655
2.3344858,-0.15002670272452698,0.17680813
2.3345144,-0.14486482413111615,0.1840976
2.3345428,-0.13761108459075452,0.19045307
2.3345711,-0.12583748976329226,0.19420478
2.3346,-0.11389399969750066,0.19922175
2.3346286,-0.10161624885704894,0.20429191
2.3346572,-0.08267005984756427,0.2070911
2.3346856,-0.06096028740346046,0.2114066
2.334714,-0.040895274232809614,0.21478531
2.3347428,-0.019150500992895336,0.2157951
2.3347714,0.006651926898140037,0.21844295
2.3348,0.03160306785805084,0.2199741
2.3348284,0.05690738488148703,0.22018354
2.3348572,0.083911736339949,0.22248548
2.3348856,0.10987016743880015,0.22432746
2.3349142,0.13426515961555385,0.22594547
2.3349426,0.15814464182080118,0.22876865
2.3349714,0.17919900015581997,0.22930397
2.335,0.19930203492634146,0.23139563
2.3350286,0.21574078545194197,0.23541595
2.335057,0.22814589610712682,0.23819646
2.3350854,0.23885027883481774,0.24220379
2.3351142,0.24648676816963275,0.24749622
2.3351429,0.24827267295894156,0.2511123
2.3351715,0.24556322343651832,0.25442988
2.3351998,0.23956575625628018,0.25879636
2.3352287,0.2279167069807127,0.26150158
2.335257,0.21205870434472315,0.26365393
2.3352857,0.1931860707256232,0.26726595
2.335314,0.16897724707052172,0.26969382
2.335343,0.14136997444396965,0.26997522
2.3353715,0.11275941728729409,0.27231243
2.3354,0.0799827486950035,0.2763798
2.3354282,0.04392030828611919,0.2782299
2.3354568,0.007056302113574924,0.27890536
2.3354857,-0.0323424539406714,0.28178275
2.3355143,-0.07270208237557635,0.28327683
2.335543,-0.11048048373358431,0.28228346
2.3355713,-0.1465517521453319,0.2844887
2.3356,-0.18299184814839026,0.28901124
2.3356285,-0.21637396905876372,0.29314458
2.3356571,-0.2449986286463241,0.29641488
2.3356855,-0.27092764014131543,0.3008837
2.3357143,-0.2922919489867748,0.30616844
2.335743,-0.3067669560465977,0.3110972
2.3357713,-0.31731816682498437,0.31746885
2.3357997,-0.3232093604715854,0.32522848
2.3358283,-0.3208053915123,0.3310692
2.3358572,-0.31398492221322694,0.33839893
2.3358858,-0.30251513101849814,0.34710503
2.3359144,-0.28408848798703096,0.35419104
2.3359425,-0.25852618491008383,0.35971215
2.3359714,-0.2269348746906623,0.36427832
2.336,-0.19032951535984288,0.3678944
2.3360286,-0.1500127235025579,0.37360844
2.336057,-0.10549490153413438,0.38013172
2.3360858,-0.05815121855347244,0.38412544
2.3361142,-0.010504323971336105,0.38795877
2.3361428,0.03829234354245417,0.39247793
2.3361712,0.08994755930532841,0.39668152
2.3361998,0.14120290236601188,0.40001857
2.3362286,0.18905255345953859,0.40404266
2.3362572,0.2352602644273221,0.40778878
2.3362858,0.2804003547220293,0.41203868
2.336314,0.32221077391070196,0.41750157
2.3363428,0.35730216406495474,0.42248946
2.3363714,0.3870440001878965,0.42800188
2.3364,0.41219211688059043,0.4337654
2.3364284,0.4305908082544564,0.43888623
2.3364573,0.44205888674073407,0.44392845
2.3364856,0.44746840359666085,0.44995037
2.3365142,0.44792250167636827,0.458188
2.3365426,0.43899760402160803,0.46382394
2.3365712,0.4212003880919488,0.46688434
2.3366,0.39734326267121467,0.46988198
2.3366287,0.36751731215660577,0.4725695
2.336657,0.33148081957044684,0.47583398
2.3366854,0.2914538517643186,0.48145658
2.3367143,0.24599011573719565,0.48470223
2.3367429,0.195986405126783,0.48505664
2.3367715,0.14369562367744848,0.48501855
2.3367999,0.0882875109490654,0.484858
2.3368282,0.029154778920885027,0.48466283
2.336857,-0.028722995549938568,0.48438156
2.3368857,-0.085277265695818,0.481562
2.336914,-0.14137114898408798,0.47794625
2.3369427,-0.19322846016489129,0.47579807
2.3369715,-0.2410615074272146,0.4731129
2.337,-0.28755784735186324,0.4705414
2.3370285,-0.33111820369509837,0.47000122
2.3370569,-0.3682362304740422,0.46888167
2.3370857,-0.3978146506426515,0.46603376
2.3371143,-0.42282726378825436,0.46498656
2.337143,-0.441672544481166,0.46493807
2.337171,-0.45152677613672176,0.46222454
2.3371997,-0.45399988392696355,0.4586297
2.3372285,-0.45344340697956814,0.45900616
2.3372571,-0.44479934396260945,0.45747083
2.3372855,-0.4274055569732555,0.45333058
2.3373141,-0.4060830782111665,0.4512725
2.3373427,-0.379448104862055,0.44974327
2.3373713,-0.3451070289764836,0.44514084
2.3374,-0.30676162349414116,0.43997514
2.3374283,-0.2662943708681377,0.43553242
2.3374572,-0.22143737864728286,0.4311924
2.3374858,-0.17397421109884448,0.4256861
2.3375144,-0.1259215352268489,0.4189504
2.3375425,-0.07585830367492474,0.41104782
2.3375711,-0.025219371563136833,0.40423834
2.3376,0.02322726016779919,0.3970091
2.3376286,0.07018574626649696,0.39021716
2.337657,0.11494677733068423,0.38392556
2.3376856,0.1560500608736294,0.3778079
2.3377142,0.1941198277968902,0.3711192
2.3377428,0.22885298738983673,0.3649478
2.3377714,0.2578674480154492,0.3590562
2.3377998,0.2814025962544275,0.35260463
2.3378286,0.29991139084582596,0.34721923
2.3378572,0.3129364197171294,0.3421743
2.3378856,0.3202017701256537,0.33713558
2.337914,0.3224304914502769,0.3328814
2.3379426,0.319714687381242,0.32886788
2.3379714,0.3107759316017848,0.3237471
2.338,0.2959937323189228,0.31802002
2.3380284,0.2783761294375011,0.31372324
2.3380568,0.2572921926126392,0.3101027
2.3380857,0.23120178166521937,0.30497015
2.3381143,0.20260721147382404,0.2979582
2.3381429,0.1737694205295598,0.29245025
2.3381712,0.14244820655597012,0.2878212
2.3382,0.10746080786384016,0.2821647
2.3382285,0.0723070616738033,0.27578145
2.338257,0.03768249442021665,0.26922905
2.3382854,0.0025690057176862013,0.26316333
2.338314,-0.030476523487956653,0.25835684
2.338343,-0.060104812020217085,0.25332552
2.3383715,-0.08828633918398199,0.24724972
2.3384,-0.11427568119767291,0.24168625
2.3384283,-0.13907556925544384,0.23833974
2.338457,-0.16115417802564536,0.23737936
2.3384857,-0.17719253248128802,0.23431483
2.3385143,-0.1894962462038906,0.2305508
2.3385427,-0.200249797865257,0.22913164
2.3385713,-0.20732696700497022,0.22806838
2.3386,-0.2104186461876391,0.22646545
2.3386285,-0.21170498563935916,0.2268736
2.338657,-0.20877965067389226,0.22561827
2.3386855,-0.2018223643471972,0.2235946
2.3387144,-0.1934777527219956,0.22277907
2.338743,-0.18186010518609474,0.21970525
2.3387713,-0.16578289907668642,0.21534845
2.3387997,-0.14945739849366785,0.21265915
2.3388286,-0.1349438125335483,0.20977087
2.3388572,-0.11765774564091297,0.20590132
2.3388858,-0.09785013297755324,0.20150967
2.3389142,-0.07853606118717371,0.19711593
2.3389428,-0.05849665502880419,0.19247934
2.3389714,-0.037863613288543096,0.18916284
2.339,-0.016890379170710904,0.18412979
2.3390284,0.0026723883309766605,0.18042639
2.339057,0.021833954042825898,0.17963013
2.3390858,0.039937702656244356,0.17673488
2.3391142,0.05628235874072324,0.17177805
2.3391428,0.07277610937589965,0.1696875
2.3391712,0.08876116454751098,0.17121632
2.3392,0.10431637886310567,0.17128773
2.3392286,0.11843299513840927,0.17037772
2.3392572,0.13055909528939447,0.17093496
2.3392854,0.14145357948112494,0.17321905
2.3393142,0.15150287306818194,0.17595091
2.3393428,0.15855692138147745,0.17820798
2.3393714,0.16466519293413817,0.18084042
2.3393998,0.16992309976132433,0.18238069
2.3394284,0.17186759638516308,0.1827261
2.339457,0.17363939094942585,0.18450554
2.3394856,0.17697700145720857,0.1882353
2.3395143,0.1774026727671109,0.19171368
2.3395426,0.17402370921036983,0.19336277
2.3395715,0.17161019101730726,0.19502357
2.3396,0.16751541182955912,0.1974654
2.3396285,0.16047238223215995,0.1996597
2.3396568,0.15271462874491024,0.20166117
2.3396857,0.14409260371838,0.20417204
2.3397143,0.1329267538410545,0.20699254
2.339743,0.12055341010494686,0.21024773
2.3397713,0.10630856428513463,0.2134791
2.3397996,0.08952954706497807,0.21674562
2.3398285,0.0710942573213093,0.21857159
2.339857,0.05205741281983978,0.22177438
2.3398857,0.03189928281101406,0.2259547
2.339914,0.0088237857956803,0.22871903
2.339943,-0.014547101606505464,0.23205076
2.3399715,-0.03820196106125473,0.2365689
2.34,-0.0653536631661786,0.24138223
