time (s),B_wave,Magnitude
2.933343,-0.00047502639370493316,0.006549028
2.9333715,0.00035690780286111445,0.0060753976
2.9333997,-0.00021890545867447528,0.0067936666
2.9334283,-0.0005611117158427423,0.007935809
2.9334571,0.0005674110874853665,0.006454531
2.9334857,0.0010157976211960656,0.005493203
2.933514,0.0013450839004175812,0.005612969
2.9335427,0.0009620013187917349,0.0043348507
2.9335713,0.0001533409785549663,0.0040126154
2.9336,0.00022624556385845984,0.0062582237
2.9336286,0.0008271362581360464,0.006373554
2.933657,3.2641077444665184e-05,0.005290362
2.9336858,0.00030887394835220697,0.0053289332
2.9337144,0.0007197479787327613,0.0057804906
2.9337428,0.000612861348983619,0.0045403885
2.9337711,0.001726790794867497,0.0048571713
2.9337997,0.0024234547758648726,0.0064065945
2.9338286,-0.0006796707397759391,0.0060684434
2.9338572,-0.001859483211753176,0.0055967714
2.9338856,0.001614550473218998,0.0065712356
2.933914,0.0018900232917289043,0.0072959657
2.9339428,-0.0007291935144141393,0.005381371
2.9339714,-0.0010191831977330442,0.0037656026
2.934,3.645239838729643e-05,0.00414411
2.9340284,0.0004662670385745596,0.0040938756
2.9340572,0.0008416359830100868,0.0034391463
2.9340856,-0.0004558787476629869,0.005118763
2.9341142,-0.002610927155875943,0.0063039395
2.9341426,-0.0018016542776069467,0.0059148045
2.9341712,0.0001441926313803521,0.0066202115
2.9342,-0.0012064322267573598,0.006906476
2.9342287,-0.0018154649822042608,0.00573097
2.934257,3.6061062272933764e-05,0.0048732287
2.9342854,0.0001746610052607775,0.004236318
2.9343143,-0.0016822730801937073,0.003928063
2.9343429,-0.0011946096639544098,0.005426302
2.9343715,-0.0013763741498334613,0.007186921
2.9343998,-0.0030785919813243676,0.0072634825
2.9344282,-0.0011353655485202199,0.005098098
2.934457,0.0010922723985148444,0.0049021705
2.9344857,-0.0011599949597821454,0.0053098816
2.934514,-0.000936889179645288,0.005202633
2.9345427,0.0007270161218105864,0.00427551
2.9345715,-0.0016731274469123925,0.0039081248
2.9346,-0.0016342760376822797,0.0045825094
2.9346285,0.0020505924973169554,0.0064135115
2.9346569,0.002284369741540577,0.005987181
2.9346857,-0.00010112373324549454,0.0054557933
2.9347143,-0.000171614556518436,0.0064223944
2.934743,-5.314934199399102e-05,0.0069269277
2.9347713,0.00043210065536908315,0.0049663545
2.9347997,0.0012091609705233292,0.004707956
2.9348285,0.0002645381031683505,0.0060534636
2.9348571,-9.997509037195512e-05,0.006644088
2.9348855,0.0007389298411348694,0.007164264
2.934914,1.58528115529466e-05,0.0062250732
2.934943,0.001043884091222233,0.005069025
2.9349713,0.0020029868704122544,0.0049875653
2.935,-0.0003591616340751433,0.006055208
2.9350283,-0.0008123807312798853,0.0052875676
2.9350572,0.0014967513340277024,0.004080962
2.9350858,-0.0002531855893589015,0.0045254836
2.9351144,-0.0004726301640090025,0.0060293498
2.9351425,0.0012292728951777895,0.0047267536
2.9351711,7.742198757314245e-05,0.002384057
2.9352,0.00012378273752770147,0.0033552446
2.9352286,0.0009896594998877462,0.0047410256
2.935257,0.00019886229065686767,0.005056096
2.9352856,0.0003016963550271645,0.0057442165
2.9353142,0.001994490676502078,0.0048314566
2.9353428,-0.0005330796003476575,0.003010996
2.9353714,-0.0019050640044544938,0.0057994532
2.9353998,0.0007193933766552335,0.0066144685
2.9354286,0.0007829875607162223,0.0045705144
2.9354572,3.130237470511457e-05,0.003164838
2.9354856,0.002010218283532837,0.0036897045
2.935514,0.0017585411426459044,0.0033306126
2.9355426,0.0013280544401929745,0.0048965677
2.9355714,0.0017654352918467509,0.006744697
2.9356,0.0005956079486956339,0.006221341
2.9356284,-0.0006865535054945311,0.006226769
2.9356568,0.0002519524370872689,0.0051598446
2.9356856,0.0004944498428254389,0.002456463
2.9357142,0.0009732852512674296,0.0034323866
2.9357429,0.0017926142938258852,0.00618697
2.9357712,0.0012680506413330003,0.0052354005
2.9358,0.0011184273898663492,0.004361557
2.9358287,0.0017903086220419223,0.0055657504
2.935857,0.0013879677925702563,0.0054422314
2.9358854,0.00023842253220598617,0.0039323606
2.935914,-0.0005422252336289724,0.0030130986
2.935943,0.0004572320030175256,0.0043789484
2.9359715,0.0016459093775333597,0.0055933744
2.9359999,0.0014910087654281447,0.005170065
2.9360282,0.000331926592914554,0.00464702
2.936057,-4.606543032631069e-05,0.0051512453
2.9360857,-0.00021699418542431986,0.0055933744
2.9361143,0.0002968270534166942,0.003882106
2.9361427,0.0012823288773948951,0.0022641409
2.9361715,0.0005872845174216641,0.0020986318
2.9362,0.00010036137668208156,0.0039393343
2.9362285,0.0014962495647850987,0.0046597235
2.936257,0.0015926148321328548,0.00394683
2.9362855,0.0006711184310835283,0.0041236794
2.9363143,-0.0010640947511015592,0.0050120587
2.936343,-0.002400052513623692,0.004412571
2.936371,-0.0019468534153032763,0.0040409286
2.9363997,-0.00044446742251627244,0.00336467
2.9364285,-0.0015677269794115625,0.002943627
2.9364572,-0.0018147928810205581,0.004522217
2.9364858,0.0002409123893763604,0.0048775594
2.9365141,0.00017196406684758664,0.004510529
2.9365427,-0.0003182657726038818,0.004307489
2.9365714,0.0010052000624245633,0.0059998627
2.9366,-0.00045160503285931325,0.0059436476
2.9366283,-0.0019354022298264592,0.004416397
2.936657,-0.0005142126313698436,0.0027238298
2.9366858,-0.0007992762242843166,0.0044230847
2.9367142,-0.0021636010878730155,0.005010794
2.9367425,-0.0007515941112136871,0.003146103
2.9367712,0.0007128142159895864,0.0049390714
2.9368,0.0007858291608565937,0.0076264804
2.9368286,0.0007816093261582557,0.005720275
2.9368572,-0.0005284514439829035,0.0031366935
2.9368854,-0.0012118970522908565,0.0042178375
2.9369142,5.5186084404197644e-05,0.005388035
2.9369428,-0.0002136111155472964,0.005270369
2.9369714,-0.0017531921803497792,0.0058530853
2.9369998,-0.002242772701866614,0.005668366
2.9370284,-0.0016213785903833496,0.005095612
2.9370573,-0.0005040089921112441,0.005739804
2.9370856,-3.513599665805334e-05,0.00510596
2.937114,-0.0012756954941873103,0.0046597235
2.9371426,-0.0023911507078608063,0.0054912805
2.9371715,-0.0008848228603802327,0.0050086873
2.9372,-0.0007137834273657495,0.0051038926
2.9372287,-0.001639221777903226,0.00530033
2.9372568,-0.0015431370761903266,0.005610335
2.9372857,-0.0004128105490037205,0.0052579357
2.9373143,-0.00010612623813276156,0.0042022914
2.937343,-0.0007913386692766262,0.004018924
2.9373713,-0.001946391130323636,0.006372559
2.9373999,-0.0014608631444802834,0.0059408047
2.9374285,-0.0009237110912987297,0.004315324
2.937457,-0.0014964218961476053,0.0055154506
2.9374855,-0.002119974192748581,0.006104519
2.937514,-0.0013936615405596188,0.005957131
2.937543,-0.0009206254852733922,0.0061900406
2.9375715,-0.00020243786098807573,0.00398516
2.9376,0.0005095790662839744,0.0033952785
2.9376283,-0.00023418808764630317,0.0056144735
2.937657,-0.0016857894452704213,0.005662403
2.9376857,-0.0012614566300973677,0.0042932504
2.9377143,0.0002529393886976372,0.0050860737
2.9377427,-0.00016408836028716095,0.0051080273
2.937771,-0.0017479515619072353,0.005798724
2.9378,-0.001146391344270508,0.0066160643
2.9378285,-0.00041580240796615375,0.004757919
2.937857,-0.0009095091340008471,0.003736333
2.9378855,-0.001766169129378459,0.0059850644
2.9379144,-0.00110257739987271,0.0055387514
2.9379427,-0.0008584096847478687,0.005272772
2.9379714,-0.001331204529382837,0.0067662615
2.9379997,-0.0015978636411432285,0.005883667
2.9380286,-0.0013092125158241305,0.0053309137
2.9380572,-0.0006407146433213932,0.0068592345
2.9380858,-0.00043714505756649313,0.0061224774
2.9381142,-0.0006791746190946898,0.0055035697
2.9381425,0.0007737822934620747,0.0065487046
2.9381714,0.0007016777768076091,0.006123857
2.9382,-0.0012362115922163325,0.0061266148
2.9382284,-0.0010711617370114165,0.0058103637
2.938257,-0.0001874191141336412,0.004882318
2.9382858,-0.0005862092901354234,0.005788156
2.9383142,-0.000899194902787441,0.0071350285
2.9383428,-0.0010723329518106785,0.00556613
2.9383712,-0.00035302778507586077,0.004392909
2.9384,0.0008908778894670191,0.0045921747
2.9384286,-0.000802231241860232,0.0040362235
2.9384573,-0.0029214201488926804,0.005776472
2.9384854,-0.0015317964899695096,0.005903371
2.938514,-0.00047742575683716246,0.00437171
2.9385428,-0.0015517439874132444,0.0052123624
2.9385715,-0.0006875771936896077,0.0064702122
2.9385998,7.290171395718525e-05,0.0056668757
2.9386284,-0.0012888199044146335,0.00443405
2.938657,-0.0005099758070398596,0.003980919
2.9386857,0.0003470728601876541,0.003966573
2.9387143,-0.001377137092053479,0.0051290635
2.9387426,-0.002258557204882855,0.006238963
2.9387715,-0.002479133494608876,0.004784469
2.9388,-0.0022748946161962463,0.004518947
2.9388285,-0.001003089601541142,0.006648852
2.9388568,-0.0014595443867584657,0.006848761
2.9388855,-0.002873723795400379,0.0063699083
2.9389143,-0.0008743585053936041,0.0057610995
2.938943,0.0005582454553197252,0.0049021705
2.9389713,-0.00041238237558243254,0.0044630016
2.9389997,-0.0003926986800638979,0.0056877015
2.9390285,-0.0005146803250705989,0.006490738
2.939057,-0.0019068676826055828,0.004581127
2.9390857,-0.0017587676714028097,0.0031641705
2.939114,-0.0006075492934795538,0.0041144527
2.939143,-0.0004538001084507144,0.0056448514
2.9391713,0.0002445168478551335,0.005007
2.9392,7.379500022856172e-05,0.0042113247
2.9392283,-0.0002860901186709022,0.0051171123
2.939257,-5.6013726561492116e-05,0.005840084
2.9392858,6.76042552437972e-05,0.00465791
2.9393144,-0.00029203691348533845,0.00397083
2.9393427,0.0003564596959610422,0.005611464
2.939371,-0.0004079981039824647,0.0062413313
2.9394,-0.001145350717920668,0.0057276525
2.9394286,-0.0004115656490417119,0.005815449
2.9394572,0.0006425612108647977,0.0065464475
2.9394855,0.0005541703283723012,0.00683302
2.9395144,0.0008741464720053299,0.0069909445
2.9395428,0.0007941948777466235,0.006421079
2.9395714,0.0001372389514767633,0.004801209
2.9395998,-0.00014003458756659676,0.005563854
2.9396284,0.0003851047673414723,0.0061821905
2.9396572,0.0004120198039475817,0.0064545297
2.9396858,0.00022750731601356433,0.0056163534
2.9397142,-0.00036367918455643133,0.0061500045
2.9397426,-0.0008930610750180114,0.0060054893
2.9397714,-0.001973289324427554,0.005947553
2.9398,-0.0020051870080466695,0.0067032487
2.9398286,-0.00154901294898065,0.0078738425
2.939857,-0.00010185523314279465,0.008292803
2.9398854,0.0014676384675244708,0.0071397615
2.9399142,0.001306881894542103,0.0046265284
2.9399428,-0.000511053354110419,0.0046647047
2.9399712,-0.00014475911602061103,0.007342983
2.9399998,0.0002452003185924312,0.008489315
2.9400287,-0.001607363742984951,0.006898216
2.940057,-0.0018363795001692905,0.0060958667
2.9400856,0.00031084198014929426,0.0057863314
2.940114,0.0005407708432648081,0.00617604
2.9401429,-0.0002187806925615307,0.008543361
2.9401715,-0.00010892229108565993,0.009737354
2.9402,-0.00036907298259027804,0.006972497
2.9402282,-0.002165628799034019,0.0061681727
2.9402568,-0.003081884555631527,0.0070150634
2.9402857,-0.00270880131163663,0.0065374114
2.9403143,-0.0017990169092927657,0.007444641
2.9403427,-0.0008158092125581592,0.010280742
2.9403713,-0.0013246083609191293,0.008257848
2.9404,-0.0018305800496710729,0.0065914458
2.9404285,-7.51478368005154e-06,0.005844782
2.940457,0.0008124293857623213,0.0056429803
2.9404855,-0.0016874995047799794,0.005769157
2.9405143,-0.0015611872792311524,0.007186921
2.940543,0.00044325117815237347,0.0057460535
2.9405715,0.0007552131026093145,0.004784469
2.9405997,-5.764998456754544e-05,0.0062335464
2.9406283,-9.348951625276491e-05,0.007096456
2.9406571,0.00011587937765032003,0.006927841
2.9406857,-0.00035089237099828613,0.0066147875
2.9407141,-0.0005449985352398677,0.0061458824
2.9407427,0.0003514401912431478,0.006328675
2.9407713,0.0010575244987168914,0.007319944
2.9408,-0.0006703834846208123,0.006736239
2.9408286,-0.0020593745648414506,0.006586639
2.940857,-0.0002069580461866241,0.0073294565
2.9408858,0.00044639047775732466,0.00718016
2.9409144,-0.0009324143582925375,0.00611005
2.9409428,-0.0012296354365656107,0.0065454794
2.9409711,-0.0010006933784726772,0.007197781
2.9409997,-0.0005283435006740167,0.006638365
2.9410286,-0.0007959694997549081,0.0068755294
2.9410572,-0.002290307392144815,0.0074709696
2.9410856,-0.0019825851550468185,0.0082122125
2.941114,-0.0002805146079197379,0.007857469
2.9411428,-0.001299323753671455,0.0064417603
2.9411714,-0.00335177921796595,0.0071092374
2.9412,-0.003341351760080477,0.007839174
2.9412284,-0.0016217330810316018,0.006192427
2.9412572,0.0006091775049837933,0.005032237
2.9412856,-0.00017531845511722585,0.005481274
2.9413142,-0.0018172913357429148,0.0070522847
2.9413426,-0.0018656227767554073,0.008088386
2.9413712,-0.0006079433601219111,0.008202436
2.9414,0.0003007831352770038,0.0066278605
2.9414287,0.0003883573141746158,0.0050069997
2.941457,-0.0015254045599594583,0.0055729537
2.9414854,-0.002082779083184879,0.006338341
2.9415143,0.0007362128384318101,0.0069445823
2.9415429,0.00038536280417655194,0.0073467195
2.9415715,-0.002050044700149991,0.007440385
2.9415998,-0.001555370969912373,0.0070857364
2.9416282,-0.0003794268364952502,0.0065017883
2.941657,-0.002107334819832954,0.0062928763
2.9416857,-0.0020023993875378926,0.005943647
2.941714,-0.0010376077946538768,0.005245473
2.9417427,-0.0008191669747200682,0.004822271
2.9417715,-0.00019881352474515612,0.0052847713
2.9418,0.00031952259046361814,0.006502438
2.9418285,0.00032917016982235425,0.0060268976
2.9418569,-0.00011155693633120231,0.0047410256
2.9418857,-0.0005896124243023153,0.005366833
2.9419143,-0.0005490141968900915,0.005861736
2.941943,0.00028747436859792586,0.0056253676
2.9419713,0.00039547543097983445,0.006487158
2.9419997,-0.00030440405823138617,0.007925158
2.9420285,-0.000500648539517437,0.0081463875
2.9420571,0.0007562510639948644,0.0073182127
2.9420855,0.0022892727066752827,0.0065409625
2.942114,0.0007737085452834969,0.0062301583
2.942143,-0.0009866189210373348,0.0063705714
2.9421713,-0.00045486078516176337,0.0058480324
2.9422,0.0012918035612702883,0.006050323
2.9422283,0.001472246736434174,0.006765949
2.9422572,0.0007589110495922619,0.006304273
2.9422858,0.0005859036404953291,0.005750094
2.9423144,0.0005393358961836431,0.006841975
2.9423425,-0.00016918736195538353,0.007846174
2.9423711,-0.0011612457777332033,0.0060774814
2.9424,-0.00034711790368095047,0.005345152
2.9424286,0.001653137795639581,0.007164264
2.942457,0.00023505363887681152,0.006192427
2.9424856,-0.0010700473346256798,0.005523865
2.9425142,0.0006424874626862198,0.0061458824
2.9425428,0.0004079135843853901,0.0060948273
2.9425714,-0.0005901880449935872,0.0055250116
2.9425998,0.0016671355283464362,0.005439902
2.9426286,0.003147288467397629,0.0060757436
2.9426572,0.0007388528741660225,0.0058447816
2.9426856,0.0011314723924847753,0.006065658
2.942714,0.0028220546778093547,0.0059051574
2.9427426,0.0020106238002746413,0.0055035693
2.9427714,0.0005956617603319891,0.0059457775
2.9428,0.0011874806267531957,0.0065532164
2.9428284,0.0010272600772381416,0.0073877014
2.9428568,-0.00034265988390240476,0.007753871
2.9428856,-9.61865037531276e-05,0.007675049
2.9429142,0.001451295435186975,0.0076508024
2.9429429,0.0012378370067048505,0.0074335705
2.9429712,0.0006777146274045548,0.005331705
2.943,0.0007793036706926632,0.005456179
2.9430287,0.0012495691738942938,0.0059734113
2.943057,0.0016267047143857516,0.0060100583
2.9430854,0.001757979674024926,0.006074701
2.943114,0.0015238875905929442,0.0054231873
2.943143,0.001690837615310345,0.0041430895
2.9431715,0.0031346489815044995,0.0055918633
2.9431999,0.0026928443561377025,0.0047556986
2.9432282,0.002117586724535228,0.004081479
2.943257,0.0016094711393507804,0.0056999377
2.9432857,0.0014139328467661916,0.00619788
2.9433143,0.0017094807771672188,0.006077829
2.9433427,0.0012319639733899546,0.0065102247
2.9433715,0.00043588933709881594,0.005961736
2.9434,0.000601276756877836,0.0055353194
2.9434285,0.0017146475687046803,0.006351651
2.943457,0.0024119976280651545,0.006794908
2.9434855,0.0017374765450833413,0.0063675875
2.9435143,-0.00015765966583508248,0.005386075
2.943543,-0.0002495643392801377,0.00544223
2.9435713,0.00021845224886943293,0.0058012716
2.9435997,-0.0005786830381895106,0.0058067283
2.9436285,5.856921968676321e-05,0.0051257694
2.9436572,0.0022393814855974498,0.005253918
2.9436858,0.001488476153569493,0.0050980966
2.9437141,7.355111546377552e-05,0.0059140893
2.9437428,0.0008715032174808485,0.007262318
2.9437714,0.0011708993306750182,0.006375209
2.9438,0.00016107157783593756,0.004488475
2.9438283,0.00014545720477843888,0.003034743
2.943857,0.0015290771992272911,0.0027707093
2.9438858,0.0021811243737921773,0.0050860727
2.9439142,0.001319592397237418,0.008219921
2.9439428,0.0019083258410955706,0.007638374
2.9439712,0.00325207641968692,0.0051643434
2.944,0.0010506672696290673,0.004299638
2.9440286,-0.0016983951496320968,0.0055649914
2.9440572,-0.00020466974526322373,0.004111886
2.9440854,0.0009811263368434062,0.0046137325
2.9441142,0.0003748415695228116,0.006084078
2.9441428,0.001650236792544113,0.0065930467
2.9441714,0.0019514733695612518,0.00649854
2.9441998,0.0003605659155232338,0.005909446
2.9442284,0.0005654172426266604,0.005935115
2.9442573,0.0013178850845481233,0.0051843375
2.9442856,-0.0002493373575446177,0.0034666625
2.9443142,-0.0014368803265526336,0.0031157571
2.9443426,-0.0007707248951213386,0.00412675
2.9443715,0.000970491900985207,0.005662403
2.9444,0.0007317917254453243,0.004844549
2.9444287,0.0009199512159926496,0.004332902
2.9444568,0.0026997781842864194,0.005332497
2.9444857,0.003010773057975036,0.0055668885
2.9445143,0.0008657634006391385,0.0041553024
2.944543,-8.831992954762627e-05,0.0038493352
2.9445713,0.0014896475215840088,0.005242654
2.9445999,0.0018435263282872566,0.0059140893
2.9446285,0.00210252848522563,0.0056713447
2.944657,0.0019654911635605676,0.0052975398
2.9446857,0.0019477016580813564,0.004729879
2.944714,0.0006785708791362255,0.0038046476
2.944743,0.00028879584460896057,0.0035144468
2.9447715,0.0008969380787051326,0.0029486434
2.9448,0.0006722527808767087,0.0044311923
2.9448283,0.001111882322908965,0.0055994107
2.9448571,0.0022922504692820603,0.004449261
2.9448857,0.00147697389702456,0.0020834862
2.9449143,-0.0003971397453032795,0.0031741634
2.9449427,0.0005497660905577628,0.004722284
2.944971,0.002116900609422781,0.003498189
2.945,0.00030021018869925975,0.003567514
2.9450285,-0.0011316706531836283,0.0056862165
2.9450572,0.0013416976332634514,0.0043962714
2.9450855,0.002216816425504642,0.0038399994
2.9451144,0.00037049418833050296,0.004060734
2.9451427,0.0016214441461460533,0.005226116
2.9451714,0.0021018790213109054,0.005465072
2.9451997,0.0010690522505518302,0.004899154
2.9452286,0.002014993854464804,0.0044856514
2.9452572,0.0019984125910893977,0.004313366
2.9452858,-0.0004597668906765589,0.0039393334
2.945314,-0.0009379329657570263,0.004073712
2.9453425,0.002252970962043431,0.004768999
2.9453714,0.0031773486095112435,0.0051908493
2.9454,0.0017454903503607566,0.0035216485
2.9454286,0.00040046066368895974,0.002857737
2.945457,0.001184565357160751,0.0033445293
2.9454858,0.002199659644708054,0.0039210683
2.9455142,0.0020529178788698255,0.0033172735
2.9455428,0.0012541998847345921,0.003417591
2.9455712,0.0009137036307370408,0.0040711197
2.9456,0.0009811263368434062,0.0046137325
2.9456286,0.0017765884457172434,0.004938643
2.9456573,0.002564504503607526,0.0048130676
2.9456854,0.0025365657364126645,0.0049407803
2.945714,0.003679886100854058,0.0048580403
2.9457428,0.003756323971413792,0.0048771254
2.9457715,0.0019162491998572784,0.0043197246
2.9458,0.0012384185366182895,0.004754811
2.9458284,0.002808377433007771,0.003878841
2.945857,0.003518162550651585,0.003978797
2.9458857,0.0028125205062282735,0.0041451277
2.9459143,0.0020797960904408025,0.0034495667
2.9459426,0.001466265757962347,0.0025117092
2.9459715,0.0012701318825597621,0.0031641703
2.946,0.0032153631458375145,0.00469718
2.9460285,0.004023671759422656,0.0050690244
2.9460568,0.003342699378092541,0.0048047258
2.9460855,0.003259642477730494,0.0059765913
2.9461143,0.0033068028947072017,0.004982906
2.946143,0.0016315567565979502,0.004437857
2.9461715,0.001861057557754467,0.00512824
2.9461997,0.002407074593478803,0.0051932894
2.9462285,0.0009218454454282404,0.0049275155
2.946257,0.002262006030303236,0.0043909857
2.9462857,0.004708512793558762,0.005270769
2.946314,0.003925261725244059,0.005150014
2.946343,0.0033079740398631666,0.0050844117
2.9463713,0.005370113808628188,0.0064551835
2.9464,0.004919384935534895,0.006263281
2.9464283,0.0030722657626819846,0.0048327674
2.946457,0.002807912294531912,0.0043880995
2.9464858,0.0038620390971920646,0.0054778056
2.9465144,0.0029622540589794195,0.0052172206
2.9465427,0.002902978998043409,0.004810874
2.946571,0.004280575521930224,0.0059008654
2.9466,0.0045466929418178405,0.0057265456
2.9466286,0.0026059223723991463,0.0038096388
2.9466572,0.0014032103532061121,0.003897304
2.9466856,0.0021838013786935687,0.0041221427
2.9467144,0.001921475418860407,0.0024598981
2.9467428,0.0021794538779127993,0.0027699473
2.9467714,0.003298717808857571,0.004617849
2.9467998,0.0034631014018872905,0.005292356
2.9468284,0.001924280408665012,0.0049296576
2.9468572,0.0005183703285054977,0.004576977
2.9468858,0.0016753370178724247,0.0044922368
2.9469142,0.003251838229461443,0.005203849
2.9469426,0.0029805654276799584,0.0056065703
2.9469714,0.0013982278503251525,0.0047030197
2.947,0.002099854187107522,0.0038630234
2.9470286,0.003837593935206881,0.005825605
2.947057,0.0025817919924419966,0.0056597916
2.9470854,0.002572388306007232,0.004795489
2.9471142,0.00415188131268486,0.0059408043
2.9471428,0.0042728963720221474,0.0063440017
2.9471712,0.0033285938464005975,0.004352349
2.9471998,0.002252956684265288,0.0034114083
2.9472287,0.002300355409883971,0.00536644
2.947257,0.0023733731759939605,0.0052196486
2.9472857,0.0027718316717838948,0.0039021766
2.947314,0.004220977387066081,0.0065448345
2.9473429,0.005285905840721007,0.007772908
2.9473715,0.0036331538112583973,0.005368013
2.9474,0.00178952863208591,0.0044096983
2.9474282,0.002053306425361792,0.005184745
2.9474568,0.0024401435173317734,0.0049133548
2.9474857,0.0014353122916632849,0.004564504
2.9475143,0.0010786829710900045,0.005124122
2.9475427,0.0021185936341349514,0.0043280264
2.9475713,0.0018343663824852315,0.003196699
2.9476,0.0004395163080589959,0.004033607
2.9476285,0.0012314847738751147,0.004065411
2.947657,0.0019339278765944726,0.0044511585
2.9476855,0.002088607272853163,0.0047231787
2.9477143,0.0034891460183730655,0.0047919652
2.947743,0.004167535396435389,0.00516843
2.9477713,0.002846817543255699,0.0043620397
2.9477997,0.0027208199973888375,0.004751257
2.9478283,0.004923568002460965,0.007354762
2.9478571,0.00574931151944779,0.007994125
2.9478858,0.004136304115268691,0.005057348
2.9479141,0.002358708859993548,0.003977205
2.9479427,0.0015025137860027182,0.0044738688
2.9479713,0.003970340947017738,0.005337246
2.948,0.005027612632376367,0.006205029
2.9480286,0.00236714563870985,0.0054689343
2.948057,0.0008081188623409313,0.0040825135
2.9480858,0.0015954960294971843,0.004133396
2.9481144,0.0018307025455949477,0.004640199
2.9481428,0.0020856154777645526,0.00423183
2.9481711,0.0018498700627735745,0.004400112
2.9481997,0.0012902269156908897,0.0042393077
2.9482286,0.002261821725328364,0.0039048812
2.9482572,0.002362687733420274,0.0045990655
2.9482856,0.0018150712646297154,0.0042986567
2.948314,0.003433322097304733,0.004707507
2.9483428,0.004179672863627474,0.005358959
2.9483714,0.002762833485772564,0.00409078
2.9484,0.002057826657095895,0.0026863653
2.9484284,0.002530825921610751,0.0034225301
2.9484572,0.0012828279613050914,0.0041715303
2.9484856,0.0017541341980480823,0.003934507
2.9485142,0.002879052657340609,0.0033859375
2.9485426,0.0023228126362491233,0.0035975706
2.9485712,0.0016045679718462783,0.0039787972
2.9486,0.001984063061163596,0.0041679856
2.9486287,0.0011554014481795667,0.0035981575
2.948657,0.0011479290134813209,0.0033809461
2.9486854,0.0023257307077027417,0.0038262294
2.9487143,0.0019965919820187084,0.003906503
2.9487429,0.0007144673952243358,0.0035893447
2.9487715,0.0018019268694467253,0.0033299783
2.9487998,0.002844364407883382,0.0037130914
2.9488282,-0.0002745255272974898,0.0028481164
2.948857,-0.0005585115894597738,0.003811855
2.9488857,0.0025171767846085547,0.0049390704
2.948914,0.001227934192438239,0.003232821
2.9489427,4.301443712623719e-05,0.0014675037
2.9489715,0.0022130446976898685,0.0025674116
2.949,0.0024293642541011844,0.0029877657
2.9490285,-0.00014574063768001133,0.0020794286
2.9490569,0.0005559793889189056,0.0014559482
2.9490857,0.0019344893411358585,0.0030617558
2.9491143,0.0019882289678323697,0.0025075027
2.949143,0.002542441468351659,0.003232821
2.9491713,0.002691284490652361,0.0030919486
2.9491997,0.0028995558271276423,0.0033325134
2.9492285,0.003628227875851233,0.004100574
2.9492571,0.0028305336746963783,0.0037990946
2.9492855,0.0025436863453183085,0.0036092887
2.949314,0.003052803285557848,0.0045343386
2.949343,0.001600384913128916,0.002714512
2.9493713,0.00010924592878315455,0.001641362
2.9494,0.003191181822543387,0.0038162835
2.9494283,0.003990418755493161,0.0040529277
2.9494572,0.0004982411206750394,0.0013723393
2.9494858,-0.000850248211222978,0.0031695035
2.9495144,0.0009564032424254146,0.0035763802
2.9495425,0.0018441244317875874,0.0031927335
2.9495711,0.0026248459506135607,0.004279951
2.9496,0.0018367625661739363,0.0034763927
2.9496286,0.0009422039467863429,0.001187592
2.949657,0.00037386315522440483,0.0013157884
2.9496856,-0.00042881350794945344,0.0017007458
2.9497142,0.0003338774110290318,0.0005920155
2.9497428,0.001836765383383105,0.00212264
2.9497714,0.0020663566729371835,0.0033350473
2.9497998,0.0007938627903295997,0.0014192316
2.9498286,0.0005779714793890875,0.00078518223
2.9498572,0.002600868662527206,0.002609824
2.9498856,0.004520651015780471,0.0049582697
2.949914,0.0034507396543894397,0.003883193
2.9499426,0.0011561272719535012,0.0012139666
2.9499714,0.0017046341893835436,0.0021959736
2.95,0.0022234352324484036,0.0029234742
2.9500284,0.001071788742205042,0.0017605246
2.9500568,0.0011511277885824537,0.0030720825
2.9500856,0.002426148564972929,0.0037187734
2.9501143,0.0015366971261370696,0.0038973035
2.9501429,0.00036283736431956884,0.002789695
2.9501712,0.00115294832912562,0.0027300238
2.9502,0.0011316821099765714,0.0014266504
2.9502285,0.00024548645647876587,0.0007265225
2.950257,-0.0007256064104115278,0.0013815394
2.9502854,-0.0001885507889387945,0.0018136889
2.950314,0.0010928507811629453,0.0019429555
2.950343,0.0007752028483786685,0.0019591874
2.9503715,0.000828979281178038,0.0011236465
2.9503999,0.0016642771235684216,0.003100132
2.9504282,0.00028145659014262945,0.0011292695
2.950457,-0.000997525975443842,0.0015917311
2.9504857,0.002616911244768458,0.0027300236
2.9505143,0.00343968286744643,0.004330464
2.9505427,-0.0003994595559617207,0.0008347109
2.9505715,-0.0010930746215277488,0.0016245538
2.9506,0.0018990580248330492,0.002131573
2.9506285,0.0019272039263879687,0.0027423697
2.950657,0.00015573991991264802,0.0010192053
2.9506855,-0.0004059678168162467,0.001755721
2.9507143,0.0004428084725800908,0.0020641428
2.950743,0.0012255206915803207,0.0018310676
2.9507713,0.002586091042019229,0.0029672016
2.9507997,0.0019292655938186846,0.0022983847
2.9508286,0.0003993489602937437,0.00061647483
2.9508572,0.00043212025625658824,0.0010087942
2.9508858,0.000960308265456386,0.0032386938
2.9509141,0.0017212523064172609,0.0024052174
2.9509428,0.0024068360272357092,0.0024418074
2.9509714,0.001375254306182001,0.0017878951
2.951,-1.5336330335950776e-05,0.00038443957
2.9510283,0.0003114230274117707,0.0007932082
2.951057,0.0003982883068028211,0.0012278018
