time (s),B_wave,Magnitude
2.7959425,0.0033598947509665576,0.005276775
2.7959712,0.003232956572967387,0.005333685
2.796,0.0024440989846358577,0.0035503097
2.7960286,0.002394693093670138,0.003533619
2.7960572,0.0032989267086736915,0.0052390285
2.7960854,0.0032382175449725843,0.0048563015
2.7961142,0.0019052080487028632,0.0034636157
2.7961428,0.0023476227217402983,0.005443395
2.7961714,0.0030617384577929785,0.0060436893
2.7961998,0.0024261570602949842,0.004400112
2.7962286,0.001914882901043382,0.004266117
2.7962573,0.0013168437578665454,0.005542181
2.7962856,-0.0003997089588340594,0.004513337
2.796314,-0.00024720068850195645,0.003729546
2.7963426,0.0021996392934064937,0.0043265624
2.7963715,0.0018268580673692324,0.0046737483
2.7964,-0.00014969886868278128,0.004106749
2.7964287,-3.615386666974696e-05,0.0054492103
2.7964568,0.002577404563618907,0.0058876122
2.7964857,0.003082151155254566,0.0053134584
2.7965143,0.0016495125875021811,0.0033038808
2.796543,0.0010457947665427395,0.004160381
2.7965713,0.0020713061290206884,0.005169248
2.7966,0.0005471271139490861,0.003498793
2.7966285,-0.0001034891580141738,0.0025509119
2.796657,0.0014088761839863321,0.0042735343
2.7966855,0.00040031104522714623,0.0044762283
2.796714,-0.0014523198392281996,0.003616886
2.796743,0.000523518222851346,0.0031794808
2.7967715,0.0021652432483252855,0.004928801
2.7968,0.001103657998832535,0.0043465244
2.7968283,-0.00010961063142688788,0.0040757856
2.796857,-0.0003748825392625116,0.0047061625
2.7968857,0.0003889826880566997,0.004892686
2.7969143,0.0018785012710983897,0.0040990296
2.7969427,0.0023891060926504544,0.00497994
2.796971,0.0018325319090452402,0.006142103
2.797,0.0011656272569356904,0.005566889
2.7970285,-0.00010574479188530002,0.0038090853
2.797057,-0.0003992845078472848,0.0045533907
2.7970855,0.0013313191240890924,0.004892686
2.7971144,0.0011911415730358754,0.0036655925
2.7971427,0.00020166148793856944,0.0029898859
2.7971714,0.0020994505860373915,0.0042043
2.7971997,0.0018102686905922833,0.004747256
2.7972286,-0.0009955957482402208,0.004340692
2.7972572,-0.0015848940243211973,0.0042922674
2.7972858,0.0007388062260055908,0.005129064
2.797314,0.0025559653893620186,0.006492039
2.7973425,0.0027359417127951723,0.0060205883
2.7973714,0.0028166457060515362,0.0053786226
2.7974,0.003043471520610254,0.005966339
2.7974284,0.003108974649375211,0.0050355927
2.797457,0.0011631748155487964,0.0035413785
2.7974858,0.0006156240959417649,0.0054173456
2.7975142,0.001303217246554432,0.005893348
2.7975428,0.0012698168409320514,0.004830583
2.7975712,0.0016835400201832985,0.003618637
2.7976,0.0033478476064743527,0.0055204243
2.7976286,0.003757328572187156,0.0068444437
2.7976573,0.00197340411322372,0.0054255235
2.7976854,0.0016586527301659594,0.0041277735
2.797714,0.002564232420584126,0.0043736417
2.7977428,0.003339291036849856,0.0059393826
2.7977715,0.0009445612777521217,0.005212768
2.7978,-0.00014673603357664902,0.0044345264
2.7978284,0.0014628735490805696,0.004442613
2.797857,0.003731808454600186,0.0056519527
2.7978857,0.00278474562523842,0.005737597
2.7979143,0.0019683949245347804,0.0053483117
2.7979426,0.0037087100011423658,0.0045700516
2.7979715,0.00332667844630599,0.00398304
2.798,0.0015233001358348648,0.0038052034
2.7980285,0.0013494520321139566,0.004405867
2.7980568,0.002887275796101173,0.0034739627
2.7980855,0.001959205532220105,0.0035568455
2.7981143,0.000758383334169192,0.0042183385
2.798143,0.0022708345684736737,0.0043280264
2.7981715,0.0016738469186331692,0.0040731947
2.7981997,0.0015142649802282644,0.0057994532
2.7982285,0.0030918326282026775,0.0071424227
2.798257,0.0031681721111494025,0.0058400845
2.7982857,0.0028213789889384084,0.0053134584
2.798314,0.0033661888389165673,0.005698457
2.798343,0.0023851658186036353,0.004874095
2.7983713,0.0025239850845966087,0.003929674
2.7984,0.004468107192960653,0.0054646856
2.7984283,0.0040400571942999204,0.006019887
2.798457,0.0023326872148211955,0.0051700645
2.7984858,0.003702821662423666,0.006308626
2.7985144,0.0047401219110087545,0.007000602
2.7985427,0.004504211694128386,0.007002109
2.798571,0.005149529608369498,0.006603286
2.7986,0.004608585742058121,0.005994581
2.7986286,0.0021830923525245835,0.0052490938
2.7986572,0.002658618932376017,0.0045114653
2.7986856,0.004910122559848529,0.006103135
2.7987144,0.004424601771738616,0.0069299736
2.7987428,0.0038962714704941785,0.0065718777
2.7987714,0.003916266331068778,0.0063649346
2.7987998,0.004133508781781085,0.0064819497
2.7988284,0.003342512342137337,0.0059464886
2.7988572,0.003645560643550571,0.0056925253
2.7988858,0.004875658888700794,0.00687645
2.7989142,0.004724018036987677,0.0068994397
2.7989426,0.004316447855191917,0.006518328
2.7989714,0.0041371413187530565,0.0060325004
2.799,0.004043363198521936,0.006330342
2.7990286,0.003888089813740409,0.0066310456
2.799057,0.004257047757919498,0.007256211
2.7990854,0.005014391976629375,0.00757063
2.7991142,0.004402142970332905,0.007835403
2.7991428,0.003338185080250688,0.0080823805
2.7991712,0.003479358393089299,0.007077389
2.7991998,0.004710433949859916,0.007882419
2.7992287,0.005493255706682895,0.0093205795
2.799257,0.0037557309871769796,0.00903439
2.7992857,0.002763705831856353,0.0076117935
2.799314,0.0038614575536030774,0.00724019
2.7993429,0.005042475904806834,0.007986727
2.7993715,0.003471293945852376,0.007453994
2.7994,0.002899734859162486,0.0075199828
2.7994282,0.005133389107739115,0.008785097
2.7994568,0.0054502299789146455,0.007990692
2.7994857,0.003294016213402527,0.006140384
2.7995143,0.002881528685713234,0.0061739883
2.7995427,0.0044750091930053915,0.007828664
2.7995713,0.0035108408816685597,0.0066767386
2.7996,0.0027713708855318787,0.006082691
2.7996285,0.003799112818814996,0.0061719357
2.799657,0.0032949750807214394,0.0070126555
2.7996855,0.004430158861975548,0.0089148795
2.7997143,0.00659857307139943,0.008308826
2.799743,0.005791306858477497,0.006946406
2.7997715,0.0038989757523483874,0.007308687
2.7997997,0.003939456536982496,0.008162183
2.7998283,0.0038604311039235574,0.0069667413
2.7998571,0.0030692011418838477,0.0062875063
2.7998857,0.003316389337551644,0.007232896
2.7999141,0.0028944421481757986,0.008537428
2.7999427,0.0036274586273028937,0.0083503965
2.7999713,0.006095037550626135,0.008394024
2.8,0.0049189365521471445,0.0072410647
2.8000286,0.00334564094181086,0.00754353
2.800057,0.0034901947045410386,0.0070279934
2.8000858,0.0030050860634231007,0.0056832456
2.8001144,0.002911683530492787,0.0057313377
2.8001428,0.003894501115110827,0.0071047815
2.8001711,0.003042961145109508,0.0071243676
2.8001997,0.0018991107110089,0.0063446676
2.8002286,0.003343513944235982,0.0068656956
2.8002572,0.004458303091905147,0.007893927
2.8002856,0.004792699058774798,0.008053069
2.800314,0.005398052213975204,0.007993069
2.8003428,0.003105858450543803,0.006912892
2.8003714,0.001984264361828303,0.007426468
2.8004,0.003665487123896017,0.0074321516
2.8004284,0.004821034530494834,0.007567561
2.8004572,0.005052936628957767,0.007916362
2.8004856,0.004444319701555498,0.007829472
2.8005142,0.002759599877832407,0.006733418
2.8005426,0.0021307795742498796,0.0061954954
2.8005712,0.004683075894528987,0.00794166
2.8006,0.004784893070878329,0.008111324
2.8006287,0.0035479412086039767,0.0069250977
2.800657,0.004458069565605623,0.0075000213
2.8006854,0.004280349040015636,0.006944583
2.8007143,0.0030349149558652096,0.006424037
2.8007429,0.003568144600398483,0.0075970776
2.8007715,0.003926333807679316,0.0073467204
2.8007998,0.004290786048245487,0.005790708
2.8008282,0.005428292794355628,0.0062854905
2.800857,0.005125312114129467,0.0061031347
2.8008857,0.0038338099725563355,0.0054939706
2.800914,0.004001469092831526,0.00721097
2.8009427,0.004504094934882186,0.006875222
2.8009715,0.004146551357082356,0.004874094
2.801,0.004648415248965774,0.006300588
2.8010285,0.004581510273432909,0.0068979096
2.8010569,0.0035024938477259196,0.0059518116
2.8010857,0.0036605456049795225,0.006304608
2.8011143,0.004242640096384125,0.0065721986
2.801143,0.004296588243822699,0.006012868
2.8011713,0.005174165389767164,0.007187214
2.8011997,0.004511809624496965,0.006973708
2.8012285,0.00387151892399497,0.0059322687
2.8012571,0.003981308447527438,0.0069324113
2.8012855,0.004633479930307308,0.0065789414
2.801314,0.004385424293792374,0.0055960156
2.801343,0.004504396043542317,0.0066323187
2.8013713,0.003231137123230828,0.0050706905
2.8014,0.0023031776792729374,0.0034703147
2.8014283,0.002596748068814118,0.0050456454
2.8014572,0.0035468229288156262,0.006343337
2.8014858,0.004836437998489235,0.0068515353
2.8015144,0.004108805839225896,0.0065183286
2.8015425,0.002104909211895434,0.0046560974
2.8015711,0.002274307883188626,0.004871928
2.8016,0.003937938953972257,0.0062807864
2.8016286,0.0042765507222177375,0.00654548
2.801657,0.0050607861048207045,0.006426994
2.8016856,0.0045873378484181365,0.006685271
2.8017142,0.002675306577464094,0.0052091214
2.8017428,0.005041301623650413,0.006025496
2.8017714,0.007346550722285024,0.008903029
2.8017998,0.004937210162426395,0.007961043
2.8018286,0.0032352432596600687,0.0060934415
2.8018572,0.0038500375157661474,0.006900358
2.8018856,0.003804688392179876,0.0071651484
2.801914,0.004521827547700636,0.0066982065
2.8019426,0.004285217297411305,0.005929421
2.8019714,0.003102103545011222,0.0056917835
2.802,0.004731381982978962,0.0071601365
2.8020284,0.005265029487611443,0.007385701
2.8020568,0.0038166188133246758,0.0067924224
2.8020856,0.005164822493182154,0.007729872
2.8021142,0.0046538983108326765,0.007844829
2.8021429,0.0024855206056833582,0.0062821317
2.8021712,0.0047199861540637884,0.006802362
2.8022,0.006350708684482056,0.008096734
2.8022287,0.0030771236638911926,0.0062247342
2.802257,0.0031615095592657586,0.00638183
2.8022854,0.006445070034194131,0.008572226
2.802314,0.006515521943191743,0.009143107
2.802343,0.005407677734140616,0.008125887
2.8023715,0.005250603377871026,0.007287568
2.8023999,0.004933897294895435,0.007033999
2.8024282,0.0040244942769613965,0.0071166586
2.802457,0.004496830400572508,0.008264238
2.8024857,0.005849459537854282,0.008578137
2.8025143,0.004677507147598367,0.0081082005
2.8025427,0.0026763147691509894,0.0068933177
2.8025715,0.0038323967330565283,0.007248642
2.8026,0.005936082522808744,0.008799984
2.8026285,0.004750521947127367,0.008531739
2.802657,0.00339776960361408,0.006709545
2.8026855,0.0048835140612899786,0.0074236244
2.8027143,0.004739445671173806,0.0071270345
2.802743,0.004243267231131071,0.005602049
2.8027713,0.004065011649378344,0.005146734
2.8027997,0.0035800577438244987,0.007059168
2.8028286,0.0035199814018376796,0.007654942
2.8028572,0.0024119036703905907,0.006743445
2.8028858,0.002122322426065894,0.0060858144
2.8029141,0.003361695716599278,0.0069391085
2.8029428,0.003462185255004255,0.0073303212
2.8029714,0.002515122654681374,0.0077347877
2.803,0.004305759302443597,0.008671893
2.8030283,0.004703654407739406,0.008167355
2.803057,0.002675897206960586,0.007180161
2.8030858,0.0037548647129125386,0.0074011222
2.8031142,0.005487238475741232,0.008006529
2.8031428,0.004952287666372666,0.007831899
2.8031712,0.0035720424016755783,0.0074503114
2.8032,0.002855756779930554,0.006269684
2.8032286,0.002649633184645675,0.007125553
2.8032572,0.0031311517984360508,0.008693534
2.8032854,0.003680454770731499,0.007689616
2.8033142,0.003630249694861271,0.0056958627
2.8033428,0.003639807589936047,0.0065180045
2.8033714,0.0035948086761943476,0.0070072343
2.8033998,0.002907750195456064,0.0067130057
2.8034284,0.003636476619701977,0.0068296213
2.8034573,0.0047848688192265445,0.0076684444
2.8034856,0.004938003623488875,0.008077938
2.8035142,0.0031577603387487386,0.007072614
2.8035426,0.0029358521525872623,0.0058310395
2.8035715,0.0041648561017355685,0.007232896
2.8036,0.0029326192313843397,0.0076322923
2.8036287,0.0018229804988063518,0.006708601
2.8036568,0.0035875372397492582,0.0070318975
2.8036857,0.004587436046883456,0.008022073
2.8037143,0.0034100074978719377,0.007508181
2.803743,0.0050365570276363555,0.00796767
2.8037713,0.005498425071762804,0.008150275
2.8037999,0.0029439659202886064,0.0069588576
2.8038285,0.0032377204690312994,0.007982761
2.803857,0.004572407719822777,0.008921508
2.8038857,0.003378149876166079,0.007386559
2.803914,0.002566408983276558,0.0058797183
2.803943,0.004163479368462106,0.0066833757
2.8039715,0.003914920211948246,0.007870087
2.804,0.0036098680764616174,0.008241725
2.8040283,0.004432088633731899,0.008288219
2.8040571,0.004165784310219741,0.0061609796
2.8040857,0.0035876974112607754,0.006112814
2.8041143,0.003720536250191938,0.0071447873
2.8041427,0.004680838575910207,0.007864183
2.804171,0.004924554402213987,0.0077178446
2.8042,0.0037308802072895473,0.006821888
2.8042285,0.0042211091162065156,0.006295224
2.8042572,0.005556264092203172,0.0077394256
2.8042855,0.0047634973010796345,0.007232896
2.8043144,0.0038948947362448254,0.0059991586
2.8043427,0.004352054694487123,0.0060072476
2.8043714,0.0037057594705773985,0.0069809705
2.8043997,0.004200677903621747,0.008150016
2.8044286,0.005434550335301045,0.008746318
2.8044572,0.005152148245938236,0.008736173
2.8044858,0.004537495606418137,0.008145611
2.804514,0.003976047250386918,0.0078402525
2.8045425,0.004124215071840572,0.008092562
2.8045714,0.0043107865957874286,0.007602912
2.8046,0.004731639679373775,0.0072051114
2.8046286,0.004082707755970449,0.0071527613
2.804657,0.004225073373063878,0.007457109
2.8046858,0.004840820054383009,0.007959982
2.8047142,0.004241896221699636,0.0075079
2.8047428,0.003551715360210147,0.006107285
2.8047712,0.0042370963057066545,0.006364603
2.8048,0.005130979067332531,0.0071297
2.8048286,0.0041504484362966335,0.0064581274
2.8048573,0.002342478517764315,0.006262608
2.8048854,0.0021507561069860452,0.0069827856
2.804914,0.0038754409488321786,0.0074176495
2.8049428,0.005649322100304476,0.008717301
2.8049715,0.004883120359575376,0.008782453
2.805,0.002248092040895329,0.006228125
2.8050284,0.002121996399003189,0.0067597064
2.805057,0.003652327878607588,0.009160871
2.8050857,0.002368607523816292,0.007791629
2.8051143,0.0016148039265095,0.0070045223
2.8051426,0.0027240672949702237,0.007491854
2.8051715,0.0027537976822551956,0.006311638
2.8052,0.002922519919597459,0.005683617
2.8052285,0.004700808511250999,0.007805706
2.8052568,0.004150313224941828,0.0074582417
2.8052855,0.0028329157200792914,0.0063233348
2.8053143,0.0047106183691196565,0.007558628
2.805343,0.005560111588838444,0.008162958
2.8053715,0.0029421955727123787,0.007098836
2.8053997,0.0033691756647464648,0.0074347085
2.8054285,0.0038209513041008968,0.0069782482
2.805457,0.0026782694661411483,0.0059062312
2.8054857,0.0027879602904004987,0.005329329
2.805514,0.0039117847936475875,0.0051888153
2.805543,0.003979556125001388,0.0065111984
2.8055713,0.004525066402475814,0.008119909
2.8056,0.005249016906016712,0.0074423715
2.8056283,0.004637560916367418,0.0074864966
2.805657,0.00409200716458899,0.008055953
2.8056858,0.00386017220211958,0.0071848636
2.8057144,0.0037797942000271263,0.006542254
2.8057427,0.004043062551843137,0.0063705714
2.805771,0.003621902669701645,0.0047481456
2.8058,0.004433827907125645,0.0058775623
2.8058286,0.005848659672536519,0.00810846
2.8058572,0.004121037372934389,0.0060272478
2.8058856,0.0023753562207932052,0.0051663877
2.8059144,0.0023000362873423705,0.005847311
2.8059428,0.00277621421866963,0.0052895634
2.8059714,0.0035323291551581076,0.007009945
2.8059998,0.004195151883663735,0.0083159385
2.8060284,0.004067439460504387,0.0072748093
2.8060572,0.003159573118316443,0.005962799
2.8060858,0.0035819685665680083,0.0072293924
2.8061142,0.0033559853569862397,0.007187508
2.8061426,0.002919655458424609,0.0067108036
2.8061714,0.0035261027311252,0.0060937875
2.8062,0.002670899600240074,0.0044696196
2.8062286,0.0027105383273386217,0.0047494797
2.806257,0.002788562278681876,0.005056096
2.8062854,0.0016568332784776198,0.0038262296
2.8063142,0.002039534388446309,0.003480642
2.8063428,0.0033831958467538384,0.005045227
2.8063712,0.0028104259162886882,0.005247083
2.8063998,0.001063109511454858,0.0040299417
2.8064287,0.0017914604978423116,0.0036678957
2.806457,0.0025301441592113557,0.0052394317
2.8064857,0.00273613273725741,0.0058317636
2.806514,0.002714460114353931,0.005932269
2.8065429,0.00202497966279468,0.0060339007
2.8065715,0.0016263589854888165,0.0060531152
2.8066,0.001749123362165754,0.005497429
2.8066282,0.002004634596279071,0.0060795667
2.8066568,0.0019048030397164177,0.0071883895
2.8066857,0.001526109561019832,0.007594021
2.8067143,0.0014738332948268157,0.0062335473
2.8067427,0.0013483579612473626,0.0047672284
2.8067713,0.0014418771679638198,0.0044573215
2.8068,0.0011140089706332167,0.0048645562
2.8068285,0.002167013560978609,0.00432461
2.806857,0.0032597309766383867,0.0047813794
2.8068855,0.003644466572683977,0.0059970464
2.8069143,0.002442476243401208,0.0061733047
2.806943,0.0019076606046091998,0.005351469
2.8069713,0.0019331073674081632,0.004218338
2.8069997,0.0014534573812158289,0.0038956788
2.8070283,0.0013540616438603133,0.0030596866
2.8070571,0.0013427150675237084,0.004133397
2.8070858,0.0011276421958119275,0.0046365582
2.8071141,0.000770873232975069,0.0038146244
2.8071427,0.0007522058550471448,0.0039425488
2.8071713,0.0018528276492410854,0.005223288
2.8072,0.003023218963640841,0.0056601656
2.8072286,0.002399358712639908,0.0045482866
2.807257,0.002003159432573733,0.0038256778
2.8072858,0.0017538749360163743,0.0042715576
2.8073144,0.002097521014252364,0.004498812
2.8073428,0.0022138561363062954,0.0048012096
2.8073711,0.0014794444737489133,0.0052707703
2.8073997,0.0013938480141751242,0.0053562014
2.8074286,0.0029410455024294953,0.005440291
2.8074572,0.0025466168038578854,0.0045058457
2.8074856,0.002165028018844853,0.0032749972
2.807514,0.003709804091422193,0.0043518636
2.8075428,0.0032182476096317926,0.0046760063
2.8075714,0.000399352071195915,0.0036528988
2.8076,0.0006414577553779106,0.0018799957
2.8076284,0.0030065737874189263,0.0041654524
2.8076572,0.0013577250259758818,0.004560803
2.8076856,0.0005030563728009394,0.0031393848
2.8077142,0.002626429341356759,0.0031734982
2.8077426,0.0030675840656355074,0.0042912825
2.8077712,0.0015499326230593007,0.0033147268
2.8078,0.001805929189016552,0.0036163018
2.8078287,0.0028460261456065214,0.004179115
2.807857,0.0023667754859528706,0.0040377923
2.8078854,0.0019904360462947987,0.0041619027
2.8079143,0.0037045179855334266,0.005223692
2.8079429,0.003966132252115173,0.0057947175
2.8079715,0.0017300074284373728,0.0042755096
2.8079998,0.0010798830706455383,0.0033006838
2.8080282,0.0019708839439374335,0.0041967607
2.808057,0.0015534367731589451,0.004953158
2.8080857,0.0009329753057433559,0.00303822
2.808114,0.0016879404805843733,0.004040406
2.8081427,0.0023430807350845774,0.005725809
2.8081715,0.001916819111002031,0.0046082386
2.8082,0.0023384399986185866,0.0045306124
2.8082285,0.0020341132847319513,0.005902298
2.8082569,0.00205906796884926,0.0047579184
2.8082857,0.002638875852190004,0.0041512353
2.8083143,0.0027375953011252,0.0048736613
2.808343,0.003341670012832863,0.005263153
2.8083713,0.0045081210871328135,0.0055547385
2.8083997,0.0032490113856063806,0.0048497757
2.8084285,0.0020792471749342283,0.0037051227
2.8084571,0.0038436874439095195,0.004910346
2.8084855,0.004218730147054742,0.006530302
2.808514,0.00210125178656434,0.0054905117
2.808543,0.0027551685044018832,0.004507251
2.8085713,0.0035017257797339218,0.005532268
2.8086,0.0018913722937623535,0.005708452
2.8086283,0.002208938736947939,0.005422799
2.8086572,0.0034457920862580307,0.0050065788
2.8086858,0.001894236723915861,0.0046196785
2.8087144,0.0007990485448942739,0.004544572
2.8087425,0.0024707625460427757,0.0048196437
2.8087711,0.0019497950552262687,0.0052446676
2.8088,2.473965425241545e-05,0.005599411
2.8088286,0.00010930966024312247,0.005284772
2.808857,0.0023250895154432825,0.00635564
2.8088856,0.0025189141460450135,0.00687
2.8089142,0.0011430448659459583,0.0057390686
2.8089428,8.432401255921256e-05,0.0042263386
2.8089714,0.0009579609883501703,0.004152762
2.8089998,0.0018995043233598842,0.0047263075
2.8090286,0.0018100845391978947,0.0050053135
2.8090572,0.0007042934138710589,0.0056980867
2.8090856,0.0008256627643671802,0.005816175
2.809114,0.0005003087320375726,0.004645202
2.8091426,-0.00027441784453484733,0.0055353204
2.8091714,-0.0002049928311543131,0.006067051
2.8092,0.0005690824759283005,0.0045825094
2.8092284,0.0018394531415011006,0.005651954
2.8092568,0.0018942184270967699,0.006069835
2.8092856,0.0007775601490781596,0.0043265624
2.8093143,0.0013635454717385942,0.0034360755
2.8093429,0.0025390442568008842,0.0048814532
2.8093712,0.0004977028553507512,0.0052269255
2.8094,-0.00033997025841179564,0.005644478
2.8094285,0.0018896944615876647,0.0050656917
2.809457,0.0014648097629427806,0.0048892326
2.8094854,6.421915996934584e-05,0.005269969
2.809514,0.0005942523895260416,0.005281175
2.809543,0.0008359896883991381,0.004985449
2.8095715,0.0009137126067752374,0.0059432928
2.8095999,0.0022431997725974465,0.0058728918
2.8096282,0.0005032716022813719,0.0050956123
2.809657,-0.0014022067497403822,0.0052927565
2.8096857,0.0015718947279726742,0.0052639563
2.8097143,0.0024215474426932844,0.005460435
2.8097427,-0.0013134631204996497,0.005426692
2.8097715,-0.0008225339561890048,0.0052655605
2.8098,0.0006943243657406151,0.005633245
2.8098285,-0.0008313663918132121,0.0051672054
2.809857,-0.001078229474649408,0.0052687675
2.8098855,0.0020791612977063105,0.0057526645
2.8099144,0.003614495987954737,0.0057761054
2.809943,0.0023576912291618296,0.0047879987
2.8099713,-4.582186827923338e-05,0.005552458
2.8099997,-0.0006623615345875212,0.0056928974
2.8100286,0.0004007847456500552,0.0062764157
2.8100572,0.0005244406314447304,0.00731071
2.8100858,0.0019859922930273014,0.006266315
2.8101141,0.003243842252493028,0.0059854174
2.8101428,0.0020679073454353443,0.0061832154
2.8101714,0.000587915869584555,0.0052707703
2.8102,0.0013891398506380402,0.0047619115
2.8102283,0.002786497718725585,0.00668685
2.810257,0.003648621998558296,0.007863915
2.8102858,0.0030527960835014874,0.00660904
2.8103142,0.0018326244981961498,0.0055008847
2.8103428,0.0025212015519774176,0.0069324113
2.8103712,0.003317256361099259,0.0074935444
2.8104,0.0017578208601558504,0.007015666
2.8104286,0.0016545100418526746,0.005871094
2.8104572,0.0018679050774862047,0.0050301393
2.8104854,0.0020107628218466594,0.0055945073
2.8105142,0.0039315772021051455,0.0063679195
2.8105428,0.004543199065847546,0.0068283845
2.8105714,0.002530543462433244,0.0066007287
2.8105998,0.003000193857163903,0.005551697
2.8106284,0.00446622012106113,0.005665385
2.810657,0.0034362833719724086,0.0051290635
2.8106856,0.0023451337042894264,0.0062233773
2.8107142,0.0031762116253453944,0.0061200634
2.8107426,0.0034734330349864943,0.00613247
2.8107715,0.004194936922048654,0.006693477
2.8108,0.0047178406733609625,0.006710489
2.8108287,0.003424052067302801,0.0055963937
2.8108568,0.002859990990684961,0.0052095265
2.8108857,0.0032915385188377454,0.005409154
2.8109143,0.003634600944437915,0.004828834
2.810943,0.0035027707503919657,0.0046365573
2.8109713,0.004076131042488256,0.0058534457
2.8109999,0.004150515595502375,0.0060317996
2.8110285,0.0032448618369118228,0.0056508323
2.811057,0.0024219653086478346,0.0053217965
2.8110857,0.002466171180578358,0.0044483123
2.811114,0.0038142763921533845,0.0045496784
2.811143,0.0027713825121821155,0.0044087404
2.8111715,0.0016654564802323357,0.005678786
2.8112,0.0031803109043210334,0.0069168606
2.8112283,0.004654684411681976,0.0073685287
2.8112571,0.003827798463504919,0.0063636075
2.8112857,0.0031602918309211157,0.0058559696
2.8113143,0.003038738276549848,0.0059758853
2.8113427,0.0030648855366908877,0.0061348793
2.811371,0.002613244879652376,0.0056061936
2.8114,0.0018005755958733875,0.005249094
2.8114285,0.0015025614181418054,0.0055433246
2.8114572,0.002785765434792538,0.005795446
2.8114855,0.003798620926442198,0.0063450006
2.8115144,0.0026727432249513752,0.0060930946
2.8115427,0.0028535618893996886,0.0060104104
2.8115714,0.003836096398214899,0.0062491074
2.8115997,0.00232450578515453,0.005186781
2.8116286,0.0011232100584598718,0.004361557
2.8116572,0.0025862369972913333,0.0062091122
2.8116858,0.0028780555612107003,0.0073444205
2.811714,0.001385617444497552,0.004925373
2.8117425,0.002380758837476053,0.004116505
2.8117714,0.001950471293109436,0.004892686
2.8118,-0.00032797240195925337,0.0045198817
2.8118286,0.0008043161870683255,0.0046045715
2.811857,0.0035000536694494797,0.0074867792
2.8118856,0.003969728238178991,0.00790168
2.8119142,0.0036037023763598255,0.006177749
2.8119428,0.00311386712349976,0.005527304
2.8119712,0.002562837473999848,0.00470302
2.812,0.00363968441960333,0.0050927103
2.8120286,0.004182957409478319,0.0063483273
2.8120573,0.0021084306319067384,0.0068008103
2.8120854,0.0020586745428071325,0.0065570828
2.812114,0.0032989084118546005,0.0063791825
2.8121428,0.002884509824575789,0.0053888196
2.8121715,0.002402296485870736,0.0051614814
2.8122,0.002983579524133804,0.006746262
2.8122284,0.00199778102188497,0.006357965
2.812257,0.0012743406452881238,0.0059265723
2.8122857,0.00383026927740388,0.0069855056
2.8123143,0.004296987547044587,0.007259702
2.8123426,0.002979172313967337,0.005961736
2.8123715,0.002871786406301622,0.005896213
2.8124,0.0020505183509214354,0.0057265465
2.8124285,0.0005222824024378996,0.004672845
2.8124568,0.0008896049735495574,0.0046192207
2.8124855,0.0027398143695584794,0.006234224
2.8125143,0.0020921606723196973,0.0058371914
2.812543,0.0016459043817785325,0.0056388634
2.8125715,0.0026756567853568848,0.00576
2.8125997,0.001958443376330773,0.0058775633
2.8126285,-8.728269748282252e-06,0.0050246795
2.812657,0.0011329522990450175,0.0046401992
2.8126857,0.003486156422241319,0.0055695428
2.812714,0.0029476406641167317,0.0055740904
2.812743,0.001700577916870085,0.005046064
2.8127713,0.002318629526284385,0.00523298
2.8128,0.0032854103320966235,0.006276751
2.8128283,0.002285075612488108,0.0063818293
2.812857,0.00152796485803907,0.006907392
2.8128858,0.002679756293371409,0.006618297
2.8129144,0.0030303235943043537,0.005880795
2.8129427,0.0019054232781832957,0.005216412
2.812971,0.0008371753176056491,0.0051450934
2.813,0.0005731143200257225,0.005831764
2.8130286,0.0012856439316859779,0.0071175485
2.8130572,0.002154431056431684,0.0071329568
2.8130856,0.0033217059934982987,0.008031279
2.8131144,0.0037182064239787427,0.008100385
2.8131428,0.0030518794928845374,0.005561576
2.8131714,0.002320049665967822,0.0036931366
2.8131998,0.0027233108448454484,0.004856737
2.8132284,0.003607759145691055,0.0061489735
2.8132572,0.0034918910237472373,0.0064342176
2.8132858,0.0025893840761892425,0.0062905275
2.8133142,0.0017701871859678447,0.005274774
2.8133426,0.0022773372108558093,0.0057423785
2.8133714,0.002378177192047805,0.0064329053
2.8134,0.0025663838329074273,0.006232192
2.8134286,0.0029161581677303473,0.0059397384
2.813457,0.002967543013193354,0.0062720403
2.8134854,0.00354194823321766,0.0066871652
2.8135142,0.0035510815970484846,0.0071810423
2.8135428,0.0025034121885077233,0.0071261455
2.8135712,0.002039189910250889,0.006040894
2.8135998,0.003225592585221964,0.006811977
2.8136287,0.004154547455214045,0.007380267
2.813657,0.0030131931870954805,0.0058169006
2.8136857,0.0024985873783002766,0.005919799
2.813714,0.0017214326096032656,0.0071217
2.8137429,0.0015651327712386566,0.0069679534
2.8137715,0.0024669207305195034,0.0064643365
2.8138,0.0019631021261362555,0.005824881
2.8138282,0.0011943128337397607,0.006057647
2.8138568,0.0025566166903006927,0.0074943886
2.8138857,0.0022975406026503158,0.0067862025
2.8139143,0.0013134448734242257,0.0060058413
2.8139427,0.002811168835863336,0.007179278
2.8139713,0.002838643638729779,0.007857468
2.814,0.0011786082978553006,0.00791076
2.8140285,0.0021947275771119178,0.008412616
2.814057,0.0029119595198031298,0.007149513
2.8140855,0.0022458971542680256,0.0074381144
2.8141143,0.0035270608315949095,0.010362361
2.814143,0.0031239655229068283,0.010159269
2.8141713,-0.0006502477317165429,0.007953614
