time (s),B_wave,Magnitude
2.1377144,0.011118713045603502,0.015050066
2.1377428,0.012824634827275756,0.016892109
2.1377714,0.01413060312780199,0.0195812
2.1378,0.01462306162704507,0.02057606
2.1378286,0.016768225475597344,0.02217834
2.1378572,0.01710625506979349,0.021330383
2.1378858,0.015928549993951338,0.019962216
2.1379142,0.015561349732194321,0.020243894
2.1379428,0.014989589770212183,0.019841062
2.1379714,0.01246189486638466,0.018605445
2.138,0.010056350011566545,0.015920758
2.1380286,0.008535704507605005,0.013569294
2.1380572,0.007126549449595843,0.013763642
2.1380856,0.007116677013844275,0.0133054815
2.1381142,0.005892771351366167,0.011395803
2.1381428,0.0034733738226460087,0.010025169
2.1381714,0.00257874028257268,0.0073280167
2.1382,0.001881224479242603,0.0055307415
2.1382287,0.0011082232738360322,0.0043818406
2.138257,0.000704991997869742,0.0029256407
2.1382856,0.001216530660144292,0.0042417967
2.1383142,0.002167253059865943,0.0045999833
2.1383429,0.003546109504375637,0.0051307105
2.1383715,0.004534622118038199,0.0064322483
2.1384,0.005909661855518021,0.009229066
2.1384287,0.007834024482483791,0.011080933
2.138457,0.0074233437026320764,0.01124285
2.1384857,0.007363057843472265,0.01150496
2.1385143,0.00931299919517671,0.01315419
2.138543,0.009321260901511412,0.014849095
2.1385715,0.00867354554763071,0.015814176
2.1386,0.008878602922567959,0.014238506
2.1386285,0.007987733158235338,0.012868762
2.138657,0.006242527527594674,0.013054782
2.1386857,0.005147555427033879,0.012746609
2.1387143,0.002385882660763731,0.011789202
2.138743,-0.0005846595036595459,0.0111453375
2.1387715,-4.867730023731809e-05,0.010861548
2.1388,-0.0004988369755482419,0.009645855
2.1388285,-0.0019893476650827135,0.009240726
2.1388571,-0.003593218127065971,0.010660637
2.1388857,-0.004345957250089422,0.010466363
2.1389143,-0.004479879458017021,0.00910817
2.138943,-0.00493514967882213,0.009090303
2.1389713,-0.005322378761591813,0.009248948
2.139,-0.005703277767198804,0.009642789
2.1390285,-0.004954197050415082,0.010437273
2.1390572,-0.002852599100964033,0.0097527355
2.1390858,6.684729540865075e-06,0.0094353985
2.1391144,0.0007546881487078896,0.009025035
2.1391428,0.0012659675564993603,0.008953869
2.1391714,0.003049269679080195,0.010407292
2.1392,0.0035525506182882277,0.010693463
2.1392286,0.004056977849679132,0.010167994
2.1392572,0.0069075605154885495,0.011692814
2.1392858,0.007589919275427237,0.010700371
2.1393142,0.005284546384240488,0.007932347
2.1393428,0.005287017172097654,0.00871197
2.1393714,0.005366472215341228,0.008317969
2.1394,0.003047309502623493,0.0065095765
2.1394286,0.001986020344047393,0.0055729537
2.1394572,0.002814270949794355,0.005956422
2.1394856,0.0027062170292734694,0.0074698394
2.1395142,0.00036899884502245364,0.008703485
2.1395428,-0.0017249227613195875,0.00938874
2.1395714,-0.0014060881246459218,0.009834442
2.1396,-0.0012902414567847117,0.009938021
2.1396286,-0.0022938264950891976,0.010703331
2.1396573,-0.00181358433508369,0.010841313
2.1396856,-0.0021314572681287586,0.012058171
2.1397142,-0.0035462561903917833,0.013320072
2.1397429,-0.0026005860217411803,0.012133578
2.1397715,0.001378683580819405,0.012543574
2.1398,0.001782938920036961,0.012769942
2.1398287,0.0024519039841505302,0.010659646
2.139857,0.006128636762327111,0.01212052
2.1398857,0.007669407690660213,0.014079098
2.1399143,0.008829769767022419,0.0139883775
2.139943,0.010087801486519284,0.0131982565
2.1399715,0.009624405890809897,0.011589616
2.14,0.009960466959133628,0.011412094
2.1400282,0.012072712666624224,0.013688115
2.140057,0.01235674516730361,0.013866648
2.1400857,0.010888413139078151,0.011663526
2.1401143,0.010389091176358153,0.011678361
2.140143,0.010874184859872509,0.01291789
2.1401715,0.010114324075810532,0.012328983
2.1402,0.008170686345056584,0.011387092
2.1402285,0.00631686699262712,0.011531175
2.1402571,0.004677006673713315,0.011137191
2.1402857,0.0025772410715010803,0.010320509
2.1403143,0.002251712676722633,0.009356302
2.140343,0.00190371998828796,0.007720033
2.1403713,0.0006678039558807476,0.0068957666
2.1403997,0.0007244520312321215,0.00626901
2.1404285,0.0022975649632650703,0.006201966
2.1404572,0.0029633153500433426,0.0070276917
2.1404858,0.004118361609639028,0.007759314
2.1405144,0.004412519942705917,0.008136532
2.1405427,0.0037288305469843006,0.008572472
2.1405714,0.005949743057165075,0.0090063
2.1406,0.008772904941428973,0.0113540385
2.1406286,0.008281428312493627,0.012223728
2.1406572,0.009647872418729785,0.013173437
2.1406858,0.01195729416660457,0.015507196
2.1407142,0.011488255216671683,0.015587184
2.1407428,0.010418693248497105,0.014735481
2.1407712,0.010831452918063908,0.015740441
2.1408,0.009798102500400974,0.015987854
2.1408286,0.008069315637783889,0.015686696
2.1408572,0.0073786149442413435,0.01602334
2.1408858,0.004601642224965773,0.014861887
2.1409142,0.001124498414115216,0.012951841
2.1409428,0.00028831293276436465,0.013013639
2.1409714,-0.00029716351442671263,0.011437227
2.141,-0.0023861857277852824,0.009151415
2.1410286,-0.0032608893208482745,0.008430166
2.1410573,-0.004608481246351631,0.008850224
2.1410856,-0.005841926691804899,0.008266025
2.1411142,-0.005780357870915597,0.0070213806
2.1411426,-0.005235959992957461,0.0066084
2.1411715,-0.0053427625132472095,0.0069800634
2.1412,-0.0038495220652301695,0.0062335464
2.1412287,-0.0026096303110598393,0.006624994
2.141257,-0.0017037775261857305,0.007292202
2.1412857,-0.0003126199798740119,0.009318767
2.1413143,0.0007713548439304326,0.010536531
2.1413429,0.001361355346327274,0.008957642
2.1413715,0.002530402121837687,0.009220597
2.1414,0.002661469013883082,0.00983165
2.1414285,0.0026849727415654903,0.0105759315
2.141457,0.00393089866306727,0.011369647
2.1414857,0.003575947617656658,0.011795109
2.141514,0.0014267872226549835,0.011608001
2.141543,0.0002134243965685803,0.011837814
2.1415715,-0.0020541108418172666,0.012059747
2.1416,-0.004155439377934819,0.013359324
2.1416285,-0.005587575898330963,0.014288686
2.141657,-0.007060390338509491,0.014363553
2.1416857,-0.007999486980019163,0.014528415
2.1417143,-0.006922369515753833,0.013724161
2.141743,-0.007953972378718036,0.0127247255
2.1417713,-0.010161089784980808,0.014294004
2.1418,-0.007910902680820182,0.013194096
2.1418285,-0.006065736302103886,0.010061326
2.1418571,-0.008026584426875316,0.0122258
2.1418855,-0.008354288104131066,0.013824866
2.1419144,-0.005585092235699446,0.011821037
2.1419427,-0.0021146948427116993,0.011144769
2.1419713,-0.0012707012530510792,0.0108083505
2.142,-0.0008730768827805158,0.010193916
2.1420286,0.00039086764156746195,0.010928405
2.1420572,0.0022926975412104617,0.00910701
2.1420858,0.0029941203098809684,0.0064230505
2.1421144,0.004384264002463383,0.007918762
2.1421428,0.005722484993029608,0.008245566
2.1421714,0.005926243341343937,0.00778946
2.1422,0.005836213492709949,0.0087963855
2.1422286,0.00480586148093097,0.0073060864
2.142257,0.003324019371293438,0.007911294
2.1422858,0.0025722145133191335,0.010106553
2.1423142,0.0023789881506099952,0.011523299
2.1423428,0.0009492803695973148,0.010877282
2.1423714,-0.000525798866709018,0.010259363
2.1424,-0.001225405922964531,0.011279786
2.1424286,-0.0022281723365193155,0.01094115
2.1424572,-0.001848074952295397,0.008757173
2.1424856,-0.0016056439777458187,0.008563109
2.1425142,-0.0031905243539921413,0.008785335
2.1425428,-0.0027796958407195482,0.010121582
2.1425714,0.0005839624290307531,0.010790362
2.1426,0.0018341277026214936,0.008425155
2.1426284,0.0003410932428909441,0.0074136625
2.142657,0.0013474079073976866,0.008253756
2.1426857,0.004340260878427378,0.009753602
2.1427143,0.006005467168020681,0.011584514
2.1427429,0.007847550272025577,0.011509914
2.1427715,0.009033132431295523,0.011526777
2.1428,0.009482774550487875,0.012086329
2.1428285,0.0101628215277632,0.012864167
2.142857,0.010401862086799982,0.014160443
2.1428857,0.010367424603502096,0.0138126435
2.1429143,0.009445004863187195,0.0133990925
2.142943,0.007853329531994996,0.014304341
2.1429715,0.005153816644120658,0.012524034
2.143,0.003995718945444147,0.011290637
2.1430285,0.004777568398641761,0.012770605
2.143057,0.0024453131647015347,0.011961306
2.1430857,9.263665587724151e-05,0.013032284
2.1431143,-0.00048618228856298074,0.012414313
2.143143,-0.001661337491159532,0.009047699
2.1431713,-0.0025217127684490697,0.007920628
2.1432,-0.0014565170849469495,0.0068675405
2.1432285,-0.000755325839131616,0.0053348723
2.1432571,-0.0017866749848387611,0.007035499
2.1432858,-0.0014563050428188298,0.0059475526
2.1433144,0.0009926570677822877,0.0038267807
2.143343,0.0023044968507894732,0.0053554117
2.1433713,0.0032916842076074274,0.0070351986
2.1434,0.005369265818090852,0.0087496955
2.1434286,0.006376441171793354,0.009234098
2.1434572,0.006748164260052807,0.008842826
2.1434858,0.00831748620292401,0.011879476
2.1435144,0.006984011390384501,0.012770934
2.1435428,0.004460967950800462,0.010020744
2.1435714,0.005312827776085022,0.010327255
2.1436,0.006240711082349498,0.013303895
2.1436286,0.0038175281773048936,0.013199056
2.1436572,0.0014612142606427736,0.012268038
2.1436858,0.00047848266716501997,0.0129355285
2.1437142,0.00028442186590885155,0.013819978
2.1437428,-0.0009215810833331645,0.012311845
2.1437714,-0.0023014619590433216,0.012365234
2.1438,-0.004126592499502854,0.012692828
2.1438286,-0.005012678580507371,0.011269673
2.1438572,-0.005827445457696961,0.009892238
2.1438856,-0.005665689322095406,0.0094782645
2.1439142,-0.003546642319851679,0.007799211
2.1439428,-0.0031272348300662237,0.00750818
2.1439714,-0.0038010042624231355,0.006091015
2.144,-0.0026753167145719403,0.006003028
2.1440287,-0.00038349575312906364,0.008812691
2.144057,0.0009631509402904595,0.008853326
2.1440856,0.0013884814490115333,0.0077167493
2.1441143,0.0016772074866682127,0.0076700957
2.1441429,0.003844328123766373,0.0100573385
2.1441715,0.005155639684821578,0.011427439
2.1442,0.004548501161815505,0.0091093285
2.1442285,0.004256275006134444,0.008448679
2.144257,0.004542809757270075,0.008367319
2.1442857,0.0041759589288888135,0.0069788527
2.1443143,0.003493805505159396,0.007624264
2.144343,0.002846823460248532,0.008212983
2.1443715,0.0011376708574568073,0.008976714
2.1444,0.0008177118034997863,0.008001253
2.1444285,0.0016169786343943962,0.008363534
2.144457,0.0007103498712204628,0.01120523
2.1444857,-0.0012771493899986774,0.011290076
2.1445143,-0.001786042339236564,0.0092599
2.144543,-0.0025815865053907053,0.011496699
2.1445715,-0.0034096573327898443,0.009978304
2.1446,-0.003162342781002664,0.008108459
2.1446285,-0.0019854713837527543,0.008322789
2.1446571,-0.0016779927293237781,0.008353429
2.1446857,-0.0009059890210360022,0.0093060685
2.1447144,0.0006671500542895503,0.008755485
2.144743,0.003342588577953283,0.008282101
2.1447713,0.0051013467015935746,0.009561433
2.1448,0.00505569014286731,0.009794428
2.1448286,0.005888612835636783,0.00954353
2.1448572,0.007815604460599104,0.009915475
2.1448858,0.007520041566893565,0.008755968
2.1449144,0.005583673297329933,0.007670371
2.1449428,0.004129648288312731,0.007413093
2.1449714,0.004808939772609946,0.007416225
2.145,0.006076954736792699,0.009465782
2.1450286,0.006001316330234652,0.009645856
2.1450572,0.004352164362036063,0.009515172
2.1450858,0.0026270835769633613,0.008878807
2.1451142,0.0014556977218211711,0.008365805
2.1451428,-0.00017244773101844635,0.009124845
2.1451714,0.0002877590905791469,0.009946091
2.1452,0.0005398828731472613,0.008322537
2.1452286,-0.0008262659828613059,0.007119031
2.1452572,-0.0018693514031624314,0.007948568
2.1452856,-0.00034317247387706876,0.0074864966
2.1453142,0.0006013519182912382,0.005306699
2.1453428,0.0013924513835007202,0.0050255195
2.1453714,0.0024181151473609856,0.0056508323
2.1454,0.0030695791600946834,0.00512824
2.1454287,0.004810893782321232,0.0065066568
2.145457,0.006178024960132408,0.0077268663
2.1454856,0.0065615111643786625,0.008327102
2.1455142,0.007942494991808385,0.010160099
2.1455429,0.009713152427294508,0.01203451
2.1455715,0.007500306475685243,0.010727172
2.1456,0.0057245063744507454,0.008791823
2.1456285,0.006589623027379005,0.009452837
2.145657,0.006642142494844447,0.010596076
2.1456857,0.006246450231919248,0.010929758
2.1457143,0.00552594178703171,0.011885339
2.145743,0.003500562586715286,0.011565726
2.1457715,0.0018654275970772837,0.010049778
2.1458,0.0015851379646274893,0.010256892
2.1458285,0.001355151004456781,0.010926859
2.145857,0.0001950737050822951,0.009537113
2.1458857,-0.0010692935398230324,0.008771627
2.1459143,-0.0010148047885447792,0.0089941025
2.145943,-0.0010256009302088143,0.008288218
2.1459715,0.00010289012498286305,0.006606803
2.146,0.0013142893093003004,0.0043823225
2.1460285,0.0008944386164097227,0.0039633787
2.1460571,0.00017562518134067728,0.0020579959
2.1460857,0.0009237923897056979,0.0034471175
2.1461143,0.0029131713674632395,0.0064679272
2.146143,0.002901345458630751,0.0058252425
2.1461713,0.0031350541547273403,0.003727846
2.1462,0.004287281253222509,0.0061791153
2.1462286,0.0044074882724019215,0.007794066
2.1462572,0.0038939698731861533,0.007435559
2.1462858,0.003609726216020348,0.0074196407
2.1463144,0.00233382858827038,0.006401318
2.1463428,0.0006821106805138255,0.005853445
2.1463714,0.0010559935249542865,0.0063924068
2.1464,0.0007117806733717633,0.007182511
2.1464286,-0.0005927156442748216,0.00936938
2.1464572,-0.0027031462457159094,0.010920867
2.1464858,-0.003386471243679537,0.009932495
2.1465142,-0.0038825884921591183,0.00956342
2.1465428,-0.003886743277774357,0.009110951
2.1465714,-0.0034204861678018353,0.00814561
2.1466,-0.002234375585830242,0.008004682
2.1466286,-0.0030704289803392413,0.006940933
2.1466572,-0.005114977330485979,0.006976129
2.1466856,-0.003836202551801178,0.00734442
2.1467142,-0.0016394642036183342,0.0052135773
2.1467428,0.00015483515857228972,0.0048156986
2.1467714,0.0018003126539802884,0.005298337
2.1468,0.0033735888090875984,0.0058433376
2.1468287,0.003602953250142371,0.006742191
2.1468573,0.003999701373442223,0.007933412
2.1468856,0.004260805204907327,0.0058775623
2.1469142,0.0043445314762516896,0.0063343425
2.1469429,0.004558194895659968,0.008126666
2.1469715,0.0048956387576287175,0.0070878216
2.147,0.00508569224672537,0.006666927
2.1470287,0.003918461175704088,0.0051092664
2.147057,0.0021185287702236537,0.0043523484
2.1470857,0.0024813563413795744,0.006228463
2.1471143,0.002672144055072094,0.0050347536
2.147143,-0.0008091604782343694,0.0039452245
2.1471715,-0.0016693305644686282,0.005641857
2.1472,0.0003782168673117786,0.0048235846
2.1472282,-0.0004312018298202637,0.004635191
2.147257,-0.0022541628417754693,0.0051549315
2.1472857,-0.002314981778593888,0.005507788
2.1473143,-0.0009494239585557361,0.0048926855
2.147343,0.0013308824434729747,0.0042735343
2.1473715,0.0035080656898842863,0.0056865886
2.1474,0.0027467424961029677,0.0050204764
2.1474285,0.0033008488873600937,0.004374607
2.1474571,0.005429292768183408,0.00686877
2.1474857,0.006114571546329779,0.0069667413
2.1475143,0.00527385089610077,0.0056869593
2.147543,0.006623855662994428,0.007597633
2.147571,0.008455348107187843,0.009181819
2.1475997,0.009214115979031733,0.01032746
2.1476285,0.008041563210113406,0.00983616
2.1476572,0.006975786305187354,0.008757173
2.1476858,0.00686823369401203,0.009686046
2.1477141,0.005812181575404168,0.009319672
2.1477427,0.0036259019339454426,0.007017169
2.1477714,0.00309967598389517,0.008227365
2.1478,0.0023201809340305107,0.008121728
2.1478283,-0.00022859929577250665,0.005925502
2.1478572,-0.001984084177285579,0.007719758
2.1478858,-0.0002839119427928954,0.008228135
2.1479142,0.0010092124420190522,0.004946759
2.1479425,-0.00034870037581119506,0.0029955287
2.1479712,-0.0004601384004533039,0.004556634
2.148,0.0003148638785842907,0.004616935
2.1480286,0.0009024893602096341,0.0035975708
2.1480572,0.002249109883825713,0.00271529
2.1480856,0.003698203961227034,0.0037946466
2.1481142,0.0044312981523238135,0.004472453
2.1481428,0.006074891200139964,0.0072739385
2.1481714,0.007650865353633617,0.008612526
2.1481998,0.006306895136147205,0.007236981
2.1482286,0.005925245763221683,0.007875986
2.1482573,0.007522548839464949,0.009191931
2.1482856,0.008132542918611579,0.010602649
2.148314,0.006951093841938677,0.01189688
2.1483426,0.0059719052758479205,0.011321822
2.1483715,0.004278405993269389,0.009898639
2.1484,0.003046137625141075,0.009778463
2.1484287,0.0024538502613535573,0.010129713
2.1484568,0.0013186545791378929,0.011937098
2.1484857,0.00046546936994441845,0.0119038
2.1485143,-7.615104911089243e-05,0.009516279
2.148543,-0.0015655320538666,0.008623305
2.1485713,-0.00035302968650430255,0.007580941
2.1486,0.0014456092583683446,0.0057114097
2.1486285,9.34409392813057e-06,0.0052727717
2.148657,-0.0003087406331897802,0.0055337935
2.1486855,0.0018366873147997662,0.0037153654
2.148714,0.0026722233067794938,0.0034219134
2.148743,0.0026599750703068907,0.0046755546
2.1487715,0.004071331786848497,0.006957036
2.1488,0.006000783719432669,0.0073300325
2.1488283,0.009012072645816646,0.0092696985
2.148857,0.01008225741178053,0.01053172
2.1488857,0.008710559891312846,0.010497986
2.1489143,0.009796519361899785,0.011804772
2.1489427,0.010625065223804582,0.012765808
2.1489713,0.008123213587539084,0.01161182
2.149,0.006396448939471375,0.011448113
2.1490285,0.006203460182665585,0.011046583
2.149057,0.00562636700703345,0.011187691
2.1490855,0.004212101523763445,0.011196935
2.1491144,0.0027885441474603534,0.0100074615
2.1491427,0.0012612831582310552,0.008697418
2.1491714,0.00033484099389582966,0.008279806
2.1491997,-0.0004823281742062577,0.009371182
2.1492286,-0.0015525289298071038,0.009106083
2.1492572,-0.001073580098129072,0.006274732
2.1492858,-0.0009676379657131765,0.0045921737
2.1493142,-0.0020223490198835285,0.0055208057
2.1493428,-0.0010884891840139861,0.0055280672
2.1493714,0.0012890005478753547,0.0035078325
2.1494,0.003537551202134832,0.0038432977
2.1494284,0.004917373832645448,0.005242654
2.149457,0.005215465447811953,0.0060548577
2.1494858,0.005710273073129962,0.006527068
2.1495142,0.006936106075472816,0.0075247535
2.1495428,0.008685999903222476,0.009580626
2.1495712,0.009047444429834683,0.010145127
2.1496,0.010148629964322954,0.010963896
2.1496286,0.01078857994944897,0.012062726
2.1496572,0.009083502338098258,0.01161582
2.1496854,0.007898511078921991,0.0116948
2.1497142,0.008631843095440933,0.012709285
2.1497428,0.0058534820646063,0.011950003
2.1497715,0.0018127812272420857,0.01109312
2.1497998,0.0010024966349412578,0.010376613
2.1498284,0.0006830447340240298,0.00843292
2.149857,-0.0021215443519506175,0.008527529
2.1498857,-0.0028532080455181685,0.008655075
2.1499143,-0.0018582701954469108,0.0054294127
2.1499426,-0.003329225971491264,0.004968054
2.1499715,-0.0055794132143637334,0.0075191394
2.15,-0.004369291909222171,0.005218435
2.1500285,-0.0008616586152144336,0.0015114462
2.1500568,-0.000767114769534687,0.0015459743
2.1500857,-0.0014604550109179743,0.0020028846
2.1501143,0.001585075926028908,0.0024469898
2.150143,0.005094102707808513,0.005338433
2.1501713,0.005014409708865013,0.00560431
2.1501997,0.005552815314791067,0.006042991
2.1502285,0.008316050327208776,0.008833032
2.150257,0.00898722200457816,0.009774577
2.1502857,0.009161131616070541,0.009743206
2.150314,0.009859381353709732,0.011221234
2.150343,0.00884618239725695,0.011510648
2.1503713,0.007993387962024624,0.009928882
2.1504,0.008488956032285784,0.010151576
2.1504283,0.006527462987482184,0.009670994
2.1504571,0.0032720384297295346,0.0071095335
2.1504858,0.0015366685190421822,0.0048502106
2.1505144,0.00011859114706395252,0.004581126
2.1505427,-0.0016599911618530028,0.004681421
2.150571,-0.0019409509033735742,0.0031900872
2.1506,-0.002975299024882293,0.0032942812
2.1506286,-0.0026019967548637658,0.0031447604
2.1506572,-0.0012245813613403793,0.0019364248
2.1506855,-0.0025567201013367014,0.0050456454
2.1507144,-0.0028357159385137692,0.005454631
2.1507428,0.0012130887005746965,0.0049972916
2.1507714,0.004317126152303695,0.0074760537
2.1507998,0.0045870203844050675,0.0072597014
2.1508286,0.006804929036065513,0.008552252
2.1508572,0.009252767312240735,0.011950533
2.1508858,0.01041418546056501,0.012740644
2.1509142,0.012548013837466229,0.013836315
2.1509426,0.014148858902365398,0.015831923
2.1509714,0.014720736140476923,0.016553236
2.151,0.014004054929679977,0.015292359
2.1510286,0.01336995494644188,0.015037857
2.151057,0.013090610642871488,0.015852181
2.1510856,0.01349722018515239,0.01601055
2.1511142,0.01182725659123817,0.0142549565
2.1511428,0.010229389275008077,0.012408358
2.1511712,0.00971450350431969,0.011509548
2.1512,0.008109186798159536,0.010105717
2.1512287,0.005629397924291998,0.008375137
2.151257,0.0037207625836440383,0.0053166356
2.1512856,0.0033155992971875686,0.0047097486
2.151314,0.0037682352517988647,0.006044038
2.1513429,0.00317173551544667,0.005455792
2.1513715,0.0024607038691557247,0.0055952608
2.1514,0.0038840238993542962,0.0069080023
2.1514282,0.005726914621991491,0.0076394794
2.151457,0.0070528923840229504,0.009139409
2.1514857,0.008803293207260171,0.011867561
2.1515143,0.01099876428841626,0.013269729
2.1515427,0.01275756429160467,0.014817212
2.1515715,0.014576365044334622,0.016679285
2.1516,0.01772762727453109,0.018793328
2.1516285,0.020619995783073792,0.021583661
2.151657,0.019701278352916934,0.022009196
2.1516855,0.017354355926933324,0.020790227
2.1517143,0.01630606383721185,0.02044884
2.151743,0.016844215717724653,0.021753205
2.1517715,0.015284612673899314,0.021102596
2.1517997,0.012176922090910342,0.019818703
2.1518285,0.009616131151307744,0.017726315
2.1518571,0.007790420086970118,0.015070534
2.1518857,0.005294961824480929,0.013946356
2.1519141,0.004428013267243944,0.013578626
2.151943,0.002398484879763879,0.010100701
2.1519713,-0.0013688000004250037,0.007659628
2.152,-0.003249063533505042,0.007625095
2.1520286,-0.0025538752972231685,0.0058505586
2.152057,-0.0017295102924004624,0.003958048
2.1520858,-0.0015561816365358607,0.003407693
2.1521144,-0.0014365392908084022,0.004852823
2.1521428,-4.0883874946089777e-05,0.0062528225
2.1521711,0.0026957802302416053,0.007197781
2.1522,0.005024229337860498,0.007996237
2.1522286,0.005879827163840241,0.008802623
2.1522572,0.007800456961589146,0.009987187
2.1522856,0.010193921871162616,0.012507839
2.152314,0.011238422132003018,0.015166476
2.1523428,0.011377012406116327,0.01544485
2.1523714,0.01198352730042758,0.014724158
2.1524,0.011709530600488807,0.016042829
2.1524284,0.010842012017080349,0.016983232
2.1524572,0.00955719191137755,0.015964594
2.1524856,0.007874848288398559,0.016308447
2.1525142,0.0045403853374089975,0.015484987
2.1525426,0.0004732771734624851,0.012494666
2.1525714,-0.0017812865597479494,0.013177764
2.1526,-0.0038184597576490092,0.014022599
2.1526287,-0.005501584373986276,0.009510287
2.152657,-0.005678946004159906,0.007547446
2.1526854,-0.0066340923511585825,0.008469894
2.1527143,-0.008530125238478285,0.008665072
2.1527429,-0.009133609853599928,0.009234786
2.1527715,-0.00816654792620044,0.008243007
2.1527998,-0.0055477938714502545,0.0066068037
2.1528285,-0.003175789289669044,0.008356715
2.152857,-0.0021197108040761914,0.00807297
2.1528857,2.2406615321636514e-05,0.00717869
2.152914,0.0030277771796645703,0.009110487
2.152943,0.005141945119011122,0.00893664
2.1529715,0.006409141639773994,0.008131341
2.153,0.009473245766382104,0.010302079
2.1530285,0.010784604223856322,0.011909474
2.1530569,0.010143292804865454,0.012234777
2.1530857,0.010601276828321717,0.012895314
2.1531143,0.010505391776643357,0.013035037
2.153143,0.009161780449921574,0.011564632
2.1531713,0.008913468249161886,0.0113337515
2.1532,0.007572876856812238,0.011693899
2.1532285,0.0046739971978543085,0.010605636
2.1532571,0.0015874772369836709,0.0072794505
2.1532855,0.0007046958423709716,0.0052971407
2.1533144,0.0006601746047061718,0.004194244
2.153343,-0.0005632398681299916,0.0020165418
2.1533713,-0.003260355770509273,0.003443441
2.1534,-0.0043803519232352315,0.004655644
2.1534283,-0.003161471799686677,0.005466231
2.1534572,-0.0018936304430850117,0.007534287
2.1534858,-0.0005051652692004693,0.008310604
2.1535144,0.0005127220706283298,0.009199508
2.1535425,0.0020089718463256467,0.011368904
2.1535714,0.004852871132856179,0.012561571
2.1536,0.006459603379082912,0.012421282
2.1536286,0.008858563868222882,0.013477177
2.153657,0.01325190298234058,0.01677194
2.1536858,0.01616552712105527,0.018956639
2.1537142,0.015587959371619525,0.017116599
2.1537428,0.01664108645075997,0.017711183
2.1537714,0.01870299882074916,0.020038329
2.1537998,0.01777190506454685,0.019770492
2.1538286,0.01678136535486177,0.019007029
2.1538572,0.016150068453900185,0.018173987
2.1538856,0.014715201943176118,0.017343538
2.153914,0.01395255379149582,0.016884359
2.1539428,0.01196762055405387,0.014876372
2.1539714,0.007486974925437012,0.011971716
2.154,0.005532071505455198,0.009322391
2.1540284,0.004747930866381471,0.0061530927
2.1540568,0.0032485242246469183,0.004356228
2.1540856,0.0028367353763491185,0.0028510804
2.1541142,0.00317646618133623,0.0051965406
2.1541429,0.002646592295253585,0.005014584
2.1541712,0.003201907626212641,0.005094368
2.1542,0.004023084197505661,0.008999265
2.1542287,0.00534622708596099,0.010862324
2.154257,0.007682193937490107,0.011231765
2.1542854,0.010311522045867813,0.013448321
2.1543143,0.012627485586838086,0.015998943
2.154343,0.014549171266483585,0.017324172
2.1543715,0.015153743561020021,0.017268265
2.1543999,0.015413490487256931,0.017474039
2.1544282,0.0164679581061871,0.018972227
2.154457,0.017450736550477228,0.01988358
2.1544857,0.017198861342709752,0.020120345
2.1545143,0.016647293819863518,0.02155743
2.1545427,0.015008325351422644,0.021111598
2.1545715,0.01272608740878474,0.018839668
2.1546,0.011401513607901259,0.017042303
2.1546285,0.009530784165551809,0.01598957
2.154657,0.007594215887383751,0.015025076
2.1546857,0.005065259754535839,0.012252538
2.1547143,0.0035216014390847747,0.009050265
2.154743,0.0021783915268106316,0.007061858
2.154771,0.00024222444907343044,0.0055585373
2.1547997,-0.001398855086545199,0.0045492146
2.1548285,-0.0018242016081936891,0.0042318306
2.1548572,-0.0012786425234091177,0.0047066105
2.1548858,-0.0009131587682549343,0.0068283845
2.1549141,5.630001037783272e-05,0.008757656
2.1549428,0.0016133950378522317,0.011300543
2.1549714,0.004030010687467534,0.013212167
2.155,0.006661603463780913,0.013400352
2.1550283,0.007262854832075809,0.01284232
2.1550572,0.0071459210461070205,0.012348147
2.1550858,0.008691506447549627,0.013167665
2.1551142,0.010608514811974334,0.014587007
2.1551428,0.011624310795349722,0.016339358
2.1551712,0.012270621898528705,0.017087834
2.1552,0.011740019327581591,0.016603542
2.1552286,0.009838901720006107,0.015401454
2.1552572,0.009250432323682167,0.014060641
2.1552854,0.009030871716413216,0.012603689
2.1553142,0.007601485936038002,0.012908079
2.1553428,0.006214673260168349,0.013060441
2.1553714,0.0030624031279053165,0.010443542
2.1553998,-0.0005187455836868932,0.008590433
2.1554286,-0.0015265012744022349,0.0068104262
2.1554573,-0.001679002107934452,0.005630245
2.1554856,-0.002520535494146506,0.004951453
2.1555142,-0.0036817478875098225,0.00548089
2.1555426,-0.004036044121528358,0.0064751063
2.1555715,-0.00298412042353221,0.0065802257
2.1556,-0.0008860652430101061,0.0069658323
2.1556287,-0.0010822107325702442,0.008835901
2.1556568,-0.000540511298135881,0.009771985
2.1556857,0.002179470050288169,0.011351993
2.1557143,0.0038331359693605724,0.012612731
2.155743,0.0039037110976008265,0.011468936
2.1557713,0.005619985468362678,0.011061671
2.1558,0.0066741837274635445,0.01209506
2.1558285,0.006891584593154761,0.012592124
2.155857,0.009522343803216302,0.013413896
2.1558857,0.010135215299073914,0.013561511
2.155914,0.008145614592386927,0.012673518
2.155943,0.008243584280851146,0.012656848
2.1559715,0.006894086441583458,0.012081437
2.156,0.0037899538408384392,0.012201079
2.1560283,0.003886540718581147,0.011452722
2.1560571,0.004447161786760953,0.010608024
2.1560857,0.0021769869986852236,0.00894986
2.1561143,0.00040729562684581333,0.007364229
2.1561427,-0.0008888111582025376,0.0054801176
