time (s),B_wave,Magnitude
5.149885,-0.01960682392082977,0.107637204
5.149914,-0.016550292243240172,0.10884711
5.149943,-0.013251727875396246,0.1090942
5.1499715,-0.0100601757906649,0.10671364
5.15,-0.009341185199013322,0.105913684
5.1500287,-0.00833200813500487,0.10698921
5.1500573,-0.004641643432279768,0.10486534
5.150086,-0.0009201666414034373,0.10207998
5.150114,0.000861109971768758,0.10211342
5.150142,0.002773517367806469,0.10192608
5.150171,0.005418425850142129,0.09978797
5.1502,0.008052023683023088,0.098552816
5.1502285,0.01102659592504139,0.09658254
5.150257,0.01284774926927304,0.093358226
5.1502857,0.013080087306077168,0.09215023
5.1503143,0.015117445843587887,0.09253453
5.150343,0.018779328867947975,0.09189942
5.150371,0.021852683501992196,0.09111696
5.1503997,0.024871725514250126,0.09079494
5.1504283,0.026292637220858367,0.089894764
5.150457,0.02704339701171274,0.089399
5.1504855,0.028955660241300835,0.08800596
5.150514,0.02924252399389081,0.08724712
5.1505427,0.028101079595036223,0.08763425
5.1505713,0.028219849757574772,0.08728979
5.1506,0.02980976756625972,0.08703892
5.150628,0.029231920966835773,0.08713083
5.1506567,0.027418845660401314,0.088262305
5.150686,0.02747832034662906,0.08824867
5.1507144,0.02846923827554909,0.08691565
5.150743,0.028363526002413958,0.086793326
5.1507716,0.025842734397174758,0.08727153
5.1508,0.023162245148458147,0.086458735
5.1508284,0.021769857514056884,0.08634562
5.150857,0.02029357020647514,0.08821991
5.150885,0.016331133552060832,0.08989422
5.1509137,0.013249270913822941,0.08971126
5.150943,0.012752343502661974,0.08905243
5.1509714,0.010197930760287102,0.08830655
5.151,0.0054688363450019865,0.08791702
5.1510286,0.0040348410276491165,0.08707574
5.1510572,0.003720600347030381,0.087485276
5.151086,0.0014505437992295839,0.08853979
5.151114,-0.00244012088288717,0.0873353
5.1511426,-0.007107922419216914,0.088573076
5.1511707,-0.010848530968990217,0.0934834
5.1512,-0.012986176755709178,0.09497745
5.1512284,-0.015796357984562248,0.09506537
5.151257,-0.018309363324393035,0.098512955
5.1512856,-0.018924810055981428,0.099519454
5.1513143,-0.020956607087342427,0.09903948
5.151343,-0.024676253993453245,0.10239912
5.151371,-0.02554743447078557,0.10244787
5.1513996,-0.024828127076953727,0.100993164
5.1514287,-0.024920870271174345,0.10361875
5.1514573,-0.02493776479756521,0.10663284
5.151486,-0.024914561927688317,0.10750321
5.151514,-0.02484016812077186,0.109273344
5.1515427,-0.025871276592991294,0.11270133
5.1515713,-0.025221822748403844,0.11326733
5.1516,-0.0225924453494456,0.11212877
5.151628,-0.020004518450554787,0.112543635
5.1516566,-0.018685115876565586,0.11298319
5.1516857,-0.016240842917591827,0.111962914
5.1517143,-0.011968119043073877,0.110591635
5.151743,-0.008788979097933781,0.11034629
5.1517715,-0.005218180116875366,0.11024447
5.1518,-0.0012598235233283982,0.11049782
5.151829,0.0007567412143714334,0.10935907
5.151857,0.00407543570485908,0.107465714
5.151885,0.008017404863497175,0.10565382
5.1519136,0.010427285946314507,0.10529171
5.1519427,0.01306718292333893,0.10515621
5.1519713,0.01791916101117394,0.10660323
5.152,0.021755890412159917,0.10811775
5.1520286,0.025619678022467424,0.10866593
5.152057,0.029415450840334506,0.10797972
5.152086,0.03304705578690312,0.10888775
5.152114,0.035371567726260184,0.10931892
5.1521425,0.037838271658154315,0.109712206
5.1521716,0.04120818729693229,0.11117023
5.1522,0.0436143804821808,0.11260875
5.1522284,0.045022742006899236,0.11440735
5.152257,0.04584168943020012,0.11600131
5.1522856,0.0458639978951364,0.118446335
5.152314,0.04591276110267728,0.121137746
5.152343,0.04680320250130987,0.1234858
5.152371,0.046379853911786895,0.1256394
5.1523995,0.04473655856874606,0.1263165
5.1524286,0.044490493086987035,0.12596671
5.152457,0.043960905104676415,0.12666878
5.152486,0.04085667015961074,0.12900344
5.1525145,0.03816546735133519,0.1296127
5.152543,0.034985793303538654,0.1308436
5.152571,0.03070013668898374,0.13349175
5.1526,0.026874697346146226,0.1346332
5.152628,0.024318218931889332,0.13480766
5.1526566,0.020806631646421082,0.13690954
5.1526856,0.016795052559705537,0.13791981
5.1527143,0.01256049063154184,0.13728294
5.152743,0.007443029561040593,0.13872436
5.1527715,0.00303099966667264,0.14120632
5.1528,-0.0009384930612955922,0.1428568
5.1528287,-0.00590248818057218,0.14409602
5.152857,-0.011809466157492787,0.14443865
5.1528854,-0.016329497324913622,0.14507784
5.1529145,-0.02126903245784631,0.14768924
5.1529427,-0.02599567604348718,0.1475748
5.1529713,-0.030473117639150726,0.14658976
5.153,-0.034234347631936723,0.14687864
5.1530285,-0.037785036407121636,0.1489552
5.153057,-0.03992704844702577,0.15077622
5.1530857,-0.04160994242681115,0.15472957
5.153114,-0.04429523107962724,0.1579193
5.1531425,-0.04698152043184678,0.15906191
5.1531715,-0.0490980519420548,0.1612963
5.1532,-0.05032060433734825,0.16428517
5.1532288,-0.05325268073604528,0.165757
5.1532574,-0.05385708368212622,0.166121
5.1532855,-0.05139502018371965,0.16660558
5.153314,-0.04982541158820975,0.16556197
5.1533427,-0.048913421477626534,0.16447501
5.153371,-0.0462505925493909,0.16604196
5.1533995,-0.04308925001020572,0.16741532
5.1534286,-0.04083266566843932,0.16713749
5.153457,-0.037677980249511925,0.16689907
5.153486,-0.03373272414961799,0.1666909
5.1535144,-0.02984055385727958,0.16596928
5.153543,-0.026138076851008715,0.164457
5.1535716,-0.02272072438575252,0.1619719
5.1535997,-0.017441595706563416,0.16088746
5.153628,-0.012406011877936551,0.16088352
5.1536565,-0.008500469994518561,0.15905474
5.1536856,-0.0037457292228660483,0.15773286
5.153714,0.002893992462115025,0.15893392
5.153743,0.008843366109281298,0.15862606
5.1537714,0.014091966807656203,0.15529463
5.1538,0.01772914182102686,0.1521714
5.1538286,0.019538832938808703,0.15044752
5.1538568,0.024465958562599616,0.15116845
5.1538854,0.030218869184720998,0.151522
5.1539145,0.031310610224451696,0.14954346
5.153943,0.03253466514160691,0.14792623
5.153971,0.03816531540051893,0.15057278
5.154,0.04140787368496385,0.15090792
5.1540284,0.042314444357764304,0.14824718
5.154057,0.04467472739686079,0.14689311
5.1540856,0.04598203236623244,0.14614442
5.154114,0.04658871153038874,0.14536192
5.1541424,0.047388343787630904,0.14371042
5.1541715,0.04642380377113836,0.14188705
5.1542,0.04554692145287162,0.14225401
5.1542287,0.0453028099531777,0.14369236
5.1542573,0.04270671160849229,0.14140724
5.154286,0.03808865741504336,0.14049023
5.1543145,0.03570365079593063,0.14222112
5.154342,0.03531125776935398,0.14221351
5.154371,0.03349975562895305,0.14107057
5.1543994,0.030955298988115804,0.14152461
5.1544285,0.02814207926369873,0.13972308
5.154457,0.023507822200401395,0.13622367
5.1544857,0.01765042197313744,0.13628182
5.1545143,0.013106791088626252,0.13743861
5.154543,0.008317097974033901,0.13769865
5.1545715,0.004071822875375428,0.13767806
5.1545997,0.001620754190604104,0.13619559
5.1546283,-0.0020740728142937676,0.13457823
5.1546574,-0.00758374683514533,0.13540712
5.1546855,-0.012367350958289364,0.13596337
5.154714,-0.017054205009079504,0.13411191
5.1547427,-0.021503541299137147,0.1324311
5.1547713,-0.02483105572908162,0.13149133
5.1548,-0.027971777962029737,0.13169625
5.1548285,-0.03114250500101734,0.13301831
5.1548567,-0.03382451919279636,0.13386698
5.1548853,-0.03755375475788167,0.13348132
5.1549144,-0.0397488810030788,0.13218425
5.154943,-0.040232038562287575,0.13203734
5.1549716,-0.041816771556745055,0.13293907
5.155,-0.044404488653873364,0.13240013
5.1550283,-0.0440794526097652,0.13214704
5.155057,-0.044133951858974646,0.13277754
5.155085,-0.04296898292294671,0.13202514
5.1551137,-0.04223909192871031,0.13386823
5.1551423,-0.04306407595506742,0.13679925
5.1551714,-0.04465971270517405,0.13549608
5.1552,-0.04379898439606589,0.13312536
5.1552286,-0.04175631743242755,0.13219829
5.155257,-0.039581728986925885,0.13018623
5.155286,-0.03778335298714533,0.12804185
5.1553144,-0.036629085462954125,0.12668745
5.1553426,-0.03348848786307747,0.12499838
5.155371,-0.02800071864706287,0.12353546
5.1553993,-0.024454570583867352,0.12173215
5.1554284,-0.022640973324362025,0.12029701
5.155457,-0.019880401648846524,0.11923645
5.1554856,-0.016652922023662982,0.11766373
5.1555142,-0.014092684456840573,0.116122894
5.155543,-0.009197967355329406,0.11461292
5.1555715,-0.004135685967991784,0.11168943
5.1555996,-0.0008506494691610245,0.10914829
5.155628,0.0030107665663596517,0.108688176
5.1556573,0.00823524787150437,0.1078513
5.155686,0.011187218867689808,0.10835112
5.1557145,0.014329623593187762,0.10884752
5.1557426,0.019718398089135003,0.106404744
5.1557713,0.022895517375776525,0.10335385
5.1558,0.02432509199006705,0.104345426
5.155828,0.027325460119327266,0.10601285
5.1558566,0.03105816264351749,0.10679894
5.155885,0.03383836806110649,0.10739341
5.1559143,0.03476041532973442,0.10776293
5.155943,0.03558118059251278,0.10902737
5.1559715,0.03734044057526678,0.110902175
5.156,0.03880195365804576,0.11263063
5.1560287,0.038836255870465436,0.11530766
5.1560574,0.038136916899283835,0.11824975
5.156085,0.03832487590498162,0.11929119
5.1561136,0.03627721407977921,0.11997031
5.156142,0.0344261357182305,0.12137944
5.1561713,0.03361942191784521,0.12210396
5.1562,0.03202741715564372,0.12337255
5.1562285,0.028781560988585114,0.12374954
5.156257,0.02611888398522507,0.12473493
5.156286,0.023196443667521056,0.12809691
5.1563144,0.020780139270249708,0.13071676
5.1563425,0.017990441401621614,0.13053341
5.156371,0.01382248292321421,0.131288
5.1564,0.009229399693368015,0.13240485
5.1564283,0.006042922286910474,0.13354528
5.156457,0.0017930348487933678,0.13647446
5.1564856,-0.0025113598625149947,0.13728938
5.156514,-0.007149469417937149,0.13802138
5.156543,-0.011004524414295253,0.14132875
5.156571,-0.014920397977765593,0.14450441
5.1565995,-0.01948606994236962,0.14598452
5.156628,-0.02257160795639862,0.1481407
5.156657,-0.026274552259200168,0.14901511
5.156686,-0.02931098447098765,0.15050635
5.1567144,-0.03218442517994524,0.15458325
5.156743,-0.03516464330126262,0.15677573
5.1567717,-0.03827697219677101,0.15879896
5.1568,-0.03945404821888687,0.16270338
5.156828,-0.039299418456812896,0.16393173
5.1568565,-0.04055553682505991,0.16522469
5.156885,-0.04186925825593581,0.16933827
5.156914,-0.0400125799045801,0.17156902
5.156943,-0.03843243333715732,0.1715438
5.1569715,-0.038407332430812596,0.17390592
5.157,-0.037000808444263705,0.17667603
5.1570287,-0.03309263965457665,0.17736217
5.1570573,-0.03047974924063243,0.17837183
5.1570854,-0.027567963159408418,0.17875491
5.157114,-0.023407913692698193,0.17927085
5.157142,-0.02019304339048167,0.1796684
5.1571712,-0.016539202940002155,0.18050434
5.1572,-0.010106474931059001,0.18046387
5.1572285,-0.003502814546687695,0.18004707
5.157257,-0.0005396598259823637,0.18055779
5.1572857,0.002543910089964907,0.18148322
5.157314,0.00874291107279504,0.18157361
5.1573424,0.014862745342587025,0.18247613
5.157371,0.019086660956638996,0.1835046
5.1574,0.02365459706564732,0.1839092
5.1574287,0.02880862261178585,0.18552671
5.1574574,0.03302881064368013,0.18735103
5.1574855,0.03585000379133019,0.18717588
5.157514,0.039745706179098894,0.18897077
5.1575427,0.0444109180640192,0.19258437
5.157571,0.04881288259351804,0.19401215
5.1575994,0.05233515055116486,0.19534658
5.157628,0.054225518594001154,0.19813342
5.157657,0.055058987266118464,0.20132177
5.1576858,0.0569267096048543,0.2049827
5.1577144,0.057928408531303655,0.20813024
5.157743,0.05789459974336164,0.2102563
5.1577716,0.057886409496487365,0.21360125
5.1578,0.05797910933065337,0.21575478
5.1578283,0.05781104138424947,0.21664788
5.1578565,0.055581777863019266,0.21899652
5.157885,0.05218488440671287,0.2207913
5.157914,0.04852298774386701,0.22016907
5.157943,0.04659550607198057,0.22187017
5.1579714,0.04394488792434975,0.22364031
5.158,0.03975475912132592,0.2251517
5.1580286,0.034208229300240506,0.22716479
5.1580567,0.029737964104430123,0.22749023
5.1580853,0.026035115356374018,0.22670904
5.158114,0.02109578665451467,0.22778797
5.158143,0.014546099775623378,0.22812393
5.1581717,0.009347559916301429,0.22769013
5.1582,0.00473236243860245,0.2301404
5.1582284,-0.0011555941843808815,0.23195405
5.158257,-0.006706148914319254,0.2325317
5.1582856,-0.011243396346542645,0.2337104
5.1583138,-0.016301116923847836,0.2341988
5.1583424,-0.02258913499574705,0.23655327
5.158371,-0.02804093859911072,0.23827863
5.1584,-0.032142069604133794,0.23684075
5.1584287,-0.037189033871811494,0.23668818
5.1584573,-0.04305146813803029,0.23863351
5.158486,-0.047601883615986926,0.23886237
5.1585145,-0.05018534546298087,0.23834978
5.1585426,-0.05278475451690279,0.23920771
5.158571,-0.05542748068153014,0.24166219
5.1585994,-0.05824561165118891,0.24375944
5.158628,-0.059707089938525804,0.24365018
5.158657,-0.060575052878161006,0.24322326
5.1586857,-0.06101844474179663,0.24353926
5.1587143,-0.060734920900724465,0.24414656
5.158743,-0.06007093246613804,0.24552122
5.1587715,-0.058919636589684354,0.24477479
5.1587996,-0.05852686503213922,0.24355483
5.1588283,-0.05922650836276727,0.2456453
5.158857,-0.05629809339610217,0.24686785
5.158885,-0.049750451145990165,0.24508198
5.158914,-0.044831364346803404,0.24398802
5.1589427,-0.04310115830454821,0.24263021
5.1589713,-0.03915620920406616,0.23955016
5.159,-0.034322812308992964,0.2380049
5.1590285,-0.031223618216661503,0.23814747
5.1590567,-0.026776870965157212,0.23722547
5.1590853,-0.019518449713140096,0.2357459
5.159114,-0.013980745820279333,0.23354922
5.159143,-0.008820152502407391,0.23063728
5.1591716,-0.0014984255362341936,0.22945012
5.1592,0.0054965663179467605,0.22846982
5.159229,0.009794200740930348,0.2257842
5.159257,0.014800615079750834,0.22329731
5.1592855,0.022248620353322257,0.22280088
5.1593137,0.02805941445964627,0.22316231
5.1593423,0.03157572608589454,0.22282863
5.159371,0.03681020317479233,0.22252731
5.1594,0.04292830968021322,0.22277154
5.1594286,0.04666102051591033,0.22286828
5.159457,0.050105571139579363,0.22156258
5.159486,0.053386831443167915,0.22196919
5.1595144,0.054655594235524796,0.2227773
5.1595426,0.05701144748899295,0.2220242
5.159571,0.05932003269008301,0.22070199
5.1595993,0.05941951365840559,0.2212222
5.159628,0.05970929934780453,0.22172308
5.159657,0.06132206202430279,0.22084826
5.1596856,0.06109135758714229,0.22056307
5.159714,0.05825097486362041,0.22064751
5.159743,0.055141356758310334,0.21942051
5.1597714,0.05326488231786439,0.21742569
5.1597996,0.05184528691689483,0.21729296
5.159828,0.049929276192191924,0.21645494
5.159857,0.043624620416016155,0.21354519
5.159886,0.037850338918137716,0.21302868
5.1599145,0.03474034245884099,0.21331781
5.1599426,0.029812558250413415,0.21082903
5.159971,0.023943402015556253,0.20819955
5.16,0.018636265237961913,0.20664209
5.1600285,0.012837697055311154,0.20499834
5.1600566,0.007690960909633282,0.20408998
5.160085,0.0016880122765852157,0.20174123
5.160114,-0.0034837864330329316,0.1983305
5.160143,-0.007333329938366273,0.1983466
5.1601715,-0.013004869007238962,0.19911116
5.1602,-0.01827419291225746,0.19621499
5.1602287,-0.022980892397434116,0.19416381
5.1602573,-0.028231730462116633,0.19321032
5.1602855,-0.03205541840414139,0.19181903
5.1603136,-0.03377489495763614,0.19030741
5.160342,-0.03605155452785613,0.18864529
5.160371,-0.04063200743298229,0.18861169
5.1604,-0.043177678850582546,0.18827605
5.1604285,-0.04448268197262778,0.18747966
5.160457,-0.045940977106749936,0.18596253
5.1604857,-0.045718076761323195,0.18490234
5.1605144,-0.04625539644111621,0.18562667
5.1605425,-0.04757981872869023,0.18542
5.160571,-0.04631898815806945,0.18274818
5.1605997,-0.044639442288279235,0.1808346
5.160629,-0.044184406421063666,0.17900588
5.160657,-0.04190474802341984,0.17570107
5.1606855,-0.03814672345848952,0.17445333
5.160714,-0.03506877345267123,0.172969
5.1607428,-0.030677794671668965,0.16841155
5.1607714,-0.027220735670236515,0.1652236
5.1607995,-0.026225310508933834,0.16422217
5.160828,-0.02261023506511333,0.1622482
5.1608567,-0.01734905232237359,0.15859623
5.160886,-0.013697488739114042,0.1561103
5.1609144,-0.009082030967147103,0.15567055
5.160943,-0.002809624483161799,0.15412238
5.1609716,0.00013873035492925623,0.15154457
5.161,0.0030706767940187896,0.14959851
5.1610284,0.00811252167407256,0.14942794
5.1610565,0.011441066295560631,0.14909415
5.161085,0.013179891553628587,0.14740606
5.1611137,0.016776923976227875,0.1453457
5.161143,0.021252511896001858,0.1448621
5.1611714,0.023126358652418452,0.14405105
5.1612,0.024772353201685943,0.14236201
5.1612287,0.026219517047898877,0.14318423
5.1612573,0.027105336289776072,0.145575
5.1612854,0.029039339803355546,0.1473628
5.161314,0.03091327343710061,0.14762762
5.161342,0.031139819343784084,0.14631078
5.1613708,0.030282333636213493,0.1458483
5.1614,0.029408546844924804,0.14675947
5.1614285,0.027863193782307477,0.14522426
5.161457,0.025935659184797705,0.14388916
5.1614857,0.02389788010912311,0.14428705
5.1615143,0.021526876957140464,0.14356323
5.1615424,0.018969674725069094,0.14266479
5.161571,0.01662782861049035,0.1417556
5.1615996,0.013709798896059385,0.13932097
5.1616287,0.010821351339745391,0.1383733
5.1616573,0.008160339662309397,0.13884112
5.161686,0.004924534756300822,0.13818496
5.161714,0.0007878734472980126,0.13603142
5.1617427,-0.003665450839102996,0.13459052
5.1617713,-0.0073450468297038,0.13586281
5.1617994,-0.010463846702930657,0.1366956
5.161828,-0.013452735207007821,0.1345834
5.1618567,-0.01622987534390183,0.13500573
5.1618857,-0.019781276033824485,0.13817352
5.1619143,-0.02289090446671621,0.14045547
5.161943,-0.025436792503999994,0.14025281
5.1619716,-0.02819354311673919,0.13890326
5.162,-0.031446573336541564,0.1387665
5.1620283,-0.03305744426598575,0.14088638
5.1620564,-0.03351281001239481,0.14293242
5.162085,-0.035038188124015046,0.14472108
5.1621137,-0.036217028986111344,0.14606556
5.1621428,-0.036485812890036856,0.14652921
5.1621714,-0.03628634964982985,0.14840245
5.1622,-0.03538981209016337,0.15023653
5.1622286,-0.03372089691056529,0.1492487
5.162257,-0.03261526446839538,0.14845636
5.1622853,-0.030495043363972185,0.14731567
5.162314,-0.02789927513284779,0.1460541
5.1623425,-0.02681571666751527,0.14575298
5.1623716,-0.024306211968901925,0.14712855
5.1624,-0.019548145534492675,0.14606796
5.1624284,-0.01595532142463508,0.1443384
5.162457,-0.013138035562056723,0.14419834
5.1624856,-0.009405771235522692,0.14485084
5.162514,-0.005296819778941489,0.14332983
5.1625423,1.0242563334476873e-05,0.1403393
5.162571,0.005086982346695412,0.13988417
5.1625996,0.008603277487890248,0.14092717
5.1626287,0.012646262114714285,0.13924934
5.1626573,0.01742414904805087,0.13765743
5.162686,0.021456251390755354,0.13738513
5.1627145,0.02535226319817374,0.13648765
5.162743,0.0286683016640136,0.13610843
5.162771,0.031216742911514245,0.13522716
5.1627994,0.03316012591776535,0.13303755
5.162828,0.036628971501808216,0.13258183
5.1628566,0.04079718132435564,0.13344526
5.1628857,0.04357119842212702,0.13364755
5.1629143,0.044798776292323206,0.13368566
5.162943,0.04560882316213555,0.13453524
5.1629715,0.04706890541662498,0.1362441
5.163,0.04752875566959466,0.13647927
5.1630282,0.04750121509879737,0.13540448
5.163057,0.04692643393132295,0.13640612
5.1630855,0.04529993681832112,0.13721406
5.163114,0.04393315055156069,0.13523059
5.1631427,0.04162500070996515,0.13365227
5.1631713,0.0387136788118026,0.1337032
5.1632,0.036297945823253755,0.13393116
5.1632285,0.03352469750689101,0.13371283
5.163257,0.029256879208801892,0.13385409
5.1632853,0.02552483143527294,0.13341467
5.163314,0.0218276683133272,0.1320266
5.1633425,0.017067253766761388,0.12883903
5.1633716,0.012587031187497023,0.12728918
5.1634,0.008897374628713699,0.12812895
5.163429,0.005151665458960272,0.12817709
5.163457,0.0008454704323298257,0.12625124
5.1634855,-0.002694265271504917,0.12545867
5.163514,-0.005924189780059069,0.12400809
5.1635423,-0.009724804467696468,0.12283974
5.163571,-0.013507822954681475,0.12197562
5.1635995,-0.01811103855138793,0.1219642
5.1636286,-0.022314973051268783,0.122502096
5.163657,-0.024508223694239772,0.122261725
5.163686,-0.027173372039984822,0.12070867
5.1637144,-0.029054979692192257,0.12036557
5.163743,-0.030088529491220237,0.119292244
5.163771,-0.03181523074533729,0.11833874
5.1637993,-0.03290613817147908,0.12020739
5.163828,-0.03218531965322585,0.12064078
5.163857,-0.031883331800811404,0.117666006
5.1638856,-0.03255625267544282,0.11873726
5.163914,-0.03153075668900818,0.11974148
5.163943,-0.030275046667884636,0.11835531
5.1639714,-0.030266513591973132,0.11772636
5.164,-0.02875967682129013,0.116527356
5.164028,-0.025265746572876918,0.11423938
5.164057,-0.022606074658030523,0.11535447
5.1640854,-0.020466768348746653,0.11559376
5.1641145,-0.016037331182142636,0.11261426
5.164143,-0.010818461370426496,0.11006055
5.164171,-0.007862993160337561,0.10807506
5.1642,-0.0064431975939675465,0.106744885
5.1642284,-0.004184251161487205,0.10529556
5.164257,-0.0009155343506873671,0.10449352
5.164285,0.0023190897241069097,0.103624195
5.164314,0.005485566440061852,0.101141006
5.1643424,0.008428256249213478,0.09646165
5.1643715,0.01090091307154882,0.09442284
5.1644,0.013712842997251506,0.09439007
5.1644287,0.01639210011877279,0.09206267
5.1644573,0.018549512206611357,0.08920608
5.164486,0.020188495269229362,0.08664316
5.164514,0.021814013485236455,0.084300674
5.164542,0.022878394976121763,0.08106131
5.164571,0.022480965348814302,0.07959148
5.1646,0.02286695948024503,0.08048896
5.1646285,0.02367085656109723,0.07986192
5.164657,0.02401126966840414,0.07772932
5.1646857,0.02279229783639819,0.075694434
5.1647143,0.022258340820479394,0.07319251
5.164743,0.02254613291211152,0.070671
5.164771,0.021590425532500915,0.06991203
5.1647997,0.019836557261095303,0.06828105
5.1648283,0.01790227040511734,0.06627876
5.164857,0.015717108133997765,0.06595576
5.1648855,0.01254787957511587,0.063908145
5.164914,0.009246896240619903,0.062371824
5.1649427,0.008073700414057285,0.061935347
5.1649714,0.008200540089005622,0.06015234
5.165,0.005003516292694882,0.05682688
5.165028,0.002149100352543485,0.055012215
5.1650567,0.002631078795643796,0.05238093
5.1650853,-0.0002510207689058533,0.049726076
5.1651144,-0.00551946216109089,0.049072966
5.165143,-0.006024506155864751,0.050210055
5.1651716,-0.0059480225678974485,0.05067566
5.1652,-0.011420748524385384,0.049175344
5.1652284,-0.013643478976882874,0.047628902
5.165257,-0.01243924331950752,0.04607271
5.165285,-0.015020034964668694,0.04481361
5.1653137,-0.01654223595903527,0.04285522
5.165343,-0.014555798590182606,0.041766588
5.1653714,-0.014989546100543386,0.041361786
5.1654,-0.01739418288500824,0.04103832
5.1654286,-0.016493667354652214,0.040353913
5.1654572,-0.01583408837018707,0.040543962
5.165486,-0.016494928200745773,0.04130943
5.165514,-0.015273861170965089,0.040919818
5.1655426,-0.012663543586319173,0.04032591
5.1655707,-0.012532490850145586,0.039422475
5.1656,-0.013721189597500918,0.039286908
5.1656284,-0.012494808937611644,0.039224356
5.165657,-0.009287072357594635,0.037383996
5.1656857,-0.00630719352430921,0.035074048
5.1657143,-0.0062750518894440985,0.035612646
5.165743,-0.005245500339356616,0.036203165
5.165771,-0.003227231403022973,0.034978386
5.1657996,-0.0008921374412361009,0.034746617
5.165828,0.0002430563059787564,0.03459645
5.1658573,0.0018114342401168635,0.03333597
5.165886,0.004745241110954087,0.032862596
5.165914,0.005529726331861427,0.032521863
5.1659427,0.005971300095310446,0.032426093
5.1659713,0.008601948243157326,0.033949614
5.166,0.01072134562235754,0.034748197
5.166028,0.010731983905928284,0.034878228
5.1660566,0.01181667621760222,0.034586012
5.1660857,0.014679723251859199,0.033495888
5.1661143,0.01594901815313591,0.032925054
5.166143,0.016581418974957393,0.033047304
5.1661716,0.01670227133023777,0.032921907
5.1662,0.016545032549670026,0.033477727
5.166229,0.017176798018010676,0.033521026
5.166257,0.018568498094597465,0.034428645
5.166285,0.01810831786574959,0.03608189
5.1663136,0.01724656072264727,0.038110852
5.1663427,0.01877681447952577,0.039859064
5.1663713,0.0193406845266635,0.041266937
5.1664,0.0180757212737281,0.041475616
5.1664286,0.01774912882970872,0.04131071
5.166457,0.01702752038252514,0.042593304
5.166486,0.01603887017299431,0.04402558
5.166514,0.01588504942972021,0.04467375
5.1665425,0.015656279168265973,0.044740666
5.166571,0.014179754670523903,0.045950692
5.1666,0.012412525232070086,0.047556896
5.1666284,0.009933695080228674,0.048910666
5.166657,0.00859593519728194,0.050026163
5.1666856,0.008063718136616965,0.050927516
5.166714,0.006756421851300241,0.05078204
5.166743,0.0038478262710981105,0.050257128
5.166771,0.0021247870750992805,0.05199989
5.1667995,0.0018926434340402858,0.054810967
5.1668286,-0.00014916997164374224,0.05612607
5.1668572,-0.002717106016475679,0.056686483
5.166886,-0.003533287104789319,0.057180636
5.1669145,-0.005180125117428408,0.057931356
5.166943,-0.0072314535422583065,0.058327876
5.166971,-0.00869791308440196,0.0604973
5.167,-0.009157608840486053,0.060840018
5.167028,-0.009081572982897537,0.060169045
5.1670566,-0.010512085726942871,0.061737724
5.1670856,-0.012799167530880506,0.06518425
5.1671143,-0.013857285667063901,0.06672388
5.167143,-0.013251892604990545,0.0694877
5.1671715,-0.013145641063502536,0.07284362
5.1672,-0.014578701136692948,0.07399709
5.1672287,-0.015762470782970245,0.07445096
5.167257,-0.015772298145183827,0.076281205
5.1672854,-0.014750324897130185,0.07733457
5.1673136,-0.014204747734500103,0.07762146
5.1673427,-0.013584516825457867,0.07827849
5.1673713,-0.012878405170977797,0.07986816
5.1674,-0.012951465840389559,0.082325116
5.1674285,-0.012078595599251979,0.08409355
5.167457,-0.009499418614242833,0.086362615
5.1674857,-0.007415052653540172,0.089112036
5.167514,-0.007944289306751964,0.09103677
5.1675425,-0.007056648513450753,0.09215378
5.1675715,-0.0056104874844112584,0.09275436
5.1676,-0.004425737395210447,0.09214975
5.167629,-0.0030395383941516085,0.091042124
5.1676574,-0.002271669822484758,0.090951234
5.1676855,-0.0011316899875660619,0.091123834
5.167714,0.0020730025201520074,0.092115484
5.1677427,0.004478939874444386,0.09424952
5.167771,0.004116355388365897,0.09410871
5.1677995,0.00598783924939756,0.0934542
5.1678286,0.008601562142711308,0.09444417
5.167857,0.008679971719732435,0.09499781
5.167886,0.00845709062820818,0.09538691
5.1679144,0.010061594835105131,0.098177224
5.167943,0.01145636411550005,0.099078596
5.1679716,0.01397351581487058,0.0989745
5.1679997,0.016373830571475595,0.102190144
5.168028,0.01605110320790168,0.1054674
5.1680565,0.016681802923149386,0.10466155
5.1680856,0.019654262841205916,0.10412729
5.168114,0.02001137484599863,0.1047972
5.168143,0.019264535351693812,0.105449684
5.1681714,0.02002691372256591,0.1066259
5.1682,0.01824030076766675,0.10647911
5.1682286,0.017056071489497143,0.10754772
5.1682568,0.019188474181304205,0.112258494
5.1682854,0.019798955258206935,0.11504416
5.1683145,0.016850683586064508,0.11457421
5.168343,0.017521538823891625,0.11662876
5.168371,0.019473662027193306,0.11947044
5.1684,0.01841921888693826,0.11960228
5.1684284,0.01744777558095914,0.11898816
5.168457,0.01667651159055658,0.11929722
5.1684856,0.014330288963361804,0.120031916
5.168514,0.014141136785387753,0.12084468
5.1685424,0.013682042289471744,0.119802706
5.1685715,0.011020843894636229,0.11975894
5.1686,0.009714930510609718,0.12149649
5.1686287,0.010044752371581332,0.12257593
5.1686573,0.00750673202835599,0.12283785
5.168686,0.0061469552430788894,0.12318405
5.1687145,0.005223259944686979,0.12269216
5.1687427,0.003117346249260834,0.12248006
5.168771,0.0014714915896036768,0.12295659
5.1687994,0.0009417203742745767,0.12358605
5.1688285,-0.0012149459858177003,0.12311443
5.168857,-0.003752347994156774,0.12093277
