time (s),B_wave,Magnitude
2.8609998,0.004886853486923991,0.005977652
2.8610284,0.004411795587338407,0.006615107
2.861057,0.004185604246564244,0.0064910636
2.8610857,0.003895479500192891,0.0057154754
2.8611143,0.004177590028093833,0.006645041
2.8611426,0.0037979580640063737,0.0071509904
2.8611715,0.004514458963874769,0.0073862737
2.8612,0.004641371005912054,0.0071261465
2.8612285,0.0033070357445745407,0.006273387
2.8612568,0.0034381182430695866,0.00645682
2.8612854,0.004946093702351804,0.0069679543
2.8613143,0.0030523935995402374,0.0068119774
2.861343,0.0005743468462902565,0.007058868
2.8613713,0.001903112612245083,0.0062501216
2.8613997,0.004022496912211213,0.007056775
2.8614285,0.0026829030658937075,0.0062094517
2.861457,0.0032699640083336413,0.0050456463
2.8614857,0.004600170443548869,0.0069287564
2.861514,0.004311708204656484,0.007721127
2.861543,0.0037397419161592643,0.0056024264
2.8615713,0.004097929219014779,0.005918016
2.8616,0.002944815053395486,0.007096159
2.8616283,0.0021707577882053714,0.005848033
2.861657,0.003446987920178039,0.00558771
2.8616858,0.0033814439996491287,0.0057383333
2.8617144,0.0019492124261571118,0.0051598446
2.8617427,0.0014415228203969004,0.0050099515
2.861771,0.0012277539975568477,0.0047879987
2.8618,0.0015794582123917489,0.0036678961
2.8618286,0.001977980132646216,0.00437702
2.8618572,0.0024605554774719714,0.0054978128
2.8618855,0.002344128261926773,0.005879359
2.8619144,0.0020878657175853604,0.0066919
2.8619428,0.0028901676803436936,0.008154937
2.8619714,0.0029301751296524174,0.0066643944
2.8619998,0.003193100845060569,0.0054453346
2.8620284,0.0033217127486628827,0.0056148497
2.8620572,0.002383380956917338,0.004909487
2.8620858,0.0008837209167769436,0.004367845
2.8621142,0.0016168468473928919,0.004856302
2.8621426,0.001105783476261217,0.005454244
2.8621714,0.0003485254494670978,0.0042651263
2.8622,0.0017044325243461174,0.00351745
2.8622286,0.0023400051454840476,0.005563854
2.862257,0.0008787421774582305,0.005330517
2.8622854,0.00041931196680044386,0.0033006836
2.8623142,0.001000886949500339,0.0038777522
2.8623428,0.0011676741286023688,0.004871928
2.8623712,0.001554296416983493,0.004446413
2.8623998,0.0005933424638327259,0.004092328
2.8624287,-6.866966543696978e-05,0.0045217494
2.862457,0.0006804529863805309,0.0041410513
2.8624856,0.0010604123192084862,0.0045953915
2.862514,0.001169659381764502,0.0045380625
2.8625429,0.0014903785184850905,0.003691421
2.8625715,0.0005155819254740387,0.0045589507
2.8626,-0.0003471325092326595,0.00512
2.8626282,0.00031519664611454057,0.0049275155
2.8626568,-0.000325296928870341,0.005318621
2.8626857,0.00024717641011296615,0.00645453
2.8627143,0.0021779852556976405,0.0059546493
2.8627427,0.0023745486581667474,0.005076101
2.8627713,0.0017979885274199484,0.006656786
2.8628,0.0014401183081232186,0.0057870606
2.8628285,7.812431501167533e-05,0.0045138043
2.862857,6.0754900335323325e-05,0.006000214
2.8628855,0.00279964167736136,0.006982483
2.8629143,0.0027460187959799723,0.0070339995
2.862943,0.0003048276258800532,0.008415125
2.8629715,0.0008376949161273961,0.007733968
2.8629997,0.0006268402747382357,0.0057467883
2.8630283,0.0006113608322315667,0.0068641575
2.8630571,0.0018854578723671925,0.008036272
2.8630857,0.001891207191676035,0.0068936236
2.863114,-0.001148812008113613,0.0066567855
2.8631427,-0.0008085905091421361,0.0077186646
2.8631713,0.0006897019544323812,0.007269583
2.8632,0.000663394732792616,0.00680081
2.8632286,0.001128590623988908,0.0079618385
2.863257,0.0018511840970367385,0.008064859
2.8632858,0.001366084732823493,0.007980379
2.8633144,0.0012778869936056411,0.008388992
2.8633428,0.001452139361065849,0.008573213
2.8633711,4.067727218815681e-05,0.007911293
2.8633997,0.0006067308228549853,0.007561141
2.8634286,0.0021381942264972822,0.007746516
2.8634572,0.0024340525537133936,0.007468991
2.8634856,0.0012714514479846908,0.007015063
2.863514,0.0012889102667614782,0.0073386687
2.8635428,0.0013284903270238194,0.007527559
2.8635714,0.003360764085601757,0.008041525
2.8636,0.005542889018727029,0.008705426
2.8636284,0.004569227707960373,0.008545339
2.8636572,0.002668632812053276,0.008607621
2.8636856,0.003020680107834871,0.008820355
2.8637142,0.003320144219294628,0.00840207
2.8637426,0.0021042158390990676,0.00889876
2.8637712,0.002139888685803837,0.009759013
2.8638,0.004214408445933459,0.008594857
2.8638287,0.004498161518369705,0.00813342
2.863857,0.002521252608187259,0.009357655
2.8638854,0.0023168809359073728,0.009632056
2.8639143,0.003633429862581531,0.008492549
2.8639429,0.0041007692266670235,0.00873303
2.8639715,0.004766118116510334,0.009155108
2.8639998,0.004860170855907872,0.009445017
2.8640285,0.005324231175027225,0.010982176
2.864057,0.006081098517284958,0.011535751
2.8640857,0.006186190486058712,0.010861355
2.864114,0.005584163256386788,0.01054174
2.8641427,0.0067668420026456635,0.010165087
2.8641715,0.00716286146437612,0.01047443
2.8642,0.005946458026885735,0.011368163
2.8642285,0.005502057522315441,0.010993705
2.8642569,0.00650195274902237,0.009846672
2.8642857,0.006308113654210364,0.010083966
2.8643143,0.005218278795830481,0.009850532
2.864343,0.004552349155438496,0.008830403
2.8643713,0.005042611326216577,0.009173538
2.8644,0.006049760374271823,0.009274254
2.8644285,0.005323297051412705,0.0077943383
2.8644571,0.005920647111288473,0.008660442
2.8644855,0.0068564706369739145,0.010416216
2.864514,0.006574360089752526,0.009552819
2.864543,0.00569217516806083,0.007904886
2.8645713,0.005915911623425675,0.007800025
2.8646,0.0060488682146717515,0.007904085
2.8646283,0.004971170726377178,0.008160112
2.8646572,0.004726226656856819,0.008076892
2.8646858,0.005284820751874225,0.0073670964
2.8647144,0.005471891703950328,0.007833247
2.8647425,0.005964672062830523,0.00862355
2.8647714,0.007306905360738893,0.009645638
2.8648,0.007463445090875549,0.0099363215
2.8648286,0.006449248491427584,0.008759343
2.864857,0.00668348577780601,0.008624774
2.8648856,0.006965063238512509,0.008622326
2.8649142,0.005339024490066742,0.008080029
2.8649428,0.004483410855582452,0.007777525
2.8649714,0.005085158701843631,0.007004221
2.8649998,0.005215961506038126,0.006408572
2.8650286,0.006914433708524636,0.008039424
2.8650572,0.00810017962194811,0.009078218
2.8650856,0.00647246241426014,0.006934847
2.865114,0.004943844784922564,0.006344003
2.8651426,0.00460538133823719,0.006828694
2.8651714,0.003365874890453334,0.004934367
2.8652,0.003821641649801144,0.0055192774
2.8652284,0.0054452198955456076,0.007151876
2.8652568,0.005464838385203431,0.0068063964
2.8652856,0.0052895460353058164,0.006942455
2.8653142,0.005980336356896595,0.007605134
2.8653429,0.004500753999395986,0.0053090863
2.8653712,0.003466241803692073,0.0049829064
2.8654,0.004699386425983949,0.007212141
2.8654287,0.003538142139514474,0.0055801473
2.865457,0.0016305312261181981,0.0035174496
2.8654854,0.0025351062115668184,0.0044101775
2.865514,0.0031891937122535026,0.0060492763
2.865543,0.0023627487041809683,0.0076309084
2.8655715,0.002318776506528654,0.00754297
2.8655999,0.002614798843901898,0.0050781798
2.8656282,0.0025801659885488215,0.00417962
2.865657,0.0027378831415769706,0.005379408
2.8656857,0.0021652141197952973,0.0063226665
2.8657143,0.002087802301958548,0.006248094
2.8657427,0.0030131569670325056,0.007821918
2.8657715,0.0025156352582891076,0.0080834245
2.8658,0.0021798857989069505,0.006959464
2.8658285,0.002473590239000529,0.0060293498
2.865857,0.00234200079628185,0.0069915485
2.8658855,0.0017139612191479081,0.007570072
2.8659143,0.0021091309893870105,0.0076948307
2.865943,0.0018035581843036455,0.007969526
2.865971,0.0016439931799265561,0.008530748
2.8659997,0.002431249236122807,0.007924093
2.8660285,0.0029428297871044095,0.0076632113
2.8660572,0.0027793950488387105,0.00694215
2.8660858,0.0027011487510912556,0.0066859024
2.8661141,0.0018334237984021853,0.00810872
2.8661427,0.002172240614684684,0.010247625
2.8661714,0.00296558898147168,0.009758147
2.8662,0.0035112220281520584,0.010027485
2.8662283,0.004419402791412792,0.010643196
2.866257,0.005257810816270452,0.010047678
2.8662858,0.0036339155256080967,0.009649138
2.8663142,0.0025687774403176725,0.011409134
2.8663425,0.0047708956870330405,0.012012737
2.8663712,0.0064861883390082975,0.011443872
2.8664,0.005249764893455355,0.010431811
2.8664286,0.0037213268826989518,0.008841871
2.8664572,0.00363613847388416,0.008429916
2.8664854,0.004487671013901511,0.009651327
2.8665142,0.0050659829472424756,0.011601271
2.8665428,0.004465861566436104,0.011067779
2.8665714,0.005963811205675296,0.010202405
2.8665998,0.008579032751413404,0.011446639
2.8666284,0.008246424375997999,0.012485033
2.8666573,0.004820411123560162,0.011517067
2.8666856,0.004569491388079206,0.009843455
2.866714,0.005789764976610462,0.010260597
2.8667426,0.006257447059728943,0.011378744
2.8667715,0.006392494624394826,0.012044333
2.8668,0.007347672243214261,0.012132187
2.8668287,0.006327488780438373,0.011800659
2.8668568,0.005823088318293111,0.011676011
2.8668857,0.006078939314845959,0.012270791
2.8669143,0.007328619218711398,0.0132014565
2.866943,0.007887983674736643,0.012807091
2.8669713,0.007431430530539053,0.011968013
2.8669999,0.007787648635777827,0.012586593
2.8670285,0.009221690363459406,0.013350947
2.867057,0.009471074733052226,0.013328946
2.8670855,0.008976118578417985,0.013236117
2.867114,0.010070647266090457,0.013144076
2.867143,0.010383922226363834,0.012259947
2.8671715,0.00955433090941881,0.012243749
2.8672,0.00846587879040428,0.012543239
2.8672283,0.008153100361081321,0.011271922
2.867257,0.007550539685703586,0.010102583
2.8672857,0.007649238178653234,0.010064475
2.8673143,0.006901203276580718,0.009317181
2.8673427,0.006553669762217759,0.010257716
2.867371,0.007518467120913037,0.010765486
2.8674,0.009386995037618119,0.011005223
2.8674285,0.008892308405302612,0.010547547
2.867457,0.007481453462939255,0.010698597
2.8674855,0.006587093814353406,0.010438084
2.8675144,0.0073796398358555865,0.010240412
2.8675427,0.008091421175100894,0.0098597435
2.8675714,0.008047686521467659,0.009573792
2.8675997,0.007893453283147271,0.01095754
2.8676286,0.007202124495572296,0.011201649
2.8676572,0.006963167667891228,0.010273553
2.8676858,0.008278687170304541,0.011684146
2.867714,0.007919982558039114,0.010835859
2.8677425,0.0065187098111190375,0.008545339
2.8677714,0.006427249099078103,0.009665973
2.8678,0.0076766279439726345,0.011545995
2.8678284,0.008346596406650086,0.010629301
2.867857,0.006866316929688289,0.00892553
2.8678858,0.0052010731862038515,0.009165248
2.8679142,0.005482260283164023,0.008724081
2.8679428,0.005814393731082161,0.008244543
2.8679712,0.005534278410568874,0.008417886
2.868,0.007634313650062403,0.009952458
2.8680286,0.0074495605288704,0.009788176
2.8680573,0.004548041210225534,0.0076309075
2.8680854,0.005251571168961439,0.0073037744
2.868114,0.006926898428029994,0.00913479
2.8681428,0.004617233316725394,0.007915296
2.8681715,0.004064452148887988,0.0075656082
2.8681998,0.004804816064531637,0.009271521
2.8682284,0.005395461044564773,0.009664224
2.868257,0.005104739889185229,0.008753797
2.8682857,0.003954935718576809,0.008477369
2.8683143,0.0030343642413175435,0.0077022356
2.8683426,0.005593460605690909,0.008057264
2.8683715,0.007794485614686805,0.0114939455
2.8684,0.00592609001420033,0.010681413
2.8684285,0.00555572334479567,0.008857856
2.8684568,0.006569070143767043,0.009749272
2.8684855,0.006248540716830633,0.010045366
2.8685143,0.006296863231801703,0.00904093
2.868543,0.006280048557637231,0.008687703
2.8685713,0.005864484541411433,0.010074749
2.8685997,0.005485834289249918,0.008774756
2.8686285,0.005588424003618649,0.007832978
2.868657,0.004338517113164755,0.008901606
2.8686857,0.003988401705746235,0.010746641
2.868714,0.004271352403916996,0.009305617
2.868743,0.004067033811058312,0.007664039
2.8687713,0.0033488327062856926,0.0072015943
2.8688,0.003231318077877323,0.008073755
2.8688283,0.002654763657556021,0.008023651
2.868857,0.0032921210867359442,0.008007848
2.8688858,0.004130587157411332,0.009136638
2.8689144,0.004008696036943562,0.0098295035
2.8689427,0.00225458406244447,0.009264003
2.868971,0.0013981359260062456,0.009276529
2.869,0.0015406011658513422,0.0094394265
2.8690286,0.0034562262878177763,0.010922802
2.8690572,0.004515355723743004,0.012688336
2.8690856,0.0035562603146149264,0.012063948
2.8691144,0.0026267825013947914,0.0097700395
2.8691428,0.0029935170899151597,0.010356857
2.8691714,0.004896672206040439,0.0124923
2.8691998,0.00461757101820278,0.010933427
2.8692284,0.0036527156233499974,0.008878093
2.8692572,0.0026096246234235086,0.008685515
2.8692858,0.0023419001392888123,0.009323296
2.8693142,0.0021807141643688417,0.009281762
2.8693426,0.004030547467743863,0.010172145
2.8693714,0.0049417058825749205,0.010262449
2.8694,0.00541428743894732,0.010796819
2.8694286,0.005078627306383813,0.011051743
2.869457,0.004067577163434467,0.01014138
2.8694854,0.0026386561720408205,0.008762235
2.8695142,0.002678784913124725,0.009509622
2.8695428,0.002406709866431097,0.011782752
2.8695712,0.0033038197531863305,0.013606895
2.8695998,0.004436259635179181,0.012400188
2.8696287,0.004739630853934055,0.011094644
2.869657,0.0033275826764020567,0.011419862
2.8696856,0.003989293788064521,0.0124592995
2.869714,0.004583043552151188,0.0111166965
2.8697429,0.0033516566769670533,0.010579725
2.8697715,0.004104664949029256,0.011861868
2.8698,0.005458571016670362,0.012028721
2.8698282,0.004453972250459503,0.012080041
2.8698568,0.004944297849247402,0.012029422
2.8698857,0.006848751732622678,0.011687036
2.8699143,0.005315008089186543,0.0103293015
2.8699427,0.0036986200244698494,0.010873787
2.8699713,0.00584346158505826,0.011997261
2.87,0.00702955636713571,0.011259928
2.8700285,0.005513065378303161,0.01014263
2.870057,0.005696699369904301,0.010877282
2.8700855,0.006018537578254414,0.010001765
2.8701143,0.005335745762927849,0.009231126
2.870143,0.004682354520060579,0.011324619
2.8701715,0.0059463943030918995,0.011686132
2.8701997,0.006855620868200775,0.010416824
2.8702283,0.005689223536667582,0.009982748
2.8702571,0.00527356988545611,0.010247831
2.8702857,0.007233331267747764,0.0106384335
2.8703141,0.0068985052199859315,0.010850658
2.8703427,0.005544076476594549,0.011499822
2.8703713,0.006812762350325671,0.011658639
2.8704,0.006395978988557607,0.010755085
2.8704286,0.005012207355119078,0.010179822
2.870457,0.006329632269925237,0.011319958
2.8704858,0.007559382690256869,0.0118165715
2.8705144,0.007008718753906573,0.009508735
2.8705428,0.0068665704598685345,0.008620366
2.8705711,0.005821108768619035,0.010391863
2.8705997,0.004189811345528484,0.0104297865
2.8706286,0.0054520936321378055,0.009486949
2.8706572,0.0068135227922801606,0.010472615
2.8706856,0.00814707126746736,0.010824163
2.870714,0.009300988256953788,0.010604245
2.8707428,0.006164725086964168,0.008705911
2.8707714,0.005210993314969874,0.008835183
2.8708,0.00742020151144164,0.0090484
2.8708284,0.007350502994539022,0.009375914
2.8708572,0.006143232414144585,0.008992225
2.8708856,0.00755416103799602,0.009905037
2.8709142,0.007044961781346386,0.009108866
2.8709426,0.007012577804781657,0.008954814
2.8709712,0.007790526323094307,0.009503848
2.871,0.006646260286863083,0.010134925
2.8710287,0.005076051370490713,0.009336422
2.871057,0.006427470773818812,0.009509179
2.8710854,0.007031214270877793,0.009746023
2.8711143,0.006628569098429113,0.008725533
2.8711429,0.005918904897537405,0.007292202
2.8711715,0.004410987484072915,0.008147684
2.8711998,0.0040028727155966125,0.009110488
2.8712282,0.004579147451277587,0.0080844695
2.871257,0.004639401776591862,0.0073805545
2.8712857,0.004794019845585817,0.007994126
2.871314,0.005502538558815957,0.008483843
2.8713427,0.005799516092904716,0.0080782
2.8713715,0.005325488295344082,0.0071211075
2.8714,0.005734003837585388,0.008660929
2.8714285,0.004806547618058345,0.009367579
2.8714569,0.0037711437760287944,0.0078048953
2.8714857,0.004965189133533325,0.007401693
2.8715143,0.006170389751365406,0.009220142
2.871543,0.005774443624315111,0.010358285
2.8715713,0.004647220302603683,0.0092416415
2.8715997,0.004233683860836092,0.007175454
2.8716285,0.004290706882499797,0.007452861
2.8716571,0.004509005058756052,0.009372085
2.8716855,0.004495389520420934,0.008332678
2.871714,0.004420358842352583,0.0070711216
2.871743,0.004378144208743829,0.008622326
2.8717713,0.005107131533404351,0.008769943
2.8718,0.004670148841764998,0.007601246
2.8718283,0.004917431200365642,0.00941793
2.8718572,0.004523660675384872,0.009902479
2.8718858,0.002287775686481537,0.007799212
2.8719144,0.0008191110294376719,0.008813409
2.8719425,0.002152015341172167,0.008247103
2.8719711,0.0032617381114576557,0.0071424223
2.872,0.002819301848378558,0.008168388
2.8720286,0.0041137562855209035,0.009213269
2.872057,0.004755020526211927,0.008505466
2.8720856,0.002671119190242488,0.008872146
2.8721142,0.003408384349339412,0.009717167
2.8721428,0.005559719839593559,0.008599278
2.8721714,0.004228203954860746,0.0074401023
2.8721998,0.003158362012239145,0.008031016
2.8722286,0.0051737732228167,0.009157644
2.8722572,0.004789669393023938,0.009601099
2.8722856,0.004133511830184004,0.010366436
2.872314,0.00363401057176653,0.009128316
2.8723426,0.0038501447797932922,0.008420142
2.8723714,0.0029542223702260246,0.009692801
2.8724,0.0022931814035524467,0.01151505
2.8724284,0.0033631184309733733,0.010830402
2.8724568,0.0056911927818395006,0.00967907
2.8724856,0.004289423735814361,0.010007674
2.8725142,0.0022247500858149916,0.008959528
2.8725429,0.004343316055295258,0.009607914
2.8725712,0.005973878719460702,0.012867615
2.8726,0.005217544720860983,0.013158846
2.8726287,0.006279631164925983,0.010670339
2.872657,0.006545671224250094,0.0103798695
2.8726854,0.004626245022667301,0.010721267
2.872714,0.0059875684729581435,0.010317439
2.872743,0.007794516937051403,0.0113572
2.8727715,0.006090010232715135,0.011322943
2.8727999,0.0054074873996949255,0.010090873
2.8728282,0.005897185200234412,0.009658106
2.872857,0.00604043671594405,0.010123252
2.8728857,0.007412588066736232,0.011052698
2.8729143,0.007463144400755788,0.01055695
2.8729427,0.0057735201740538936,0.008798545
2.8729715,0.00619528221072195,0.008903741
2.873,0.007083828791439109,0.0101551125
2.8730285,0.0058883525581446255,0.009740389
2.873057,0.00702212788704297,0.010184593
2.8730855,0.00871427070015885,0.012042054
2.8731143,0.007074394010595189,0.011210504
2.873143,0.0059865127203532,0.01053553
2.8731713,0.007655985039926191,0.011874678
2.8731997,0.007532066984936914,0.011517067
2.8732285,0.006391348851355401,0.010870875
2.8732572,0.005541874934352517,0.0106084235
2.8732858,0.00527607785375535,0.008832795
2.8733141,0.006441329315646886,0.008237369
2.8733428,0.008923572898531122,0.011135295
2.8733714,0.008368600502614065,0.011397284
2.8734,0.00758703643556799,0.009492512
2.8734283,0.0076804926438431564,0.009356302
2.873457,0.006009156230577052,0.009374337
2.8734858,0.005381687205752082,0.008846169
2.8735142,0.0073502968105653155,0.009316275
2.8735428,0.00879658702391091,0.010243504
2.8735712,0.008107211496306804,0.00989992
2.8736,0.00660418365983205,0.00835065
2.8736286,0.005969518435386789,0.008010747
2.8736572,0.006975564146807875,0.008753074
2.8736854,0.008169387891001755,0.009277213
2.8737142,0.006670324047824701,0.008279298
2.8737428,0.005250055625880875,0.008137572
2.8737714,0.0066233108216161435,0.008685273
2.8737998,0.006025380376574126,0.0074051153
2.8738284,0.0047173524072207235,0.006587922
2.8738573,0.00543303517231632,0.0069385003
2.8738856,0.006787807077404902,0.0078048953
2.8739142,0.005099518645162355,0.0065943287
2.8739426,0.0042563433790501586,0.005960674
2.8739715,0.004943026322662296,0.006326339
2.874,0.004993940997510309,0.006704824
2.8740287,0.005074584189341973,0.005815449
2.8740568,0.005121565661170368,0.005542182
2.8740857,0.004556388254187534,0.0063260053
2.8741143,0.004611410284225022,0.0072658067
2.874143,0.004376582045589498,0.0053348728
2.8741713,0.003749176327406102,0.004780055
2.8741999,0.004197493566009566,0.0059461338
2.8742285,0.0039806678958787395,0.006090669
2.874257,0.004248862189133298,0.0069076973
2.8742857,0.005426641828266618,0.0074335723
2.874314,0.005373573250444345,0.0064095603
2.874343,0.004425606782959942,0.005742747
2.8743715,0.004487269906457536,0.007115175
2.8744,0.002881102930152757,0.0061262697
2.8744283,0.003498356585905596,0.0057717175
2.8744571,0.004485617760696128,0.006876144
2.8744857,0.002907362837289436,0.00661351
2.8745143,0.0016961752857850877,0.0060366984
2.8745427,0.002833889455303905,0.005496277
2.874571,0.0026491520111459263,0.0052091214
2.8746,0.0024832410158631135,0.0058865366
2.8746285,0.0030086747775045983,0.0061903815
2.8746572,0.0010606341604157132,0.0040825135
2.8746855,0.0019275826886720289,0.0043986724
2.8747144,0.004738369698726732,0.006784336
2.8747427,0.0023236124610961466,0.006705767
2.8747714,0.00033366874380681005,0.0082506845
2.8747997,0.0023903757439933185,0.008664341
2.8748286,0.0016992739650500271,0.0069369776
2.8748572,-0.0005515675040058468,0.0055437046
2.8748858,0.000775571965949351,0.005772083
2.874914,0.0010858641389314,0.0067746807
2.8749425,0.00029348210554312314,0.0058012716
2.8749714,0.0009771137450775291,0.0038498838
2.875,0.0005052023822610108,0.006305948
2.8750286,0.0015312197725956475,0.008799265
2.875057,0.0034019489067780746,0.008391257
2.8750858,0.002410500930391874,0.007033098
2.8751142,0.0025659374388569307,0.007847789
2.8751428,0.003746219332395273,0.008279041
2.8751712,0.0014633686824722103,0.0069485335
2.8752,0.000771163631313479,0.005754132
2.8752286,0.0039574597037805494,0.006652662
2.8752573,0.0031743584331995374,0.0075642127
2.8752854,0.0008835197549183771,0.008460666
2.875314,0.0013984053254648618,0.008617181
2.8753428,0.002103006573151045,0.0076527344
2.8753715,0.001975266169120589,0.006083732
2.8754,0.0024387777440114736,0.006978854
2.8754284,0.0018041232095171791,0.008677976
2.875457,0.0024003118193194964,0.008112364
2.8754857,0.00467510637668837,0.008096735
2.8755143,0.003969131959159486,0.009774577
2.8755426,0.0022673494245144116,0.0101839695
2.8755715,0.0037714391639610337,0.00891772
2.8756,0.005434787382402523,0.010025169
2.8756285,0.004315593969324474,0.008801904
2.8756568,0.0038109295092331333,0.007391131
2.8756855,0.003050989122438728,0.0078113843
2.8757143,0.0031466309677594465,0.008814847
2.875743,0.004563071622551894,0.008704698
2.8757715,0.005649063036746373,0.009458419
2.8757997,0.006074932435541344,0.009989091
2.8758285,0.006896320064991419,0.010034012
2.875857,0.007232607906138548,0.010217501
2.8758857,0.00587473702946973,0.008863814
2.875914,0.005664289103636366,0.008894013
2.875943,0.005791264519190851,0.008701545
2.8759713,0.004169829493407121,0.0063430043
2.876,0.004317220094908807,0.0073017506
2.8760283,0.006480903726913789,0.00974884
2.876057,0.005943791961572915,0.008417132
2.8760858,0.0037922614797468793,0.0064842287
2.8761144,0.004459072840473713,0.0071258494
2.8761427,0.006075191537435243,0.007949366
2.876171,0.005704866957627931,0.0073593548
2.8762,0.005184691379665905,0.006987017
2.8762286,0.005944346342413816,0.0074335723
2.8762572,0.005347323718154169,0.0073845577
2.8762856,0.004956562501533229,0.0070797754
2.8763144,0.0058271011204015025,0.0076167844
2.8763428,0.005720388257886594,0.007839445
2.8763714,0.00520654279461448,0.007257666
2.8763998,0.005430469209969188,0.007179278
2.8764284,0.005440954441230529,0.0076120705
2.8764572,0.004705373366593657,0.006424366
2.8764858,0.004835938757583359,0.0057589007
2.8765142,0.005782326452627409,0.0074051153
2.8765426,0.0061448586170107025,0.007806518
2.8765714,0.0055225900478747085,0.0061941324
2.8766,0.003974501836924292,0.0047508134
2.8766286,0.003711486782314484,0.0044005923
2.876657,0.0054351523760629095,0.005637366
2.8766854,0.0044841925997888155,0.0051438627
2.8767142,0.0026789280933184056,0.003724447
2.8767428,0.004813775958601124,0.005030979
2.8767712,0.0063154054153359285,0.006489763
2.8767998,0.0047302713837935936,0.0049228007
2.8768287,0.004872720527468629,0.0052667633
2.876857,0.004998544792498156,0.0053798007
2.8768857,0.0034529273847694972,0.0038859113
2.876914,0.0042634654186000515,0.0047016735
2.8769429,0.0049944002866144435,0.0058440603
2.8769715,0.0025431362294513135,0.0041000596
2.877,0.0015428878100199371,0.0025780806
2.8770282,0.0030837380535287395,0.0032269384
2.8770568,0.00364754275612225,0.0036793905
2.8770857,0.0039041802140794986,0.003971893
2.8771143,0.0042288904487896885,0.00504439
2.8771427,0.00350187274508967,0.0044407113
2.8771713,0.0034316145319272916,0.0035288364
2.8772,0.0033561560236168297,0.0041715307
2.8772285,0.0023069091196116828,0.002365386
2.877257,0.0026486457772221107,0.0029126217
2.8772855,0.0033649409692234414,0.0034045936
2.8773143,0.003574374989289331,0.0042123278
2.877343,0.004120810389180388,0.0046989787
2.8773713,0.0048679058141610845,0.005034754
2.8773997,0.004588313456001927,0.0046791662
2.8774283,0.003010987829033437,0.0030871655
2.8774571,0.0022289321913537517,0.0028488578
2.8774858,0.0009667982685825673,0.001878872
2.8775141,0.00044061991889329626,0.002298385
2.8775427,0.0015747544055902596,0.0035090365
2.8775713,0.0018053381805268357,0.0026824335
2.8776,0.001098503494769679,0.0023438658
2.8776286,0.0006931026665356254,0.002288258
2.877657,0.0011808784467227155,0.0016995041
2.8776858,0.0023735931374324823,0.003447118
2.8777144,0.0013830374395576925,0.003777358
2.8777428,0.00015133949097552273,0.0021384952
2.8777711,0.000763825770963714,0.00091898657
2.8777997,0.0019152820977373925,0.0021016477
2.8778286,0.0014098097558420662,0.0014789688
2.8778572,0.0012149147117377804,0.0020885472
2.8778856,0.002646290660866555,0.0038124095
2.877914,0.001547026751388696,0.00311982
2.8779428,0.0006358104086511308,0.0014042762
2.8779714,0.0011064440352207324,0.0012209038
2.878,0.0007950800290589125,0.0018687311
2.8780284,-4.609992785324082e-05,0.001977423
2.8780572,-0.00030189306189964786,0.002199816
2.8780856,-0.00013100881552556218,0.0018078589
2.8781142,0.0006607029173089102,0.0012947604
2.8781426,0.00043921552403662287,0.0020384106
2.8781712,-0.0010053751037016057,0.0030898994
2.8782,-0.001004598852295688,0.0019133905
2.8782287,0.00017920965120362536,0.00088623824
2.878257,-0.0007482623253737067,0.0025041322
2.8782854,-0.001785778209790416,0.003160832
2.8783143,-0.0005638046469872201,0.0014960014
2.8783429,0.0007110472241405857,0.0023937789
2.8783715,-0.0004971627006847001,0.0018101932
2.8783998,-0.001257725686726086,0.0014310837
2.8784282,0.00012942462026491186,0.0025748021
2.878457,0.0012835046111206276,0.003767844
2.8784857,0.0002738272609840199,0.0018078589
2.878514,5.367054949750481e-05,0.00064
2.8785427,0.0010364916185407868,0.0012766967
2.8785715,0.0009103663195557804,0.0021285992
2.8786,-8.494067549614376e-05,0.0025284654
2.8786285,-0.00013138362385906217,0.0014860893
2.8786569,0.0007757254603054124,0.0015350098
2.8786857,0.001439733224521184,0.0028569985
2.8787143,0.0010644355412616543,0.0016464996
2.878743,-0.0004288786262045812,0.0008886175
2.8787713,-0.0005424759891601155,0.0027912082
2.8787997,0.00043811203283889225,0.0025209389
2.8788285,-0.00019217076945463908,0.0007177513
2.8788571,-0.001283658200231008,0.0016180424
2.8788855,-0.0007943883734891273,0.0027246047
2.878914,2.0858999194328307e-05,0.0031554839
2.878943,-0.00010473320385559481,0.00205286
2.8789713,-0.0005341504374386866,0.003849335
2.879,-0.0006916986874419776,0.004711094
2.8790283,-0.0001090678411516631,0.004129308
2.8790572,8.399276560495939e-06,0.0029643541
2.8790858,-2.0911850180506918e-05,0.0023618129
2.8791144,-9.149245738156175e-05,0.0019912547
2.8791425,-0.0010311810180979042,0.0039151404
2.8791711,-0.0017290721358087582,0.0037051223
2.8792,-0.0008919890901166079,0.003282724
2.8792286,-0.0007028593785156877,0.003249757
2.879257,-0.0008405517090433173,0.0030214954
2.8792856,-0.0010277755234811075,0.0030053803
2.8793142,-0.0006716368686091479,0.0023303144
2.8793428,-0.0006952041633938779,0.0022141659
2.8793714,-0.0007239822022521375,0.0017605245
2.8793998,0.00014002055094112197,0.0021355315
2.8794286,0.0005385423978767354,0.0027896955
2.8794572,-0.0016937843224305183,0.0019078653
2.8794856,-0.0027966065773061847,0.0029586507
2.879514,-0.00010914152263974061,0.0022217813
