time (s),B_wave,Magnitude
3.8613713,0.014161087349378109,0.01692258
3.8613997,0.014426378594160377,0.017800601
3.8614283,0.010821160586150694,0.01578491
3.861457,0.008337944164955237,0.017667618
3.8614857,0.005722702963629846,0.018024787
3.861514,0.0010197283470748178,0.015105799
3.8615427,-0.0035242072554459852,0.017311737
3.8615713,-0.007325280566489498,0.018485222
3.8616,-0.012535835095479106,0.018065855
3.8616283,-0.015395314827656228,0.01791446
3.861657,-0.016137171622902836,0.017281586
3.8616858,-0.017241558249941016,0.0173935
3.8617144,-0.016161314418997867,0.016612822
3.8617427,-0.015082550487807461,0.017782561
3.861771,-0.014261120585413782,0.019130593
3.8617997,-0.011077051538414439,0.017426243
3.8618286,-0.006968644657159493,0.015962608
3.8618572,-0.004558361065337658,0.016866967
3.8618855,-0.00028803669646871796,0.016347885
3.8619142,0.005075918383431648,0.01605151
3.8619428,0.007096534714969304,0.015209848
3.8619714,0.00926148352110111,0.01539597
3.8619998,0.01288080450797969,0.016940411
3.8620284,0.014754493196299685,0.017365316
3.8620572,0.014038538357506333,0.016243458
3.8620858,0.013496868193705176,0.015512913
3.8621142,0.013591531569743284,0.016948635
3.8621426,0.011673421332790895,0.017949782
3.8621712,0.007825790914396044,0.01700373
3.8622,0.004589545340264255,0.015771396
3.8622286,0.0005084469726658811,0.014756672
3.862257,-0.0048998732527632816,0.014175198
3.8622854,-0.008357371284691231,0.013739077
3.8623142,-0.009821284561752706,0.013071915
3.8623428,-0.012350770341261502,0.014128201
3.8623712,-0.015025038645984973,0.015762424
3.8623998,-0.01512469700086281,0.015148786
3.8624287,-0.014558800349687411,0.015269283
3.862457,-0.013088373289668435,0.015881855
3.8624856,-0.00989886214195548,0.016917963
3.862514,-0.006711977024776779,0.01662794
3.8625426,-0.004403462133378645,0.015416799
3.8625715,-0.0017246387176532204,0.017069412
3.8626,0.0031631229911137718,0.019400626
3.8626282,0.00857211463846368,0.018636398
3.8626568,0.012172171352576701,0.0181662
3.8626857,0.01385025344088103,0.017971411
3.8627143,0.015860055834347166,0.018437644
3.8627427,0.017538826146763695,0.019165548
3.8627713,0.017337839704086106,0.01956772
3.8627996,0.01596051352804143,0.018694088
3.8628285,0.012793830861605009,0.01723326
3.862857,0.009794555260323003,0.01775571
3.8628855,0.007397668753055711,0.016797729
3.862914,0.004773385654543036,0.015328902
3.862943,-0.00033116140136070504,0.01455223
3.8629715,-0.004518854935991232,0.014642772
3.8629997,-0.00695824124966745,0.013946507
3.8630283,-0.010131185587580943,0.014266653
3.8630571,-0.013990041993497689,0.015112228
3.8630857,-0.01739600430826553,0.017404545
3.863114,-0.016571866633312213,0.016748386
3.8631427,-0.01364393796490735,0.014600174
3.863171,-0.011071959977112758,0.0149697475
3.8632,-0.009267804749275334,0.016026631
3.8632286,-0.006637966232727964,0.015906297
3.863257,-0.002837299155908502,0.015574446
3.8632855,0.0016010841339008514,0.017334282
3.8633144,0.0060593890915378035,0.017479595
3.8633428,0.008207579401696568,0.015435414
3.8633711,0.010291079972455066,0.0153355105
3.8633997,0.014459899333487996,0.019085955
3.8634286,0.015376833927702196,0.018773543
3.8634572,0.013764676060242155,0.01660367
3.8634856,0.01450561312190609,0.017758207
3.863514,0.014787431884584017,0.01953154
3.8635426,0.01094436291374766,0.019350063
3.8635714,0.008061841152154518,0.01827339
3.8636,0.005297521612377877,0.016607739
3.8636284,-0.0008831185155554547,0.01592593
3.863657,-0.004460763909785968,0.015635332
3.8636856,-0.0054937852811884,0.013583756
3.8637142,-0.009424891299333847,0.013437957
3.8637426,-0.012958779758999284,0.01490473
3.8637712,-0.012816349612629434,0.013656304
3.8638,-0.014923552011506646,0.014927377
3.8638287,-0.017179938981844948,0.017420186
3.863857,-0.014748507140665189,0.015334134
3.8638854,-0.01284679938057963,0.015125632
3.863914,-0.011594976165829433,0.016412849
3.8639429,-0.007219054659850191,0.014751519
3.8639715,-0.0028405970833047843,0.0145052895
3.8639998,0.0002382929326215791,0.014924122
3.8640282,0.005229353741625054,0.014651565
3.864057,0.008681592674824753,0.014894383
3.8640857,0.009804683164019192,0.01438984
3.864114,0.01277786812763876,0.015196099
3.8641427,0.0143109823082943,0.016620573
3.8641715,0.013574440545285177,0.016154958
3.8642,0.013784569005565635,0.017273644
3.8642285,0.013289784106935303,0.017796686
3.8642569,0.010264457081180484,0.016152868
3.8642855,0.006763562610467025,0.015892884
3.8643143,0.0026384438818245204,0.01677622
3.864343,-0.002591060190315537,0.016678272
3.8643713,-0.00549179156607444,0.015502975
3.8643997,-0.008324627924167619,0.015917046
3.8644285,-0.012570614519847888,0.01764382
3.8644571,-0.014931667824793202,0.0168716
3.8644855,-0.014835037375399308,0.014993003
3.864514,-0.015543887158751681,0.015594361
3.864543,-0.01700814324118182,0.017379414
3.8645713,-0.015579544852989582,0.017447555
3.8646,-0.01226158853590073,0.016282145
3.8646283,-0.007754828691616131,0.0150890155
3.864657,-0.0022972600651542793,0.014474982
3.8646858,0.0007941884165795464,0.014214612
3.8647144,0.002665665350415762,0.014506308
3.8647425,0.0065624096635241436,0.015701223
3.8647711,0.009780497235886337,0.015995774
3.8648,0.010909205730120438,0.015350923
3.8648286,0.012673577228220247,0.015049085
3.864857,0.01458102025977906,0.015993662
3.8648856,0.014480747255748834,0.017222231
3.8649142,0.013716255996155394,0.01768195
3.8649428,0.012589652287141602,0.017654825
3.8649714,0.009553727788610127,0.016192686
3.8649998,0.0064380053362120965,0.015208182
3.8650284,0.002676272711205935,0.015929773
3.8650572,-0.0015051638328621615,0.01659324
3.8650856,-0.00527191029142781,0.016031243
3.865114,-0.007369649742612554,0.014271979
3.8651426,-0.00920152482511559,0.013570849
3.8651714,-0.010961415024179265,0.0121433195
3.8652,-0.013410327072078673,0.013431513
3.8652284,-0.014521653100946564,0.014642051
3.8652568,-0.013013768089375766,0.01395014
3.8652856,-0.009626800011052792,0.012848073
3.8653142,-0.006126481394443816,0.012503956
3.8653429,-0.0051096772681871565,0.013339712
3.8653712,-0.002392618642987483,0.013808514
3.8653998,0.003984077072749552,0.01499103
3.8654287,0.007773183790744202,0.017076833
3.865457,0.008839350599986747,0.016102072
3.8654854,0.01087703945780824,0.014734477
3.865514,0.013853945085677416,0.015928183
3.865543,0.014508719740592257,0.016250866
3.8655715,0.015996675276955453,0.017852476
3.8655999,0.016760800510539985,0.019645039
3.8656282,0.01398350612098738,0.018494928
3.865657,0.010699068335153834,0.017189957
3.8656857,0.008147939231361832,0.015888235
3.8657143,0.004553614736894716,0.016079636
3.8657427,0.0013427820149749942,0.017060753
3.8657713,-0.0006260309754960169,0.01557309
3.8658,-0.0037371193890267176,0.014350612
3.8658285,-0.007843957477840335,0.014706796
3.865857,-0.011058108229489966,0.014974967
3.8658855,-0.012382266823816799,0.013909975
3.8659143,-0.012960948386498803,0.012974317
3.865943,-0.014380608903643635,0.015309054
3.865971,-0.013083610225991166,0.015103003
3.8659997,-0.009331119783990913,0.012716758
3.8660285,-0.006499983513409604,0.013486887
3.8660572,-0.003794908068050008,0.014889988
3.8660858,-0.0003561947743524925,0.014752664
3.8661141,0.0029227364893380584,0.014488978
3.8661425,0.005589705635697037,0.014806378
3.8661714,0.009897922094183623,0.016427377
3.8662,0.012858860616929382,0.016508022
3.8662283,0.013419335148009285,0.01457948
3.866257,0.015186803042212592,0.016304951
3.8662858,0.01668588245181737,0.018262062
3.8663142,0.0156256976928061,0.017435571
3.8663425,0.013106721229634504,0.017077575
3.8663712,0.01004773711673905,0.017051717
3.8664,0.006532106616429514,0.017850703
3.8664286,0.00402359916854883,0.017230686
3.8664572,9.419130447642365e-05,0.015703645
3.8664854,-0.0051615178028407566,0.016906478
3.866514,-0.007108809430490408,0.016542008
3.8665428,-0.00874438127506695,0.013211847
3.8665714,-0.011694802074645103,0.012990255
3.8665998,-0.013339771263635898,0.013556839
3.8666284,-0.0131945415221108,0.01342884
3.8666573,-0.012927419616052815,0.014064094
3.8666856,-0.011954843953917244,0.015298016
3.866714,-0.00903331175547438,0.015382249
3.8667426,-0.006252840187373758,0.014446511
3.8667715,-0.0022704633925641152,0.014445635
3.8668,0.0008002555224154509,0.015988909
3.8668287,0.0038030369632612096,0.015381289
3.8668568,0.008821237106024029,0.01643239
3.8668854,0.011471478292481465,0.017412305
3.8669143,0.012031344863415089,0.015098668
3.866943,0.014206597111039438,0.0155819
3.8669713,0.016467185095131422,0.017815776
3.8669999,0.016860249540282646,0.018415645
3.8670285,0.014599015158345881,0.017704384
3.867057,0.01267474204265956,0.018176077
3.8670855,0.011155699194492871,0.018219236
3.867114,0.00898161921138925,0.0164374
3.867143,0.0041479321770524005,0.015393774
3.8671715,-0.0010734173630842572,0.015545408
3.8672,-0.004193048191654593,0.014973275
3.8672283,-0.007027162255953352,0.013726623
3.8672569,-0.010608745864144523,0.014020191
3.8672857,-0.01283391813144925,0.013723085
3.8673143,-0.011823793486501486,0.01195283
3.8673427,-0.011041749990740528,0.0115034925
3.867371,-0.011336575796689913,0.012905297
3.8674,-0.010626471740600676,0.01420867
3.8674285,-0.006680431936649821,0.0136485705
3.867457,-0.0032760004436540938,0.013622092
3.8674855,-0.00243416765747056,0.014511256
3.8675144,0.002106873923535056,0.0156984
3.8675427,0.007237940080104727,0.014908411
3.8675714,0.011210049822454278,0.015227882
3.8675997,0.01403155899827116,0.017088698
3.8676283,0.016299118038459678,0.018253738
3.8676572,0.016295589519188997,0.017532418
3.8676858,0.016285602241330938,0.017523745
3.867714,0.015717213514825308,0.017754044
3.8677425,0.014735441062712525,0.0181519
3.8677714,0.012845170607000134,0.019115577
3.8678,0.008313389637243915,0.018956194
3.8678284,0.005629195628938627,0.017567428
3.867857,0.00402661759143845,0.016505465
3.8678858,0.0005242418314806777,0.01512968
3.8679142,-0.004263977567070892,0.013988077
3.8679428,-0.006246438888573326,0.012449129
3.8679712,-0.008503664500128058,0.012762004
3.8679998,-0.01186519804572047,0.013051709
3.8680286,-0.012818190591040859,0.012854152
3.8680573,-0.011578441943616824,0.012082661
3.8680854,-0.009870018431774145,0.011005028
3.868114,-0.0069130229179882215,0.010433834
3.8681428,-0.005051430834893595,0.012437419
3.8681715,-0.0030992090772710857,0.013266706
3.8681998,-0.00044181114201931673,0.012545089
3.8682284,0.003293734775845679,0.011923117
3.8682568,0.006862821624807683,0.013700141
3.8682857,0.008603210800745295,0.014615783
3.8683143,0.012446474094068566,0.01569302
3.8683426,0.01572291745027163,0.017617112
3.8683712,0.015322996115570073,0.016904602
3.8684,0.013448629803590512,0.015656384
3.8684285,0.01548297178288277,0.018405555
3.8684568,0.014516261785843428,0.018909357
3.8684855,0.009116379898266344,0.016871097
3.8685143,0.007095844988715072,0.018098898
3.868543,0.004282772396704854,0.017648963
3.8685713,-0.0008296497443881536,0.016094597
3.8685997,-0.002830799835058094,0.014018835
3.8686283,-0.004938963008508573,0.01405929
3.868657,-0.009766303433743954,0.015436236
3.8686857,-0.011336362354773026,0.013676696
3.868714,-0.010883735421649164,0.011584151
3.8687427,-0.01269242310381042,0.013090152
3.8687713,-0.013251808617066548,0.013931815
3.8688,-0.011806138964687268,0.0141777275
3.8688283,-0.010007336265997854,0.014155969
3.868857,-0.00866180113781338,0.014289719
3.8688858,-0.005816906156467887,0.013307702
3.8689144,-0.000207985627870509,0.01083118
3.8689427,0.004750972560936699,0.009899066
3.868971,0.006606795066305144,0.010369692
3.8689997,0.00811223836439117,0.012066749
3.8690286,0.010955127703857408,0.013232605
3.8690572,0.013027720849614692,0.013759959
3.8690856,0.01307616773557856,0.014499029
3.8691142,0.011981451674365963,0.014665968
3.8691428,0.010728491843693642,0.014488104
3.8691714,0.010156213535017576,0.01618473
3.8691998,0.008126449883114256,0.01670395
3.8692284,0.00447958938176727,0.015609517
3.8692572,0.0005066896967471646,0.016111773
3.8692858,-0.003431866898182187,0.017089562
3.8693142,-0.006285463369804296,0.015559255
3.8693426,-0.008005749670231356,0.013126715
3.8693712,-0.011552196142876874,0.013777594
3.8694,-0.014873285011779196,0.015733868
3.8694286,-0.014939734763135152,0.015024935
3.869457,-0.012000089063732105,0.012100297
3.8694854,-0.010800241306682827,0.0120543195
3.8695142,-0.01024998154849864,0.013284517
3.8695428,-0.008342949354995782,0.01280478
3.8695712,-0.005825277508275231,0.012321786
3.8695998,-0.0036411931493702115,0.0140135605
3.8696287,-0.0006719325475082194,0.014452648
3.869657,0.0038035672174254187,0.013286107
3.8696856,0.007726363743607016,0.013194096
3.869714,0.00979005508350789,0.012766469
3.8697426,0.011677935830430551,0.012970084
3.8697715,0.01387803762921486,0.015166616
3.8698,0.014699348967693928,0.016603034
3.8698282,0.01413332527588636,0.015493166
3.8698568,0.01187504451586479,0.0139918495
3.8698857,0.009470785333430355,0.014699329
3.8699143,0.0075696832934633446,0.016112033
3.8699427,0.004103940514405956,0.015600859
3.8699713,-0.00048680491180783797,0.014861887
3.8699996,-0.0034394172936634895,0.01338648
3.8700285,-0.005933998618832766,0.013095314
3.870057,-0.009821827253170282,0.014428232
3.8700855,-0.011831164848862142,0.013318804
3.870114,-0.011531179234958673,0.011678902
3.870143,-0.012181392428320089,0.01222459
3.8701715,-0.012214337794235992,0.012562412
3.8701997,-0.01066854720999661,0.012764485
3.8702283,-0.007915792402786021,0.012734014
3.8702571,-0.0061356622455733395,0.012681345
3.8702857,-0.0036035500077707117,0.013467148
3.8703141,0.0015706793756931764,0.014649115
3.8703427,0.005223641446632163,0.014463601
3.870371,0.008192671366184574,0.013838909
3.8704,0.011174553778295702,0.015433089
3.8704286,0.012978854481991625,0.016127229
3.870457,0.014435004414632243,0.015796944
3.8704855,0.015675256598851443,0.01683953
3.8705144,0.015993938577622456,0.018207181
3.8705428,0.014078273158441242,0.017547345
3.8705711,0.01353176195075147,0.017252238
3.8705997,0.010888930932133223,0.016247226
3.8706286,0.0054364355730387726,0.015345146
3.8706572,0.0019106260169468939,0.014708376
3.8706856,-0.0005039389918488936,0.013811878
3.870714,-0.00387701449116936,0.014789401
3.8707426,-0.006466362781810682,0.015776886
3.8707714,-0.008294939868714081,0.013591216
3.8708,-0.009200486072958682,0.010824162
3.8708284,-0.00999358376139344,0.010353595
3.870857,-0.011598404583931219,0.011651573
3.8708856,-0.012074893512448632,0.012491961
3.8709142,-0.008346729251568444,0.011356455
3.8709426,-0.0059097755548106114,0.012691996
3.8709712,-0.0059878470511054395,0.01382853
3.871,-0.0027490320875333193,0.012074444
3.8710287,0.00231869836782086,0.011141547
3.871057,0.004715865906295715,0.010624331
3.8710854,0.006762206070925245,0.010547545
3.871114,0.00999764348214682,0.013203374
3.8711429,0.011597125055340142,0.014426036
3.8711715,0.013338918910850806,0.014984973
3.8711998,0.014816743414146299,0.01628007
3.8712282,0.0143777138269191,0.015994059
3.871257,0.011585420039013146,0.015476395
3.8712857,0.009436335516609835,0.017652674
3.871314,0.008199525893253824,0.016973656
3.8713427,0.004175102524082534,0.015974643
3.8713715,-0.0008889528617068987,0.017019121
3.8714,-0.00306529060406735,0.016225379
3.8714285,-0.004243623497477075,0.013970103
3.8714569,-0.007675102147495859,0.014035241
3.8714855,-0.01026456265110124,0.013215842
3.8715143,-0.011133569666428597,0.012069373
3.871543,-0.012748644439211643,0.012970736
3.8715713,-0.012588023830700339,0.012612229
3.8715997,-0.010070198899973907,0.010981021
3.8716285,-0.008744521911795214,0.011809063
3.8716571,-0.006692708834837445,0.012675683
3.8716855,-0.004152721457326853,0.012372402
3.871714,-0.0020712608747094855,0.011156699
3.871743,0.0010887966058556273,0.011771098
3.8717713,0.0049741027134104325,0.013505346
3.8718,0.007364113737195414,0.01295787
3.8718283,0.00968641973622219,0.012578536
3.871857,0.013132528811712743,0.015454825
3.8718858,0.014305429608741975,0.01587494
3.8719144,0.013710461301245187,0.014989621
3.8719425,0.012750708246403921,0.015139725
3.8719711,0.011160846256877261,0.014996803
3.872,0.007508525049952974,0.01389114
3.8720286,0.0034112762291543253,0.0139614865
3.872057,0.001090563781583287,0.015526382
3.8720856,-0.0009741203344562251,0.01636828
3.8721142,-0.0051322642076317496,0.015354087
3.8721428,-0.008786442609143831,0.013845621
3.8721714,-0.010332939537763396,0.013301672
3.8721998,-0.011616108052497659,0.013267025
3.8722284,-0.013897346101023018,0.014251845
3.8722572,-0.015285430659848083,0.015460562
3.8722856,-0.014240570732309804,0.014578755
3.872314,-0.012410008215523845,0.013786173
3.8723426,-0.01081063863530298,0.0134845385
3.8723714,-0.008660850558718569,0.01298001
3.8724,-0.003995396502539879,0.0116152745
3.8724284,0.0004443725363542988,0.01189262
3.8724568,0.0021950307919555885,0.012700145
3.8724856,0.004393932684111149,0.012354471
3.8725142,0.00860985780165784,0.011853677
3.8725429,0.010581504709232565,0.012251676
3.8725712,0.011753082801902393,0.013266864
3.8725998,0.013368718934785669,0.014336481
3.8726287,0.012813450058072941,0.014749802
3.872657,0.011635900429480973,0.015643025
3.8726854,0.009135036083646637,0.015556677
3.872714,0.0049183847097718225,0.014458929
3.872743,0.0012880664712747389,0.014699473
3.8727715,0.00016983477318669588,0.01575318
3.8727999,-0.0025693532656081465,0.015736686
3.8728282,-0.0056669954174658616,0.016178858
3.872857,-0.007094618194161621,0.015865361
3.8728857,-0.009637785048898895,0.013570071
3.8729143,-0.012549441900364614,0.01376809
3.8729427,-0.012516017674828774,0.013577693
3.8729713,-0.011500772643239971,0.011632713
3.873,-0.011753072226400395,0.012698315
3.8730285,-0.010940652500926986,0.0135084735
3.873057,-0.007320636188690777,0.011540141
3.8730855,-0.0041444116220012185,0.011972772
3.8731143,-0.0019531054831617295,0.01186934
3.873143,0.001234060891327951,0.011290075
3.8731713,0.004467584132819249,0.012466753
3.8731997,0.007727500359529141,0.012633974
3.8732285,0.010664739142040223,0.0122259725
3.8732572,0.012496630503696824,0.013313254
3.8732858,0.012271304616736534,0.013075951
3.8733141,0.013653273029781688,0.0149732735
3.8733425,0.013864054891362984,0.01710179
3.8733714,0.011393238790883747,0.015850583
3.8734,0.008752507370429,0.0138195185
3.8734283,0.006484282656973629,0.013658932
3.873457,0.002927617878096554,0.015356148
3.8734858,0.00029501031780346937,0.01647025
3.8735142,-0.002657477376366898,0.014944482
3.8735428,-0.00693475843218988,0.014480088
3.8735712,-0.008642827051375958,0.014434961
3.8736,-0.009264923616267195,0.011911425
3.8736286,-0.011187428117963735,0.011714282
3.8736572,-0.011870319815113401,0.012272512
3.8736854,-0.01113950200926786,0.011164833
3.873714,-0.00993077088334518,0.011325737
3.8737428,-0.008241660579206576,0.012180123
3.8737714,-0.00563015204465124,0.0102805365
3.8737998,-0.004084016494259851,0.010839559
3.8738284,-0.00036426800353302896,0.010829036
3.8738573,0.004184385585200616,0.010369489
3.8738856,0.006193657741981582,0.010873981
3.8739142,0.008984696820651575,0.012364209
3.8739426,0.013060864186135297,0.014470167
3.8739715,0.01465435955385722,0.016064264
3.874,0.014337813709865213,0.01595904
3.8740287,0.013578533043699796,0.014938687
3.8740568,0.01156218591357121,0.014606535
3.8740854,0.009071934523611776,0.015094612
3.8741143,0.00785325468736698,0.01505203
3.874143,0.006821994765644178,0.014968197
3.8741713,0.004665360326479309,0.015850583
3.8741999,0.00021413652499461394,0.014641042
3.8742285,-0.0034307646845451664,0.013974335
3.874257,-0.005293246236326772,0.014733045
3.8742857,-0.006705324795684288,0.013059472
3.874314,-0.009742251932214039,0.011440365
3.874343,-0.012326389315223233,0.012720245
3.8743715,-0.011366401282903275,0.011818535
3.8744,-0.009494804262658208,0.010151784
3.8744283,-0.008529432375247989,0.010438689
3.874457,-0.00826532898301743,0.011872541
3.8744857,-0.005499517790372235,0.01198969
3.8745143,-0.0004942514914137996,0.011118025
3.8745427,0.0017649495034404734,0.0115691945
3.874571,0.004234911570353304,0.012332406
3.8746,0.007077255952155678,0.012785804
3.8746285,0.008946430635358476,0.012194155
3.8746572,0.010783549753533885,0.012036441
3.8746855,0.012075434873566056,0.012532797
3.8747144,0.012468001077842253,0.013189293
3.8747427,0.013086814157746115,0.014978772
3.8747714,0.011413654670837842,0.015991021
3.8747997,0.008217356354366795,0.014626758
3.8748283,0.007487843886493664,0.01386817
3.8748572,0.006370436971159979,0.013985058
3.8748858,0.0013981610911199954,0.013180167
3.874914,-0.001542684641219965,0.01398868
3.8749425,-0.003158598294579311,0.013851109
3.8749714,-0.007151062660178141,0.012636814
3.875,-0.009631142455011243,0.0120403
3.8750286,-0.01037371224581763,0.011508446
3.875057,-0.012244616104218124,0.01233583
3.8750858,-0.011459817440667187,0.011584332
3.8751142,-0.009108184447344576,0.009645855
3.8751428,-0.009767409133931482,0.011689563
3.8751712,-0.008573381734632127,0.013349996
3.8751998,-0.003895042136495372,0.011620907
3.8752286,2.286426661443977e-05,0.011823715
3.8752573,0.0039193126214654705,0.012416863
3.8752854,0.006730582998217181,0.01199286
3.875314,0.008499979410493207,0.012302923
3.8753428,0.011232959001349338,0.013146805
3.8753715,0.01282301317783972,0.013834178
3.8754,0.012599664760063162,0.013530182
3.8754284,0.013664072047860683,0.014287355
3.8754568,0.015027600701477946,0.01640706
3.8754857,0.012217160745887832,0.015631415
3.8755143,0.009675540557834775,0.015068012
3.8755426,0.0067355990905084845,0.015304641
3.8755713,0.003389739942457011,0.014966927
3.8756,0.000958757703291839,0.013505191
3.8756285,-0.0008365004107420875,0.012165553
3.8756568,-0.0038808615649372213,0.011816212
3.8756855,-0.007169582163117895,0.011597083
3.8757143,-0.009249628203395744,0.010939605
3.875743,-0.010285949654238282,0.010587504
3.8757715,-0.009752761130501907,0.01002601
3.8757997,-0.009328547093225817,0.009848601
3.8758283,-0.008804196352069367,0.010152616
3.875857,-0.007419900374803453,0.010988901
3.8758857,-0.006424680914327656,0.011859019
3.875914,-0.002934678394256686,0.011219916
3.8759427,0.0019065261869342966,0.0102344295
3.8759713,0.004227334572832767,0.0105247
3.876,0.005991920558176107,0.011117266
3.8760283,0.008684286196636401,0.011861867
3.876057,0.010875751591111532,0.012815329
3.8760858,0.012777045840776716,0.01404712
3.8761144,0.013349734231688845,0.014169535
3.8761427,0.011816812229257508,0.013751978
3.876171,0.011780338370304108,0.014722436
3.8761997,0.011069922092259918,0.015134424
3.8762286,0.00830126398371906,0.01543938
3.8762572,0.006515532251021923,0.015731182
3.8762856,0.0037521310741101474,0.01489977
3.8763142,-0.0004028681213402302,0.014086145
3.8763428,-0.0036935173180206032,0.013463386
3.8763714,-0.005323405880089262,0.012702805
3.8763998,-0.008092938876138878,0.013168629
3.8764284,-0.009698849351501435,0.0122292545
3.8764572,-0.010753424811913036,0.011238154
3.8764858,-0.011035866646245174,0.011273232
3.8765142,-0.008833980917397118,0.010108849
3.8765426,-0.007778819765216747,0.010305356
3.8765712,-0.006832463455480546,0.011453276
3.8766,-0.0018685135971671495,0.011340454
3.8766286,0.0028226965302114108,0.011155183
3.876657,0.004415686715679164,0.013104822
3.8766854,0.005878367187143435,0.014489852
3.8767142,0.008693388074961853,0.012679847
3.8767428,0.010885710699780116,0.012250643
3.8767712,0.013070250399314493,0.015564682
3.8767998,0.013473552585070967,0.014639022
3.8768287,0.013264350873074555,0.013880345
3.876857,0.013246443673404749,0.016081078
3.8768857,0.01203738113795769,0.01683953
3.876914,0.009634021950133548,0.014817353
3.8769426,0.008206743862762066,0.015081039
3.8769715,0.0053111988556867745,0.015539567
3.877,0.0017600231799814042,0.0139233265
3.8770282,-0.0004975452838878458,0.011515966
3.8770568,-0.003501973501756038,0.013632164
3.8770857,-0.0064957594142067004,0.014534373
3.8771143,-0.007997876610451555,0.012206617
3.8771427,-0.009992118707310739,0.011348831
3.8771713,-0.010915713121023117,0.011472432
3.8771996,-0.009170705381531651,0.009436071
3.8772285,-0.007728226092385916,0.008172263
3.877257,-0.006466491437040147,0.009433832
3.8772855,-0.0049546378652394266,0.009957545
3.877314,-0.0025727999886559277,0.010287107
3.877343,0.0005847208639090974,0.010643194
3.8773713,0.0051860798756493826,0.011111377
3.8773997,0.00683828372706663,0.010880193
3.8774283,0.00843575747170499,0.011490269
3.8774571,0.011614024776328922,0.013232446
3.8774858,0.012912055546000393,0.014134625
3.8775141,0.012842701556658394,0.01440348
3.8775427,0.012812888789781542,0.014575424
3.877571,0.012959665220725308,0.01572541
3.8776,0.010720463496609614,0.015601399
3.8776286,0.00809905928014358,0.014530013
3.877657,0.006724174828079875,0.013813713
3.8776855,0.00393654661012377,0.014216989
3.8777144,0.0004292406595785489,0.015249913
3.8777428,-0.002101255462504975,0.015059325
3.8777711,-0.0032649908135702673,0.013729238
3.8777997,-0.005561292077749892,0.0117711
3.8778286,-0.007416090260587253,0.009607694
3.8778572,-0.008831795327664704,0.009263547
3.8778856,-0.009833834306922168,0.009834012
3.877914,-0.009421650204989593,0.009887968
3.8779426,-0.0070510180250767315,0.009145876
3.8779714,-0.00483016214834199,0.009187106
3.878,-0.0034051413377291315,0.010836637
3.8780284,-0.0014074174292203825,0.011254112
3.878057,0.001719480390201658,0.010472211
3.8780856,0.004512837180104713,0.012440815
3.8781142,0.00745679661497152,0.013785101
3.8781426,0.010040841550217092,0.01287811
3.8781712,0.0123532476116632,0.013774222
3.8782,0.012568727249813746,0.014350612
3.8782287,0.011441098433451431,0.013831584
3.878257,0.012415452843579616,0.014793395
3.8782854,0.012395988431455514,0.015511416
3.878314,0.009989940009488746,0.01509741
3.8783429,0.006997259417990974,0.01404291
3.8783715,0.004640816628893471,0.012763659
3.8783998,0.0022029261515381093,0.012267005
3.8784282,0.0001309896262373933,0.011709236
3.878457,-0.002735957330395002,0.010626321
3.8784857,-0.0074729018505170705,0.011665337
3.878514,-0.010391762655099647,0.012049765
3.8785427,-0.010523802858834738,0.010884074
3.8785715,-0.009367665626048596,0.009523821
3.8786,-0.009750412094618507,0.010078101
3.8786285,-0.009978978932445991,0.010951565
3.8786569,-0.008336164361546172,0.012355838
3.8786855,-0.006542357130676578,0.013798419
3.8787143,-0.0041228432441134414,0.011988633
3.878743,-0.0006328242923621837,0.011247168
3.8787713,0.0027484512146912915,0.013981282
3.8787997,0.003883987917136192,0.014124164
3.8788285,0.006394474843363151,0.012364037
3.8788571,0.009567465892381867,0.013416728
3.8788855,0.01163552964263282,0.013978413
3.878914,0.012493004083931543,0.01358562
3.878943,0.012483094813389039,0.013828225
3.8789713,0.010904438258556618,0.013163817
3.879,0.010537676560514315,0.013321339
3.8790283,0.010914011037552546,0.014381622
3.879057,0.007745350121621371,0.013232286
3.8790858,0.003114457947453325,0.011526778
3.8791144,0.0017652334459741653,0.010824162
3.8791425,-0.00025121216701690097,0.009961575
3.8791711,-0.002335225695834737,0.008160371
3.8792,-0.004280339918008115,0.0067718765
3.8792286,-0.00737687779385411,0.008314161
3.879257,-0.009458620103704555,0.009544415
3.8792856,-0.008886855777552178,0.00945172
3.8793142,-0.008305006496892923,0.010164048
3.8793428,-0.008891963712429337,0.011490085
3.8793714,-0.006978336052536401,0.012758197
3.8793998,-0.0034506757267233675,0.013129288
3.8794284,-0.000924599877695647,0.013667275
3.8794572,0.0019160463540342093,0.014851228
3.8794856,0.005712295158805711,0.0155855585
3.879514,0.008690288025475786,0.01571789
3.8795426,0.010990758581458988,0.016575797
3.8795714,0.01296126972600304,0.016507128
3.8796,0.013897765246585316,0.016454218
3.8796284,0.013836392905475,0.015591382
3.8796568,0.013729862684639065,0.014433059
3.8796856,0.012924695716497932,0.014210452
3.8797143,0.011165541815282206,0.013606739
3.8797429,0.008814453863563797,0.012582564
3.8797712,0.006372426742394903,0.012692162
3.8797998,0.0036800936902316034,0.010888535
3.8798285,0.0021896330538538657,0.007863377
3.879857,0.0009667817947110226,0.007667343
3.8798854,-0.002094259902549262,0.007608741
3.879914,-0.005593508861082716,0.007896068
3.879943,-0.00683593868226591,0.008007321
3.8799715,-0.006621008367622723,0.006816005
