time (s),B_wave,Magnitude
2.6235428,-0.008815295563620835,0.00909309
2.6235714,-0.009809518550421836,0.01005545
2.6236,-0.01014622560068831,0.010492756
2.6236284,-0.010851885829360645,0.010997353
2.6236572,-0.011780628716643378,0.011937806
2.6236856,-0.010404329076092893,0.011088552
2.6237142,-0.009698853852022807,0.010945394
2.6237426,-0.010970359434546356,0.012402741
2.6237714,-0.01085855731306265,0.01261089
2.6238,-0.009174020801714325,0.010483898
2.6238286,-0.009358101432590013,0.011105294
2.623857,-0.009698290678438734,0.012829161
2.6238854,-0.010162726886692924,0.012544248
2.6239142,-0.009912338069870658,0.0121269645
2.6239429,-0.009777081706504237,0.0133847445
2.6239715,-0.009569240276177976,0.012646668
2.6239998,-0.009578699006161484,0.012608046
2.6240287,-0.009851083906247463,0.0140742995
2.624057,-0.009123733001006787,0.013737078
2.6240857,-0.009083407792601132,0.011787768
2.624114,-0.00924602812085025,0.0122623565
2.624143,-0.008135564949507831,0.0133694345
2.6241715,-0.008277555095482704,0.0136197675
2.6242,-0.008546709527013002,0.014485334
2.6242282,-0.009125949102237296,0.015031396
2.6242568,-0.008931460047860787,0.013971313
2.6242857,-0.007626966471620082,0.013611704
2.6243143,-0.007122078088559948,0.014704212
2.624343,-0.007772208260265451,0.015451683
2.6243713,-0.006100753102752871,0.014820061
2.6244,-0.003542482057919856,0.013828835
2.6244285,-0.005523214415150604,0.013540789
2.6244571,-0.006832726173174894,0.013598668
2.6244855,-0.004150999913076547,0.013559953
2.6245143,-0.003623034559076088,0.014197818
2.624543,-0.004315092364973738,0.014232425
2.6245713,-0.0018075190445783207,0.0121617345
2.6245997,-0.0008121165849682838,0.010962163
2.6246283,-0.0014716406379653157,0.011422819
2.6246572,-0.0010397592371912678,0.012642493
2.6246858,0.00032745816312498843,0.013468874
2.6247144,0.0012079285206068602,0.012373428
2.6247425,0.0025254829990377856,0.010859021
2.6247714,0.0021887970746699292,0.012005529
2.6248,0.0014154838158692284,0.0140901925
2.6248286,0.002661340006742216,0.013857206
2.624857,0.002803100781656978,0.012814836
2.6248858,0.0027259268522783625,0.013296117
2.6249142,0.0036581945689861534,0.0140765505
2.6249428,0.004704150807827531,0.015202075
2.6249712,0.005118840728454203,0.014797823
2.6249998,0.005930471640063052,0.014188896
2.6250286,0.006215510042153909,0.014696028
2.6250572,0.006535053387692696,0.016378727
2.6250858,0.00713090058249698,0.01642944
2.625114,0.007645383979650887,0.016332772
2.6251428,0.007728613194395252,0.016365316
2.6251714,0.007419626308269638,0.01455963
2.6252,0.00833532399338216,0.014494519
2.6252284,0.009194935841199441,0.015991818
2.6252573,0.0076944590954807655,0.015618852
2.6252856,0.006632683734641603,0.0155406585
2.6253142,0.008270483064826452,0.01577729
2.6253426,0.008372390578627292,0.014212239
2.6253712,0.0070253908254479525,0.013674538
2.6254,0.0075316464456540375,0.015279239
2.6254287,0.008241345436169265,0.014376633
2.625457,0.007877245090154361,0.013736159
2.6254854,0.007647530463458327,0.015291257
2.6255143,0.008453005442842804,0.015839793
2.6255429,0.009210205399806076,0.015156871
2.6255715,0.008370246571707568,0.014819351
2.6255999,0.006344127244638176,0.012312017
2.6256282,0.005660775616350117,0.011526045
2.625657,0.005776824321597707,0.013227498
2.6256857,0.004119531592328515,0.012962921
2.625714,0.003772808921217577,0.01190717
2.6257427,0.00516967585973524,0.011835138
2.6257715,0.0043143543072567125,0.011170316
2.6258,0.002779643736952865,0.011533003
2.6258285,0.002828618113875192,0.012127312
2.6258569,0.0023666106180250147,0.010202197
2.6258857,0.00017782829323915658,0.009864881
2.6259143,-0.00017422560384811915,0.011608547
2.625943,0.0005995672233232675,0.011768408
2.625971,-7.4513396701191e-05,0.010955997
2.6259997,-0.0013648259484341993,0.011649578
2.6260285,-0.0016241939945218845,0.011205982
2.6260571,-0.0013972741522128782,0.010291211
2.6260855,-0.0019125501657018748,0.011440734
2.6261141,-0.003155361364744043,0.013498155
2.6261427,-0.005193339428315645,0.013674227
2.6261714,-0.006471293045370176,0.014063044
2.6262,-0.006862036040585162,0.014745222
2.6262283,-0.0076520843120252285,0.014601477
2.6262572,-0.008469482283383747,0.015165504
2.6262858,-0.008805819049511873,0.016942905
2.6263144,-0.009402102676381613,0.01722873
2.6263425,-0.010462133730518727,0.016453324
2.6263711,-0.010488570074038361,0.016963456
2.6264,-0.009583840120091211,0.018007211
2.6264286,-0.00999297517098198,0.018495847
2.626457,-0.011114070635189974,0.019956296
2.6264856,-0.011508232356595342,0.021217747
2.6265142,-0.012534114474331308,0.020685466
2.6265428,-0.01467804584522465,0.021413568
2.6265714,-0.014314941628748863,0.02199327
2.6265998,-0.013147004333290205,0.02153078
2.6266286,-0.014111075567265291,0.022208123
2.6266572,-0.015399578712144077,0.023013044
2.6266856,-0.013622398241482883,0.021006532
2.626714,-0.01235852170898502,0.021136988
2.6267426,-0.014164933727451146,0.024099357
2.6267715,-0.016059425839381275,0.024660535
2.6268,-0.0157497755748863,0.024085335
2.6268284,-0.015054087123986148,0.024622062
2.6268568,-0.015495046932007733,0.024798844
2.6268857,-0.014246680131751288,0.023215003
2.6269143,-0.011826395581015087,0.022282815
2.6269429,-0.011439341836815942,0.022707982
2.6269712,-0.011433287025135047,0.02252932
2.627,-0.011709532087712221,0.02319799
2.6270285,-0.011022407604337814,0.024051208
2.627057,-0.00869327273693507,0.023391856
2.6270854,-0.008548336847316512,0.02337958
2.627114,-0.010691166543775298,0.025661612
2.627143,-0.008776972627001146,0.025452934
2.6271715,-0.005394482273154757,0.023610974
2.6272,-0.00563533342906887,0.023625724
2.6272283,-0.006184528157627503,0.02447766
2.627257,-0.004282257352362685,0.023816997
2.6272857,-0.0033544283020371657,0.022689287
2.6273143,-0.002336299762600677,0.02181446
2.6273427,-0.0015313614410180365,0.023296893
2.627371,-0.0013760757368837806,0.026827553
2.6274,-2.2669916285245062e-05,0.025727514
2.6274285,0.0013098337203669985,0.023558874
2.627457,0.001376830294295417,0.025903761
2.6274855,0.00184391861966135,0.02668354
2.6275144,0.0027651922552403285,0.023645824
2.627543,0.002606283431970724,0.02427951
2.6275713,0.004801784878501747,0.026056223
2.6275997,0.00683416453742805,0.02576401
2.6276286,0.006943744289518855,0.024700826
2.6276572,0.006363755922013353,0.02479263
2.6276858,0.007708848057116274,0.025759012
2.6277142,0.008433189142506875,0.026290243
2.6277425,0.007826034560472844,0.02371279
2.6277714,0.007311545817118854,0.022196712
2.6278,0.009430908082383782,0.023385905
2.6278284,0.010325396785687597,0.02436155
2.627857,0.009123018913059715,0.024243921
2.6278858,0.009529145162733222,0.024339356
2.6279142,0.011166279570097385,0.022871599
2.6279428,0.010540052308151674,0.022181299
2.6279712,0.009133979591673022,0.022748863
2.628,0.009850892087795812,0.022100145
2.6280286,0.010111045201915816,0.020482477
2.6280572,0.008736344437805882,0.019581744
2.6280854,0.00836260190331084,0.01977626
2.628114,0.009681149693077873,0.019582283
2.6281428,0.00933666459009444,0.018410375
2.6281714,0.009072007330814674,0.018627677
2.6281998,0.009434342536288137,0.02016971
2.6282284,0.007745760243751482,0.019104864
2.628257,0.006359715040813868,0.018417139
2.6282856,0.007361650550661819,0.01828044
2.6283143,0.00828605993892581,0.016742839
2.6283426,0.007486595110847746,0.015223446
2.6283715,0.005631969421891328,0.016206762
2.6284,0.004719068276476959,0.01659909
2.6284285,0.005004976957138099,0.015374286
2.6284568,0.005410086943688927,0.0159254
2.6284854,0.0033069587459181246,0.016234355
2.6285143,0.0020196549176929174,0.014419741
2.628543,0.0009754637357413179,0.013155474
2.6285713,-0.0005738660636075005,0.014398641
2.6285996,0.0008663332428150428,0.01486004
2.6286285,0.0026406739370021456,0.013469029
2.628657,0.0008719942881837833,0.014258954
2.6286857,-0.0011004243548291548,0.015963668
2.628714,3.668032004079669e-05,0.014997367
2.628743,-8.880460870940021e-05,0.014263692
2.6287715,-0.002706501740795293,0.014964671
2.6288,-0.0041162870860652415,0.016188905
2.6288283,-0.004493510628272336,0.016138876
2.628857,-0.005024169818510393,0.016077798
2.6288857,-0.005540977846926132,0.015910147
2.6289144,-0.006194613334308642,0.016248917
2.6289427,-0.007178155371753661,0.015033927
2.628971,-0.0065202463931967325,0.013895397
2.629,-0.004937763449849962,0.013199379
2.6290286,-0.005938641210948892,0.013403663
2.6290572,-0.007248090614784201,0.014527256
2.6290855,-0.006840386945222633,0.015502842
2.6291144,-0.006798046129628688,0.014836581
2.6291428,-0.006625803286764331,0.014008894
2.6291714,-0.0051498328844841075,0.013890232
2.6291997,-0.0057967913723181805,0.014382213
2.6292284,-0.0076784313413921085,0.014722726
2.6292572,-0.0076760652515456395,0.014119833
2.6292858,-0.007590304990575846,0.013526439
2.6293142,-0.006687232235084033,0.012752574
2.6293426,-0.005634972162760009,0.013403664
2.6293714,-0.007055680046149468,0.0140815005
2.6294,-0.008630471298375977,0.013837691
2.6294286,-0.006730315983104758,0.012537348
2.629457,-0.005399858151046183,0.012039775
2.6294856,-0.007784828471636265,0.012533979
2.6295142,-0.00789495065356946,0.012670354
2.6295428,-0.006846964352092977,0.011808351
2.6295712,-0.006971203120749822,0.010946359
2.6295998,-0.0072578568831915685,0.011662622
2.6296287,-0.007309733916382011,0.012522181
2.629657,-0.008632120840954008,0.013307862
2.6296856,-0.010348610745930659,0.0147083765
2.629714,-0.009718653202381716,0.014920587
2.6297429,-0.006848886919433542,0.012618255
2.6297715,-0.006607038556556255,0.011383752
2.6298,-0.008477769967696364,0.013184812
2.6298282,-0.007567126862243742,0.0135153495
2.629857,-0.007223700733248364,0.013497528
2.6298857,-0.008489816509989506,0.014255993
2.6299143,-0.007221399109789209,0.01367824
2.6299427,-0.005888745776041378,0.0134845385
2.6299713,-0.008270856914800326,0.014042309
2.63,-0.008733134074228648,0.014327052
2.6300285,-0.007734327957823563,0.014087493
2.630057,-0.007206963769576507,0.014443149
2.6300855,-0.005948934842495677,0.015017063
2.6301143,-0.006149435568837958,0.016885983
2.630143,-0.008023175809574512,0.017516997
2.6301715,-0.006861854547567207,0.015724335
2.6301997,-0.0054222116733092934,0.016351115
2.6302285,-0.0062778402077102585,0.019191857
2.6302571,-0.005035113894364868,0.018914828
2.6302857,-0.0038923520699107733,0.016832257
2.630314,-0.004723933620466997,0.016325012
2.6303427,-0.004748711089415519,0.016640887
2.6303713,-0.004120660455643868,0.017176688
2.6304,-0.004456185310364347,0.018357428
2.6304286,-0.00465324689451152,0.018054983
2.630457,-0.004349424949611824,0.017085856
2.6304858,-0.0035397811124047718,0.01793425
2.6305144,-0.002360025167584323,0.019384079
2.6305428,-0.00289595290646813,0.018152598
2.6305711,-0.001996032551478233,0.017225787
2.6306,0.0001549708359416535,0.017945666
2.6306286,-0.0008041897941683807,0.01673628
2.6306572,-0.002363014853331291,0.015932823
2.6306856,-0.000737881608221802,0.015947262
2.630714,-0.00017081370874670598,0.015735077
2.6307428,-0.0010593112295988888,0.014922852
2.6307714,0.00029316348102351175,0.015145722
2.6308,0.0017256517406701588,0.015600861
2.6308284,0.0013833828644710805,0.012710949
2.6308572,0.0010830620613865444,0.011994271
2.6308856,0.0010820267321238475,0.013980833
2.6309142,0.001080739617962137,0.012548121
2.6309426,0.0018200688153171413,0.010816943
2.6309714,0.002922920631071961,0.01219814
2.631,0.003592109926710302,0.013651977
2.6310287,0.004193660178867714,0.012987006
2.631057,0.003329317911868558,0.0124081895
2.6310854,0.002463131467638935,0.011883388
2.6311142,0.0034501557156358924,0.01125674
2.6311429,0.004379435690905884,0.011859735
2.6311715,0.004645543448193418,0.011180332
2.6311998,0.0055177838051363,0.01035115
2.6312287,0.007113907972892878,0.01123064
2.631257,0.007632043095611435,0.011383754
2.6312857,0.007234394899420479,0.010742713
2.631314,0.006381290063977321,0.009710431
2.631343,0.006300383080480074,0.009202951
2.6313715,0.006073690867366699,0.008696206
2.6314,0.006907653367215591,0.010520488
2.6314285,0.007943322496451174,0.010994281
2.6314569,0.008635442496280704,0.01032746
2.6314857,0.008867710716618904,0.010807765
2.6315143,0.00888456720600031,0.011162942
2.631543,0.007482329208088431,0.009101909
2.6315713,0.007072985748075078,0.009173537
2.6316,0.007611916898664341,0.010687736
2.6316285,0.00653264211681602,0.009990781
2.6316571,0.006190502019086726,0.009199048
2.6316855,0.005216308689424295,0.008742695
2.6317143,0.004871180413198239,0.009245522
2.631743,0.004490659945775395,0.008798784
2.6317713,0.0034914828801484703,0.007907555
2.6318,0.0026104495605362987,0.00860762
2.6318283,0.0026840570989372127,0.008630891
2.6318572,0.0025462986845603865,0.0072042313
2.6318858,0.002320292416846042,0.0067199203
2.6319144,0.0028869867468515192,0.008196255
2.6319425,0.0015453770773805817,0.008267047
2.6319714,-1.5540232330760184e-05,0.0075317645
2.632,-0.0013540196656682268,0.008626732
2.6320286,-0.001999755016738696,0.008166579
2.632057,-0.002472876287179406,0.008268325
2.6320858,-0.002827004138580145,0.010084803
2.6321142,-0.004365218335184145,0.010908102
2.6321428,-0.004744222277292404,0.00901216
2.6321714,-0.005006493022959926,0.0087632
2.6321998,-0.005313284549368559,0.010997161
2.6322286,-0.006412175570520533,0.012243576
2.6322572,-0.007749468255100436,0.011428919
2.6322858,-0.008762784825430033,0.011493027
2.632314,-0.009367322872069567,0.012139321
2.6323428,-0.0100249605468537,0.012791751
2.6323714,-0.009575702809560327,0.012945972
2.6324,-0.010049009855974116,0.013008285
2.6324284,-0.011796165706847096,0.013876543
2.6324573,-0.013063917701459465,0.0147625385
2.6324856,-0.013010504097846567,0.015006939
2.6325142,-0.013996120223033568,0.015619256
2.6325428,-0.013369250977721174,0.015435006
2.6325712,-0.012352468717283509,0.015342671
2.6326,-0.013020306519962617,0.015524616
2.6326287,-0.014472365925937147,0.016396763
2.632657,-0.01464827574036992,0.016934553
2.6326854,-0.014824043023481129,0.017485512
2.6327143,-0.014656633024219129,0.017064096
2.632743,-0.014818588253927761,0.017617116
2.6327715,-0.014136668426867172,0.017843252
2.6327999,-0.012696237916440284,0.016654458
2.6328282,-0.012632994671143635,0.01721058
2.632857,-0.013686120990857004,0.019106299
2.6328857,-0.013160106766663113,0.017547827
2.6329143,-0.012926716682142958,0.018297983
2.6329427,-0.012849228044759582,0.020340241
2.6329715,-0.011094794185489233,0.019087614
2.633,-0.010502592618568212,0.019285798
2.6330285,-0.010555713251180938,0.020206314
2.6330569,-0.008393267063433853,0.017910216
2.6330857,-0.008090500387093046,0.017962597
2.6331143,-0.009091520063485278,0.02007128
2.633143,-0.007736849952062329,0.018479852
2.633171,-0.006832097588732586,0.018302483
2.6331997,-0.0070237047305826625,0.01884852
2.6332285,-0.004738761173420647,0.014599306
2.6332572,-0.0023965240433077017,0.013406496
2.6332858,-0.002176816080191893,0.016724162
2.6333141,-0.0013163116073849068,0.016436886
2.6333427,-0.0008722200559796445,0.01539693
2.6333714,-0.0005807127853892091,0.015283382
2.6334,0.0005499606984505356,0.0134465955
2.6334283,0.0019338465208496997,0.012936019
2.6334572,0.0014827913272348336,0.016186686
2.6334858,0.0015888889409499257,0.015204573
2.6335144,0.00271673958148657,0.011444425
2.6335425,0.0033823835698106874,0.013500971
2.6335711,0.00479391115873685,0.01506423
2.6336,0.005674358933885383,0.012718918
2.6336286,0.00476365302114826,0.010910811
2.6336572,0.0033244684623514806,0.011493027
2.6336856,0.0037279632609454674,0.011716627
2.6337142,0.004823307187378861,0.011307268
2.6337428,0.004569721557313312,0.009773713
2.6337714,0.005645636605004667,0.009459982
2.6337998,0.007594602795767402,0.01164668
2.6338286,0.0074204529101438155,0.011660812
2.6338573,0.007405625330296872,0.009829934
2.6338856,0.006936485729325606,0.009579304
2.633914,0.005710367505531014,0.00874004
2.6339426,0.00478560567559122,0.00757314
2.6339715,0.005316471756483164,0.0072748093
2.634,0.005457548142579378,0.007282932
2.6340287,0.004552981078566758,0.006116958
2.6340568,0.002356920500331889,0.0030102942
2.6340857,0.0019333748570378693,0.0026122506
2.6341143,0.003772490180710965,0.005247083
2.6341429,0.003997523799259647,0.0058595752
2.6341712,0.0030153886102972025,0.0045142723
2.6342,0.0035412152733981747,0.004295709
2.6342285,0.0027757360219829597,0.0033268072
2.634257,0.0014862746598342663,0.002652355
2.6342854,0.0014176853974086365,0.0030823746
2.634314,0.0007253776749948388,0.0021325636
2.634343,-0.001042016497837308,0.0019386037
2.6343715,-0.00035650738757040876,0.00228179
2.6344,-0.00026324140253190104,0.0035360085
2.6344283,-0.0013880946317039004,0.0025903357
2.634457,-0.0022563970425837597,0.0031474442
2.6344857,-0.0013030415684769578,0.0032289
2.6345143,-0.0009714954574490588,0.003605192
2.6345427,-0.001976705421267695,0.0045677414
2.634571,-0.002928980412867025,0.0060729636
2.6346,-0.0034594748388629883,0.0065991287
2.6346285,-0.002816184632343695,0.0057187984
2.634657,-0.0029911216534103764,0.0064322483
2.6346855,-0.004933909734431256,0.0076857703
2.6347144,-0.005850128369337987,0.007999141
2.634743,-0.0049342812002735135,0.008185945
2.6347713,-0.005200554143631958,0.008778364
2.6347997,-0.006114120974640674,0.008896624
2.6348286,-0.004588409666816645,0.0076588015
2.6348572,-0.004278923980852273,0.007867403
2.6348858,-0.006544694566841605,0.009005598
2.6349142,-0.006329181841376888,0.009147953
2.6349425,-0.004310547321830831,0.008998796
2.6349714,-0.005316007614856705,0.009643666
2.635,-0.005762258116427284,0.009125539
2.6350284,-0.00562441427246381,0.009065417
2.635057,-0.006695418892583772,0.009870016
2.6350858,-0.007411759085372151,0.011303532
2.6351142,-0.006422118165060629,0.010649937
2.6351428,-0.0056979003580066995,0.009303346
2.6351712,-0.004678695306643436,0.0077159284
2.6352,-0.0043033371373999915,0.006753768
2.6352286,-0.005841486876068723,0.0071557118
2.6352572,-0.007807994434411179,0.008728435
2.6352854,-0.008617701022849134,0.00976031
2.635314,-0.007694391152123933,0.0088002235
2.6353428,-0.006820886366228296,0.007615398
2.6353714,-0.009040249262968127,0.00923707
2.6353998,-0.009836123353843679,0.009898852
2.6354284,-0.008611377817997874,0.0094055915
2.635457,-0.006867832119788864,0.008861431
2.6354856,-0.00632918722602694,0.0073521785
2.6355143,-0.007456107358797932,0.007607354
2.6355426,-0.009767077293942439,0.00986916
2.6355715,-0.010051785745720292,0.010385156
2.6356,-0.008990446224041208,0.009482275
2.6356285,-0.010033808831430277,0.010605039
2.6356568,-0.01060929636930532,0.011152914
2.6356854,-0.01014372276263159,0.010493763
2.6357143,-0.010719374738774937,0.0109898625
2.635743,-0.010226161202344531,0.011124861
2.6357713,-0.009808276405762475,0.010934394
2.6357996,-0.01122529523894716,0.011925952
2.6358285,-0.011944015946569214,0.012773084
2.635857,-0.010896715676967475,0.011633256
2.6358857,-0.01244330792679385,0.0132857915
2.635914,-0.013017631000558694,0.014505146
2.635943,-0.011012472170439061,0.013122373
2.6359715,-0.011168272726612583,0.012575179
2.636,-0.011670918367106126,0.0141222235
2.6360283,-0.009501231493562648,0.013581736
2.636057,-0.008980028391994646,0.011982469
2.6360857,-0.010935962071421307,0.012881062
2.6361144,-0.011288903700422528,0.0136782415
2.6361427,-0.009382813987097852,0.012381614
2.636171,-0.008358776737654436,0.012229599
2.6362,-0.008976769964592984,0.013646561
2.6362286,-0.008913382637412842,0.013073368
2.6362572,-0.006984404255060611,0.011792783
2.6362855,-0.005598196250744605,0.011166534
2.6363144,-0.006092962584438394,0.012041527
2.6363428,-0.006037411759064741,0.013627981
2.6363714,-0.00466308295333384,0.013235636
2.6363997,-0.005002426663774625,0.011626902
2.6364284,-0.00575724739220654,0.012050115
2.6364572,-0.0044303993420443145,0.012930141
2.6364858,-0.004321998649959413,0.012883847
2.6365142,-0.004932362777541999,0.012493651
2.6365426,-0.0029931845496770984,0.011417272
2.6365714,-0.0015622109407457951,0.010326234
2.6366,-0.0009133015481345569,0.010578527
2.6366286,-0.0011257259553223015,0.011633619
2.636657,-0.0013170032052891995,0.011006565
2.6366856,-0.002324164070318685,0.011225373
2.6367142,-0.0008272118295928471,0.010925122
2.6367428,0.0011800781667302418,0.0096256975
2.6367712,0.002218879088679779,0.009825207
2.6367998,0.0012245345634738919,0.010827477
2.6368287,0.0005529011870502448,0.011542339
2.636857,0.0025885554419195073,0.009921864
2.6368856,0.00361439615842442,0.009632057
2.636914,0.0011311413628600983,0.0090533
2.6369429,-0.0009296895099480864,0.0075146463
2.6369715,0.0001806887056402702,0.007979851
2.637,0.0016656191839756473,0.011564269
2.6370282,0.0013578131781346453,0.010668559
2.637057,0.0019384176563866113,0.007476338
2.6370857,0.0008220714060789835,0.008992461
2.6371143,0.0002874946909258644,0.010424929
2.6371427,0.0016662980736274289,0.008603943
2.6371713,0.0019185109572758471,0.008897337
2.6372,-1.2767206600969305e-05,0.010620956
2.6372285,-0.0008843874696649254,0.009256479
2.637257,-3.3070136895949065e-05,0.008231472
2.6372855,0.001032895449020188,0.009088447
2.6373143,-0.0003289300966017386,0.009347723
2.637343,-0.002565735067917796,0.009142876
2.6373715,-0.0006975330349863196,0.009885193
2.6373997,0.00045802414647910794,0.010674691
2.6374285,-0.0024367901860350705,0.010211506
2.6374571,-0.004214842972403279,0.010341965
2.6374857,-0.0026190907539984654,0.010438083
2.637514,-0.0032878211693347092,0.011922409
2.6375427,-0.004928651980932085,0.0120604485
2.6375713,-0.0049649391805527306,0.011009824
2.6376,-0.005952464235065229,0.011267612
2.6376286,-0.0066625211382679225,0.012532797
2.637657,-0.005536760078933697,0.0120380195
2.6376858,-0.0058078006589008,0.011799762
2.6377144,-0.0075303876019669255,0.01343497
2.6377428,-0.007904274473110956,0.013762261
2.6377711,-0.007162308015266357,0.012000779
2.6378,-0.006893297339925525,0.011359429
2.6378286,-0.008288027546357914,0.011822644
2.6378572,-0.009807434845519714,0.012373768
2.6378856,-0.009998027521384067,0.012763493
2.637914,-0.009280343493741919,0.012663518
2.6379428,-0.010272822759500894,0.012742633
2.6379714,-0.010402017478259418,0.0119530065
2.638,-0.010553172352661552,0.012077767
2.6380284,-0.010505069861073107,0.012730367
2.6380572,-0.009854937996833402,0.012235641
2.6380856,-0.010322955733622713,0.0114803435
2.6381142,-0.012285625872854908,0.013184013
2.6381426,-0.01189677040152537,0.013134435
2.6381714,-0.01050618489119362,0.0111244805
2.6382,-0.011309108198065854,0.011526962
2.6382287,-0.012815391685378333,0.0135451555
2.638257,-0.012267275672258701,0.013103374
2.6382854,-0.01102570738978595,0.011273607
2.6383142,-0.011200310466356394,0.011844768
2.6383429,-0.012942034513281039,0.013675617
2.6383715,-0.01207605464463387,0.012580719
2.6383998,-0.010640185634362517,0.011435011
2.6384287,-0.011568534709085964,0.0119530065
2.638457,-0.01218843549860437,0.012515771
2.6384857,-0.01093312252577109,0.011657733
2.638514,-0.011093940554676749,0.011415608
2.638543,-0.010182510742073742,0.010490542
2.6385715,-0.008360354142609959,0.01020799
2.6386,-0.009109098836144316,0.011219541
2.6386285,-0.009230914760088978,0.010826501
2.6386569,-0.006554808776870723,0.008970596
2.6386857,-0.006258884531009409,0.009445687
2.6387143,-0.008357136360001058,0.011461384
2.638743,-0.00718482389283016,0.011428546
2.6387713,-0.005463545304512783,0.010127212
2.6388,-0.005677483978363738,0.010295108
2.6388285,-0.005108194272813317,0.010987364
2.6388571,-0.005033799993273587,0.010135757
2.6388855,-0.00570570422824071,0.009840022
2.6389143,-0.0042191375443666745,0.01074939
2.638943,-0.002380416634608362,0.010981213
2.6389713,-0.0035247995177204033,0.010748212
2.639,-0.0041017582132272246,0.012153226
2.6390283,-0.002585253619663816,0.011794752
2.6390572,-0.001898257893884453,0.009743423
2.6390858,-0.0017262442233495628,0.009292675
2.6391144,-0.001053551312629561,0.010877671
2.6391425,-0.000838410298243969,0.010777835
2.6391714,-0.0009682121513364325,0.009274026
2.6392,-0.001015756888794038,0.00854435
2.6392286,0.000279824005425984,0.010610016
2.639257,0.00103789844840119,0.010280539
2.6392858,0.00054333285562011,0.009867879
2.6393142,-0.0010534564794517573,0.008491058
2.6393428,-0.0009174363459367157,0.0077503314
2.6393714,0.0010733267762239596,0.008798546
2.6393998,0.0006971174272765307,0.008786298
2.6394286,-0.0001554662265821974,0.007930486
2.6394572,0.0007290062247301068,0.008028913
2.6394856,0.002043701776447778,0.008042576
2.639514,0.0013376904956715792,0.0075675617
2.6395428,0.0003903904970426475,0.007680275
2.6395714,0.0007648763999093533,0.006850611
2.6396,-0.0003275458758068145,0.0056672483
2.6396284,-0.0021978049399657487,0.007800835
2.6396573,-0.0016454567977867846,0.008244542
2.6396856,-0.0003321926008761529,0.0060153254
2.6397142,-0.0011031054568397458,0.0060868533
2.6397429,-0.002940374401803022,0.0077775237
2.6397712,-0.002239502831082759,0.0069168606
2.6398,-0.0017276090403661667,0.006529655
2.6398287,-0.00262609972301699,0.0067715636
2.639857,-0.003594423196994016,0.0071127997
2.6398854,-0.0036867963934146836,0.0068675396
2.6399143,-0.0036680118701949635,0.006252147
2.639943,-0.005239358651968097,0.006937586
2.6399715,-0.006688436338853203,0.009856315
2.6399999,-0.0052962576068884375,0.010275812
2.6400282,-0.0039846298086378615,0.00821401
2.640057,-0.007359841731208138,0.010035482
2.6400857,-0.008100337102407096,0.011310627
2.6401143,-0.006646076330060757,0.009086818
2.6401427,-0.00802181165540411,0.0096642235
2.6401715,-0.009450590287889443,0.011153859
2.6402,-0.0074937064532977216,0.010053139
2.6402285,-0.00909339627619049,0.010741924
2.640257,-0.011358044579809573,0.012392012
2.6402857,-0.010320489235208105,0.011784187
2.6403143,-0.009836252251848754,0.0107543
2.640343,-0.012148566207131027,0.012268726
2.640371,-0.012042427690906007,0.012485539
2.6403997,-0.010277606089918213,0.010670339
2.6404285,-0.010526336769589945,0.010672514
2.6404572,-0.010605521563967601,0.010934007
2.6404858,-0.010015644686218354,0.010388003
2.6405141,-0.009768300239255762,0.009920372
2.6405427,-0.009037157046678401,0.009992472
2.6405714,-0.007979112704065101,0.009145877
2.6406,-0.008508547652802841,0.008899471
2.6406283,-0.00920732392779082,0.009363519
2.6406572,-0.008818884310491128,0.009055863
2.6406858,-0.008293178794816173,0.008625508
2.6407142,-0.008884714909828267,0.009399079
2.6407425,-0.008684771781864949,0.008932151
2.6407712,-0.006938857611142036,0.0074672936
2.6408,-0.006686889297140602,0.007958655
2.6408286,-0.008096073968988586,0.008743903
2.6408572,-0.007179503794103544,0.0074817003
2.6408856,-0.006595181862685581,0.0074059693
2.6409142,-0.007483034863663793,0.008446929
2.6409428,-0.008291267719238177,0.009130165
2.6409714,-0.008003099684114667,0.008659465
2.6409998,-0.00847391898069888,0.009117206
2.6410286,-0.009212526474829173,0.009726505
2.6410573,-0.008704135987094592,0.00909425
2.6410856,-0.007121859492885754,0.0081632165
2.641114,-0.006204895573344419,0.006987923
2.6411426,-0.007174506461640797,0.0076405853
2.6411715,-0.007840436979666042,0.008585762
2.6412,-0.006722201983038807,0.0073504546
2.6412287,-0.0043290606973202675,0.0053114705
2.6412568,-0.004462858535614355,0.0064003286
2.6412857,-0.00692629020123051,0.008436675
2.6413143,-0.006054527431510128,0.0072445623
2.6413429,-0.003445581614464198,0.0047472557
2.6413713,-0.004049497844398375,0.004717364
2.6414,-0.004648560120173423,0.005343176
2.6414285,-0.0027599509872861423,0.004786675
2.641457,-0.001205066262147822,0.004319236
2.6414855,-0.001686707639138356,0.0059744716
2.641514,-0.001975641908501427,0.007083054
2.641543,-0.002083940390238334,0.0061774068
2.6415715,-0.0012065584250288489,0.0058624563
2.6416,4.29280940652324e-05,0.006166461
2.6416283,0.0009837597163404599,0.006999396
2.641657,0.001369649309495402,0.0072698747
2.6416857,0.0011872274523021184,0.0076552182
2.6417143,0.0010842394482859508,0.0077769826
2.6417427,0.0002891520746651985,0.00823737
2.641771,0.0004344163203134615,0.0076530115
2.6418,0.0014779857430991944,0.007929422
