time (s),B_wave,Magnitude
3.2763426,0.004015944985886644,0.006112814
3.2763715,0.0028634823664643594,0.004994756
3.2764,0.0031233375533965685,0.005347916
3.2764285,0.0032270207415629054,0.006408241
3.2764568,0.0028216443416790304,0.006046483
3.2764854,0.0036506716032669584,0.005910518
3.2765143,0.003795126496499407,0.0071548265
3.276543,0.0022690410638876186,0.0076253717
3.2765713,0.0029196703495345117,0.0072013
3.2765996,0.004951781145121736,0.0074423705
3.2766285,0.00508658756479155,0.007719485
3.276657,0.00514941780412459,0.007998086
3.2766857,0.004683327607115928,0.007402547
3.276714,0.002732136810367325,0.006263281
3.276743,0.0029136884860062537,0.0049557146
3.2767715,0.0051939653069696945,0.0061224774
3.2768,0.005052971144325374,0.0061214427
3.2768283,0.003967670620821387,0.00627002
3.276857,0.00410700399292982,0.006607761
3.2768857,0.0037566375496395077,0.0056448504
3.2769144,0.003627292868255416,0.007078283
3.2769427,0.0038172661460529334,0.008969654
3.276971,0.0030488075325111608,0.007210383
3.277,0.002242575137272145,0.004495525
3.2770286,0.0025878096787359042,0.006666927
3.2770572,0.002628403281720114,0.0077658417
3.2770855,0.00293364906664606,0.007095562
3.2771144,0.004087651342087439,0.007953348
3.2771428,0.004129737954776315,0.008566067
3.2771714,0.0031652927950245047,0.007818677
3.2771997,0.002643645177916494,0.007600967
3.2772284,0.0028540374050656236,0.007052883
3.2772572,0.0018599445988652374,0.006215568
3.2772858,0.00025936898300106537,0.007766114
3.2773142,0.0005856986680254396,0.007846442
3.2773426,0.002609665991755064,0.006141758
3.2773714,0.002818732739563172,0.0071041863
3.2774,0.002924549847462406,0.008640671
3.2774286,0.004086400235347093,0.008559163
3.277457,0.004690173655986701,0.008368833
3.2774854,0.003975618635293776,0.008357725
3.2775142,0.003218123451959265,0.00821992
3.2775428,0.003277216283461691,0.007974291
3.2775712,0.0041897309747397915,0.008524805
3.2775998,0.0028647987680447545,0.0074545597
3.2776287,0.0013168502633230106,0.006752204
3.277657,0.0030443095366866485,0.007293359
3.2776856,0.004135498841937625,0.008265259
3.277714,0.002986877350250307,0.0074403845
3.2777429,0.0039328167833407035,0.007842406
3.2777715,0.004999006727635952,0.008606394
3.2778,0.00432057542008088,0.008702999
3.2778282,0.0038568041675409725,0.008637738
3.2778568,0.00380162674209078,0.008789181
3.2778857,0.002728533881284613,0.008641892
3.2779143,0.0024810262503382197,0.009271291
3.2779427,0.0023894020737767613,0.0088895
3.2779713,0.0016066760528789525,0.007330032
3.278,0.0027728115483606278,0.007948833
3.2780285,0.004016229692227119,0.009836374
3.278057,0.004960824844852024,0.009274253
3.2780855,0.004994018065713951,0.008242493
3.2781143,0.0035058551768316487,0.007763395
3.278143,0.0032965757361574782,0.008041524
3.2781715,0.004981642588556476,0.008685515
3.2781997,0.004821975239227241,0.0082752155
3.2782283,0.003493380052140685,0.005646347
3.2782571,0.005173613956177228,0.0066186166
3.2782857,0.0052832428536419285,0.007060663
3.278314,0.00393031301091834,0.006575089
3.2783427,0.004908108319134935,0.0069415416
3.2783713,0.00540003383163512,0.007731783
3.2784,0.0038750147884649977,0.00689301
3.2784286,0.004091167883052943,0.006233207
3.278457,0.0029473326327586757,0.0052955463
3.2784858,0.0015409898180221843,0.004521282
3.2785144,0.00261175327430771,0.0057636634
3.2785428,0.005319938353980425,0.008457171
3.2785711,0.004661229470022427,0.008006792
3.2785997,0.003414796085081939,0.007225009
3.2786286,0.003226156538662428,0.008058571
3.2786572,0.003380396854429299,0.008216837
3.2786856,0.003931674515264924,0.008039422
3.278714,0.003257511175120839,0.008353176
3.2787428,0.0017822714453367278,0.0075753685
3.2787714,0.0017584314882803636,0.007905686
3.2788,0.0030137807079658775,0.009112573
3.2788284,0.003907863856933071,0.008667995
3.2788572,0.004465161704096762,0.007775624
3.2788856,0.004705859477682733,0.00840056
3.2789142,0.004595551462232339,0.009118132
3.2789426,0.00348105791581374,0.008130822
3.2789712,0.0034976080544161514,0.006755643
3.279,0.003611283919550373,0.005870014
3.2790287,0.001567604677946451,0.0058480324
3.279057,0.000501737916952771,0.0060464824
3.2790854,0.003314924831366528,0.006167829
3.2791142,0.0028477393003445498,0.0058890455
3.2791429,0.0012145286093713722,0.0064607416
3.2791715,0.004466459313277521,0.007925158
3.2791998,0.006284941947801936,0.0077527817
3.2792287,0.003462348459472242,0.005351468
3.279257,0.0024949517492832696,0.0066262675
3.2792857,0.0034494148600446584,0.007993068
3.279314,0.0029501420994509017,0.007133252
3.2793427,0.0021453642672495943,0.007075001
3.2793715,0.0015395779038816226,0.006883508
3.2794,0.0012292971341519507,0.0057364916
3.2794285,0.002980551437444731,0.007729325
3.2794569,0.0036641108034287106,0.010023483
3.2794857,0.0034482914354466154,0.009887754
3.2795143,0.005266578604463085,0.0100573385
3.279543,0.00529395364323057,0.009947151
3.2795713,0.0021052799988953604,0.008770664
3.2795997,0.0016623440837716594,0.008182076
3.2796285,0.0031370464843296364,0.007337517
3.2796571,0.003238727338022579,0.006304943
3.2796855,0.0029916464072072546,0.00695916
3.279714,0.0022381306271802986,0.0072626085
3.279743,0.0034273562761871212,0.007203645
3.2797713,0.005979910173049274,0.008739072
3.2798,0.00547995141606597,0.008252989
3.2798283,0.003434166188385962,0.005858853
3.2798572,0.004368127744880573,0.0071151736
3.2798858,0.005314251775856538,0.008114446
3.2799144,0.00358206986851764,0.007649422
3.2799425,0.002441054673448073,0.006915639
3.2799711,0.003486604723488662,0.007287277
3.28,0.004107038570660082,0.0075491243
3.2800286,0.004632210983678858,0.009216933
3.280057,0.005651285861969842,0.010109476
3.2800856,0.005852865812578621,0.009249632
3.2801142,0.004095089986529556,0.008097776
3.2801428,0.004630977101103977,0.009486948
3.2801714,0.005622676811862515,0.010521691
3.2801998,0.0026975594776327827,0.008030752
3.2802286,0.0007235203346191571,0.00686631
3.2802572,0.0036614396074112626,0.008319237
3.2802856,0.005474577526109192,0.0096467305
3.280314,0.005284835643120989,0.008865718
3.2803426,0.007390844013461406,0.010487121
3.2803714,0.007484665789804279,0.011730312
3.2804,0.005286727669023744,0.0095629785
3.2804284,0.004608566176946521,0.0078995405
3.280457,0.0037789274580745102,0.007485368
3.2804856,0.0018446283924283165,0.0072212094
3.2805142,0.0014432883870749182,0.0060576466
3.2805429,0.0025860386885624698,0.0055307406
3.2805712,0.0028549015232595676,0.0053245723
3.2806,0.004844655844849777,0.0074307304
3.2806287,0.005896531713412534,0.007882417
3.280657,0.004948469173640897,0.0066719926
3.2806854,0.004970631345270177,0.006173988
3.280714,0.004940546489616782,0.007141239
3.280743,0.0027499447507949304,0.0068209586
3.2807715,0.0017140884391921851,0.006384475
3.2807999,0.0029465602381062994,0.008022072
3.2808282,0.0037056414749025435,0.008263726
3.280857,0.0038071733803526353,0.008328369
3.2808857,0.004418599963846845,0.008829206
3.2809143,0.004134598815652299,0.008174588
3.2809427,0.0040736431987822355,0.0077636666
3.2809715,0.004043021086124088,0.007880273
3.281,0.00263521317419646,0.006306282
3.2810285,0.002590797117541954,0.0067396853
3.281057,0.002837867459824804,0.008042574
3.2810855,0.0020743800653202638,0.007247767
3.2811143,0.0022682791792870832,0.0065792617
3.281143,0.004505911036033948,0.009157872
3.281171,0.004302940168790868,0.008914878
3.2811997,0.003696905256964339,0.0069171656
3.2812285,0.004489566752759522,0.007641414
3.2812572,0.004928049959849065,0.008047823
3.2812858,0.0032498966928709294,0.005027199
3.2813141,0.003424880460796087,0.004787116
3.2813427,0.004532471046185968,0.0068518426
3.2813714,0.002980791726628962,0.006404286
3.2814,0.0015986519782086317,0.004854562
3.2814283,0.0028278131900977,0.00525432
3.281457,0.003124161954758037,0.0054727932
3.2814858,0.002227397027024125,0.006255185
3.2815142,0.0031489936182765854,0.0073063746
3.2815425,0.00418857011148932,0.007505649
3.2815711,0.0027730985584202006,0.007136507
3.2816,0.0019810194464475184,0.00864287
3.2816286,0.002324650526221328,0.008817001
3.2816572,0.0024077510448342887,0.007549404
3.2816856,0.003060680068185162,0.008397041
3.2817142,0.003619415246808755,0.009110024
3.2817428,0.003377150139087265,0.00817872
3.2817714,0.0032080017033204733,0.0076926346
3.2817998,0.00269089863349925,0.008271643
3.2818284,0.0023292068734979965,0.007918495
3.2818573,0.004304917073459771,0.0072448533
3.2818856,0.0047162101193260475,0.0088650035
3.281914,0.0026331896728037374,0.007849133
3.2819426,0.002445656297233062,0.0061924267
3.2819715,0.004510966953359896,0.007933678
3.282,0.0027182098516618236,0.0067265155
3.2820287,0.0014888000007911087,0.0049305134
3.2820568,0.004338053288624091,0.006841666
3.2820857,0.005394122863663531,0.008132121
3.2821143,0.0034569212531958653,0.0052301544
3.2821429,0.003518573297688163,0.00584153
3.2821712,0.0033669282938224715,0.007089013
3.2821999,0.0020483871749298055,0.006409888
3.2822285,0.002511963106579529,0.008050709
3.282257,0.0026078725437461703,0.0093447855
3.2822855,0.001231845650791874,0.00794963
3.282314,0.0013103725274464795,0.0069006635
3.282343,0.0031068497611639323,0.007821108
3.2823715,0.002440218288777718,0.008042311
3.2824,0.00127180015200401,0.00853149
3.2824283,0.002402907537807475,0.009130397
3.282457,0.0032254585728699325,0.009645855
3.2824857,0.0025510638788490136,0.0084221475
3.2825143,0.0022778241191726487,0.007837288
3.2825427,0.002669924903880648,0.008129263
3.282571,0.0025361848717556645,0.0075028352
3.2826,0.00296827836082815,0.006200604
3.2826285,0.0038844026141980487,0.0062898556
3.282657,0.0037174517289064353,0.006813216
3.2826855,0.003471725716395313,0.0064476565
3.2827144,0.0031252468484419607,0.0063838135
3.2827427,0.002370219200757917,0.00577647
3.2827713,0.0027305492176864163,0.0045142714
3.2827997,0.002983363262694473,0.0044383327
3.2828286,0.0006001426199758464,0.005292755
3.2828572,-0.0008489278763025021,0.0046429285
3.2828858,0.0007967047424259216,0.0034286936
3.2829142,0.0021498832168063142,0.005001937
3.2829425,0.0018991459745765216,0.00682034
3.2829714,0.0017425299670919547,0.0068896404
3.283,0.002243388850460548,0.007586509
3.2830284,0.0024150048314546813,0.0076956535
3.283057,0.0014478606536949823,0.006383814
3.2830858,1.3403475728757108e-06,0.0068283845
3.2831142,-0.00019263303896135953,0.008362524
3.2831428,0.0009118606883890268,0.0082116965
3.2831712,0.0022088061332797837,0.008000197
3.2832,0.0026598322878709224,0.0072887256
3.2832286,0.0026902694638173685,0.006405275
3.2832572,0.0016588192960169806,0.0063153147
3.2832854,0.0015038637357381035,0.0065374104
3.283314,0.002459543369693021,0.006791178
3.2833428,0.002492558563602705,0.0066529787
3.2833714,0.0020474421356576344,0.0054720216
3.2833998,0.001846558670789658,0.0049133548
3.2834284,0.0014559696293028508,0.0057559656
3.283457,0.0006051896684325757,0.005943646
3.2834857,0.001171662764492043,0.0049837534
3.2835143,0.0017792478939103046,0.0050976826
3.2835426,0.0013703189405405158,0.004964653
3.2835715,0.0006871119297905126,0.002952936
3.2836,0.0013862934692952522,0.004797249
3.2836285,0.0026178373294105106,0.006858926
3.2836568,0.0018221988533736744,0.0043109176
3.2836854,0.00034800801207791887,0.0025715204
3.2837143,-0.00019462499734565486,0.0047445875
3.283743,0.0005490190911083825,0.006077829
3.2837713,0.001800342599521998,0.005418903
3.2837996,0.0017705740018756355,0.0054142256
3.2838285,0.0018177821071329037,0.005754132
3.283857,0.0017878182178957258,0.0068147653
3.2838857,0.0008754419878487518,0.006594647
3.283914,-0.0003619094489475533,0.0051043057
3.283943,-0.00042004502581134695,0.0045728227
3.2839713,0.0003665220855409712,0.0061252345
3.284,0.0003673290637401655,0.0057669594
3.2840283,0.0008330493536969907,0.0050234185
3.284057,0.0015121853615743946,0.0063356757
3.2840858,0.0018088037022426645,0.005534556
3.2841144,0.002323588119672232,0.0044326205
3.2841427,0.003142558721511639,0.0058692945
3.284171,0.002467142886519391,0.0048200814
3.2842,0.0018965440397243766,0.0021404694
3.2842286,0.001965394355372454,0.0019816894
3.2842572,0.0018054744444330993,0.0028100552
3.2842855,0.0013322222351601354,0.002406095
3.2843144,0.0027199487004264736,0.0027238298
3.2843428,0.0015945450621718399,0.0019122867
3.2843714,-0.0007507064308176561,0.0029357264
3.2843997,-0.0003260810080518775,0.0016970173
3.2844284,0.000373797123404955,0.0022669367
3.2844572,-7.495689775438574e-05,0.0035710635
3.2844858,0.0008378462632562395,0.0033325136
3.2845142,0.002900198982644084,0.004381358
3.2845426,0.002413291087192515,0.004677812
3.2845714,3.2214946655007015e-05,0.0036378398
3.2846,-0.0006599358635513905,0.0034514028
3.2846286,0.00028692089791836073,0.0042383107
3.284657,0.000613418144628633,0.0046583633
3.2846854,-0.0005956404627869213,0.0042103217
3.2847142,0.0007352480732028543,0.0029306875
3.2847428,0.0024461041096200398,0.002945061
3.2847712,0.0013694587127984215,0.0020175884
3.2847998,0.000776584915579602,0.0025409597
3.2848287,0.00243671614799406,0.0037695246
3.284857,0.0023187658343156656,0.0029176918
3.2848856,0.000390988073477273,0.000869402
3.284914,0.00044341987760838225,0.0014399085
3.2849429,0.0008666905460383428,0.0021404694
3.2849715,0.0007203052787507561,0.0013333223
3.285,0.001340675339334246,0.0019677905
3.2850282,0.0019526132972571067,0.0040938756
3.2850568,0.0017926933781973464,0.0022983847
3.2850857,0.002423757110780897,0.002618708
3.2851143,0.0029296082486296865,0.0031874392
3.2851427,0.0016309558379556527,0.002947927
3.2851713,0.001594989190712992,0.0033740692
3.2852,0.0024526254230945784,0.0031306292
3.2852285,0.00024378758662932376,0.0023928965
3.285257,-0.0014421606965170433,0.001968863
3.2852855,-0.0002034080558941595,0.0019067582
3.2853143,0.00010247722363716794,0.0016088826
3.285343,0.0005327425423527349,0.002040481
3.2853715,0.001194048105197243,0.0023112094
3.2853997,0.0016007581290343187,0.0054542436
3.2854283,0.0018439341210866392,0.0038471404
3.2854571,0.002480779811390388,0.0027331153
3.2854857,0.0027834371291905746,0.0035360085
3.285514,0.0023172261647458284,0.0034495671
3.2855427,0.0015613914544571061,0.0025234504
3.2855713,0.0006644418893592859,0.0018356739
3.2856,0.001043993093797227,0.0023002217
3.2856286,0.0027821778004563577,0.0042063086
3.285657,0.0029842205006148023,0.003928063
3.2856858,0.002444390235580931,0.003404594
3.2857144,0.002355112571147136,0.0031741639
3.2857428,0.0009660884990971268,0.002089558
3.2857711,-0.0005813227876411628,0.0036349366
3.2857997,-0.000443732438715691,0.0028577372
3.2858286,0.0005026322174498596,0.004241796
3.2858572,0.0006790812067176757,0.004029417
3.2858856,0.0012079841256136953,0.0031306292
3.285914,0.0007585719916612388,0.0034879134
3.2859428,0.0005929015753477068,0.003343898
3.2859714,0.000153870574191705,0.001881118
3.286,0.00018707064752576663,0.0021620607
3.2860284,0.0007625407951646831,0.0024469898
3.2860572,-0.00032005034776598495,0.00205286
3.2860856,-0.0017032390777174892,0.0025309694
3.2861142,-0.0009624150212282079,0.002018635
3.2861426,-0.0007217809986554101,0.0013952262
3.2861712,-0.0015918460467107542,0.0017412307
3.2862,-0.0011003471391486334,0.0012104836
3.2862287,0.0003906251390856236,0.001529498
3.286257,0.0006641533239767142,0.0016554511
3.2862854,0.00038731454712475494,0.0007688793
3.2863142,0.001189514226691479,0.0023275954
3.2863429,0.0014185054966551133,0.0026106336
3.2863715,-0.00012668016580180685,0.002074346
3.2863998,-0.0003589646842058272,0.00091206783
3.2864287,0.0007609478658458999,0.0035934597
3.286457,0.0011520568853335758,0.003986749
3.2864857,0.0011251084828662102,0.0038007614
3.286514,0.0016519051804703491,0.004916792
3.2865427,0.0008849756052574757,0.004151744
3.2865715,0.0011864907462153657,0.0036822578
3.2866,0.0015121343734848247,0.00341017
3.2866285,-0.0011437502321581666,0.0034299248
3.2866569,-0.002905366941968218,0.0046845777
3.2866857,-0.0014307493121286895,0.0027454477
3.2867143,-0.0021762028209474232,0.0025756222
3.286743,-0.0031892110659645923,0.0035834576
3.2867713,-0.00047647111182955865,0.002279012
3.2867997,0.0013364818505216744,0.0026863653
3.2868285,-0.0004947921970656962,0.0016101941
3.2868571,-0.001210275051719105,0.0023194172
3.2868855,-0.0007603722421797854,0.0023474663
3.286914,-0.001282873415996602,0.002178599
3.286943,-0.0007337401310260408,0.0035710635
3.2869713,-0.00044355142682801774,0.0037801522
3.287,-0.0006522153331670992,0.0007409105
3.2870283,-0.00018399817519018646,0.0033577606
3.2870572,-0.0002932679308734337,0.00219405
3.2870858,0.0004103941323591806,0.0016503418
3.2871144,0.0010460699462265261,0.0018482826
3.2871425,0.0004559800731030548,0.0010677658
3.2871711,0.0003469162614886199,0.0023112094
3.2872,0.0005391083012151188,0.0030548521
3.2872286,-0.0017939632023941457,0.0019429554
3.287257,-0.0026435836949791677,0.0027919647
3.2872856,-0.0008997590420773138,0.0020353005
3.2873142,-0.0006877529235138347,0.004132885
3.2873428,-0.0016533681404138252,0.00370854
3.2873714,-0.0014226696531418146,0.0023519588
3.2873998,-0.0010832959240127393,0.0029693358
3.2874286,-0.0015762704980871664,0.0028451497
3.2874572,-0.0013540891085574228,0.0018402692
3.2874856,-0.00250307352453219,0.0032026381
3.287514,-0.0038661703562484495,0.005076101
3.2875426,-0.003825381125647273,0.0049697547
3.2875714,-0.003680276254000768,0.004196258
3.2876,-0.004084446729647844,0.004742362
3.2876284,-0.0034715086773375453,0.004623333
3.287657,-0.0017203648184208331,0.002945061
3.2876856,-0.0013570578467897304,0.0028481164
3.2877142,-0.0016080542553099236,0.0042238394
3.2877429,-0.0008267362982020618,0.0034544596
3.2877712,-0.00026931747476090576,0.0018856021
3.2878,-0.00018484501294278345,0.0008497519
3.2878287,-0.0008997230028918377,0.0015514273
3.287857,-0.0018038521291197929,0.0028783495
3.2878854,0.000205716258467048,0.0011123151
3.287914,0.0015258261959364156,0.0022491715
3.287943,-8.20117213357896e-05,0.0033853145
3.2879715,-0.0002412628561456881,0.0025509116
3.2879999,0.0018196140423630842,0.0024547437
3.2880282,0.001165644971749917,0.0013784796
3.288057,-0.0009743424979350122,0.0028871386
3.2880857,-0.001363075627134204,0.0033859375
3.2881143,-0.0011249663060243081,0.0014761105
3.2881427,-0.0008003716314834985,0.0010598269
3.2881715,-0.0017807913517279214,0.0019720774
3.2882,-0.0018414132065814395,0.0024752999
3.2882285,-0.0014382917926455928,0.0020996379
3.288257,-0.00018238799316071252,0.0026227364
3.2882855,-0.0004093768358136157,0.004089231
3.2883143,-0.000957592717275163,0.0037901923
3.288343,-0.0013822713706050926,0.0019331509
3.288371,-0.0008146495230304807,0.0027577248
3.2883997,-0.0011754528492990204,0.0046547367
3.2884285,-0.001955906682697432,0.0039516417
3.2884572,-0.0020418337648843363,0.0023725163
3.2884858,-0.0003931498359949735,0.0011569742
3.2885141,0.0008210474842513943,0.0025952212
3.2885425,0.0006283647791711523,0.0023038897
3.2885714,-0.00042592306124590584,0.0015418717
3.2886,0.0005003682468444487,0.0015784111
3.2886283,0.0025117542946759414,0.0031927337
3.288657,0.0015587098158582335,0.0019331506
3.2886858,-0.00015410200850589362,0.0005665012
3.2887142,0.0011627505832278832,0.001587747
3.2887425,0.0019057936447123194,0.0026996941
3.2887712,-0.0007024282679881713,0.0019023239
3.2888,-0.0006820303727030751,0.001029511
3.2888286,0.002050478456588758,0.0023546503
3.2888572,0.0023951862980231,0.0033746948
3.2888856,0.0017465875781323692,0.0031171117
3.288914,0.0005004027095302926,0.003420062
3.2889428,-0.0007891383403295718,0.002483815
3.2889714,-0.00012222882516627238,0.0023130362
3.2889998,-0.00015199734895404715,0.0021718044
3.2890284,-0.0011851082170412086,0.0024701771
3.2890573,-0.0007173854827268802,0.003334414
3.2890856,0.0007258309110554917,0.0047169165
3.289114,0.0001715019200083101,0.0044392846
3.2891426,1.586027356054176e-05,0.0038515287
3.2891715,0.0005297632240198052,0.0030994506
3.2892,-0.0004627899473381193,0.0025032891
3.2892287,-0.0013398323431262089,0.0033102653
3.2892568,-0.0011192265576360477,0.0030458542
3.2892854,-0.0008879525361762172,0.002313036
3.2893143,-0.0010115535100299888,0.002763079
3.2893429,-0.0015207047369152349,0.0023375514
3.2893713,6.636553719998467e-05,0.0027446786
3.2893999,0.0012860351832593847,0.0019298714
3.2894285,0.00018312732454343894,0.0014660641
3.289457,-0.0006490151670790582,0.001255014
3.2894855,-2.0696911967647835e-05,0.0014889281
3.289514,-0.0008467367007596177,0.0021601068
3.289543,-0.0015908541346810624,0.0024504394
3.2895715,-0.0011442912233430996,0.0038162842
3.2896,-0.0026422688444549224,0.0043089595
3.2896283,-0.0020144412043087527,0.003546145
3.2896569,-0.0018248843427054323,0.0034501795
3.2896857,-0.003122014509155441,0.004305528
3.2897143,-0.0006153710232890616,0.004118044
3.2897427,0.0015476028650388551,0.0060104094
3.289771,-0.0013552057509065712,0.0062915343
3.2898,-0.0024890227476461677,0.0075056492
3.2898285,-0.0007153657075332498,0.0070330985
3.289857,-0.0009171665730019624,0.0052671633
3.2898855,-0.0014369859898849396,0.0043114075
3.2899144,-0.0006223575125305428,0.0055812816
3.2899427,-0.001387246330403602,0.0056877015
3.2899714,-0.0005329777201890928,0.0045184796
3.2899997,0.0014829459004596646,0.0045700516
3.2900283,0.0012827313074563612,0.0030762027
3.2900572,0.0007887648849092162,0.003152806
3.2900858,0.0002161785164113486,0.0035592185
3.2901142,-0.0005806299481709576,0.00270282
3.2901425,0.00011671670065401506,0.0020249004
3.2901714,0.00045828828187476946,0.0021571724
3.2902,-0.0012314905024913073,0.0021718042
3.2902284,-0.0002942996024169909,0.0019210991
3.290257,0.0009878306398981816,0.0020435825
3.2902858,-0.000781698145309144,0.0015391306
3.2903142,-0.0015241828963371371,0.0016668903
3.2903428,0.00010755207060152497,0.00046859295
3.2903712,0.0004851902000825789,0.0015996698
3.2903998,-0.0012255447702069749,0.0026721812
3.2904286,-0.0022452883539453416,0.003895137
3.2904572,-0.0021543969133598247,0.003928063
3.2904854,-0.001068327676086861,0.0049514524
3.290514,-0.0015434822475348178,0.0061062477
3.2905428,-0.001846778893523096,0.00624539
3.2905715,0.0003327277119397204,0.0054758787
3.2905998,0.0006686128589439566,0.005413836
3.2906284,-0.001987652115967291,0.005724702
3.290657,-0.0025741706217004556,0.006571234
3.2906857,-0.0017481308143120072,0.005368013
3.2907143,-0.0011300156421296635,0.004080962
3.2907426,-0.0003817235701378003,0.005266762
3.2907712,0.00017813503352653165,0.004471036
3.2908,-0.00020630241229604648,0.0028399501
3.2908285,-0.0008091013010316506,0.0035497148
3.2908568,-0.000669693386057435,0.0026918612
3.2908854,0.00031694184173336123,0.0012157045
3.2909143,0.0015977173281877532,0.0025016016
3.290943,0.0010669690049081026,0.0017019864
3.2909713,0.0002519882584470501,0.0018425619
3.2909997,0.0012335673959837958,0.0013141826
3.2910285,0.0007619651426689703,0.0018066906
3.291057,-0.0015678211310285878,0.003128606
3.2910857,-0.0017820716925639364,0.0022790125
3.291114,-1.1521782063084879e-05,0.00079054193
3.2911427,0.0005024728641385961,0.0011964482
3.2911713,-0.000598041819744731,0.0032555996
3.2912,-0.0014084700331252892,0.004123168
3.2912283,-0.001803205872849739,0.0046796175
3.291257,-0.002536925068083805,0.005052755
3.2912858,-0.003166171313126319,0.004765457
3.2913144,-0.002648029727997561,0.004345553
3.2913427,-0.0017135482797065033,0.0046728454
3.291371,-0.001247048847338568,0.004018924
3.2914,-0.0008872943930993641,0.0033198183
3.2914286,0.00034259950719792154,0.0031001319
3.2914572,0.0010006966994747304,0.00260091
3.2914855,0.000537806875586154,0.0015225804
3.2915142,-0.00017650614062170167,0.0018978795
3.2915428,-0.00042701860191939403,0.0012380761
3.2915714,-0.00029919634783538013,0.00078248867
3.2915998,0.0007458058551700932,0.0015058483
3.2916284,0.0007115102722004239,0.0017796094
3.2916572,-0.00017405583096271118,0.0005739068
3.2916858,-5.7680964929588546e-05,0.0014355024
3.2917142,0.0011575653233513589,0.001698261
3.2917426,0.001168038122402057,0.0014675035
3.2917714,-0.0012179001393157057,0.0042368164
3.2918,-0.002256075231790694,0.0054079834
3.2918286,-0.0013344132953304784,0.0024340134
3.291857,-0.0015111786721082945,0.0026227369
3.2918854,-0.001656792778881172,0.0046980795
3.2919142,-0.0017651984353492245,0.004694483
3.2919428,-0.001577191603656214,0.004419742
3.2919712,-0.0003474188319445917,0.0050856583
3.2919998,-0.00013844531722024753,0.0042383117
3.2920287,-0.001575057798196916,0.0036765204
3.292057,-0.0023606609808815363,0.0043236343
3.2920856,-0.0033810162106843508,0.0052022273
3.292114,-0.003935188201175575,0.00559413
3.2921429,-0.0008947345684243713,0.003672498
3.2921715,0.0008229951098912072,0.0034885185
3.2922,-0.0012037816152184813,0.002474447
3.2922282,-0.0010483526992724288,0.001556862
3.2922568,0.0004633338541995269,0.0027546606
3.2922857,-0.0006897509629819193,0.0037442355
3.2923143,-0.002021620698946562,0.0028085525
3.2923427,-0.001525463259899492,0.0015281172
3.2923713,-0.001239143395920378,0.001804352
3.2924,-0.0012234573722817877,0.0024530226
3.2924285,-0.0010305049343198452,0.0029962345
3.292457,-0.0003233542115536267,0.0032987646
3.2924855,7.589833207070906e-05,0.003644798
3.2925143,-5.6054033083299815e-06,0.0042393077
3.292543,-0.0013604908310743472,0.0042298343
3.2925715,-0.001684075050887246,0.002952937
3.2925997,-0.0011213965582514418,0.0028510808
3.2926283,-0.0019723906505819955,0.0052991346
3.2926571,-0.002624068567595417,0.0051880023
3.2926857,-0.00264969011930552,0.0042576953
3.292714,-0.0020232999859571693,0.00427551
3.2927427,-0.0012063889133368255,0.004600902
3.2927713,-0.0007521543085442645,0.004034131
3.2928,-0.0006604836024950572,0.004052407
3.2928286,-0.0010986331691727746,0.0038035382
3.292857,-0.00214349716507712,0.0043123877
3.2928858,-0.0017842905428785485,0.003901636
3.2929144,-0.0018008301417953496,0.0032367378
3.2929428,-0.0025797082602396215,0.0046647047
3.2929711,-0.0019462407694593557,0.004566354
3.2929997,-0.0001389743698927276,0.003524645
3.2930286,0.0006623147739453772,0.0043426356
3.2930572,0.00030757127194740164,0.0028651156
3.2930856,3.679915712229316e-05,0.0015568614
3.293114,-0.0010360344721083853,0.0029241971
3.2931428,-0.002211270736111437,0.004128797
3.2931714,-0.0026253091021063157,0.0029241971
3.2932,-0.0017541486757109911,0.0018721177
3.2932284,-0.00086221008532111,0.0025376345
3.2932572,-0.0014710117304169226,0.0030046783
3.2932856,-0.0021213350379656395,0.0037447992
3.2933142,-0.0016757534644959438,0.0021727765
3.2933426,-0.0014378650103006457,0.0019677903
3.2933712,-0.0020723175119614044,0.0035834583
3.2934,-0.0023459667326693155,0.0040949075
3.2934287,-0.0032290187145386645,0.0036988494
3.293457,-0.003990002656106752,0.0050255205
3.2934854,-0.003843563915058131,0.005847311
3.2935143,-0.0031714587613409853,0.00435962
3.2935429,-0.002385976577990622,0.0041252156
3.2935715,-0.0028412240554001548,0.0055028033
3.2935998,-0.003409226206903787,0.0048987237
3.2936282,-0.002711694794097802,0.0044173533
3.293657,-0.0022715321269117655,0.005004891
3.2936857,-0.0019733741331326785,0.0039473646
3.293714,-0.0006250181025450538,0.0022604077
3.2937427,-0.00024377031422321248,0.001957031
3.2937715,-0.0013228833098700016,0.0030569248
3.2938,-0.0025258751992177086,0.0033596463
3.2938285,-0.003237005244706742,0.0035360083
3.2938569,-0.0034862666643022747,0.0038278848
3.2938857,-0.003655045386187085,0.0051941033
3.2939143,-0.003358380625258929,0.0039708302
3.293943,-0.002000802711717105,0.0021116699
3.2939713,-0.002087381327252516,0.002629169
3.2939997,-0.003088561949864836,0.004062814
3.2940285,-0.002385038168578636,0.002977857
3.2940571,-0.0023706602959980214,0.0033223617
3.2940855,-0.00293407144772026,0.0038096395
3.294114,-0.0020305073255443146,0.0026395875
3.294143,-0.0016065507144038572,0.0023048066
3.2941713,-0.0032049367567304754,0.004041974
3.2942,-0.002973599030092422,0.0048397537
