0.13235294117647056,0.18101387653580092,0.0,0.12323896063816027,2.6462978177786045,46.20093548546038,0.0,332.01895695184004,607.2253021961658,213.1717421133084,0.0,210.00166784645933,102.99946546181516,21.465618531471236,0.0,23.73937006716022,73.03457750787659,317.95512932685637,0.0,51.10857221336612,47.35552379672619,414.07849089703274,2148.9662398363557,0.0,1832.0824735072279,2050.031560470895,3880.163843545646,0.0,826.3542944068349,3286.9948078148964,2355.1733645862932,0.0,54.234465650764704,50.56679941284163,26.900155745630485,0.0,2.839355075450487,0.17288892633886807,0.055050945893011,0.0,0.07633085408847416,0.03822338194453577,0.03906919333838167,0.0,0.07707010279741945,0.24652346581319295,0.08685307717810158
0.14705882352941177,0.1928731974430936,0.0,0.12238864860874808,1.6977645201934617,9.240361592674287,0.0,112.09637564205126,101.12664606105648,32.711458243098406,0.0,101.65316182737243,117.93649477762949,26.67279778439196,0.0,328.4649017436395,828.4652433090924,159.18406653033355,0.0,23.59989663644594,14.277488324719197,82.9477793898298,1292.7075700619403,0.0,6571.9691578466645,2905.4133165986013,812.7948492020582,0.0,1374.8842499101738,463.81302917049766,729.2287576815909,0.0,392.77035192569514,8.992409602923868,18.658311452321307,0.0,2.606158991165929,0.2773156271241643,0.02192083443483707,0.0,0.06161245572216784,0.23791739076938279,0.4559245769895976,0.0,0.44112519037053993,0.29055961577013123,0.1908468274254188
0.16176470588235295,0.2646463272841845,0.0,0.10444652546531423,0.6478728080248576,2.8325511150824902,0.0,35.512104942459544,1.1395931506781756,91.16360391895303,0.0,8.561218320301537,234.66177132234571,353.20737875990113,0.0,58.907914886261224,56.18827155592548,277.06397179980553,0.0,8.701628023583451,46.169566173506226,26.99069735922434,426.2220162589614,0.0,522.6890737411416,1262.5242842654206,1213.2204866251495,0.0,508.96008212505603,560.8581206778274,246.10626227172284,0.0,71.93714265190823,94.00840261000721,3.814288154375463,0.0,2.7891937399756133,1.0751882463892404,0.18632234525954636,0.0,0.09646254520068442,0.07189059807624978,0.3761578241585225,0.0,0.22972537895098114,0.09296094615718317,0.30452168110362204
0.1764705882352941,0.15327096210739438,0.0,0.09244429689855962,1.1443528815927377,3.636941358046249,0.0,14.509499808828625,14.697567876087366,98.96393867349599,0.0,268.8943014743545,100.76923404036802,90.82224962884017,0.0,66.64483746615554,2.831235522997262,130.16821263679145,0.0,159.9044454367294,3.584516981157102,24.021981898404185,44.36188491259334,0.0,20.431410422005605,16.885732420663576,180.53135626947332,0.0,387.20505613173606,402.60735094779545,73.78413959484311,0.0,47.510779459446375,5.2097099791613335,3.1986478418653137,0.0,0.27795188695526973,0.18165592249480006,0.043177247685299264,0.0,0.04976300893793828,0.09648129481223414,0.04123199298136368,0.0,0.029463214513862766,0.06994553863940703,0.428049195374674
0.19117647058823528,0.17852230851644368,0.0,0.09759546438971993,1.442446006756517,2.9322413230726276,0.0,2.9309048529706496,0.9480963774114572,89.30976032368896,0.0,208.44743938130472,218.05774477589333,529.875010598673,0.0,387.4370998350487,8.72514502588717,40.79627641342653,0.0,222.21317000644456,112.8493803776399,0.43975013487186315,16.098888363318938,0.0,26.101567019470693,21.951176428638306,12.457931121117882,0.0,85.74648034215457,214.24623869737735,36.954836948046875,0.0,1.6576116475569709,5.712637434580511,4.673844689202596,0.0,0.23004895126919597,0.06260696956710038,0.07740568350497182,0.0,0.013536229703956746,0.0390793043894567,0.014819023113658594,0.0,0.011486650740662572,0.0199256234531673,0.01937578678548561
0.2058823529411765,0.24093624325627083,0.0,0.08992557370802334,0.10510056820606457,2.9032441751774147,0.0,4.104147415488479,0.828836541757754,15.340978765922141,0.0,57.88005542272319,168.01053425527164,136.88833509491624,0.0,611.4208154985479,512.7506774614598,30.330800425266823,0.0,14.783988015656119,385.8122123800556,571.7190609552584,118.69326606491416,0.0,8.31399542505107,25.58120539852754,26.03932593843004,0.0,43.71142197111762,33.74174642827744,41.7888883015095,0.0,13.35091596717034,36.634227738450754,10.51530652250599,0.0,0.053517042999589294,0.07679886840950138,0.030534213433698325,0.0,0.006298772803745594,0.004579996797712565,0.019333277871225157,0.0,0.0594342050801773,0.05076984181238868,0.09279461200132755
0.22058823529411764,0.3151140269003049,0.0,0.3889870136320537,0.5705161906482639,5.854101109073645,0.0,20.406671547038037,14.655032727506146,23.49557875001408,0.0,82.95052417795074,45.87943580001211,77.09346645278998,0.0,170.86904313058946,114.19004405303845,32.23948293288637,0.0,8.424158321846445,53.48103504605271,695.5925447753059,891.8786344103285,0.0,37.435704132825045,18.447138114854557,4.141640394173682,0.0,8.434090621870032,5.016096790702957,16.421435749682555,0.0,7.302325122901514,32.0154689114713,10.353987758027964,0.0,0.11664483535640824,0.03878270345266989,0.011066198923384602,0.0,0.015310937770095973,0.014206755991831754,0.025723141633239487,0.0,0.019507770702238157,0.0022091149851162454,0.20910450409168557
0.23529411764705882,0.22710005603004652,0.0,0.2814119640829398,0.5489053035569795,0.9006011761399384,0.0,1.4705160681210387,10.402503138480743,29.471978606017686,0.0,8.145733128657522,47.99027777666271,35.002984808403134,0.0,66.21399121622919,215.885662290682,656.1744170423681,0.0,498.3578946525064,69.28092743495554,351.1491154694637,459.7453027452789,0.0,2269.167439789525,1354.257047492098,161.90480134030116,0.0,34.643818818942805,67.48644611000547,21.112313821373164,0.0,3.6308225786144352,3.184900203296809,1.5312942247612797,0.0,0.12338422914428593,0.009528922337637625,0.002279791062801232,0.0,0.01642072157801869,0.012646394585318394,0.004845283128282184,0.0,0.01133522502470054,0.008353271935179143,0.03473235885195398
0.25,0.21380116223750473,0.0,0.5266111170137596,0.33437242431250513,6.01054118575106,0.0,22.48388634786521,13.279523240793141,57.08104249268083,0.0,271.7234078336025,164.51103763471082,35.34354758803449,0.0,36.540766936361784,20.150010629352614,71.14054850707774,0.0,470.63887204023104,192.459482612989,33.54719602000539,208.4353457456494,0.0,2440.2860831714615,1249.2285891796178,273.8707292805312,0.0,143.38166877291047,57.243896951143505,23.408312299561118,0.0,4.910604186387541,4.922404891278401,3.022474515021149,0.0,0.5175161761923159,0.02298069929689514,0.016279401387870443,0.0,0.014009230362068891,0.01289686773190388,0.008635533527204975,0.0,0.010642938753967318,0.00837635563547948,0.24091551258543453
0.2647058823529411,0.48169510869569854,0.0,0.5478625068718573,0.39087733517225787,3.2226839751988177,0.0,17.82341094072305,12.866970619645324,1.9911619655496744,0.0,286.4639333798483,986.6900514825502,268.1095718626542,0.0,9.118462627336083,3.4038387215307697,46.13531906955379,0.0,351.0812319445829,879.1837160645462,268.2024845075449,47.32423754416719,0.0,550.3989546971734,1383.0380183995246,913.7944697078703,0.0,86.34304486547015,38.48712676134737,146.49936717397077,0.0,129.63222183971237,13.317377163404814,6.291409147976929,0.0,0.21067725290918574,0.07399916732864188,0.03969453737885563,0.0,0.018871744310779367,0.0066870358497568075,0.03894415725230308,0.0,0.0396442394689258,0.03819527717604167,0.06091964372587579
0.27941176470588236,0.9281659049326014,0.0,1.1438738786817835,0.9648794203772953,1.671138408429556,0.0,9.430584345552038,19.907341048712915,17.540027697324156,0.0,95.14541925348433,2523.28666233405,4210.328346653256,0.0,783.686604820264,71.5925443455128,4.6720242650473125,0.0,104.19558539911534,97.46257705551696,365.9117972232426,188.01690558728234,0.0,46.318989606864015,15.630302076784616,8.537947076608491,0.0,6.546268047395996,128.09281790653006,72.7702714024683,0.0,1275.2670072041315,1852.7648117003646,345.011933193188,0.0,19.670132947930824,1.8883255279494076,0.053871431828666244,0.0,0.11662586378242339,0.05423954780319639,0.050226730093306415,0.0,0.04663313746145875,0.12636436392723127,0.1798659926414401
0.29411764705882354,0.1248753736854182,0.0,0.1582850186123872,0.8161669681151419,0.6254756790059041,0.0,9.89347098124265,4.342618247335748,7.73079868824227,0.0,63.9067429001546,227.67842744780626,4536.229261593491,0.0,12174.066256705612,4724.3621081102665,632.3902517168423,0.0,142.3793770235245,399.5268055984462,1899.5273071957376,1581.3573722599963,0.0,293.7363804649197,133.31327284221703,164.17998563884709,0.0,574.0681642321922,195.5359992433198,75.98301991466346,0.0,694.3039891167833,1332.6036619729414,877.8053377992948,0.0,99.89737369039526,1.31379661154761,0.4255069184918752,0.0,0.3621478930333818,0.06298087346200472,0.011968981305707505,0.0,0.04726567789372715,0.01314851608760591,0.2068156611134671
0.3088235294117647,0.10191468085584027,0.0,0.7175436672787212,1.957511116592957,29.48078823866249,0.0,41.504228762752405,5.81649063664741,36.31283570963801,0.0,11.882235738008788,2.179435240743778,94.5394452898098,0.0,485.418897016133,4729.792893490041,7838.195919165308,0.0,1384.0045817839812,20.236592636151713,221.20969259074423,1115.5357957035135,0.0,474.17648025070775,398.2318951344606,4275.96958229657,0.0,4403.585261185726,1179.942886217421,237.09869169980084,0.0,17.256423785375496,8.518149000850364,1.6093170575413023,0.0,14.461464411501304,3.1418243558548613,0.20789927260113775,0.0,0.17108492568352246,0.45660362889392203,0.7290411171366464,0.0,0.26547094198463855,0.06987560206821725,0.047799097152688354
0.3235294117647059,0.020985140589697287,0.0,2.589092144243962,12.407554565992019,42.66432105922915,0.0,35.913296280502664,26.244161132531325,9.314419660815084,0.0,44.27100935372685,86.60995685956863,32.87548647379434,0.0,65.46607519396946,97.91501670075382,3456.72682904094,0.0,8710.664326220103,7522.055044397159,2392.784299115886,249.9103253513395,0.0,739.4616000566043,687.8372480373534,573.8998821970472,0.0,797.0803596241542,1832.3841162515623,1280.5973776051305,0.0,630.3682905308665,78.16488758343068,6.6645491967948125,0.0,1.5382462416740967,0.23988938183739225,0.6128754779391761,0.0,0.3080659414251479,0.13219648645658422,0.10850773379188322,0.0,0.1328601078453697,0.12169233876082698,0.23393015344461116
0.3382352941176471,0.05437055079085461,0.0,0.09137209461574086,2.9716795827814124,14.741702892579983,0.0,73.27305508163661,106.39391386653843,184.65389214015278,0.0,106.27360109084276,10.592469143711433,14.739268384454554,0.0,9.874083473491517,68.17154219703228,1017.9494666261205,0.0,1390.3059224142626,6870.356247905436,20497.162375759082,5268.898781316719,0.0,1622.5354980090337,1229.1707293965587,857.8802353064218,0.0,155.54668839859147,329.1155029629138,716.8774749109537,0.0,1020.0403894639867,466.9233992019366,5.965198609926359,0.0,1.3323784514592032,0.17792208683971333,0.39946539388660307,0.0,0.6175162579601444,0.26768724204287686,0.107783000489583,0.0,0.6219974108541224,1.4748822042830423,0.8997308353299229
0.3529411764705882,0.5759436980982984,0.0,1.7050152044959885,1.7570129533384573,10.416432734542532,0.0,57.46559580287925,60.03703001363122,11.273098370096768,0.0,5.954097163063973,35.250770128809634,23.029978204774572,0.0,11.513106393225627,64.93817542057825,10.211165856975002,0.0,1704.3237164207574,9716.515190087412,7637.862070647669,1336.1349427525834,0.0,11291.455440225907,5029.8622280854215,640.5195311040417,0.0,59.06164894423578,105.76361579323176,33.34995062349243,0.0,263.02419259679317,581.6164295759745,234.83580002808864,0.0,16.60344832507962,0.7940619978850754,0.7858688069030347,0.0,1.146064732472921,0.32137043269060567,0.6414808407826789,0.0,0.9974664958654038,0.3445648629967212,0.40853219893099474
0.3676470588235294,0.704789304489725,0.0,0.19955184266385131,3.5834099048301233,27.69249548020369,0.0,72.9832734177157,104.91165186168939,29.025643780237907,0.0,60.983148588067564,73.42293354097757,75.63908913087944,0.0,145.09105384756424,27.541263962881416,154.58602745286504,0.0,601.8278342700196,195.19117184098275,241.81795972173165,967.9775011028996,0.0,1883.6544447897952,6026.425404270627,5304.541797325169,0.0,841.2325820349463,519.0565003887601,30.150265752703454,0.0,21.57964529293651,169.55460564398322,160.55999024970117,0.0,4.307671680532185,3.4442265308964846,0.5389772041129322,0.0,0.4100501713041782,0.5526617688703082,1.2416574421572206,0.0,1.0422450426579806,0.8195025368286246,0.5625160026706665
0.38235294117647056,0.385321111453886,0.0,0.24551162955506559,0.8132102158276975,0.272402313991971,0.0,7.79187270632884,56.59581758434077,30.15799823510305,0.0,10.929131703644677,62.445466789158075,106.62222946773092,0.0,121.01568420378663,49.69336703362657,52.142223611926795,0.0,2.2834873321968523,22.26678732648339,110.34839842952596,381.6851284426636,0.0,671.5701321155811,485.65994541560417,764.0278952233898,0.0,3356.1034837509596,1223.846096396906,39.476737651038746,0.0,29.134573907355726,98.17838957027072,90.12218002943695,0.0,39.456977747178314,4.774870131903814,0.7015238805415075,0.0,0.4464506166878649,0.14654989153868464,0.1552498406454223,0.0,0.09238030235568104,0.20918756072997435,0.10505004569979409
0.3970588235294118,0.2588697178161923,0.0,0.5367579602225431,2.8216717958876916,4.632100343348499,0.0,11.067305000066881,15.1195764885159,72.94604046875563,0.0,117.07455073702032,64.95760048218712,241.16611011616442,0.0,22.77817065754295,25.529801682445452,196.99224208057555,0.0,233.23954845080317,94.35242628664284,88.98530929768273,73.26068283401518,0.0,77.82187347281221,307.14204505664793,657.4112691848879,0.0,1877.480921723432,1595.8695808361308,567.2260476243409,0.0,56.838142910991444,6.762614690712093,2.254958006873327,0.0,1.5379211170007976,0.7336033584058705,0.06650477949694021,0.0,0.03686550444202336,0.07661087992798625,0.06500950834519761,0.0,0.011238867574917925,0.07149121296452292,0.01243591566989918
0.411764705882353,0.3798830056596532,0.0,1.3994897975093497,12.62012995004039,5.68596616020799,0.0,16.004699792221725,22.924653661618727,29.421330926616626,0.0,181.12537501232705,25.007929166189093,203.86569545955695,0.0,262.8001189877434,19.234774134527,445.9681937340805,0.0,374.78467863481364,153.31002810339606,84.01178624393866,4.698249219383511,0.0,20.71888863082488,44.556398254033496,1180.5961531642452,0.0,841.4660873141908,198.0355945765024,27.79010700017691,0.0,17.15666852821667,2.489568754461877,1.899015428416877,0.0,0.14758859251241357,0.18208552713976364,0.0430493992834958,0.0,0.0065459541495120135,0.004033291549320015,0.015470704664725807,0.0,0.022720333609029236,0.030859488239764164,0.10533205037412788
0.4264705882352941,0.17927120865117888,0.0,0.30807131197015064,8.148173068855584,51.66666375544713,0.0,34.01163737662696,21.41981989318898,39.52178728515882,0.0,170.99233522234817,9.953772030891798,100.54022463481769,0.0,215.9152267466862,59.22281831005115,92.24427971865275,0.0,546.741200023879,978.4211497176248,208.612359057797,26.594477900380845,0.0,8.425204809558185,428.9976782176351,2422.852140482072,0.0,2277.582296739474,317.8139221314154,505.4898210068796,0.0,136.94402340119956,11.73320727361276,10.234880242190075,0.0,0.06141578356275136,0.059910865924971024,0.026542242684917068,0.0,0.014331284870251308,0.0020589723734243765,0.004141839698231251,0.0,0.01221691015268524,0.03125702794921863,0.06543011040399552
0.4411764705882353,0.043307746513975266,0.0,0.43230122200361343,0.5363718152539061,15.741680121563551,0.0,43.27422200692598,3.4023564544976277,67.6607085651755,0.0,115.83492746381474,13.660350875745719,40.329891291149735,0.0,53.93281756866792,140.35897898980932,116.23614482014793,0.0,13.263394040988127,263.58930094827195,606.9608387165232,242.60888346937344,0.0,34.87029207763551,22.092093462529917,52.451231336072,0.0,44.333350936340885,1171.6814685311228,2092.7777641336693,0.0,1522.162730729827,359.93465584785525,16.63064443914179,0.0,0.8357470564683982,0.12322656652465636,0.07075208823423923,0.0,0.013352255846603977,0.004152611646992236,0.006573467920618636,0.0,0.0015715706723507515,0.008054769148092373,0.013133744172328097
0.4558823529411764,0.2292635990360608,0.0,0.06574903752340978,1.1677134996595266,8.549377874507163,0.0,29.1727493247301,45.35032754844811,71.53442021633757,0.0,88.37707705500625,31.821165177810226,52.01395102990658,0.0,127.50886402428998,74.84357093501353,71.48890176389878,0.0,45.2194641872916,74.23214866110666,131.50761455257074,208.81854134367993,0.0,115.13596023684529,250.4929272011519,130.77243607970695,0.0,53.36377549618703,35.881040372411235,89.92971429105737,0.0,387.37945413530565,452.25094493423,239.47426003220795,0.0,42.85154079290896,0.9873747165049971,0.013683561650688545,0.0,0.0013974598772176724,0.01367950883199644,0.03589569430309934,0.0,0.046085104495096826,0.04493632393416158,0.05134194431342522
0.47058823529411764,0.07095917659287301,0.0,0.1699420246551813,0.1824198475911096,1.9248648070140948,0.0,0.6877688629461635,7.157964807746888,156.84667530071215,0.0,555.7327680227265,275.4733323258403,3.8162925661840346,0.0,43.80569384156847,80.61485620426234,68.36942449073247,0.0,10.493931907180686,16.869662656350613,13.1457880861979,39.883312128763684,0.0,364.7648013186386,300.5304649439908,117.99791395677794,0.0,89.33992655520633,22.36829802876801,78.19890155482982,0.0,52.41101383018028,200.4583069767246,234.4162417628084,0.0,65.36533657379739,2.0578965763653447,0.02574651375177748,0.0,0.04162149955667687,0.031962063640424886,0.02939539628708658,0.0,0.023197581338840128,0.05648397570808327,0.04082379285258461
0.4852941176470589,0.24875877816063763,0.0,0.20197385128816914,0.10473131150387939,3.406149548647355,0.0,6.309706916882286,16.65420808915704,221.5489049133207,0.0,434.6877339291236,128.54042428525258,39.184555587212174,0.0,85.58242922487455,71.99244512651963,5.2857236184075385,0.0,3.4989274417170435,2.2132331295621195,12.759429316613002,142.1305639056532,0.0,214.07778963915774,118.05682646957837,69.33035955687728,0.0,58.860361779300106,46.783169849654406,17.736032664249375,0.0,8.266369874130897,9.94510214337334,2.417945041987931,0.0,1.5296748041956703,0.127443382733808,0.03817061577390371,0.0,0.0027918344816807365,0.0044777840179707215,0.012492784743870762,0.0,0.006965485886007581,0.007431671641603807,0.0081424030285864
0.5,0.1472043671138771,0.0,0.07309131768904963,0.09246724194102807,3.137428837596387,0.0,8.473350475997684,18.044135185768553,22.409427125435396,0.0,6.90423619013664,14.434921847884834,4.4058107584570205,0.0,32.4381730794676,95.16260973704226,49.28430356141764,0.0,6.050507973673675,3.557330560811552,4.367716435799064,5.315041712765671,0.0,41.20837767328158,212.90724061517432,198.8949972961788,0.0,166.34034367675807,33.86918969476024,14.196212523814623,0.0,15.445244377943606,6.796596566227258,2.3086631163711475,0.0,0.24251949758430585,0.00542201049498901,0.015134909935506018,0.0,0.005098927269865187,0.006017767284272351,0.0025985095817009952,0.0,0.006729919425292343,0.009924200231485866,0.046775871496514305
0.5147058823529411,0.254931886241877,0.0,0.10111080710345664,0.3177628814312901,0.9332945342565528,0.0,12.14860735861903,19.54849736742998,10.73032038539866,0.0,5.480446722736737,11.345778720293586,79.8674953257132,0.0,126.45391601576188,28.700655633660084,27.519286134552505,0.0,36.236644583273204,21.492369469391043,6.049419138885536,5.121395000288971,0.0,13.826371306819548,41.72602801377634,59.25621046983393,0.0,13.25076536641068,3.9927098990395287,36.88843747013509,0.0,28.96297750144138,3.3156216687334243,0.6011057223163498,0.0,0.12493169541453009,0.016710079084438785,0.01036533289827117,0.0,0.004503532653138066,0.002940364419615267,0.00517101548934544,0.0,0.003130109196107737,0.02371043170916824,0.026501206348556506
0.5294117647058822,0.2214852955034794,0.0,0.23329975383328105,0.14901219198604876,0.2410195507852533,0.0,11.462059273911876,26.929732623163858,25.930105921684603,0.0,30.647920137824997,3.9107084037084796,297.0307157570236,0.0,555.1258747767648,174.5477096019568,98.89054264529952,0.0,187.4106412477899,129.00141200244454,19.817244355005343,18.702622857736447,0.0,11.718110612318487,40.474150858638396,53.07470884022774,0.0,26.412082609135542,9.019664460735097,1.4280389242849243,0.0,14.383098962151504,22.208605661266855,7.736014441423902,0.0,1.0630549858080909,0.046846812306576266,0.010412127285497903,0.0,0.00954137613238028,0.004504857340542526,0.007173545835093689,0.0,0.006149489370719784,0.005573441214739584,0.018644574494670836
0.5441176470588235,0.12618149094414713,0.0,0.15222852433023643,0.10873866149541941,1.111952237416399,0.0,3.614910020321763,2.9465417112900454,3.0507807406903007,0.0,7.885240375693286,94.29143908264268,444.7156018263312,0.0,408.8010523808639,256.6572775466849,6.772085002887777,0.0,604.7342463719672,2594.9400651722726,1800.9175966693142,295.26891768636716,0.0,143.66087930070734,125.9066251116818,146.14567539553462,0.0,74.33618158457487,30.690059443998546,6.569934935485433,0.0,2.9741694286919973,2.3374153388278955,1.196025413190463,0.0,0.06524717776664939,0.09977075006986572,0.05636870547212315,0.0,0.08929524538146141,0.13614725731446034,0.17156188977345904,0.0,0.14599135272185224,0.2504478769763913,0.1444614010939412
0.5588235294117647,0.09302028544769096,0.0,0.18124224237873815,0.46348054190166466,3.31972218319306,0.0,1.969745453197153,1.7200178035391662,3.654000521950259,0.0,14.779424093542502,405.83778738408944,1276.9865559114614,0.0,910.7323445110123,295.5899145531886,135.586082477945,0.0,155.94524388181276,291.0157372913575,1740.6060945246886,5866.244928777802,0.0,9153.26208395075,5835.384761531228,1866.606446667379,0.0,167.74439002852745,13.600006020413332,12.262750605736173,0.0,12.08214996618971,5.83106687446879,0.9545080882306294,0.0,0.08485443525484959,0.07594226998968977,0.007235624112233035,0.0,0.02331921562818524,0.01322792722565353,0.030150673079264417,0.0,0.08153765380773512,0.0807180900499144,0.06547688566101394
