time (s),B_wave,Magnitude
3.520743,0.37001639230706473,0.7939856
3.5207715,0.3993876271254613,0.790588
3.5207999,0.42323527603157696,0.7857817
3.5208282,0.44151804161737696,0.781777
3.520857,0.4583753837975615,0.77804184
3.5208857,0.4719143561691377,0.77349734
3.5209143,0.47802679322847774,0.7670231
3.5209427,0.48341824152130497,0.76133794
3.5209715,0.48456887790561953,0.75658303
3.521,0.47776662955119586,0.74989134
3.5210285,0.46816788168780576,0.7435596
3.521057,0.45801088480454843,0.73868006
3.5210855,0.44087172422808485,0.73077935
3.5211143,0.41920962433716,0.72242403
3.521143,0.39771501453054675,0.7170298
3.5211713,0.37191143326586595,0.7104948
3.5211997,0.3415280962703152,0.7003376
3.5212286,0.3118345758300949,0.69107276
3.5212572,0.27962799312826936,0.6840084
3.5212858,0.2444717191808894,0.6764075
3.5213141,0.20841311258409265,0.6661568
3.5213425,0.17329093327463196,0.6548729
3.5213714,0.1386265346220834,0.6458313
3.5214,0.10276227551831352,0.63638663
3.5214283,0.06683875844617515,0.6257693
3.521457,0.032555420290794945,0.61637914
3.5214858,0.0008181162113376494,0.606364
3.5215142,-0.030400734378823513,0.59495777
3.5215428,-0.06113496225896875,0.58381015
3.5215712,-0.08940024520971346,0.57441443
3.5216,-0.11349856002607692,0.5643354
3.5216286,-0.1366419113169267,0.55316716
3.5216572,-0.1579088227580654,0.54280233
3.5216854,-0.17775225391244687,0.53254217
3.521714,-0.19358458592292804,0.5202832
3.5217428,-0.20561316879424962,0.5076364
3.5217714,-0.21492695251187088,0.49524376
3.5217998,-0.22169903316295902,0.4821946
3.5218284,-0.2233016091180242,0.46768674
3.5218573,-0.22259798387855123,0.45564222
3.5218856,-0.22149874066168307,0.4462127
3.5219142,-0.21781328773764874,0.43598053
3.5219426,-0.21089397961992373,0.42520785
3.5219715,-0.20288210238147059,0.41668522
3.522,-0.1938246011031964,0.40907916
3.5220287,-0.18526932154365816,0.4036927
3.5220568,-0.17604687809108785,0.3988461
3.5220854,-0.16313054627469925,0.3915789
3.5221143,-0.147968339591381,0.384223
3.522143,-0.13189480982526114,0.3750983
3.5221713,-0.11305279521275509,0.36382064
3.5221999,-0.09646374997392895,0.35432157
3.5222285,-0.08256431398308725,0.34549212
3.522257,-0.06579016280184888,0.332576
3.5222857,-0.04952746488802823,0.32009485
3.522314,-0.03751062585172932,0.30846602
3.522343,-0.025647650936785227,0.29617274
3.5223715,-0.012776604236730493,0.2848188
3.5224,-0.003963628325538204,0.271459
3.5224283,0.002324797338895346,0.25571495
3.522457,0.008331880478258669,0.2417083
3.5224857,0.011839302334894497,0.22859596
3.5225143,0.012553886098644884,0.21418263
3.5225427,0.011968365417756532,0.19996591
3.522571,0.009306317679845355,0.18465987
3.5226,0.0075969521996051,0.16905658
3.5226285,0.0050017127385376114,0.15765311
3.5226572,-5.8679566611818945e-05,0.1473778
3.5226855,-0.008833739225110486,0.13735339
3.5227144,-0.0184293797589047,0.1309543
3.5227427,-0.028054784008936268,0.12667756
3.5227714,-0.0374492836174839,0.1248126
3.5227997,-0.04763650900568528,0.12578481
3.5228283,-0.05888687332344453,0.12757942
3.5228572,-0.0684880260680232,0.13168183
3.5228858,-0.07879222424924692,0.13732721
3.522914,-0.0899963131931453,0.14198554
3.5229425,-0.09982902695686366,0.14762367
3.5229714,-0.10810778329412796,0.15360036
3.523,-0.11567812645707307,0.15777777
3.5230286,-0.12306200575741322,0.16215236
3.523057,-0.12887243892484093,0.16653964
3.5230858,-0.13272969430219128,0.16787046
3.5231142,-0.13563955319934418,0.16788909
3.5231428,-0.13805698839234626,0.16853388
3.5231712,-0.13924308150719059,0.16904508
3.5231998,-0.1377449175061206,0.1677106
3.5232286,-0.13450011408505508,0.16455793
3.5232573,-0.1309787433694457,0.1614476
3.5232854,-0.12670744995948338,0.15926997
3.523314,-0.12175384458171418,0.15684283
3.5233428,-0.11414751639997595,0.1513393
3.5233715,-0.10470982738628007,0.14753704
3.5234,-0.0959130413440904,0.14728875
3.5234284,-0.08879520849311381,0.14931504
3.5234568,-0.08043143452487442,0.15281796
3.5234857,-0.0698154726449759,0.15805748
3.5235143,-0.05815344311895981,0.16412057
3.5235426,-0.045171099778473944,0.1710292
3.5235713,-0.02974165053017072,0.17923778
3.5236,-0.011411290118319373,0.189908
3.5236285,0.009045059468496486,0.20342185
3.5236568,0.030472142616204012,0.21731558
3.5236855,0.0515426786864735,0.23143606
3.5237143,0.07431083020069135,0.24559735
3.523743,0.09704416042641464,0.2585796
3.5237715,0.11895992051869761,0.2711812
3.5237997,0.1397354457622047,0.28295913
3.5238283,0.15863065394673798,0.2913458
3.523857,0.175809262647384,0.29746813
3.5238857,0.1948928263112849,0.3049404
3.523914,0.2137127816802526,0.31389147
3.5239427,0.23027672735083954,0.3212254
3.5239713,0.24610547941088862,0.32765692
3.524,0.2604664292281225,0.3351534
3.5240283,0.2708142892660549,0.34109214
3.524057,0.28044066843467236,0.34666535
3.5240858,0.29224197503871224,0.35362208
3.5241144,0.3017191921409625,0.36016706
3.5241427,0.3115062474313358,0.3675181
3.524171,0.3237368576725017,0.3770236
3.5241997,0.3340864660854971,0.3855273
3.5242286,0.34312848018695796,0.39426255
3.5242572,0.3553961204844157,0.40631387
3.5242856,0.36628879087855404,0.4176296
3.5243142,0.3712612133933594,0.4257294
3.5243428,0.3754966787517959,0.43454105
3.5243714,0.37935290617754325,0.44299048
3.5243998,0.38117849133810033,0.4525172
3.5244284,0.3800963999142022,0.4614654
3.5244572,0.3762830001192493,0.4687355
3.5244858,0.3703163191941995,0.47705913
3.5245142,0.36373078422150285,0.48737818
3.5245426,0.35291033442731295,0.49495995
3.5245712,0.34044602068546453,0.5042785
3.5246,0.3286629132013923,0.5177106
3.5246286,0.312023575590035,0.5292211
3.524657,0.2909024901466223,0.5397721
3.5246854,0.269939438281545,0.55223185
3.5247142,0.24758270641999758,0.5664358
3.5247428,0.22205615962331482,0.58032566
3.5247712,0.19547825505469518,0.5939148
3.5247998,0.168009243437798,0.6088837
3.5248287,0.13707645720141287,0.62282544
3.524857,0.10304801312029599,0.6361936
3.5248857,0.0673970486354698,0.65159667
3.524914,0.02958503581483618,0.66764873
3.5249426,-0.008944987137935678,0.6820693
3.5249715,-0.04758728457990835,0.6963447
3.525,-0.08981636898643552,0.7115004
3.5250282,-0.13420769196202267,0.72514737
3.5250568,-0.17780288081640117,0.73850477
3.5250857,-0.22154693725451025,0.75370014
3.5251143,-0.2662088545277008,0.76697075
3.5251427,-0.3118523374198503,0.7784828
3.5251713,-0.3565365411337169,0.7912516
3.5252,-0.40145354791827104,0.8033579
3.5252285,-0.4444742702455684,0.8135211
3.525257,-0.4845040595669525,0.82255834
3.5252855,-0.523782922944529,0.8333005
3.525314,-0.5617897631268429,0.84434885
3.525343,-0.5951384511395841,0.8536344
3.5253713,-0.6254140106331341,0.861821
3.5253997,-0.6537442916839211,0.86979264
3.5254283,-0.6770728687654392,0.87725616
3.5254571,-0.6960398335766032,0.88423985
3.5254858,-0.7106405689569039,0.89045274
3.5255141,-0.7186072968683767,0.8965097
3.5255427,-0.7201587768948746,0.90257645
3.5255713,-0.7180914589115923,0.910228
3.5256,-0.7103022254240865,0.91912
3.5256286,-0.6938873416671928,0.9267357
3.525657,-0.669996629512085,0.93234915
3.5256855,-0.6418474779001709,0.94038993
3.5257144,-0.608396857835285,0.9495189
3.5257428,-0.5653970439985037,0.95577914
3.5257711,-0.5155899635231336,0.96074873
3.5257998,-0.46330337857141335,0.96583676
3.5258286,-0.40365502870946446,0.9670784
3.5258572,-0.3368653215533983,0.9677484
3.5258856,-0.26789365252188513,0.967534
3.525914,-0.1970992958671507,0.9643243
3.5259428,-0.12412659151002481,0.9635908
3.5259714,-0.05376948722266084,0.96352416
3.526,0.014210118031016794,0.960222
3.5260284,0.0837148640668468,0.9576233
3.526057,0.15106370036686367,0.95484424
3.5260856,0.21584364877494178,0.9497725
3.5261142,0.27925493325402906,0.9449472
3.5261426,0.340501247379142,0.9405257
3.5261712,0.3970543119104004,0.9352817
3.5262,0.4497769898748927,0.93159366
3.5262287,0.49738930471331866,0.9260163
3.526257,0.5419918293065817,0.91954553
3.5262854,0.5830940826872844,0.91506565
3.5263143,0.6171408660529512,0.90960956
3.5263429,0.6449115140059769,0.9040886
3.5263715,0.6678260405345707,0.89946824
3.5263999,0.6847366389992128,0.89358366
3.5264282,0.6952433264125804,0.8877923
3.526457,0.7000021689395071,0.8832679
3.5264857,0.6982347056446525,0.8780494
3.526514,0.6891796276132327,0.87158096
3.5265427,0.6731609096695024,0.8644703
3.5265715,0.6533057178116268,0.858413
3.5266,0.6298341761467644,0.8548555
3.5266285,0.5993526073078953,0.8504387
3.5266569,0.5624219943620323,0.8439332
3.5266857,0.5223963426956156,0.8392297
3.5267143,0.48044717585427255,0.83621323
3.526743,0.4324032134128679,0.8290148
3.5267713,0.38089358246515137,0.8221879
3.5267997,0.32715563414040627,0.8164435
3.5268285,0.2704412217416885,0.80782014
3.5268571,0.21275075948198707,0.7992298
3.5268855,0.1544220214800569,0.7923428
3.5269141,0.09536421697503528,0.7842698
3.526943,0.03773059416754054,0.77638006
3.5269713,-0.018343495701151236,0.7688479
3.527,-0.07494802648143417,0.7610223
3.5270283,-0.1298168328672071,0.75355136
3.5270572,-0.1811812108805696,0.74532324
3.5270858,-0.22884709161232686,0.7350435
3.5271144,-0.2745242940746693,0.7271086
3.5271425,-0.3169707311338372,0.7205241
3.5271711,-0.3560898538587882,0.7109434
3.5272,-0.3904222373508892,0.70075303
3.5272286,-0.4191697081538839,0.6919579
3.527257,-0.4450650085882143,0.68188363
3.5272856,-0.4679293665788118,0.6728536
3.5273142,-0.48455972215804866,0.663676
3.5273428,-0.49532240186910526,0.6525679
3.5273714,-0.5018909621652078,0.64143366
3.5273998,-0.5062976852736241,0.6325503
3.5274286,-0.5076985422654183,0.62377435
3.5274572,-0.5046381868045029,0.6151049
3.5274856,-0.4983611067980501,0.60764134
3.527514,-0.4902148641354326,0.60131305
3.5275426,-0.4771701779332329,0.59444565
3.5275714,-0.4613881176499841,0.58921534
3.5276,-0.4452539576816321,0.5852247
3.5276284,-0.42622304766918445,0.5808425
3.5276568,-0.4034140919829055,0.57504666
3.5276856,-0.38024525126571734,0.5708233
3.5277143,-0.3557517664607872,0.5675608
3.5277429,-0.32907125337639853,0.56497127
3.5277712,-0.30219403868984474,0.5637129
3.5278,-0.2727947481981936,0.56106144
3.5278285,-0.24240268195408132,0.55884427
3.527857,-0.21289272621381916,0.55860925
3.5278854,-0.18039285794710824,0.5558535
3.527914,-0.14659265077268718,0.5503097
3.527943,-0.11526757257818354,0.54949504
3.5279715,-0.08379419126987608,0.54968417
3.5279999,-0.05159428068000149,0.5450248
3.5280282,-0.02423085550467663,0.5383685
3.528057,0.0017301209205972112,0.5340136
3.5280857,0.02679784568363608,0.52973765
3.5281143,0.04913767873029529,0.5231721
3.5281427,0.07111949301133458,0.51737225
3.5281715,0.09266374533383992,0.51289445
3.5282,0.11077078374187233,0.5068217
3.5282285,0.12807365696964976,0.500219
3.528257,0.1457913178432645,0.4948038
3.5282855,0.16205609913868246,0.49184233
3.5283144,0.17908090341817218,0.4906812
3.528343,0.19558225992046985,0.48991078
3.5283713,0.21028710337640677,0.48972982
3.5283997,0.225170050339481,0.4900479
3.5284286,0.23911187559934188,0.4912239
3.5284572,0.25188114814544027,0.49094027
3.5284858,0.2666241222838962,0.49065277
3.5285141,0.28010792324657297,0.4905304
3.5285425,0.28997676431905806,0.49041185
3.5285714,0.3013433770134565,0.49219763
3.5286,0.3119617305204232,0.49449047
3.5286283,0.3200228617438452,0.49681914
3.528657,0.32854837544990884,0.49828437
3.5286858,0.33720754887959253,0.5008621
3.5287142,0.34213389958539914,0.50368387
3.5287428,0.34533730055210926,0.5049503
3.5287712,0.34986781837972275,0.50679195
3.5288,0.3534293751999145,0.5100544
3.5288286,0.3558302279302598,0.51447624
3.5288572,0.35639477533897473,0.51789075
3.5288854,0.35582462410167154,0.5223646
3.528914,0.3547164640231637,0.5274799
3.5289428,0.3514470087087328,0.53248036
3.5289714,0.34693389891961907,0.53792226
3.5289998,0.34227742943048517,0.5437468
3.5290284,0.335743508220783,0.54778385
3.529057,0.3264711757666874,0.5527398
3.5290856,0.3152513492500767,0.5583113
3.5291142,0.3017732443809371,0.5637184
3.5291426,0.28686282273354635,0.5705411
3.5291715,0.26748490273724324,0.5765667
3.5292,0.24372125309120685,0.5774463
3.5292287,0.2198887730603054,0.5780355
3.5292568,0.19550768200729807,0.5809892
3.5292854,0.16735302558542053,0.581743
3.5293143,0.1380642185073795,0.5795527
3.529343,0.10832679062404238,0.57667845
3.5293713,0.076019449200176,0.57338727
3.5293999,0.04388777011935574,0.5704732
3.5294285,0.0144086998023214,0.5663032
3.529457,-0.01776576365242688,0.5630897
3.5294857,-0.05176818062081101,0.5609377
3.529514,-0.08406899503164222,0.5569374
3.529543,-0.1153539638559502,0.553196
3.5295715,-0.14608917832852386,0.5532386
3.5296,-0.1758623690982577,0.5533583
3.5296283,-0.20585770952055216,0.55307835
3.529657,-0.23547646822394497,0.55378324
3.5296857,-0.26397936040739967,0.55419016
3.5297143,-0.29128264527937797,0.554657
3.5297427,-0.31593660659141953,0.5562676
3.529771,-0.33693371362443847,0.55540216
3.5298,-0.3581242575370944,0.55609626
3.5298285,-0.3780872362944161,0.5580397
3.5298572,-0.3943473551972555,0.55768746
3.5298855,-0.4085537916077812,0.5583561
3.5299144,-0.4185230471398554,0.5582016
3.5299428,-0.42495624141734284,0.5555046
3.5299714,-0.4306446474638558,0.5546381
3.5299997,-0.43447221149495746,0.5559707
3.5300283,-0.43281303157620177,0.5537253
3.5300572,-0.4282481810914759,0.5508492
3.5300858,-0.42336810138809877,0.54999346
3.530114,-0.416545285874985,0.54966646
3.5301425,-0.4074320100274312,0.55045015
3.5301714,-0.39493047444233315,0.54916036
3.5302,-0.378634584682809,0.5449774
3.5302286,-0.3608069168492347,0.5430083
3.530257,-0.34166748721519713,0.540718
3.5302854,-0.32079263812347814,0.5373859
3.5303142,-0.298985626519346,0.536187
3.5303428,-0.27649841694186916,0.5346437
3.5303712,-0.25283995531026315,0.5316668
3.5303998,-0.2271406126203357,0.5298166
3.5304286,-0.1999200424844848,0.52803653
3.5304573,-0.17160436426366377,0.52499783
3.5304854,-0.14359758820469448,0.52093065
3.530514,-0.11562025864166026,0.5158631
3.5305429,-0.08662518421651566,0.51168215
3.5305715,-0.056503248959889674,0.50832987
3.5306,-0.028015000304556864,0.5019702
3.5306284,-0.0001336663693622675,0.49369094
3.5306568,0.027046026754019015,0.48685497
3.5306857,0.0531536894517205,0.4801357
3.5307143,0.0780868963670126,0.47379166
3.5307426,0.10357891165498234,0.4685744
3.5307713,0.12729572198497152,0.46148133
3.5308,0.14765330920713127,0.45282957
3.5308285,0.1702234882339979,0.4490454
3.5308568,0.1941143443042792,0.44785756
3.5308855,0.21354984117782727,0.44318932
3.5309143,0.22979908764597434,0.4368732
3.530943,0.24459308436922877,0.43127504
3.5309715,0.2568441680761345,0.4251819
3.5309997,0.2670658998908893,0.41898116
3.5310283,0.27682108776029746,0.41528222
3.5310571,0.2838695106712183,0.41177377
3.5310857,0.2873884325727739,0.40719363
3.531114,0.29021671872827837,0.40345177
3.5311427,0.2914356562979884,0.3996291
3.5311713,0.2900748144687995,0.3956227
3.5312,0.28802106891815,0.39371428
3.5312283,0.2826699301625969,0.3894926
3.531257,0.27448391944230643,0.38259974
3.5312858,0.26793357834608367,0.37885433
3.5313144,0.2607714466167468,0.37671614
3.5313427,0.24893999499609415,0.3698225
3.531371,0.23682716132172554,0.36322796
3.5313997,0.2250207861870383,0.35816342
3.5314286,0.21075927245102982,0.34947535
3.5314572,0.19595670226717238,0.3405897
3.5314856,0.18378311562433347,0.33480525
3.531514,0.17150350083102162,0.32868505
3.5315428,0.15730753547323756,0.32069495
3.5315714,0.14391445973317613,0.3145755
3.5315998,0.13017729876169776,0.30720598
3.5316284,0.11674456187685367,0.29529285
3.5316572,0.10514613606012252,0.28572622
3.5316858,0.09502079698261995,0.27875116
3.5317142,0.08480299698984206,0.27016374
3.5317426,0.07626398995039507,0.2609917
3.5317712,0.0686988982150663,0.25339454
3.5318,0.06168907531840789,0.24618572
3.5318286,0.056019527493712806,0.23835164
3.531857,0.04973507896396073,0.22972696
3.5318854,0.045899183933951815,0.22366685
3.5319142,0.04463358275437784,0.21949008
3.5319428,0.043449941357730726,0.21447001
3.5319712,0.04172061693674578,0.20966375
3.5319998,0.04200078247331013,0.20903976
3.5320287,0.04257768248023486,0.2093657
3.532057,0.043877421896243496,0.20847946
3.5320857,0.04567398689739727,0.20958565
3.532114,0.04766416223770176,0.21468855
3.5321426,0.04772916181646658,0.21966882
3.5321715,0.04830896826868547,0.2261874
3.5322,0.04703939408468705,0.23434767
3.5322282,0.043657448534341836,0.24286
3.5322568,0.04008723218996452,0.2529277
3.5322857,0.03702549456642351,0.2650303
3.5323143,0.03224453491224124,0.2757307
3.5323427,0.02398422393921243,0.2862616
3.5323713,0.013695839865374704,0.29847223
3.5323997,0.004097364703233686,0.30997634
3.5324285,-0.008663279890896491,0.3205561
3.532457,-0.023950011123288734,0.3335164
3.5324855,-0.040461090019285606,0.34689796
3.532514,-0.05842651061959092,0.36083555
3.532543,-0.07769333512178966,0.3748764
3.5325713,-0.09763884402834833,0.3871178
3.5325997,-0.11910892295588038,0.39864835
3.5326283,-0.1442964415204041,0.41144285
3.5326571,-0.17042761691848451,0.42773438
3.5326858,-0.19674597180910502,0.44399974
3.5327141,-0.2230452314590402,0.45846325
3.5327425,-0.25002419639760365,0.47201395
3.532771,-0.27830006964445675,0.48675418
3.5328,-0.30642021382091733,0.50116557
3.5328286,-0.33421218785174045,0.516831
3.532857,-0.36283746840710196,0.5346178
3.5328856,-0.3893594505240738,0.5506876
3.5329144,-0.4128440804178756,0.5656639
3.5329428,-0.4344510474499754,0.58188736
3.5329711,-0.453734377944704,0.59770995
3.5329998,-0.4695976726281531,0.6131688
3.5330286,-0.4828951521163571,0.62948406
3.5330572,-0.4927042711773482,0.6452449
3.5330856,-0.4967353282289697,0.6608534
3.533114,-0.49662338023089486,0.6759229
3.5331426,-0.4938277659060699,0.69107336
3.5331714,-0.48775891885393063,0.7080707
3.5332,-0.47484653876645233,0.7227912
3.5332284,-0.45590987989958764,0.7360502
3.533257,-0.43380184937263877,0.75238836
3.5332856,-0.4067946667670821,0.76539147
3.5333142,-0.37496077805454275,0.7758877
3.5333426,-0.340536597892118,0.7903743
3.5333712,-0.3011593155733676,0.8037175
3.5334,-0.25542361695376714,0.81184065
3.5334287,-0.2105003937808887,0.82171726
3.533457,-0.16458876555495272,0.83196414
3.5334854,-0.11056084327342885,0.8406995
3.533514,-0.05175635160693265,0.8510124
3.5335429,0.0029614711332762444,0.86210686
3.5335715,0.058830274806688676,0.8719948
3.5335999,0.11982950719860908,0.883078
3.5336282,0.17961446373440015,0.8919533
3.533657,0.23659113465725645,0.8969968
3.5336857,0.2939531267311959,0.9033285
3.533714,0.3508351457971799,0.9124494
3.5337427,0.40428391241746153,0.92013186
3.5337715,0.4538613670145306,0.92641735
3.5338,0.4990065246442654,0.9312109
3.5338285,0.541098358369033,0.9370108
3.5338569,0.5806735388466953,0.94593817
3.5338855,0.6154753842411624,0.9539858
3.5339143,0.6426576053947145,0.9583902
3.533943,0.6630697878244329,0.96334803
3.533971,0.6792449590262499,0.9713214
3.5339997,0.6879890354788997,0.9770163
3.5340285,0.6881222186258271,0.97936356
3.5340571,0.6842509566789248,0.9846367
3.5340855,0.674534241092958,0.9907284
3.5341141,0.6567547968777133,0.99523735
3.534143,0.6329804610374272,1.0002215
3.5341713,0.6043549999503683,1.0063561
3.5342,0.5678220549850039,1.0105222
3.5342283,0.5260203661723879,1.0143418
3.534257,0.48095880808005664,1.0202363
3.5342858,0.42959624619651304,1.0255079
3.5343144,0.371787366317617,1.0277135
3.5343425,0.3109329182213074,1.0286357
3.5343711,0.2483396587682667,1.0297047
3.5344,0.18261430777424859,1.0324771
3.5344286,0.11504542398356321,1.0349838
3.534457,0.04759081132170173,1.0355655
3.5344856,-0.019752225920548816,1.0348524
3.5345142,-0.08960216562871781,1.035115
3.5345428,-0.15941322950054015,1.0354402
3.5345714,-0.2261626364104785,1.0351903
3.5345998,-0.28853010969169746,1.0328305
3.5346284,-0.34919703941486757,1.0301791
3.5346572,-0.40774713579144284,1.0286679
3.5346856,-0.4618678476904352,1.0268295
3.534714,-0.5105580646712315,1.0258611
3.5347426,-0.5554508793451969,1.0260123
3.5347714,-0.5953206485743114,1.0245216
3.5348,-0.6278747250167296,1.0210551
3.5348284,-0.6531130512613463,1.0190243
3.5348568,-0.6731577964942523,1.0172595
3.5348856,-0.6872547822891641,1.0158038
3.5349143,-0.694458680012118,1.0150583
3.5349429,-0.694682260041893,1.0136172
3.5349712,-0.6881014340196493,1.0118796
3.5349998,-0.6762015253892171,1.0120903
3.5350285,-0.6595288052123094,1.0135992
3.535057,-0.6345957012898549,1.0138667
3.5350854,-0.6010944323941552,1.0119087
3.535114,-0.5631897944793978,1.0097203
3.535143,-0.5203012688131397,1.0079752
3.5351715,-0.4720549023897074,1.0059289
3.5351999,-0.4203892414553976,1.0031346
3.5352283,-0.36444480806800317,1.0002035
3.535257,-0.3034210216513624,0.9954744
3.5352857,-0.24156732757241284,0.9911929
3.5353143,-0.17915417625936159,0.9885292
3.5353427,-0.11327585607524182,0.9860304
3.5353713,-0.046006705120827274,0.98283386
3.5354,0.02025253705630048,0.9788371
3.5354285,0.08518212449889281,0.9734878
3.535457,0.14848097655867876,0.970264
3.5354855,0.21097269550744002,0.9691978
3.5355144,0.2714582897283391,0.9659132
3.535543,0.32782848389502006,0.96278304
3.5355713,0.3818859605167073,0.9619084
3.5355997,0.4320936352989022,0.959402
3.5356286,0.4752680171971506,0.9528462
3.5356572,0.5140925028853567,0.94739515
3.5356858,0.5512614834945881,0.9434554
3.5357141,0.5798391676808405,0.9383327
3.5357425,0.6009729125699425,0.9336564
3.5357714,0.619657771337129,0.93079984
3.5358,0.632755741337666,0.92706645
3.5358284,0.636045208049814,0.9190606
3.535857,0.6343782750062105,0.9126515
3.5358858,0.628670235493511,0.90814656
3.5359142,0.6164185889606434,0.9022618
3.5359428,0.598528380510301,0.89737165
3.5359712,0.5737475307480498,0.8920334
3.536,0.5435923445632722,0.8852999
3.5360286,0.5069306195192137,0.8773046
3.5360572,0.46562007893305823,0.8686696
3.5360854,0.42066609707820124,0.8604319
3.536114,0.37158428198746285,0.85459244
3.5361428,0.31929839859355,0.8478939
3.5361714,0.26444834731486067,0.8374183
3.5361998,0.20692538632617696,0.8289323
3.5362284,0.1459647972555386,0.82326055
3.536257,0.08609049416735925,0.81471026
3.5362856,0.025548844223167277,0.80589813
3.5363142,-0.03630681189827634,0.7984465
3.5363426,-0.09590104908149266,0.7909233
3.5363715,-0.15101813183375212,0.7836157
3.5364,-0.2060001276149388,0.77788216
3.5364287,-0.25918960047249384,0.7723653
3.5364568,-0.3068738692618709,0.7663248
3.5364854,-0.35244285338491443,0.7603193
3.5365143,-0.3950515011301612,0.7558121
3.536543,-0.43101229733462754,0.75148374
3.5365713,-0.4628004780119044,0.7458476
3.5365999,-0.4905893157141107,0.74004763
3.5366285,-0.5114783340237552,0.7343829
3.536657,-0.5260991085206734,0.7268352
3.5366857,-0.5364056784988611,0.7198555
3.536714,-0.5392345977905938,0.7123728
3.536743,-0.5356194891614185,0.7053866
3.5367715,-0.5285508756990803,0.6988389
3.5368,-0.5149051804599265,0.68996423
3.5368283,-0.4941834406075478,0.6798927
3.536857,-0.4688550517712284,0.66999334
3.5368857,-0.4414912353738266,0.6617196
3.5369143,-0.40819103338604945,0.6528967
3.5369427,-0.3691987196552823,0.64238596
3.536971,-0.32895160250624733,0.6313546
3.537,-0.28479464690313294,0.62054247
3.5370286,-0.23726668955056174,0.61178166
3.5370572,-0.1907454926504799,0.60375917
3.5370855,-0.14276814181291042,0.5932745
3.5371144,-0.09150468465614918,0.5831296
3.5371428,-0.04146477120491787,0.57685846
3.5371714,0.006429606641078944,0.57015365
3.5371997,0.05519372160063607,0.56352687
3.5372283,0.10331518047891775,0.5587265
3.5372572,0.14777065879356366,0.55392253
3.5372858,0.19097581700116772,0.54875976
3.5373142,0.23251661163491377,0.5428823
3.5373425,0.2698956359685043,0.538117
3.5373714,0.3023990037925064,0.53623205
3.5374,0.3300763515424423,0.5314366
3.5374286,0.3564491121619521,0.5254331
3.537457,0.37828787861143276,0.5233607
3.5374854,0.3929848543863894,0.51966953
3.5375142,0.40410335719984314,0.51360095
3.5375428,0.4123019166107785,0.51010925
3.5375712,0.41500348712587504,0.50739455
3.5375998,0.41235226825737087,0.502547
3.5376287,0.40746603010069726,0.4999365
3.5376573,0.3977776111478234,0.49755567
3.5376856,0.38201682570055334,0.49441516
3.537714,0.36429129709254654,0.49139518
3.5377429,0.3439765987485657,0.4890171
3.5377715,0.3182044589538454,0.48652145
3.5378,0.28953408629237654,0.48442805
3.5378284,0.2592559718977109,0.48220584
3.5378568,0.22593796099549956,0.47932515
3.5378857,0.1909046177768583,0.475298
3.5379143,0.1543754452374586,0.47386268
3.5379426,0.11733332582433831,0.47349283
3.5379713,0.08021077219571138,0.47028396
3.538,0.04306881655948441,0.46833766
3.5380285,0.0027860368331114604,0.46754393
3.538057,-0.03694292906502483,0.46448064
3.5380855,-0.0709718915487656,0.4615725
3.5381143,-0.1032535219199141,0.46047583
3.538143,-0.13715829410107827,0.4590252
3.5381715,-0.16976996110397458,0.4574385
3.5381997,-0.19740412619711645,0.45600888
3.5382283,-0.22265569956440678,0.45412412
3.5382571,-0.24745269537475845,0.45261267
3.5382857,-0.2673136362970572,0.44956923
3.538314,-0.2828919638730882,0.44774842
3.5383427,-0.29754744285581175,0.4475191
3.5383713,-0.3097700135985081,0.44716695
3.5384,-0.31790650263255893,0.44734883
3.5384285,-0.3236360109872185,0.44852495
3.538457,-0.3266748643251375,0.4487367
3.5384858,-0.3234567632531884,0.44778523
3.5385144,-0.31651996941576244,0.44631988
3.5385427,-0.30778139584122155,0.44561827
3.5385711,-0.29684389802338995,0.4475635
3.5385997,-0.2830873326244848,0.44854107
3.5386286,-0.26682625997884546,0.44848406
3.5386572,-0.2477656146461873,0.44841903
3.5386856,-0.2251824041400563,0.44727984
3.538714,-0.20075390877167032,0.4466615
3.5387428,-0.17586710601097244,0.44700694
3.5387714,-0.14893249840331446,0.44658142
3.5388,-0.11975445586232913,0.44534832
3.5388284,-0.09070733217061755,0.44628426
3.5388572,-0.06150446055730652,0.44573146
3.5388858,-0.031177459278640837,0.44479606
3.5389142,-0.0022965955502038393,0.44503966
3.5389426,0.026685848866225326,0.44528338
3.5389712,0.055985276857736244,0.44484946
3.539,0.08462977589417164,0.44554275
3.5390286,0.11003947429794558,0.44657835
3.539057,0.13517803324027133,0.44769296
3.5390854,0.16038211183356432,0.44785395
3.5391142,0.1851333766570561,0.44739297
3.5391428,0.20900556354329514,0.4467514
3.5391715,0.23007509671480209,0.44638547
3.5391998,0.24717917949288004,0.4468539
3.5392287,0.2602903558290728,0.44538233
3.539257,0.2698494480741079,0.44292778
3.5392857,0.2759800268476563,0.44270006
3.539314,0.2781651145122958,0.44411862
3.5393426,0.2768026511177283,0.44511825
3.5393715,0.27218267680021085,0.4443577
3.5394,0.2640301046623243,0.44282863
3.5394282,0.2528821323138727,0.44119728
3.5394568,0.23891408520132904,0.44120035
3.5394857,0.22394836117444739,0.44218418
3.5395143,0.20580670144850538,0.4415862
3.539543,0.18537600320760506,0.44039828
3.5395713,0.16422839334031192,0.44110873
3.5395997,0.14204420226022588,0.44166988
