0.16176470588235295,0.2141573714845874,0.0,0.0893633024294512,0.154007845449605,0.04923915123668695,0.0,7.2152274469112765,17.62062672073381,3.1294511271838834,0.0,3.296390659791033,6.169365454219254,4.774714089487838,0.0,1.9254919511202844,8.02348396433537,6.114149050769645,9.637956492497336,0.0,3.666170563238982,4.664688281692431,1.4843375194143433,0.0,54.15649922245048,153.69824765614942,37.165533499582196,0.0,4.809598988227214,32.99860746167862,22.99073977576714,0.0,40.530182499776274,42.703653018108525,4.868392286697685,0.0,0.7179002835762736,0.05848531616578468,0.03926422713430717,0.0,0.0348760237098196,0.02082975721709023,0.003261146574642061,0.0,0.007805472697671481,0.01687962610541916,0.009668768323925592
0.1764705882352941,0.19299313387990188,0.0,0.5028012889220961,3.8375639228984135,6.650575159760621,0.0,8.760833013330812,4.02162449513148,2.2181226968645347,0.0,0.6808796683680348,0.8263841854154438,1.294621139927418,0.0,7.470551712229463,5.859403898817235,2.545110280916332,10.490826971827378,0.0,13.364884805391592,11.371288165858724,8.195261019743883,0.0,6.883950074377275,1.3341097016343433,10.079591171687602,0.0,83.32266460077199,167.53608002878218,216.72707759419325,0.0,57.98393164467308,2.4407671531835766,0.7816588662320665,0.0,0.1494772844238953,0.045233906334848785,0.015935323093649006,0.0,0.0077006242255867425,0.0035355047977883294,0.0019984487864814905,0.0,0.012190217565979605,0.010395905090305713,0.05801644033717344
0.19117647058823528,0.12471895993964512,0.0,0.23979819445624062,1.4183445060769466,6.188212995222274,0.0,3.8275723635507046,73.73643222966002,102.18484092979892,0.0,19.82415861111516,4.991236348737727,12.24865304271902,0.0,9.243698793112179,6.1534961724597,4.266460522951642,3.2183756160972905,0.0,2.39366345464747,5.534057395773973,5.718126990857204,0.0,22.071545334550756,28.684089209607095,5.445946690488759,0.0,58.91640097111261,100.10998838636266,29.68628216144169,0.0,2.2802592587349446,1.2862127405585773,1.0708240362533508,0.0,0.04626004121746367,0.0045007229611113905,0.0010236850054988718,0.0,0.00437314652474708,0.004999157057984837,0.009549621491327702,0.0,0.0036421767760895177,0.0044846060831886456,0.008345878959350076
0.2058823529411765,0.057498716433754975,0.0,0.06765931211228486,0.9078735282646009,4.066131951114166,0.0,0.5285279748310234,21.31050493295384,65.82084419076833,0.0,16.2948776151441,4.463722129499311,1.9331215355230928,0.0,0.6446367535892861,2.0583441368022943,1.795225784831588,0.45382585611019477,0.0,1.6861011490444613,1.621147762009122,3.4589723966508616,0.0,1.8603939649308863,16.16529190415628,9.875739306449272,0.0,13.22290022542095,8.215985478092504,4.976707398799476,0.0,5.09499036742068,9.317699798451805,1.9084614949468355,0.0,0.06025988123463229,0.0059339277101762514,0.007779809086474888,0.0,0.0069538783298807375,0.0055939216283287805,0.011625344580691872,0.0,0.007889464018964964,0.0037703717160115485,0.012040786246647445
0.22058823529411764,0.028241828577112663,0.0,0.00857350956002212,0.016497517914541262,0.22373403910218712,0.0,2.339342216803225,6.611041187993214,11.413903398365528,0.0,0.46931472299167964,4.6574145886021885,4.93738676668199,0.0,3.5809017316666623,7.5960070250522485,4.870472836799289,0.8081460567834057,0.0,2.8836371156592575,1.0525082544361732,0.5328960143054142,0.0,5.016160067209915,11.520266115240657,13.600728916696053,0.0,5.171897363592272,4.279295259115841,9.087623371228268,0.0,7.329207456806711,2.7112361913393186,0.571701712855724,0.0,0.022837271830153966,0.006557299334093887,0.0006333290018050683,0.0,0.0008265898891899512,0.0004956464758422695,0.0008493412052473847,0.0,0.005993205312233816,0.0014108661183767496,0.00977462978724878
0.23529411764705882,0.15115530085408518,0.0,0.01735881559864129,0.285961750807859,1.623084602215262,0.0,2.418015076993939,0.6876971449320836,9.044565589932393,0.0,24.186051002618395,16.455383231013645,17.419006243046155,0.0,11.716017045277887,5.907395971241071,4.500691959186259,2.3309738810735436,0.0,3.21351547741484,7.516632721989775,3.832306312469144,0.0,3.584316295484257,1.8623529106025278,1.0368788863635945,0.0,1.9773367608541228,2.8827067157119544,0.920303218735544,0.0,0.7971556879151853,0.19196645684727215,0.018435195699697673,0.0,0.00229914504604071,0.001116555584756348,0.0016502583683582943,0.0,0.002046590189513591,0.001821166035112935,0.002288197036558621,0.0,0.0006589014822287042,0.001291500139376285,0.014170865684045613
0.25,0.09252018459495706,0.0,0.17584464712418724,0.02210969534817795,0.3610522248379392,0.0,3.90737169850686,6.756224153401838,8.32661238236691,0.0,10.154919004330045,14.248685598279199,7.746832846319293,0.0,2.8479774624419116,1.2224580817772537,0.9732058290130389,0.30676577843015596,0.0,0.39765952349373285,3.5193048028089207,4.870195860229376,0.0,2.9453982640721232,6.607159885797701,4.733746606445098,0.0,14.420552113009954,10.08209604342352,2.344704060692693,0.0,2.2977506370805116,0.32529159232451177,0.03587239604240059,0.0,0.00398060382946408,0.00865271747550097,0.003909999208148345,0.0,0.0014736097500183715,0.0030159435636556097,0.006576404222667621,0.0,0.002248446269584081,0.0016332264752129612,0.015808973864096375
0.2647058823529411,0.16548636454372992,0.0,0.05686936954548101,0.1245476229026552,1.2841700334431922,0.0,3.8356327165135924,1.9072361978815884,0.88359279036201,0.0,0.7631849091890186,3.0619152049778036,5.667673039414028,0.0,5.845332709176814,0.6405394401174013,2.3586997884331047,1.8520308253456896,0.0,1.3281553135435624,0.27206387689790257,1.7559687699397164,0.0,1.273760784861242,11.402131795141901,5.480053117104414,0.0,3.9709616915487445,48.28296352422717,54.67926134084804,0.0,10.07620658295382,3.879614681194016,0.387251974503641,0.0,0.06264258246377091,0.03050030767613912,0.002745021555238409,0.0,0.0065479806193319955,0.0028989117111438137,0.002268830008721406,0.0,0.0014942545214303364,0.00361024756767294,0.014105704388799316
0.27941176470588236,0.20734924055296106,0.0,0.1464762725832921,0.023351526579366098,0.6408811141311401,0.0,2.003356959037709,0.8136408606988466,0.5178735368755347,0.0,0.6802356670466505,0.3002897442956868,2.040510706162208,0.0,1.7376433461363117,2.7743531447169865,1.894700545409747,0.24925972535467095,0.0,0.4597669029996265,0.9835678319523978,5.743046246877336,0.0,5.14528495983956,19.28408847039356,5.87196459597094,0.0,449.1874102001156,3579.3324091435325,4923.408935837396,0.0,1553.4566758531737,103.21643232514607,1.7700214873524054,0.0,0.10387038249780159,0.014946106034295845,0.006759162305657264,0.0,0.004921604072895023,0.0013971807989613147,0.0004375427048518833,0.0,0.0061307167329815795,0.00395320984092152,0.018877477491226993
0.29411764705882354,0.19481603420178728,0.0,0.14046021245905688,0.28299717289141485,1.0480466279023208,0.0,1.2471123295289823,3.8889081115663355,4.088951298753917,0.0,2.4532114547858774,7.671840109849862,10.05907319352065,0.0,2.6242812348157587,1.7727308258341055,1.1340828114093715,0.13210848199966418,0.0,0.854689850869689,2.96886611741867,10.403918526522919,0.0,20.532107190773065,12.971022006329246,193.16643799219597,0.0,1608.8804472603842,1792.3103798168736,163.13391705132292,0.0,912.668478196297,256.865306596472,12.99195100702792,0.0,0.49727437293056775,0.09534182020643073,0.008980998881126297,0.0,0.004861666384261246,0.0024448738339408584,0.0030199818289686764,0.0,0.00342458006606426,0.0046246642516536395,0.013595943041280721
0.3088235294117647,0.06647563017765318,0.0,0.07421367497997856,0.52171170512357,4.490020910836325,0.0,30.677871003778826,91.23229291815136,79.55591298922442,0.0,2.849899747231718,10.085798293263094,7.699917504955181,0.0,5.151993037408053,4.3087403290075414,1.3719464676993356,0.7349576542098935,0.0,0.42053154188928044,1.1627869682064271,0.3814735928756077,0.0,12.875423542387988,38.416265236452276,76.1500469285897,0.0,327.15020446917214,416.42758061782797,108.52450600665787,0.0,6.257116260094349,1.823752557913283,0.5168583351401607,0.0,0.29876271598126775,0.04253581652730324,0.015728781617716837,0.0,0.004924736701374841,0.005734350755962676,0.006871096691873385,0.0,0.003927196232569336,0.003406090219697121,0.023531593830021336
0.3235294117647059,0.123801044572202,0.0,0.027184215509111032,0.7296143898020856,0.4532388999330575,0.0,3.3168324078594504,11.121917498030163,47.90164156303848,0.0,37.3146154476363,4.3326770370249985,0.4366906333400926,0.0,1.6526292963921694,3.944701347925843,5.02931136350723,5.872918127388171,0.0,3.6388018198059893,3.0774627340537135,1.3230052874034104,0.0,6.658172844491914,16.78357215695595,10.037460606920805,0.0,14.912612920522221,12.20960708525196,18.28044703437677,0.0,5.8267687785679785,0.9409619027902748,1.5104613668625264,0.0,0.2910445156942758,0.01843250660525313,0.0034850003631364834,0.0,0.0030983305682161398,0.0039171589595905785,0.003480029793633257,0.0,0.005783926900014445,0.002797284871856942,0.019129747577698683
0.3382352941176471,0.14910681929603287,0.0,0.2973009403325317,0.26829459843955794,0.2612816798267025,0.0,0.698358183799919,3.747852335957765,9.056899487517548,0.0,10.253042744191678,2.759230160093102,2.0505914970007235,0.0,1.0453169955423351,2.922289715718597,3.2453594176658163,4.175641754856361,0.0,2.0829541786729173,2.3409096093173805,4.642694157895265,0.0,5.0511730644459485,1.9522769657685795,5.369250120595174,0.0,13.103492160647331,15.601293665194406,15.420379856068852,0.0,3.725515736576571,0.4498375894698141,0.8409450344716884,0.0,0.1767070037609132,0.0061698423089425036,0.004962690171086226,0.0,0.002210952549225273,0.0011673105754989072,0.0039014282473596963,0.0,0.00532593758821917,0.0025003163057790907,0.03542213689877005
0.3529411764705882,0.0348667741602918,0.0,0.04083212509999839,0.1288872985387811,0.4377347293487116,0.0,3.488893491498863,2.2379002694496712,6.4116528656843865,0.0,15.178288785261367,9.912861936994464,9.627615471991998,0.0,29.208946919905358,10.684018060341655,6.42112969754497,10.730949223485004,0.0,2.73014699006545,0.6263059311055992,2.936294854419125,0.0,1.8025927634469812,10.049476566670792,9.67009600727221,0.0,2.667618730623518,2.219662098317046,0.5232743342480735,0.0,0.9282284428147657,0.4963673388746235,0.13777081538010869,0.0,0.014950285376296852,0.0005044791511894544,0.0007803651241752704,0.0,0.001361990379708423,0.0021870621180298724,0.0035424668262502815,0.0,0.006259359839483216,0.0067538540504585905,0.012898161441738252
0.3676470588235294,0.046383660465937816,0.0,0.03067330310824684,0.04730954219149473,1.6319857251201153,0.0,4.7417087503231965,2.7507249285157043,7.381346992934422,0.0,12.256499800727084,2.674052447654577,7.373643519154742,0.0,9.23930062303937,2.431566951127251,1.1216869086436705,1.2078681263843323,0.0,2.162488088030905,0.41499609761848727,1.0902467885989724,0.0,4.287963962824464,2.395099806354981,1.606070860570659,0.0,2.442553552410949,1.0106844530415438,2.1919085743926656,0.0,1.0938600398350142,0.27398102727017853,0.030479933706361623,0.0,0.009800880342953554,0.000431363510942074,0.001168626978507757,0.0,0.002799904115083381,0.003407907224896273,0.005062502780916693,0.0,0.0031087350414030863,0.004017542674718723,0.01947439796561326
0.38235294117647056,0.02494486040157809,0.0,0.03977338222754065,0.06441184247954926,0.24988188007555834,0.0,4.306687162449361,12.879864889658275,3.900381912039379,0.0,2.0898940763381444,0.32677548282591884,0.6887134070409059,0.0,6.994663889640207,7.126964012298023,2.1286713899419603,0.34370336904050175,0.0,4.32623480131899,8.160656844289546,4.929784248266012,0.0,3.163961089465344,1.8506151144574376,0.29692767414233817,0.0,0.8480406933098948,1.561266885614629,1.092530869775353,0.0,0.3310467392945959,0.14578242386496668,0.017928680738683856,0.0,0.010406266825458714,0.0033906446976659905,0.004366046634911335,0.0,0.0017984775413245945,0.0031005408326961865,0.0008610603121874437,0.0,0.0040963759122076785,0.005799601970139737,0.026960541955844755
0.3970588235294118,0.07382407615474863,0.0,0.02748821072544467,0.05222987214993198,1.6809679569433165,0.0,3.2048683202207977,7.711894284343426,5.53461744088087,0.0,9.768627187204281,18.44558866181695,4.6248732441857126,0.0,3.9793302561528203,1.4609078146730048,0.3181930193667935,0.9627196794002477,0.0,0.34638077398194633,0.7018863831540667,0.17964105815135753,0.0,2.6130968640407897,6.384204583280169,5.947183818520429,0.0,2.747374227556618,1.9816964348583732,2.0979931665605367,0.0,0.26036649924059196,0.06465128640667311,0.006712260106811795,0.0,0.0016628675108969438,0.0015115056319779403,0.006334869985594912,0.0,0.0028193371259586297,0.00044459785487767025,0.0008675480498631743,0.0,0.00048645275484638447,0.0008359681731806493,0.033362886888399404
0.411764705882353,0.035464589807477596,0.0,0.05207384446811045,0.05600912944708268,0.9325416225546949,0.0,7.164003637707195,14.522967654962383,8.459243391294939,0.0,42.48518116365331,42.585298259811466,10.338629691345648,0.0,9.890390837953415,4.381403182262861,0.8577527122141807,0.8233330294945536,0.0,0.29728059801727713,0.5186965282778779,1.688334533893121,0.0,2.9006660728764047,2.616990990158378,5.541421476241142,0.0,9.9156630872601,24.37158738160985,9.421809947498689,0.0,0.4965377615590932,0.012529614104910368,0.001453822784950436,0.0,0.00289973165781723,0.004679350404715941,0.0024798428653698417,0.0,0.004308897018993802,0.003614654985699206,0.002801440250490897,0.0,0.0012981150523213173,0.0033649197256042118,0.004874357284766091
0.4264705882352941,0.06421369828495713,0.0,0.017081343724343195,0.28573904511481596,0.438413495556816,0.0,1.4044012657350855,2.232945372687203,14.476003427602773,0.0,52.6079360339311,36.991034264099774,8.903142476141133,0.0,0.9991886138208406,2.9797822990735536,2.583287070820519,2.4423842953641817,0.0,6.001985993796799,14.101552964546574,15.542556444382294,0.0,1.3852043285841444,15.689219383458756,18.66156835692353,0.0,7.720468107399836,21.4436855418469,0.6739166874294981,0.0,0.9288035206144536,0.08563482334273803,0.02150246395096397,0.0,0.007267784689029622,0.004517749977136321,0.0034413339298640664,0.0,0.001283402427536786,0.0011203129755871953,0.0028077243289050223,0.0,0.00487812423022316,0.004429282318081492,0.030171591559472834
0.4411764705882353,0.12749731193731942,0.0,0.0428950465205722,0.38921166789380834,0.6832571126641085,0.0,0.1904777646147113,1.5520443693913804,1.211065452237547,0.0,3.5688506896109837,3.6145971174349754,8.267202941642992,0.0,10.066949838890594,4.048389000422622,0.6096593207181463,0.1994069381536263,0.0,5.140445327654595,11.008421243323788,13.574325663521723,0.0,17.761622029885693,13.676993515311985,3.7213518310096463,0.0,22.387578672277545,15.17270258128251,1.6327464953159185,0.0,0.1770215762612911,0.07698191256618829,0.02941725458487314,0.0,0.004772094039694958,0.005240240248991383,0.0034680352994810437,0.0,0.003995035817889131,0.004318486380053948,0.0022509147862411687,0.0,0.0010097671279576813,0.005796820233871019,0.00667309544148097
0.4558823529411764,0.1186790595345453,0.0,0.12643400244149272,0.11696746741100619,0.18424151094431726,0.0,0.5386215784579391,7.235981953259516,9.17828440161334,0.0,2.39492209054716,2.7619882681094126,23.053028276918052,0.0,9.313300169084165,4.892718084515456,5.654324014979764,1.640068100349854,0.0,1.0916469542768288,0.5455658283132115,2.269660853215828,0.0,11.213182212101152,11.724036062466581,15.303795548809989,0.0,5.616227905022117,2.342783753380526,7.272071945469737,0.0,6.880186387373873,2.2005169991899947,0.24047545743353455,0.0,0.025763981814996166,0.003944136770663721,0.002350320045074149,0.0,0.0038940128821699557,0.0048387042516395366,0.005906104730344837,0.0,0.002985134114960295,0.0050564225852571375,0.00867150137025011
0.47058823529411764,0.06173946878646359,0.0,0.02886980248421493,0.19924293840854457,1.2958298321391757,0.0,0.6294915619614798,5.5731277479092025,3.410083045500244,0.0,0.5956836829899093,11.167457672495674,106.51156282618595,0.0,108.47220365017816,25.82019952038666,2.027060010188697,0.9884605888788854,0.0,0.8918473852142772,0.7243884158904867,1.4300634957337968,0.0,3.5631348702885655,1.5926256390087308,0.43162458927632996,0.0,10.17777112130932,24.26512240697231,4.96406602329815,0.0,1.7508378642121556,0.24578542529616512,0.04929746275531509,0.0,0.08475790940525332,0.00884507476407929,0.0023019287828765843,0.0,0.002247055834578144,0.0013983706953411721,0.0021657548501288542,0.0,0.003943853233041217,0.002255387828485415,0.014285955826565437
0.4852941176470589,0.10100134652914955,0.0,0.022691747234082023,0.00688020528745005,1.592576535238027,0.0,2.5878704836314212,3.4785903112147913,16.122348598479274,0.0,13.290956303737271,14.641200313499095,800.3204774751612,0.0,1661.477976284815,322.74956611952,24.54202178006711,2.3814198442545997,0.0,0.6189404841194125,5.7798118864855486,1.0420394274936688,0.0,2.2620659022928087,2.2041041761971942,4.700277250484404,0.0,5.153673196390896,4.808521869567814,0.9904828246782831,0.0,4.90308743846346,2.1674863829226783,0.34469795892817656,0.0,0.05503459988878792,0.019804135723737484,0.00696756362119223,0.0,0.001655949457942121,0.0010928482833993983,0.0003742377496761232,0.0,0.0011341616875709974,0.0008188021718044453,0.0010469870126172667
0.5,0.03761321265596125,0.0,0.048444683869003594,0.07412254554289222,0.594365372441968,0.0,0.2635882222684811,1.6729515420115213,0.24396792476052134,0.0,1.4298713247543875,58.11524307650829,184.9196874686561,0.0,781.0359737961548,2818.8870638456683,1675.6999374143736,147.91122493598874,0.0,18.13126946342779,3.347505816979336,0.848793237681216,0.0,3.0852155570068973,0.9119382656443742,0.9445297916450588,0.0,0.3343997240099533,0.9265094802289325,0.23487569114065313,0.0,0.9461259432569493,1.5398499025711219,0.5972750525874228,0.0,0.26573107896345943,0.07395359231923197,0.005499960540891327,0.0,0.0019295962913108702,0.0020546907097128016,0.00225856854434273,0.0,0.0011895971897236887,0.003023971517186562,0.0037050188732602666
0.5147058823529411,0.09157158865602882,0.0,0.02737024643392621,0.06714363336822207,0.42888438520087024,0.0,1.2022274023472626,7.287986884270627,6.675183640264108,0.0,3.006259945570846,7.952400720250632,229.37750953648003,0.0,469.7962967062091,796.3548426826972,3300.2499723889623,6334.969657317284,0.0,2021.35128246049,304.11178953809457,11.0935776223276,0.0,1.07669336138269,3.7475698321533253,1.5956431198394143,0.0,0.6476845658908763,0.3305613856318126,0.7937490564057769,0.0,0.4507676199693071,0.3360476762970328,0.0990493266401894,0.0,0.012437299069213642,0.02488725057938759,0.041366276771730597,0.0,0.03236532615811286,0.034418165480701826,0.032405019836729526,0.0,0.009367297840130458,0.0005070997230037629,0.004799550113574959
0.5294117647058822,0.1272109623520463,0.0,0.07025471683367539,0.02185438353537457,0.5248591856223912,0.0,0.6655369811656151,4.772330155211664,1.9484157184345525,0.0,3.2996310964234703,42.760174729970146,223.85365773755066,0.0,61.5786377990247,432.8463311231275,36.51739832468646,2499.163110815858,0.0,13018.110996877878,14628.622967316105,4137.137594048216,0.0,716.3844072164127,43.506562960002334,2.47675675826511,0.0,0.35316627807764844,0.2655486298383881,0.16486694796043544,0.0,0.03928743605713627,0.027333769096437813,0.04674559900613253,0.0,0.05281348404735632,0.01172441731582757,0.009011615407813076,0.0,0.009580352873334363,0.02431806858567589,0.0515711358097041,0.0,0.036277642237922465,0.007256652044865677,0.018017587577655352
0.5441176470588235,0.18062257527992379,0.0,0.01937602082137168,0.23752208029665267,0.7954316049959012,0.0,3.081947288164205,9.576286796954077,8.795198324111652,0.0,4.934271590261906,3.2383851804288346,63.38217925422549,0.0,83.97243025294844,323.5631271784401,377.40189154020663,328.3186039898087,0.0,204.91706946413237,1421.9018940180572,9866.570562191613,0.0,3237.6722825659745,320.2175046981225,129.80871613373878,0.0,5.28289026399268,0.4847218332660083,0.367107212346812,0.0,0.11413235161648183,0.04059240934974573,0.004615096740158788,0.0,0.007048795430431117,0.024968090212111504,0.011106111148844798,0.0,0.010337113234580442,0.010617229668275982,0.008760450330137734,0.0,0.016971943336632298,0.042175849014923494,0.12297868448662129
