time (s),B_wave,Magnitude
4.909886,-0.23937639222670348,0.4418393
4.9099145,-0.26730521652339345,0.43546706
4.9099426,-0.2915622320459573,0.4289005
4.909971,-0.3124088588670384,0.4247918
4.9099994,-0.3287888067394347,0.4192143
4.910028,-0.3409963940538066,0.4125695
4.9100566,-0.34998265741753765,0.40918094
4.9100857,-0.3546717629866558,0.40564847
4.9101143,-0.3533491332927632,0.40029597
4.910143,-0.3472387669967131,0.39544106
4.9101715,-0.33895995760656883,0.39149594
4.9102,-0.32749910314079766,0.38685215
4.9102283,-0.31059686697874295,0.3810917
4.910257,-0.29130991952704305,0.37697574
4.9102855,-0.26866861680386717,0.37264806
4.910314,-0.24105929693389022,0.3648994
4.9103427,-0.2119724744097164,0.3582403
4.9103713,-0.1816484844650331,0.3515249
4.9104,-0.14917280812044525,0.34330833
4.9104285,-0.11564294869364189,0.33433712
4.910457,-0.0834178953977171,0.3265583
4.9104853,-0.05079564594124936,0.31897214
4.910514,-0.018535997468226484,0.31227297
4.9105425,0.012464986119732346,0.30296597
4.9105716,0.04259784401709976,0.2932366
4.9106,0.0712034322303553,0.28533602
4.910629,0.09855861698496804,0.27752343
4.910657,0.12294233846843944,0.26826307
4.9106855,0.14407632326172648,0.2615854
4.910714,0.1618866107823752,0.25617382
4.9107423,0.17663006029768696,0.25011167
4.910771,0.18664882761540671,0.24311607
4.9107995,0.19360174447746628,0.23717488
4.9108286,0.19661134635986077,0.23116535
4.910857,0.19714658260571594,0.22687617
4.910886,0.1950725257031376,0.22316633
4.9109144,0.18864939696144417,0.2182248
4.910943,0.17888246648193667,0.21459045
4.910971,0.166779493603338,0.21360432
4.9109993,0.15195748083284247,0.21124165
4.911028,0.1334333088348166,0.20621265
4.911057,0.1122849706471446,0.20289539
4.9110856,0.0898222900741087,0.20281748
4.911114,0.06584738765048254,0.20199165
4.911143,0.04077300857538964,0.19987178
4.9111714,0.014659223502040297,0.19937678
4.9112,-0.010484676207509203,0.19775878
4.911228,-0.03575966822859214,0.19594109
4.911257,-0.06124307797162759,0.19710664
4.9112854,-0.08553681625000664,0.19947048
4.9113145,-0.10826480239335773,0.19994557
4.9113426,-0.13150250340756775,0.20181705
4.911371,-0.15142683106346974,0.2049989
4.9114,-0.1665365754043346,0.20808631
4.9114285,-0.17906531425807176,0.21241687
4.911457,-0.19067968415292436,0.2180706
4.911485,-0.19919874282604053,0.22442393
4.911514,-0.203242247032887,0.23125717
4.9115424,-0.20422290072505203,0.23793545
4.9115715,-0.20157693923184733,0.24575244
4.9116,-0.19456868796404106,0.25442573
4.9116287,-0.18402967387028696,0.26043737
4.9116573,-0.1709201972485176,0.26807857
4.911686,-0.15349110024435378,0.27664673
4.911714,-0.13311211850440166,0.2829239
4.911742,-0.10889152620970509,0.28981695
4.911771,-0.08292418948687963,0.29871213
4.9117994,-0.056274251545646,0.3058724
4.9118285,-0.02679001899453104,0.31138995
4.911857,0.005108166732656294,0.3173095
4.9118857,0.03920674520395412,0.3239665
4.9119143,0.07250683890472076,0.33021525
4.911943,0.10592085760357056,0.33500317
4.911971,0.13988236393665626,0.34065565
4.9119997,0.17353872281203075,0.34903732
4.9120283,0.2043063686624073,0.35531476
4.912057,0.2337486697513495,0.3602526
4.9120855,0.2641758723864465,0.36855265
4.912114,0.2904015486589826,0.37584057
4.9121428,0.312431463930884,0.3812762
4.9121714,0.3342656393024307,0.3902424
4.9122,0.3514142395903245,0.397993
4.912228,0.3615703676695874,0.4039184
4.9122567,0.36885645717004156,0.41174787
4.9122853,0.37433135895038017,0.42053923
4.9123144,0.37324812476741176,0.42683667
4.912343,0.36721521852350997,0.43381438
4.9123716,0.35668850309767497,0.441341
4.9124,0.3410952083351877,0.447472
4.9124284,0.32038645169033064,0.45154938
4.912457,0.29552942366494084,0.45687997
4.912485,0.26689214189337807,0.46252862
4.9125137,0.2348286846481945,0.4652866
4.9125423,0.19894676028418068,0.4675531
4.9125714,0.160460353796391,0.47231382
4.9126,0.11973986795667813,0.47580463
4.9126287,0.07694107484311585,0.47689164
4.9126573,0.03355378934700193,0.47879776
4.912686,-0.010410692013470002,0.48144028
4.912714,-0.05712713237362055,0.48413876
4.9127426,-0.10414049748048504,0.48745006
4.9127707,-0.14687883402090574,0.4870561
4.9128,-0.18851580631285025,0.48585021
4.9128284,-0.23172728856878455,0.48903266
4.912857,-0.2712399108713792,0.49134737
4.9128857,-0.3074854299288956,0.49157158
4.9129143,-0.3401975419756925,0.49257097
4.912943,-0.36970620881807215,0.49552104
4.912971,-0.39440474307763507,0.49775442
4.9129996,-0.4132094781757483,0.49921948
4.9130282,-0.4285899537914869,0.50226116
4.9130573,-0.44147496655566076,0.50615627
4.913086,-0.4485434093196779,0.5096395
4.913114,-0.44865611789172455,0.5114242
4.9131427,-0.44343157316995574,0.51312035
4.9131713,-0.4339022669261829,0.5160723
4.9132,-0.4194220263381682,0.5193523
4.913228,-0.4001731733022903,0.5210991
4.9132566,-0.3744156025969742,0.521351
4.9132853,-0.34501944164400444,0.5223712
4.9133143,-0.3128906833427074,0.5229749
4.913343,-0.2756843110657569,0.52244806
4.9133716,-0.23553417319623376,0.5210675
4.9134,-0.19304510270200115,0.51912946
4.913429,-0.14688184558225903,0.514556
4.913457,-0.10020962944617495,0.5106551
4.913485,-0.05574332272674698,0.508145
4.9135137,-0.01020501228894248,0.504721
4.9135427,0.03740776444144667,0.5005955
4.9135714,0.08289942401369876,0.49667877
4.9136,0.1271821721695755,0.49252322
4.9136286,0.1707800777891536,0.48728043
4.913657,0.2109165880727758,0.48293543
4.913686,0.24680837425082047,0.47972542
4.913714,0.281336736669731,0.47666675
4.9137425,0.31178824776555325,0.47282606
4.913771,0.33674314173947373,0.46939516
4.9138,0.35622121334610407,0.46510142
4.9138284,0.3715434179102651,0.46178675
4.913857,0.38320658100139127,0.45969316
4.9138856,0.3910040912904712,0.4582321
4.913914,0.39365986157430904,0.45733237
4.913943,0.39269433936488624,0.45715237
4.913971,0.386994932287418,0.45574015
4.9139996,0.3746137074891567,0.4530124
4.914028,0.3591353566063972,0.4515401
4.9140573,0.33952736726986615,0.44898698
4.914086,0.3149220521773606,0.44509566
4.9141145,0.2854265699814635,0.44049332
4.914143,0.25291319109612825,0.43737218
4.914171,0.21894366846005409,0.43458605
4.9142,0.18385521276172437,0.43023723
4.914228,0.1449769294726096,0.42527577
4.9142566,0.10390306298039179,0.42003223
4.9142857,0.0637248736483052,0.41377458
4.9143143,0.024068017771227967,0.40779713
4.914343,-0.01591293600007726,0.40240374
4.9143715,-0.05481366988722858,0.3952735
4.9144,-0.09284071422044393,0.38911122
4.9144287,-0.12804009181996234,0.38494328
4.914457,-0.1599001816415423,0.38090885
4.9144855,-0.19009400458086634,0.37561086
4.9145136,-0.21875776287364135,0.37073535
4.9145427,-0.2422512548260185,0.36549196
4.9145713,-0.26200606037059765,0.36202773
4.9146,-0.2779398043571269,0.36003736
4.9146285,-0.2900637433956559,0.35756525
4.914657,-0.2970658720179794,0.35388574
4.9146857,-0.3001956261178631,0.35125738
4.914714,-0.29909736085856603,0.35051343
4.9147425,-0.29463421046582894,0.35126328
4.914771,-0.28390964106393773,0.34880623
4.9148,-0.26835919459606217,0.34523118
4.914829,-0.2510408631417459,0.34490147
4.914857,-0.23034625205855758,0.34387052
4.9148855,-0.20700942454802318,0.3417629
4.914914,-0.18084020663205308,0.3415227
4.9149427,-0.15050502607769878,0.34000212
4.914971,-0.11797482381719976,0.33673868
4.9149995,-0.08512977222535817,0.3355473
4.9150286,-0.051258345161879604,0.33403435
4.915057,-0.01661031437804139,0.32893473
4.915086,0.017389093681336926,0.32526293
4.9151144,0.05251937065430862,0.32395977
4.915143,0.08818645864200905,0.32119283
4.9151716,0.12106324629728882,0.31775028
4.9151998,0.1512679438267162,0.31547534
4.915228,0.17975408328282055,0.31363735
4.9152565,0.20514287073059256,0.312169
4.9152856,0.228121368570612,0.3123247
4.915314,0.24799216399478702,0.31080243
4.915343,0.26423516914129674,0.30895853
4.9153714,0.27672765996632853,0.3091055
4.9154,0.2853551776545819,0.3098388
4.9154286,0.2898868792610319,0.3105038
4.915457,0.29017771848492946,0.31139624
4.9154854,0.28445987358447455,0.31019887
4.915514,0.27355787660629216,0.30855018
4.915543,0.2607747023845244,0.30950448
4.915571,0.24595140123950532,0.31153676
4.9156,0.2265322402619192,0.3120263
4.9156284,0.20302646188968138,0.31197223
4.915657,0.17647549758089198,0.31241533
4.9156857,0.14748703422096898,0.313837
4.915714,0.11666573856184342,0.31379253
4.9157424,0.08563455253877528,0.31287214
4.9157715,0.0503675183439089,0.31288907
4.9158,0.012699821422021917,0.31411645
4.9158287,-0.023017431349225737,0.31404436
4.9158573,-0.058101715396685405,0.31381923
4.915886,-0.09394252089424499,0.31433362
4.915914,-0.12674162782008946,0.31384286
4.9159427,-0.15674548894028656,0.313406
4.915971,-0.18769360141774039,0.3156761
4.9159994,-0.21572755422144657,0.3171722
4.9160285,-0.2403754125631757,0.31819826
4.916057,-0.26214176389405563,0.3212102
4.9160857,-0.2790803987272559,0.32301274
4.9161143,-0.2914070218601495,0.32399428
4.916143,-0.3005586175758279,0.3267253
4.9161716,-0.30618010623116354,0.3296616
4.9161997,-0.3064305825545595,0.33111453
4.9162283,-0.30332911754374126,0.33388767
4.9162564,-0.2984994549948554,0.33834776
4.9162855,-0.28892116789911537,0.34283692
4.916314,-0.2737158300837729,0.34507823
4.9163427,-0.2538355915002318,0.34438363
4.9163713,-0.2309372271263036,0.34593612
4.9164,-0.2050045675129255,0.34981054
4.9164286,-0.17746084017482644,0.35211322
4.9164567,-0.1488680598446015,0.35418332
4.9164853,-0.11489948940927575,0.3561688
4.9165144,-0.07725010034252877,0.3570054
4.916543,-0.041982666120053636,0.35899672
4.9165716,-0.005198142576511577,0.36030763
4.9166,0.03509538267169665,0.35843807
4.9166284,0.07248075982594637,0.35882878
4.916657,0.1075766338042653,0.3613346
4.9166856,0.14548203355009548,0.3623533
4.9167137,0.1794753571234996,0.362376
4.9167423,0.2087494602946719,0.36272445
4.9167714,0.2392118425429629,0.36386627
4.9168,0.2669943691001035,0.36480212
4.9168286,0.28841116815124745,0.36501262
4.9168572,0.3078793681036549,0.36658973
4.916886,0.32607894827676664,0.37118706
4.9169145,0.33736905495363023,0.3735405
4.9169426,0.34231949843242193,0.3736848
4.9169707,0.3439773961799457,0.3753727
4.9169993,0.3424769142999058,0.377625
4.9170284,0.33606851539366994,0.3783062
4.917057,0.32535177211168875,0.37898195
4.9170856,0.3114214374209248,0.38022465
4.9171143,0.29339864893161954,0.3811698
4.917143,0.27161323704621576,0.38188323
4.9171715,0.24772502562205012,0.38280046
4.9171996,0.2213385289519516,0.3850332
4.917228,0.18900823484310159,0.3847332
4.9172573,0.15320427070764764,0.37987894
4.917286,0.11807079761384476,0.3782957
4.917314,0.0818548779327597,0.38014713
4.9173427,0.043578155719889544,0.37857988
4.9173713,0.0053841399151237646,0.3747076
4.9174,-0.03186933196354447,0.37487563
4.9174285,-0.0697014492190875,0.3738377
4.9174566,-0.10711414144795572,0.3720109
4.917485,-0.14165495400867467,0.37286907
4.9175143,-0.17561890622580711,0.372878
4.917543,-0.20756518906894517,0.3707588
4.9175715,-0.23519638918561314,0.37050915
4.9176,-0.2603338199626211,0.37186202
4.917629,-0.2834829644871527,0.3736517
4.9176574,-0.3009277342354011,0.37414318
4.9176855,-0.31496980337373376,0.37511337
4.9177136,-0.3260732935709258,0.37760627
4.9177423,-0.3314736957680959,0.37988302
4.9177713,-0.3321692475273715,0.38065934
4.9178,-0.3314829597904696,0.38439435
4.9178286,-0.32454825047513497,0.38691717
4.917857,-0.3117240133844759,0.38703385
4.917886,-0.2954280337017224,0.38754857
4.9179144,-0.2758683224293262,0.3891879
4.9179425,-0.2539807426232414,0.390287
4.917971,-0.22834704851122545,0.39080253
4.918,-0.19773436409487177,0.3904537
4.9180284,-0.16575393558893436,0.38873658
4.918057,-0.133217332796571,0.38847113
4.9180856,-0.09781304539577484,0.39018273
4.918114,-0.06150174774140316,0.38974625
4.918143,-0.02552012654475906,0.38838854
4.9181714,0.011788028151373697,0.38796058
4.9181995,0.04932704809691668,0.38862285
4.918228,0.0860574909796844,0.38786966
4.918257,0.12135362321241694,0.38650364
4.918286,0.154687803646974,0.3848156
4.9183145,0.18714545209963895,0.3838143
4.918343,0.217534652215422,0.38441208
4.918371,0.2461856760592302,0.38542062
4.9184,0.2707521745661418,0.38561502
4.9184284,0.29036850404641296,0.38470897
4.9184566,0.30729609727952933,0.3840691
4.918485,0.3227366747338284,0.38700098
4.9185143,0.33371677094213625,0.38913947
4.918543,0.3385798486147362,0.3885332
4.9185715,0.3416798460313326,0.3904229
4.9186,0.34072444956950704,0.39208144
4.9186287,0.33475698135403464,0.39299804
4.9186573,0.32385854452116875,0.3933675
4.9186854,0.31005519806800064,0.39334235
4.918714,0.2930526252885088,0.39256248
4.918742,0.27356490626301566,0.39348763
4.9187713,0.2494503150129937,0.3935056
4.9188,0.22310339370193955,0.39324787
4.9188285,0.195391124395502,0.3927347
4.918857,0.16291989903094473,0.3908691
4.9188857,0.1278956994152367,0.38926435
4.9189143,0.09284072980892388,0.3878292
4.9189425,0.05817364452127938,0.3863367
4.918971,0.021996067115821027,0.3850366
4.919,-0.01502754924968519,0.3856004
4.9190288,-0.05112960454216042,0.3869987
4.9190574,-0.08400910997631705,0.38593847
4.9190855,-0.11729637390417447,0.38354993
4.919114,-0.15314161809819415,0.38508502
4.9191427,-0.18752781769087168,0.38755924
4.9191713,-0.21627221916584805,0.38729241
4.9191995,-0.2432626219282784,0.38863856
4.919228,-0.26813370580241797,0.38929558
4.919257,-0.2898736037046076,0.3895088
4.919286,-0.3092562240872294,0.39183137
4.9193144,-0.32477831478871155,0.39400426
4.919343,-0.3363725949616384,0.3954018
4.9193716,-0.3444427601578484,0.39704597
4.9194,-0.34974143251651746,0.39976722
4.919428,-0.3493459345850015,0.4010077
4.9194565,-0.34484037792310873,0.40170798
4.919485,-0.33956260828133206,0.40430456
4.919514,-0.3303415395629449,0.40710968
4.919543,-0.31528023493343843,0.40797365
4.9195714,-0.29729714191652623,0.40818092
4.9196,-0.2787837258458177,0.41015908
4.9196286,-0.2549585179540987,0.41023418
4.919657,-0.2280360599149288,0.4106134
4.9196854,-0.2014312618926299,0.4120839
4.919714,-0.17285247243070379,0.41303292
4.919743,-0.14191120858578554,0.4132813
4.919771,-0.11027065124436586,0.41291714
4.9198,-0.07595258318843612,0.4121649
4.9198284,-0.041527647621360186,0.41367885
4.919857,-0.008674460649983555,0.41404554
4.9198856,0.0263494636554249,0.41310096
4.9199142,0.06197964699725489,0.4135784
4.9199424,0.09770813591754013,0.4143888
4.919971,0.13217947287029896,0.4133775
4.92,0.16489480400516354,0.41215256
4.9200287,0.19520702472183837,0.41166666
4.9200573,0.22394292012887596,0.41205782
4.920086,0.25283064634338537,0.41295657
4.9201145,0.2793802082362353,0.4121474
4.9201427,0.3023024844924026,0.41190755
4.920171,0.32138415202223064,0.41154104
4.9201994,0.337344267207133,0.40953332
4.920228,0.35163639049350226,0.408457
4.920257,0.362729816626693,0.40799606
4.9202857,0.372349336139419,0.40953517
4.9203143,0.37778704712808364,0.40969837
4.920343,0.37832939421381356,0.40794888
4.9203715,0.375691995401494,0.4072923
4.9204,0.37178002370355967,0.4091843
4.9204283,0.3650132497725229,0.40965325
4.920457,0.35527106910374967,0.40955102
4.920485,0.34272615621003305,0.41016337
4.920514,0.32675635662999186,0.40992764
4.9205427,0.3081905614776018,0.4101958
4.9205713,0.2879982174836945,0.41097772
4.9206,0.2653202591863357,0.40956783
4.9206285,0.23937329503836924,0.4076763
4.920657,0.21192728062933275,0.4099495
4.9206853,0.18357369916782473,0.41119325
4.920714,0.1531730722504845,0.4092495
4.920743,0.12113712285016709,0.40916598
4.9207716,0.08773229959169238,0.40904775
4.9208,0.054066599934671,0.4078746
4.9208283,0.021848015437549162,0.40753737
4.920857,-0.012823294327169665,0.40722668
4.9208856,-0.04679212533713051,0.4078616
4.9209137,-0.0789025716553936,0.40901837
4.9209423,-0.11203753280369055,0.40784147
4.920971,-0.1458832914552607,0.40770286
4.921,-0.1769996017381964,0.40976492
4.9210286,-0.20538723161931216,0.41014177
4.921057,-0.23389544618045166,0.4101709
4.921086,-0.2606138635400279,0.411351
4.9211144,-0.28492306179910837,0.41227585
4.921143,-0.3083988358257157,0.41396868
4.921171,-0.32966317534056166,0.41618237
4.9211993,-0.34778008704120816,0.41750744
4.921228,-0.36170935311514507,0.4188099
4.921257,-0.3730621926879283,0.42110002
4.9212856,-0.3839353712263313,0.42444974
4.9213142,-0.39147810094755187,0.4271465
4.921343,-0.3938294020918287,0.42870077
4.9213715,-0.39399743627116635,0.43082255
4.9214,-0.3920668951083567,0.43387535
4.921428,-0.38647969961536616,0.4367126
4.921457,-0.3777705781508368,0.43902677
4.921486,-0.3667216867892255,0.44080853
4.9215145,-0.35298561412522483,0.44421217
4.9215426,-0.3353632301162664,0.44759306
4.9215713,-0.31493433826502776,0.44892445
4.9216,-0.2925027763021574,0.45056814
4.9216285,-0.268462673785388,0.45379445
4.9216566,-0.23986566900634476,0.4536543
4.921685,-0.20893920617251427,0.45301896
4.921714,-0.17867529445819275,0.45570523
4.921743,-0.14697582834538947,0.4572009
4.9217715,-0.11137450524457004,0.45700255
4.9218,-0.07452436226296777,0.4572569
4.9218287,-0.03887998982514507,0.45871595
4.9218574,-0.003314316247359006,0.4596098
4.9218855,0.03326920620965168,0.4589096
4.9219136,0.07070141578064593,0.4572983
4.921942,0.10958246111236081,0.4575143
4.921971,0.14723914165983099,0.4584582
4.922,0.18174366641805995,0.45762834
4.9220285,0.21523761514455275,0.45708123
4.922057,0.24964356764419748,0.4582743
4.922086,0.28126125665441937,0.45797688
4.9221144,0.3083994033350277,0.4565884
4.922143,0.3333345916118905,0.45729595
4.922171,0.356468790302983,0.4578288
4.9221997,0.37736238162938596,0.4588828
4.922228,0.39385239045681375,0.45964888
4.922257,0.4063747356616698,0.45997283
4.9222856,0.4168117023249818,0.46200943
4.922314,0.42375631035094014,0.4640087
4.922343,0.42528042764656065,0.464284
4.9223714,0.4238650177493889,0.46552145
4.9223995,0.42011058837205706,0.46851647
4.922428,0.41033296736060726,0.469395
4.9224567,0.39787286689398965,0.47075513
4.922486,0.38295841137262726,0.47320977
4.9225144,0.36365902287313545,0.47558558
4.922543,0.3402089475719763,0.4763469
4.9225717,0.31419179528147123,0.47696412
4.9226,0.28469129183250563,0.476892
4.9226284,0.25266968602889095,0.4764014
4.9226565,0.21853263649526766,0.47600323
4.922685,0.1808151728306826,0.47508213
4.9227138,0.14131782685919225,0.4737354
4.922743,0.10136467468272026,0.47220853
4.9227715,0.059722459532872696,0.46966192
4.9228,0.016716369805060027,0.46643493
4.9228287,-0.025204550058975816,0.46401668
4.9228573,-0.0663241232689088,0.46114933
4.922886,-0.10733182332705027,0.4590432
4.922914,-0.14722900698086383,0.4580564
4.922942,-0.1833825478913107,0.45467263
4.922971,-0.21780252849281978,0.4500588
4.923,-0.253796220299488,0.45102525
4.9230285,-0.28529193942535447,0.45156986
4.923057,-0.30984038119119156,0.44732836
4.9230857,-0.3324273977765521,0.44508794
4.9231143,-0.35323664927216125,0.44562292
4.9231424,-0.3694036380023875,0.44544625
4.923171,-0.3813523198530736,0.44531327
4.9231997,-0.38872333300212125,0.4450208
4.9232287,-0.3911493627193703,0.44485214
4.9232574,-0.39081909865416875,0.44592214
4.9232855,-0.38562239845272694,0.44591153
4.923314,-0.3739871923115063,0.44511825
4.9233427,-0.35862966220089076,0.4435974
4.9233713,-0.3408888652055441,0.44233307
4.9233994,-0.31931806049804146,0.4412881
4.923428,-0.2950367068463083,0.44010386
4.9234567,-0.2681931063811487,0.43724644
4.9234858,-0.2364118069037513,0.43399101
4.9235144,-0.20119742016910802,0.4310258
4.923543,-0.16625431325204154,0.42748708
4.9235716,-0.12988887402547156,0.42304832
4.9236,-0.09062980148005062,0.41808796
4.923629,-0.052063908222199085,0.4139668
4.9236565,-0.014807669865945117,0.40869683
4.923685,0.024182612775977108,0.403844
4.9237137,0.06403834453291035,0.3987334
4.923743,0.10043815025509617,0.39272442
4.9237714,0.13353917906423685,0.38718197
4.9238,0.16670194540397187,0.38291875
4.9238286,0.19656095902041115,0.37782267
4.923857,0.22266273066170128,0.37199372
4.9238853,0.2467252454639733,0.3677591
4.923914,0.26693991195192424,0.36407995
4.9239426,0.28347807635496824,0.3611106
4.9239717,0.29745662758783153,0.35882014
4.924,0.30547527942550146,0.35505053
4.9240284,0.3078441369100525,0.35131967
4.924057,0.30803845819163633,0.3491855
4.9240856,0.30564948418481164,0.34745118
4.924114,0.29757095056383626,0.34477448
4.9241424,0.2851927920670953,0.34235337
4.924171,0.2707566797322915,0.34050158
4.9241996,0.2521649043118921,0.33790952
4.9242287,0.2294253990501232,0.33512044
4.9242573,0.2044048281500359,0.33236918
4.924286,0.17857270097096878,0.32986507
4.9243145,0.15093229556557364,0.32748437
4.9243426,0.11906773207098631,0.3236348
4.9243712,0.08584132396038857,0.32051942
4.9243994,0.05470133892549123,0.31893548
4.924428,0.02316478912730216,0.31663594
4.9244566,-0.010418545107618082,0.31284848
4.9244857,-0.04396306686627249,0.30971822
4.9245143,-0.0746647004892943,0.30658576
4.924543,-0.1033565600523948,0.304063
4.9245715,-0.13156777105949574,0.30254808
4.9246,-0.15890373775663014,0.30174282
4.9246283,-0.18252332568749657,0.3007221
4.924657,-0.20358769082884148,0.3000276
4.924685,-0.22142817562823128,0.29970777
4.9247136,-0.23715547513616406,0.30097806
4.9247427,-0.247758960142724,0.3019854
4.9247713,-0.2541232360836065,0.30309826
4.9248,-0.2571671238385013,0.30457568
4.9248285,-0.25668734776527724,0.30521128
4.924857,-0.2523781427058819,0.30533063
4.9248853,-0.24482468563674453,0.30848512
4.924914,-0.2327751871869526,0.3103331
4.9249425,-0.21659154337532033,0.30917293
4.9249716,-0.1979222567338492,0.30855927
4.925,-0.17751953815031618,0.30883798
4.925029,-0.15446371371754664,0.3079175
4.925057,-0.12962998958254335,0.3078485
4.9250855,-0.10156621982487435,0.30608267
4.925114,-0.0710441461830541,0.30270302
4.9251423,-0.041360435394543815,0.29919183
4.925171,-0.01324045877308299,0.29809958
4.9251995,0.01630635110066181,0.29761273
4.9252286,0.045472290744701604,0.295317
4.925257,0.07289286624711555,0.29193282
4.925286,0.10195886299734913,0.29076934
4.9253144,0.12908448732559175,0.2904487
4.925343,0.15181713931869334,0.28799197
4.925371,0.17319446976116976,0.28558466
4.9253993,0.19458199113892444,0.2856841
4.925428,0.21009781566106633,0.28353855
4.9254565,0.22243063518974684,0.28111884
4.9254856,0.23438309378015876,0.28172088
4.925514,0.24240207876832953,0.2827754
4.925543,0.246534799607242,0.28371063
4.9255714,0.24744204950097565,0.28364068
4.9256,0.24307506419824185,0.28189892
4.925628,0.23570004880932197,0.28206274
4.925657,0.22672692258344593,0.28310725
4.9256854,0.21353202054061549,0.28293854
4.9257145,0.19861066551360362,0.28341436
4.9257426,0.18089094166598363,0.28261146
4.925771,0.15901393749471848,0.28115746
4.9258,0.1360880476119829,0.28235224
4.9258285,0.11184511694730959,0.28129682
4.925857,0.08519707033742807,0.27814937
4.925885,0.058554670317609636,0.27714798
4.925914,0.031025372420462327,0.27459857
4.9259424,0.0013445081842180517,0.2702888
4.9259715,-0.025836488348390918,0.26829982
4.926,-0.05027690824316955,0.2681843
4.9260287,-0.07659474815547074,0.26576504
4.9260573,-0.10265173828192142,0.26347908
4.926086,-0.12410803723430142,0.26343524
4.926114,-0.14419062439212443,0.26272023
4.926142,-0.16298267069135403,0.26150456
4.926171,-0.17900742229920566,0.26150668
4.9261994,-0.19199374872472288,0.26176465
4.9262285,-0.20304660647680706,0.26236612
4.926257,-0.2110025505968839,0.26361516
4.9262857,-0.21505219469597434,0.26456738
4.9263144,-0.21449338894904973,0.2652588
4.926343,-0.21130898602715256,0.26471165
4.926371,-0.20468634723866638,0.26435515
4.9263997,-0.19304087723019814,0.2650459
4.9264283,-0.1805596387387302,0.2650472
4.926457,-0.167368952097039,0.26460785
4.9264855,-0.15030437822264098,0.266736
4.926514,-0.13141617046979956,0.26855952
4.9265428,-0.11108069900910478,0.26771268
4.9265714,-0.08607860532049352,0.2663913
4.9266,-0.060207519426786496,0.26467282
4.926628,-0.03680143629022689,0.26230556
4.9266567,-0.011253489399958017,0.26086047
4.9266853,0.01607868483350358,0.25956342
4.9267144,0.04023378409946998,0.2583968
4.926743,0.06425887221347892,0.25748405
4.9267716,0.08919994178876034,0.255446
4.9268,0.11377973639324279,0.25513357
4.9268284,0.1356751080998585,0.25532386
4.926857,0.15342626706634283,0.2527768
4.926885,0.16949289533130607,0.2507211
4.9269137,0.18532982463478465,0.25171617
4.9269423,0.19920489656796853,0.25356805
4.9269714,0.2077507448725299,0.25306097
4.927,0.21470191998714713,0.2528764
4.9270287,0.21951020120883738,0.25343433
4.9270573,0.21867463075953328,0.253091
4.927086,0.21524006015411334,0.2522779
4.927114,0.21086711358422425,0.25208208
4.927142,0.20234877074896496,0.25211763
4.9271708,0.19173618371273873,0.253159
4.9272,0.17991621103559596,0.25229222
4.9272285,0.16633057389469552,0.25042704
4.927257,0.14871449791244595,0.2499421
4.9272857,0.12949270428959914,0.24952383
4.9273143,0.10975476725924396,0.24826723
4.927343,0.08979239128068517,0.24592824
4.927371,0.06848829261347301,0.24244298
4.9273996,0.046417981818611384,0.2407608
4.9274282,0.02472805316267005,0.23981073
4.9274573,0.0025484160067721084,0.23690322
4.927486,-0.01891975524669824,0.23525326
4.927514,-0.038924460082208484,0.23401955
4.9275427,-0.05801681153239466,0.2310328
4.9275713,-0.07847514597814514,0.22930989
4.9276,-0.09760275039096378,0.22717258
4.927628,-0.11380838843181568,0.22214144
4.9276567,-0.12824458410084413,0.21949024
4.9276853,-0.14153695566068675,0.21896224
4.9277143,-0.1524913508454707,0.21548028
4.927743,-0.16071018028421363,0.21156421
4.9277716,-0.16573325677151743,0.20982246
4.9278,-0.16808459063464523,0.2058788
4.927829,-0.1707498688375132,0.20184274
4.927857,-0.17151219540441756,0.19860014
4.927885,-0.16851078619590598,0.19472322
4.9279137,-0.16415647925965174,0.19068323
4.9279428,-0.15758714283708242,0.18670428
4.9279714,-0.14917032925656987,0.18318544
4.928,-0.14092867129029207,0.17940712
4.9280286,-0.130951377214349,0.17418039
4.928057,-0.11843223864000871,0.16839962
4.928086,-0.10610957890614461,0.16266854
4.928114,-0.09470152041851673,0.15835664
4.9281425,-0.08175135217659324,0.154181
4.928171,-0.06785922813777243,0.14800219
4.9282,-0.05423914694704787,0.1426279
4.9282284,-0.04145618426765588,0.1379797
4.928257,-0.031752291492124995,0.13390632
4.9282856,-0.023283786991806388,0.12930402
4.928314,-0.013419706617730898,0.12403166
4.928343,-0.004263224529947346,0.11881309
4.928371,0.003406662237995267,0.11469822
4.9283996,0.010028170374190876,0.11026095
4.928428,0.014111699827984048,0.10428745
4.9284573,0.017295601935270882,0.09985173
4.928486,0.018377462296322908,0.09661018
4.9285145,0.017613155269556063,0.091684
4.928543,0.015452560080892463,0.084451914
4.928571,0.01526331930216164,0.07949272
4.9286,0.012979245707255477,0.07630119
4.928628,0.008923770958020508,0.072367154
4.9286566,0.0043358546366132344,0.06824787
4.9286857,-0.0003736822475374213,0.0659255
4.9287143,-0.005427621016189085,0.06455697
4.928743,-0.010882890900251838,0.064607024
4.9287715,-0.016545717693768586,0.06721117
4.9288,-0.02175418412938726,0.071364656
4.9288287,-0.0266355272169182,0.07581453
4.928857,-0.03174498666419054,0.08229842
4.9288855,-0.03531258294865455,0.091172375
4.9289136,-0.03563402699833776,0.099827655
