time (s),B_wave,Magnitude
3.4706,-0.03256150394020428,0.10938327
3.4706285,-0.027839516761139233,0.1082824
3.4706569,-0.02304919912415007,0.10744104
3.4706855,-0.019108102858939352,0.11011299
3.4707143,-0.0154735357773522,0.11179064
3.470743,-0.010524621619454697,0.11051988
3.470771,-0.004495260034783687,0.110671155
3.4707997,0.0011206612266106523,0.112202205
3.4708285,0.005979836646543776,0.11206186
3.4708571,0.011042072274011445,0.113095246
3.4708855,0.016444068808567892,0.1138304
3.4709141,0.02263269371569122,0.113193505
3.470943,0.028829145133756028,0.11374316
3.4709713,0.03271130392003593,0.11466585
3.471,0.037269737736367,0.11515354
3.4710283,0.042895364121039226,0.116276324
3.471057,0.04584328399094822,0.11644624
3.4710858,0.046838570230011825,0.11542335
3.4711144,0.04825496198280431,0.11501928
3.4711425,0.049732419304917584,0.11514563
3.4711711,0.05170576326629903,0.11613801
3.4712,0.05354469291194283,0.11690384
3.4712286,0.051046840761328066,0.11631294
3.471257,0.04747101599319495,0.11745873
3.4712856,0.04658218319111352,0.11941213
3.4713142,0.04386015428644208,0.11887481
3.4713428,0.03896002623454453,0.11676612
3.4713714,0.03542134262559665,0.1175333
3.4713998,0.029249439748777317,0.118796274
3.4714284,0.020652305096185288,0.119351044
3.4714572,0.014729942615019573,0.11967534
3.4714856,0.010579344434737788,0.11904481
3.471514,0.004802134978818054,0.11897429
3.4715426,-0.0029842547873366945,0.12029142
3.4715714,-0.009864002854661137,0.12025808
3.4716,-0.01706399516589448,0.11995566
3.4716284,-0.02363171249233646,0.12050563
3.4716568,-0.02965213835635159,0.12041223
3.4716856,-0.03507547031292091,0.12025853
3.4717143,-0.0403634252904201,0.12014793
3.4717429,-0.044468740867067987,0.119681425
3.4717712,-0.046155929053874147,0.11998631
3.4717999,-0.04838470709395516,0.12076388
3.4718285,-0.05397732599675032,0.12281313
3.471857,-0.05554868464079974,0.12483419
3.4718854,-0.05403459477599948,0.12448664
3.471914,-0.054784351940728206,0.12415803
3.471943,-0.054588903775259226,0.12653482
3.4719715,-0.05184396571877329,0.12725903
3.472,-0.05142007920083315,0.12813884
3.4720283,-0.049530741426676614,0.13002357
3.472057,-0.04377981337943161,0.12984422
3.4720857,-0.041127651433415485,0.12954842
3.4721143,-0.03934074629310254,0.13098788
3.4721427,-0.03415756008988209,0.13328293
3.4721713,-0.02804298710665431,0.13362154
3.4722,-0.02416183861777845,0.1323121
3.4722285,-0.019559923206174654,0.13190797
3.472257,-0.013686223000901894,0.1327119
3.4722855,-0.006378852029086373,0.13319382
3.4723144,0.0011826513811108372,0.13221851
3.472343,0.0071297939857280015,0.13160555
3.4723713,0.013308645304402157,0.13123727
3.4723997,0.020565088290135498,0.13156292
3.4724286,0.026962141950519863,0.13296023
3.4724572,0.033548708827755035,0.13326624
3.4724858,0.038627291767091475,0.13318467
3.4725142,0.042367558086107135,0.13362324
3.4725425,0.047310350442878325,0.13440032
3.4725714,0.05243049399088057,0.13426185
3.4726,0.056228635457438926,0.13414668
3.4726284,0.058529110672595266,0.133192
3.472657,0.05989976113037984,0.13111255
3.4726858,0.05945662726832552,0.13053732
3.4727142,0.05948850589614485,0.13127896
3.4727428,0.05877520457942907,0.1283241
3.4727712,0.056369047070278566,0.12501813
3.4728,0.052678591713949854,0.12490991
3.4728286,0.04862283597158288,0.123627126
3.4728572,0.044142000044802066,0.11942272
3.4728854,0.04006123660560666,0.11712123
3.472914,0.033756637474962575,0.11535524
3.4729428,0.025035701552547123,0.11226712
3.4729714,0.017425087651161165,0.10869021
3.4729998,0.011617275752314124,0.10757785
3.4730284,0.004246964235147581,0.10731563
3.473057,-0.0044133051337443795,0.10370772
3.4730856,-0.012508554810492564,0.10195235
3.4731143,-0.019182098411040995,0.10104515
3.4731426,-0.024177117997869153,0.09777665
3.4731715,-0.02832911351845434,0.09478651
3.4732,-0.03233109906707944,0.09428849
3.4732285,-0.03738591935585278,0.09365458
3.4732568,-0.041043346774753076,0.09197353
3.4732854,-0.04229129977862949,0.08923817
3.4733143,-0.04364390804783249,0.086690284
3.473343,-0.046232311528138656,0.086911365
3.4733713,-0.04740586443987515,0.086659975
3.4733999,-0.04534006671815488,0.083976276
3.4734285,-0.044502115936283525,0.082250796
3.473457,-0.044331327363989134,0.081956975
3.4734857,-0.0417523561889495,0.080878586
3.473514,-0.03863986880448336,0.08110254
3.473543,-0.03549236762188425,0.08162168
3.4735715,-0.032241108325619904,0.07996518
3.4736,-0.030562663604157103,0.07968611
3.4736283,-0.02808614716145144,0.07986655
3.473657,-0.023673430053140668,0.07938691
3.4736857,-0.020528325285269784,0.079504296
3.4737144,-0.018950934300312854,0.08063834
3.4737427,-0.014837306335889953,0.08018213
3.473771,-0.009459860431268018,0.07863275
3.4738,-0.006521612052052626,0.07843714
3.4738286,-0.0036176694816473787,0.07922522
3.4738572,9.63906388319613e-05,0.07731983
3.4738855,0.00345466288630477,0.07389692
3.4739144,0.007997998226925294,0.07333562
3.4739428,0.011710246325621138,0.074131414
3.4739714,0.014508276682627656,0.0733235
3.4739997,0.017284435412522593,0.07141245
3.4740283,0.02057199212678579,0.06957079
3.4740572,0.023407053372660604,0.06780242
3.4740858,0.02730262827546629,0.069566846
3.4741142,0.032617751085305714,0.072156705
3.4741426,0.036189390524656376,0.07142463
3.4741714,0.036939268128752235,0.06954399
3.4742,0.037613014658247915,0.06839245
3.4742286,0.039764436711868974,0.06658654
3.474257,0.041778751552093464,0.06571379
3.4742854,0.04100697647613007,0.06408799
3.4743142,0.03917339013607432,0.06229402
3.4743428,0.037582804510929976,0.059152
3.4743712,0.03543159226573882,0.05583105
3.4743998,0.03074032328471079,0.053053338
3.4744287,0.025646587754162262,0.04893082
3.474457,0.021773121327412222,0.04576021
3.4744856,0.01756110260921004,0.045420285
3.474514,0.01203207837627915,0.042342883
3.4745429,0.005512273658712876,0.03867879
3.4745715,-0.0007283805414350017,0.038350094
3.4746,-0.007659060784728597,0.0365633
3.4746284,-0.014390601814585282,0.035938885
3.4746568,-0.02045762329365853,0.038503386
3.4746857,-0.026466576451198386,0.04003306
3.4747143,-0.03133862438532525,0.041408006
3.4747427,-0.035610724844178994,0.0446099
3.4747713,-0.04097318338445735,0.047493055
3.4748,-0.045756264356099315,0.050685156
3.4748285,-0.04718917092266674,0.05245955
3.474857,-0.04781816502447969,0.051770914
3.4748855,-0.049306949426385666,0.051342763
3.4749143,-0.04920271597025573,0.051173512
3.474943,-0.04825493532570592,0.050808765
3.4749715,-0.045602277407729666,0.04801763
3.4749997,-0.04201567179395525,0.04399339
3.4750283,-0.04056610091932661,0.042167652
3.4750571,-0.03896207372360216,0.040441345
3.4750857,-0.03386099793886196,0.035392668
3.475114,-0.0281170648203253,0.030399492
3.4751427,-0.025151012507085322,0.02905545
3.4751713,-0.02117601049819164,0.027378622
3.4752,-0.015329248985100036,0.02401563
3.4752285,-0.010406251120843233,0.023334114
3.475257,-0.006584525961214404,0.024803529
3.4752858,-0.0017713628083801773,0.025436759
3.4753144,0.0025420977492594636,0.026952012
3.4753428,0.006169624021414077,0.030794
3.4753711,0.009189019004877627,0.034224134
3.4753997,0.013180884480912251,0.034476876
3.4754286,0.016876763296446502,0.035317127
3.4754572,0.019051807209152945,0.03779906
3.4754856,0.022316489842113686,0.039574128
3.475514,0.026594675976570212,0.040882654
3.4755428,0.029665378060445224,0.042339146
3.4755714,0.031031808829805094,0.042641163
3.4756,0.03339077129851486,0.042999182
3.4756284,0.03560216875434416,0.04366307
3.4756572,0.03710471876028649,0.04386415
3.4756856,0.038402593259936335,0.044871148
3.4757142,0.0410828473183118,0.04715739
3.4757426,0.04235037631147104,0.046720944
3.4757712,0.04241478505506942,0.046393566
3.4758,0.04256483802969967,0.047271017
3.4758286,0.04231945576932096,0.04692323
3.475857,0.040111972557279045,0.044149045
3.4758854,0.03685933310131802,0.04152766
3.4759142,0.03514394718791825,0.03998182
3.4759429,0.03330945912728742,0.037877455
3.4759715,0.029170107600447033,0.034555227
3.4759998,0.024245054288442185,0.031769622
3.4760287,0.018385539652262493,0.027993353
3.476057,0.012417656534126905,0.024620088
3.4760857,0.00809445847538956,0.02295857
3.476114,0.0016400317136451414,0.021544104
3.4761426,-0.006151600270063671,0.02293207
3.4761715,-0.012216531602106949,0.024930287
3.4762,-0.018768985139033325,0.027884988
3.4762282,-0.02835364746550567,0.035786286
3.4762568,-0.03618007918540312,0.04268422
3.4762857,-0.03982624092319386,0.04520544
3.4763143,-0.04374860054473704,0.049211524
3.476343,-0.049293700559899435,0.054669533
3.4763713,-0.051632867471410444,0.05687219
3.4763997,-0.05271679930465839,0.058737572
3.4764285,-0.05402912147309513,0.06085126
3.476457,-0.05437936245920699,0.060623955
3.4764855,-0.052842743780759885,0.058830526
3.476514,-0.05041871584437934,0.05670589
3.476543,-0.04720803618534882,0.05395745
3.4765713,-0.04277156326307545,0.049665198
3.4765997,-0.03870218362828293,0.04612002
3.4766283,-0.03292625086613877,0.040942978
3.4766572,-0.02726675810109286,0.036707204
3.4766858,-0.023371038167512053,0.033885866
3.4767144,-0.01857576051753175,0.031081172
3.4767425,-0.012301079026895624,0.030346593
3.476771,-0.006961745810461457,0.030649954
3.4768,-0.0020328706134082756,0.03159964
3.4768286,0.004041136718451333,0.035554804
3.476857,0.009081275386725707,0.040641654
3.4768856,0.012111792786276493,0.044041373
3.4769142,0.015945454487263824,0.047197767
3.4769428,0.01848952505776362,0.051283978
3.4769711,0.01961811255856424,0.054776568
3.4769998,0.02221967075181864,0.057067137
3.4770286,0.024222451727555293,0.0582271
3.4770572,0.02389533936275279,0.057613086
3.4770858,0.025298103431384108,0.056008212
3.477114,0.02653559839628903,0.055996597
3.4771426,0.0243172902761082,0.056138784
3.4771714,0.023192185505924272,0.05369653
3.4772,0.025021369613505557,0.05222293
3.4772284,0.023723358428695496,0.050993185
3.477257,0.02197268772870556,0.047076996
3.4772856,0.021183987965792437,0.042745512
3.4773142,0.019651796932177803,0.04147134
3.4773426,0.017594050801916797,0.041637734
3.4773712,0.015859081554096932,0.038917903
3.4774,0.01335776833491785,0.035751935
3.4774287,0.012348636390017329,0.036414307
3.477457,0.010747203330769294,0.038634937
3.4774854,0.007287683845234939,0.037377167
3.477514,0.005796726587949023,0.036157534
3.4775429,0.005664353832328065,0.037751447
3.4775715,0.00263441715855593,0.03830168
3.4775999,0.0006425781600571844,0.03981074
3.4776282,-0.0006424951364393732,0.041926637
3.477657,-0.004483370261017273,0.042733416
3.4776857,-0.007996945307126626,0.04313044
3.477714,-0.00927218696001518,0.044370014
3.4777427,-0.011993758514367767,0.04645002
3.4777715,-0.014562268814935553,0.047138274
3.4778,-0.015906060583655915,0.047771122
3.4778285,-0.018203371582853584,0.049747225
3.4778569,-0.019459315365724886,0.050506517
3.4778855,-0.01952706736157412,0.050251544
3.4779143,-0.021462086308407652,0.051989134
3.477943,-0.02452513354338461,0.052886803
3.477971,-0.025250738081333275,0.05193151
3.4779997,-0.02440454878233434,0.051958174
3.4780285,-0.024096892739840437,0.051406752
3.4780571,-0.023383633048251883,0.050524607
3.4780855,-0.02212498292098334,0.04949157
3.4781141,-0.02005857659536793,0.0480712
3.4781427,-0.017797227196264736,0.047143817
3.4781713,-0.017181171863138552,0.045270924
3.4782,-0.015293749600753418,0.041907035
3.4782283,-0.012503307951506684,0.043614835
3.478257,-0.008703940762354177,0.045968663
3.4782858,-0.005475273633445188,0.044927534
3.4783144,-0.003539657130609934,0.046259034
3.4783425,-0.0017202729888718717,0.047305714
3.4783711,0.0014908818157812363,0.048381697
3.4784,0.0034419991754327446,0.050876755
3.4784286,0.005840828972137954,0.051503107
3.478457,0.009747627175764738,0.053250257
3.4784856,0.011427483420009826,0.056569986
3.4785142,0.012276436511113717,0.057192203
3.4785428,0.014463747167961727,0.056948736
3.4785714,0.014923706671844686,0.058075618
3.4785998,0.014023287624744847,0.057912882
3.4786284,0.014546987338293718,0.055478703
3.4786572,0.015343646112725772,0.053643543
3.4786856,0.01347648105923498,0.052580517
3.478714,0.012954315331568834,0.051005855
3.4787426,0.014692763282536353,0.04887232
3.4787714,0.014161971978754233,0.047962014
3.4788,0.013401836841126518,0.048287068
3.4788284,0.01350890644962731,0.047080223
3.4788568,0.012559785622303865,0.04667166
3.4788857,0.00958626073354161,0.04691711
3.4789143,0.009505011684602438,0.047571946
3.4789429,0.011076052306831508,0.049372967
3.4789712,0.01013404359984561,0.05167258
3.4789999,0.008724638956546484,0.052543007
3.4790285,0.007857508287978827,0.054372832
3.479057,0.007188379296750824,0.057797346
3.4790854,0.006849628584514791,0.059331737
3.479114,0.007041347347261772,0.059844233
3.479143,0.006387321864636727,0.06167413
3.4791715,0.004921283719980954,0.06406895
3.4792,0.00420030083745043,0.06450673
3.4792283,0.0034682676231218247,0.06357985
3.479257,0.0030462624977169814,0.06486827
3.4792857,0.0019295431455934875,0.06519119
3.4793143,0.0005294935819780324,0.065254934
3.4793427,-0.0014781918638749753,0.06701818
3.4793713,-0.0029550531076060933,0.067750365
3.4794,-0.004663918813823427,0.06737928
3.4794285,-0.005263033541325162,0.06810253
3.479457,-0.0053710375418663595,0.06923634
3.4794855,-0.0077704755496243345,0.07042316
3.4795144,-0.011918566063885038,0.07194638
3.479543,-0.013014714689252527,0.07306383
3.4795713,-0.013427836000793166,0.07305898
3.4795997,-0.016955909729017195,0.07299138
3.4796286,-0.01950741198153002,0.07364877
3.4796572,-0.017952690263239472,0.07311745
3.4796858,-0.017808206870456263,0.072919525
3.4797142,-0.019904769874781545,0.075238466
3.4797425,-0.020002972650087956,0.07666162
3.4797714,-0.0185327801319186,0.07589053
3.4798,-0.019625773304526292,0.07673655
3.4798284,-0.02029298567451902,0.07636977
3.479857,-0.019825337819267416,0.07373734
3.4798858,-0.01908867309657082,0.07495928
3.4799142,-0.017698317226831104,0.07681856
3.4799428,-0.014821192754713549,0.07627514
3.4799712,-0.01209136300577438,0.075865135
3.48,-0.011070415188472335,0.07632096
3.4800286,-0.009812218756858943,0.07645332
3.4800572,-0.007389002092770051,0.074894555
3.4800854,-0.004778617911201169,0.07366506
3.480114,-0.0026988622914069643,0.07492828
3.4801428,-5.3073407709875245e-05,0.07624788
3.4801714,0.0023329783386551277,0.075555265
3.4801998,0.0037433336484577195,0.07575059
3.4802284,0.005462985729928399,0.07563864
3.480257,0.008207695823077177,0.07443149
3.4802856,0.010030835653511802,0.07504588
3.4803143,0.011311437106968292,0.075311415
3.4803426,0.013963220921320216,0.07440444
3.4803715,0.015166369327304148,0.07447141
3.4804,0.014092875771026806,0.075263016
3.4804285,0.014142196902807293,0.07457295
3.4804568,0.015148021135678987,0.075306684
3.4804854,0.014472189682282534,0.07603259
3.4805143,0.014609500879342067,0.07567639
3.480543,0.014960184305315297,0.076696284
3.4805713,0.01309786840303421,0.07801448
3.4805999,0.012102349826359105,0.07762401
3.4806285,0.012964488140801918,0.07912532
3.480657,0.013037227146997314,0.07956627
3.4806857,0.011431634763013081,0.07831162
3.480714,0.010678396946930856,0.07974566
3.480743,0.009853426736128067,0.08007706
3.4807715,0.0071773898582447,0.078694545
3.4808,0.005815695416302791,0.08034773
3.4808283,0.004987656721576406,0.08186723
3.480857,0.003681084059523396,0.080825396
3.4808857,0.0027256260401839916,0.08157124
3.4809144,0.0026209108314521837,0.08246035
3.4809427,0.001365469930680492,0.082423344
3.480971,-0.0019752774870601918,0.08310244
3.481,-0.004279514443517245,0.08343386
3.4810286,-0.0038247708385541583,0.0832682
3.4810572,-0.0044344201280977075,0.08289027
3.4810855,-0.006813987698692313,0.08272775
3.4811144,-0.009238724486001458,0.08211895
3.4811428,-0.010143363425497837,0.08348458
3.4811714,-0.010619988408131754,0.084326446
3.4811997,-0.011831261183072546,0.083757974
3.4812284,-0.013188892890017973,0.08318367
3.4812572,-0.013022448392602706,0.08530859
3.4812858,-0.013166338972873025,0.08529671
3.4813142,-0.01373163975269541,0.082884975
3.4813426,-0.01320425637102285,0.083123475
3.4813714,-0.014550419044252227,0.08600912
3.4814,-0.016202532068445533,0.08545949
3.4814286,-0.014997037193073371,0.08485276
3.481457,-0.012822827288969092,0.08487202
3.4814854,-0.013241144641286307,0.08483518
3.4815142,-0.013659106457548658,0.08536821
3.4815428,-0.012105692077571317,0.08515383
3.4815712,-0.011002166564988782,0.08395194
3.4815998,-0.009409951444939562,0.0828935
3.4816287,-0.006477997086571596,0.08305241
3.481657,-0.0038144559243307088,0.08255417
3.4816856,-0.0025756177368070707,0.08187798
3.481714,-0.0002712095792845367,0.08274417
3.4817429,0.0033312974651406174,0.082655
3.4817715,0.005633826236885051,0.08026079
3.4818,0.007575279061110118,0.08006286
3.4818285,0.010328883148959342,0.08204466
3.4818568,0.013030774911625971,0.0823164
3.4818857,0.015487510820101823,0.08082206
3.4819143,0.01910779341444845,0.080611855
3.4819427,0.02121702998916785,0.08050123
3.4819713,0.02233921421071123,0.08086719
3.482,0.025447691515489392,0.08266906
3.4820285,0.0267346257392465,0.082058534
3.482057,0.025316978315439033,0.079654805
3.4820855,0.026193522698589156,0.08170471
3.4821143,0.027348400492564335,0.08292138
3.482143,0.02501380009467365,0.08129537
3.4821715,0.024025468020517932,0.082411215
3.4821997,0.02439501857187544,0.08334708
3.4822283,0.023413197771658123,0.08158908
3.4822571,0.021903464949284805,0.082252756
3.4822857,0.020253908702945647,0.08356514
3.482314,0.016587115219734598,0.08374246
3.4823427,0.014045578235367768,0.085638225
3.4823713,0.012257465146464528,0.08709893
3.4824,0.008352816771299313,0.0880623
3.4824286,0.004019966087063124,0.08998196
3.482457,0.002421447495013194,0.0922812
3.4824858,0.0007500963009945648,0.093722664
3.4825144,-0.001560565377445023,0.09440043
3.4825428,-0.0037181134755268005,0.09415935
3.4825711,-0.0069141677507070926,0.096411325
3.4825997,-0.009826173200086486,0.0984061
3.4826286,-0.010802059366098155,0.09650917
3.4826572,-0.01254470360876328,0.09703881
3.4826856,-0.015440402301269713,0.09897762
3.482714,-0.016681421915544878,0.09782725
3.4827428,-0.015944521578533103,0.09690132
3.4827714,-0.017856440448778776,0.098355345
3.4828,-0.018856992668691806,0.09793787
3.4828284,-0.019188016233237244,0.098070376
3.4828572,-0.020500197385588417,0.10029297
3.4828856,-0.02104296367402856,0.10039866
3.4829142,-0.020055041429134234,0.1003903
3.4829426,-0.020125521581706364,0.1018909
3.4829712,-0.020773919982883672,0.1040548
3.483,-0.020145218612645094,0.10543235
3.4830287,-0.01946075674795624,0.10457115
3.483057,-0.01788161306312552,0.10558364
3.4830854,-0.016750167953826032,0.10937409
3.4831142,-0.01679078050822821,0.1115562
3.4831429,-0.015575127230353262,0.11100584
3.4831715,-0.013007038222931649,0.11031032
3.4831998,-0.012365017847647118,0.111748405
3.4832287,-0.012805237404996322,0.1139693
3.483257,-0.010413127104180908,0.11443399
3.4832857,-0.007336126154332788,0.11500607
3.483314,-0.006529515509116592,0.116798215
3.4833426,-0.004127868056945025,0.116988435
3.4833715,-0.0003471323089896568,0.116967805
3.4834,0.002678045643434518,0.118704595
3.4834282,0.005032567413042231,0.12003315
3.4834569,0.009169083967981606,0.12245759
3.4834857,0.011674326975076206,0.12390322
3.4835143,0.014039246432492436,0.12401387
3.483543,0.01793598406048213,0.12704802
3.4835713,0.019817975604288125,0.12832911
3.4835997,0.022127299423264767,0.12618567
3.4836285,0.027442185632521186,0.12783548
3.4836571,0.031134747926970657,0.13041504
3.4836855,0.031913885722188076,0.13018924
3.483714,0.03278595013565931,0.13064966
3.483743,0.033780669940524186,0.1302714
3.4837713,0.03441996590872115,0.1293656
3.4837997,0.034962800441099784,0.13065144
3.4838283,0.033552092552242445,0.13063557
3.4838572,0.031622452327633624,0.12936129
3.4838858,0.03023263645007611,0.1294572
3.4839144,0.028408089355683765,0.12934305
3.4839425,0.02511090024432122,0.12887627
3.483971,0.02144516369367096,0.13028768
3.484,0.018757672764806676,0.13044105
3.4840286,0.015416803929093465,0.1301372
3.484057,0.01073905172486326,0.13018638
3.4840856,0.005694950247191952,0.13030218
3.4841142,0.0020685327388610814,0.1294545
3.4841428,-0.0019174039845475319,0.12763329
3.4841712,-0.0077130256916983705,0.12629743
3.4841998,-0.009712088864970686,0.12599285
3.4842286,-0.01118278098894938,0.1248775
3.4842572,-0.014822926052923579,0.12231065
3.4842858,-0.01768362962768903,0.121063426
3.484314,-0.018611643901945932,0.119478315
3.4843426,-0.02066025828664029,0.116676055
3.4843714,-0.021430855812963775,0.1145097
3.4844,-0.02090280692522958,0.111670785
3.4844284,-0.022929173575409766,0.10894017
3.484457,-0.022839112726411474,0.10762632
3.4844856,-0.020093779665668554,0.10734417
3.4845142,-0.01799111359215306,0.106319495
3.4845426,-0.016892871622488436,0.106633425
3.4845712,-0.01666070746572123,0.10938044
3.4846,-0.01638894805107071,0.11043376
3.4846287,-0.014580196169659013,0.109583944
3.484657,-0.011200245566181266,0.10901918
3.4846854,-0.009959258957682947,0.109129965
3.484714,-0.008292758588215697,0.11002974
3.4847429,-0.006113025904707071,0.110873304
3.4847715,-0.00515711179168583,0.11167243
3.4847999,-0.00439234768486604,0.11127775
3.4848282,-0.003935093517893354,0.112238616
3.484857,-0.0035025737795880314,0.11227826
3.4848857,-0.0019833367777482153,0.11046974
3.484914,0.0007027677992681482,0.10965678
3.4849427,0.0016799354661461673,0.110130936
3.4849715,0.0020603803800082095,0.11029753
3.485,0.003256680540639125,0.11052225
3.4850285,0.0046995606929682195,0.11040973
3.4850569,0.00747479223002738,0.11038529
3.4850855,0.009600648942307357,0.11180129
3.4851143,0.012171487408661093,0.11324696
3.485143,0.016078241780152287,0.11409515
3.485171,0.018498163069693752,0.11617861
3.4851997,0.0193223636086265,0.11775089
3.4852285,0.023021109753034445,0.119839385
3.4852571,0.02714581765700095,0.12123577
3.4852855,0.027910615683944224,0.12205902
3.4853141,0.03011104227923001,0.12329308
3.4853425,0.032311886131247164,0.124836676
3.4853714,0.032461953990946125,0.12622975
3.4854,0.032755698716469016,0.12609676
3.4854283,0.03239260695993891,0.12604809
3.485457,0.03038848109735522,0.12642479
3.4854858,0.027384320991320182,0.12656811
3.4855144,0.024165197174816345,0.12490855
3.4855425,0.019331494541488796,0.12289515
3.4855711,0.015733575234581687,0.12257202
3.4856,0.01149757514262352,0.12343342
3.4856286,0.0038583260475931816,0.12182462
3.485657,-0.0028118441674212687,0.12125642
3.4856856,-0.008694788434630358,0.12035256
3.485714,-0.01561599393700706,0.11905757
3.4857428,-0.021858392961158955,0.120520025
3.4857714,-0.028458510657250576,0.12187931
3.4857998,-0.03576515779516898,0.12003654
3.4858284,-0.0399193870051534,0.11895045
3.4858572,-0.04237450879537834,0.118741915
3.4858856,-0.04672997197996071,0.116886735
3.485914,-0.04894283471348791,0.11470655
3.4859426,-0.048185567050072986,0.113077335
3.4859715,-0.04920788065495113,0.11200596
3.486,-0.05022828060972483,0.111202314
3.4860284,-0.04688390479044831,0.109369524
3.4860568,-0.0432339424155177,0.10708654
3.4860854,-0.040145654555268986,0.10559022
3.4861143,-0.03551649379458241,0.104147926
3.4861429,-0.02971130397648278,0.10297573
3.4861712,-0.02456103598104117,0.10355647
3.4861999,-0.019210380964937778,0.10258738
3.4862285,-0.013430262848679386,0.10109678
3.486257,-0.006598425785540062,0.100744314
3.4862854,0.0002480712089701492,0.10166493
3.486314,0.00503781918765446,0.102774344
3.486343,0.009460561000863996,0.103254594
3.4863715,0.01431283385050762,0.10350692
3.4864,0.020287039550253703,0.1050497
3.4864283,0.02521331823612378,0.105416745
3.4864569,0.02868493795682102,0.10607598
3.4864857,0.030773563416537864,0.10948736
3.4865143,0.03299540126473651,0.112721644
3.4865427,0.03557805047165745,0.11416914
3.486571,0.03687760367306037,0.115675755
3.4866,0.03937857550966882,0.11773464
3.4866285,0.04067925965582616,0.11895827
3.486657,0.04070034462187265,0.12185668
3.4866855,0.04223954247089517,0.12569146
3.4867144,0.0449994033902734,0.1287807
3.486743,0.04340116037050119,0.13158497
3.4867713,0.04179542467324024,0.13478087
3.4867997,0.042851325077392664,0.13742134
3.4868283,0.042595569494985386,0.13999884
3.4868572,0.04093883070009867,0.14265151
3.4868858,0.040811115393392425,0.14439914
3.4869142,0.04033321930937768,0.14560045
3.4869425,0.03788287721601941,0.14819597
3.4869714,0.03514782499382123,0.15106568
3.487,0.0319781813891685,0.15111849
3.4870284,0.028528173804275483,0.1517983
3.487057,0.025398911076911862,0.153306
3.4870858,0.02075018261592356,0.15351085
3.4871142,0.013045644409203028,0.1535714
3.4871428,0.005554488858775616,0.15399882
3.4871712,7.830299626437887e-05,0.153663
3.4871998,-0.005660248366656122,0.15528673
3.4872286,-0.01330398994205171,0.15538144
3.4872572,-0.021437310517108142,0.15290038
3.4872854,-0.03043968080659656,0.15255357
3.487314,-0.038337790609437455,0.15375401
3.4873428,-0.04406510025984071,0.15278965
3.4873714,-0.04811391578535338,0.15133289
3.4873998,-0.0540435328176794,0.15033093
3.4874284,-0.05953474043095622,0.14817813
3.487457,-0.062303532340699554,0.14546399
3.4874856,-0.06490395311302485,0.14479622
3.4875143,-0.06678151123370862,0.1422068
3.4875426,-0.06557912365284282,0.13581361
3.4875712,-0.06328468234771957,0.13199782
3.4876,-0.061199842653384046,0.13204037
3.4876285,-0.05653300749785235,0.12828156
3.4876568,-0.05108054220154603,0.12313871
3.4876854,-0.04664912742404789,0.12009017
3.4877143,-0.038405050615038495,0.11568551
3.487743,-0.029070294777680136,0.11189661
3.4877713,-0.02169949315526184,0.109617114
3.4877996,-0.013603863902553602,0.106874175
3.4878285,-0.003458906141114517,0.10425647
3.487857,0.005273673304782851,0.10375428
3.4878857,0.012302908010507489,0.1040192
3.487914,0.020150113749152657,0.10431585
3.4879427,0.026283309933289402,0.10233393
3.4879715,0.030953248609034104,0.10139235
3.488,0.03609343684269148,0.10358613
3.4880283,0.04098627810521405,0.1037145
3.488057,0.0435539151530297,0.10185764
3.4880857,0.044585956729481804,0.10202765
3.4881144,0.046239443766687024,0.10199702
3.4881427,0.04700777654273798,0.10020492
3.488171,0.04653333358837902,0.09960138
3.4882,0.044381844439882544,0.098384984
3.4882286,0.04115414367513162,0.095922574
3.4882572,0.03869854770072585,0.09528709
3.4882855,0.03647625723178507,0.09513896
3.4883142,0.03278107348961803,0.09423218
3.4883428,0.028604744982306824,0.09498796
3.4883714,0.024709416917825133,0.09547312
3.4883997,0.022220547415912256,0.09561139
3.4884284,0.019611997057458877,0.096862264
3.4884572,0.015037248296801397,0.09761933
3.4884858,0.010255791624562222,0.099743284
3.4885142,0.0065381579260708235,0.10207463
3.4885426,0.002471190296996908,0.10325361
3.4885714,-0.0010155259695408363,0.10442878
3.4886,-0.003084670641547313,0.106118485
3.4886286,-0.00579218757154475,0.10769385
3.488657,-0.009789106452237954,0.1091903
3.4886854,-0.01426052732868741,0.10965073
3.4887142,-0.01680089962072363,0.108795285
3.4887428,-0.018028296162629524,0.1099287
3.4887712,-0.021818971244748506,0.11040057
3.4887998,-0.026275874339334506,0.10825659
3.4888287,-0.027957254274140874,0.106496066
3.488857,-0.029041920411767383,0.10682696
3.4888856,-0.033503956349677316,0.10713531
3.488914,-0.036225801800531865,0.1060082
3.4889429,-0.03659421889394914,0.105021074
3.4889715,-0.03786798514368038,0.10462742
3.489,-0.04040736744828908,0.105448745
3.4890282,-0.04028290341492938,0.10428381
3.4890568,-0.037653712294954775,0.1027438
3.4890857,-0.03629523622345452,0.10209334
3.4891143,-0.03659400322034798,0.10252437
3.4891427,-0.033248480315915985,0.101490594
3.4891713,-0.029747687279153376,0.1007448
3.4892,-0.028581780574307283,0.10187219
3.4892285,-0.023994779760572998,0.10252562
3.489257,-0.015845939584139823,0.101499304
3.4892855,-0.00887782647688309,0.10133258
3.4893143,-0.004714156869811702,0.101218864
