time (s),B_wave,Magnitude
2.3087714,0.0035078767537200985,0.004918939
2.3088,0.002012763291523459,0.0041252156
2.3088286,0.005214500856809206,0.006776552
2.308857,0.005960726461697492,0.0072550476
2.3088858,0.003103711258907427,0.00411086
2.3089142,0.0009156312316363491,0.0030172998
2.3089428,0.0018918140500914712,0.0046379236
2.3089714,0.002054696198645376,0.0049646534
2.3089998,0.0019987938094331507,0.005381762
2.3090286,0.0034185996928754944,0.0052188397
2.3090572,0.004890250147043182,0.0062349015
2.3090856,0.0031212131263992516,0.006372559
2.309114,0.0023212763881444824,0.00564859
2.3091428,0.0029263384411567644,0.005192477
2.3091714,0.002617755684134611,0.006001973
2.3092,0.0008880409875973222,0.006016027
2.3092284,-0.0003151864708027981,0.005091051
2.3092568,1.2331416685322505e-05,0.004852387
2.3092856,0.0015491033339311323,0.0046696803
2.3093143,0.0033515013371043442,0.006011112
2.3093429,0.001650535473553906,0.0057577994
2.3093712,-0.0009467776195053526,0.006527391
2.3094,-0.0004644282737553077,0.007044796
2.3094285,-0.000261842917261129,0.0058577717
2.309457,-0.001795254658335431,0.0040979986
2.3094854,-0.001948117107134796,0.0046814214
2.3095143,-0.0011870185905091674,0.0058335727
2.309543,-0.0005681361392214038,0.005502035
2.3095715,-8.184575091101879e-05,0.004588034
2.3095999,-0.0012466023691927591,0.0038842803
2.3096282,-0.0007336005178421555,0.0038498836
2.309657,-0.0007062474951799146,0.0054200715
2.3096857,-0.002845144478500466,0.0059959893
2.3097143,-0.0035505727997470933,0.004454004
2.3097427,-0.0030547330344363926,0.004837135
2.3097715,-0.0037766163184847694,0.0068336385
2.3098,-0.004034122172321531,0.0057662283
2.3098285,-0.002351351921971414,0.0040778564
2.309857,-0.003345260291015978,0.005289164
2.3098857,-0.003907384240547849,0.005234594
2.3099144,-0.002341924107780044,0.0040294174
2.309943,-0.002382004452828084,0.004990528
2.3099713,-0.003330233554887853,0.00611316
2.3099997,-0.003056557215283631,0.0059532304
2.3100286,-0.0028824837108522637,0.006426008
2.3100572,-0.003224273481145675,0.005978711
2.3100858,-0.002984152943123708,0.0055211894
2.3101141,-0.0023664567456773006,0.005683617
2.3101428,-0.0017401888471042168,0.0059578395
2.3101714,-0.0016194168319623725,0.0043591354
2.3102,-0.0021279280436370084,0.0038744844
2.3102283,-0.0016712427899976375,0.004354774
2.3102572,-0.0015787732322834862,0.004260174
2.3102858,-0.0020380641625373994,0.0046379236
2.3103142,-0.001462784623324465,0.0046146484
2.3103428,-0.002014079963658811,0.0048944117
2.3103712,-0.0020442484857844632,0.0057014204
2.3104,-0.00023952366498145028,0.006991548
2.3104286,0.0002444584583657719,0.005739436
2.3104572,-0.0007093645037531578,0.0052667623
2.3104854,-0.0005346953134025764,0.00534041
2.3105142,0.0005797103944448767,0.0063410057
2.3105428,0.0015569828434998378,0.0078092213
2.3105714,0.0028315248175879576,0.008895911
2.3105998,0.0013409020245625652,0.007995445
2.3106287,0.000660928093799952,0.006659323
2.310657,0.0010322027878093692,0.006380506
2.3106856,0.0017440948906065068,0.0063273394
2.3107142,0.0008882187068221664,0.005348311
2.3107426,0.0002674699820025134,0.005638863
2.3107715,0.0004921780557902572,0.0062159086
2.3108,0.0019535071654001104,0.007420779
2.3108287,0.0031391209099096602,0.007874645
2.3108568,0.002646450273936351,0.0074321507
2.3108857,0.0024970819915730146,0.007089311
2.3109143,0.002529000170085253,0.005825605
2.310943,0.0016762371998044027,0.0037963146
2.3109713,0.001443050390892828,0.004663346
2.311,0.002728435087314591,0.0070806686
2.3110285,0.004039893226441028,0.0073639425
2.311057,0.005786695478288265,0.008254011
2.3110857,0.005932331484593996,0.00740825
2.311114,0.004960118049913753,0.006130404
2.311143,0.006023461078817446,0.007171922
2.3111715,0.00631209820509325,0.008136274
2.3112,0.004969014783883202,0.006958857
2.3112283,0.00539895635370146,0.007112207
2.3112571,0.007202675707790082,0.008356462
2.3112857,0.006952815724224112,0.0079557365
2.3113143,0.006684760294438173,0.0072550476
2.3113427,0.0066642143700006914,0.007278582
2.311371,0.007330567614470367,0.0076962034
2.3114,0.007810231691324575,0.007997295
2.3114285,0.007302148749531549,0.0076369937
2.3114572,0.006127382486743389,0.006511848
2.3114855,0.006805960145485138,0.0071320697
2.3115144,0.006636093164750686,0.0075776
2.3115427,0.006120802088464397,0.00791823
2.3115714,0.007917364018966078,0.00862918
2.3115997,0.007455253010276072,0.009192163
2.3116286,0.005896442306047838,0.009072171
2.3116572,0.00720986479608182,0.008908483
2.3116858,0.007792362328645781,0.009399529
2.311714,0.0056105272992348805,0.008552254
2.3117425,0.005810879152256471,0.008219922
2.3117714,0.00731279609116204,0.009205015
2.3118,0.007532003601261401,0.00954154
2.3118286,0.007614054436425599,0.010026223
2.311857,0.007758894291047737,0.0108103035
2.3118856,0.007230131409296597,0.011358501
2.3119142,0.005732276885003447,0.010501204
2.3119428,0.00492658894558393,0.009478265
2.3119712,0.00456306732885086,0.008058049
2.312,0.0024237606727583183,0.006346664
2.3120286,0.001505295471012861,0.007360214
2.3120573,0.0034642511466355524,0.008543361
2.3120854,0.0044336675270252104,0.008603205
2.312114,0.002849607217123438,0.009229524
2.3121428,0.0024716086135731646,0.009929518
2.3121715,0.0024097726882093273,0.009174687
2.3122,0.0015981744839844401,0.008292038
2.3122284,0.0012350807973364915,0.0072809006
2.312257,-0.00022621106184773747,0.0063199936
2.3122857,-0.001054487292556671,0.0057165828
2.3123143,0.0007389481208328261,0.00570216
2.3123426,0.002044203534190143,0.0057987235
2.3123715,0.0005377774560845136,0.00508275
2.3124,-0.0008004246522844809,0.0061791153
2.3124285,-0.0004241332885375759,0.006509252
2.3124568,-0.0010146018034390518,0.004856302
2.3124855,5.41066109044884e-05,0.004027845
2.3125143,0.0007412003394256655,0.0045044394
2.312543,-0.0005154812270593279,0.0051418087
2.3125715,-0.0010662503714206906,0.006563519
2.3125997,-0.0001925051439465586,0.006987016
2.3126285,-0.0008652149560666525,0.0059832996
2.312657,-0.0020819748656746885,0.0035336195
2.3126857,-0.0011580462043525863,0.0019111827
2.312714,0.0003293937153683729,0.0040089292
2.312743,0.000546833051162085,0.004061254
2.3127713,-0.0005922877237702108,0.0021404692
2.3128,0.0007413306786957733,0.0028272835
2.3128283,0.00224589543667803,0.0052575334
2.312857,0.0006167704136638263,0.0031035352
2.3128858,4.3836218880450445e-05,0.0017253953
2.3129144,0.0006140108589210609,0.0031008127
2.3129427,0.0003243770781649596,0.0030486253
2.312971,-0.000642340581326499,0.0028547805
2.313,-0.0006730489811354809,0.004510529
2.3130286,9.12614090145536e-06,0.004853257
2.3130572,0.0015917669926000626,0.0040110354
2.3130856,0.0020943123188890533,0.004564504
2.3131144,0.0008622613486743771,0.004537131
2.3131428,0.0013504601639634968,0.0054604337
2.3131714,0.0021976715417097023,0.0067622033
2.3131998,0.0010378336399507679,0.0067104883
2.3132284,0.0011980628683385397,0.006636137
2.3132572,0.0016455200021338878,0.006721491
2.3132858,-0.00013878033519926225,0.0058592134
2.3133142,7.562524977897112e-05,0.006581829
2.3133426,0.0016022704847059102,0.007769919
2.3133714,0.0009457918915401278,0.0065196236
2.3134,0.00033953889377241753,0.0055649914
2.3134286,0.0016208472513746727,0.0064623756
2.313457,0.001394719605003765,0.0052619493
2.3134854,5.661063095206004e-05,0.0045408527
2.3135142,-0.00044991778385865266,0.006002325
2.3135428,0.00041721520811147106,0.006644087
2.3135712,0.0010759832434201772,0.0073352153
2.3135998,0.0010066044005817704,0.008280572
2.3136287,0.0027677159825295634,0.0068715354
2.313657,0.0037492640989033772,0.0058418913
2.3136857,0.0026040010580108165,0.0069870157
2.313714,0.0017712901720543933,0.008013909
2.3137429,0.0016944512516123278,0.00599141
2.3137715,0.001001019436169731,0.005619359
2.3138,0.0015432962590461313,0.0056858445
2.3138282,0.0028203883490376634,0.004897861
2.3138568,0.003159274654113784,0.006298241
2.3138857,0.003065055396888283,0.007128218
2.3139143,0.003811983672122536,0.0053997776
2.3139427,0.002838383023122039,0.005127005
2.3139713,0.0029440689329254532,0.006462702
2.314,0.004444454653105792,0.0055646123
2.3140285,0.006209176968683373,0.006773435
2.314057,0.006279188901727108,0.008169681
2.3140855,0.006802088885992548,0.007768833
2.3141143,0.007417434901817066,0.008152865
2.314143,0.006756428461000399,0.0074165114
2.3141713,0.007580488532505224,0.007992806
2.3141997,0.008956867461998138,0.010003877
2.3142283,0.009342233147268283,0.010493764
2.3142571,0.00838388194390081,0.009144262
2.3142858,0.00942858766355981,0.010798385
2.3143141,0.009708267781190827,0.01137652
2.3143427,0.009102782214054047,0.010988712
2.3143713,0.009645450227581353,0.011944882
2.3144,0.011261079892199006,0.012708956
2.3144286,0.010094480456565191,0.011383198
2.314457,0.009458747622294341,0.011552395
2.3144858,0.010613084880446839,0.013616515
2.3145144,0.009805920934962237,0.013642385
2.3145428,0.008365025909051887,0.012611394
2.3145711,0.008583400983060267,0.013133952
2.3145998,0.007570092121657008,0.013014775
2.3146286,0.006319906180425255,0.013223827
2.3146572,0.007002919121769825,0.014187853
2.3146856,0.006940617668541567,0.014315555
2.314714,0.006223760299561853,0.012913476
2.3147428,0.006252668411685303,0.013177285
2.3147714,0.004247396892463796,0.013165262
2.3148,0.002976116779012045,0.011930906
2.3148284,0.0026616798365057407,0.011909475
2.3148572,0.0017070567719195094,0.012304982
2.3148856,0.0003307708688249037,0.011094643
2.3149142,0.000564930505148574,0.012397291
2.3149426,0.00024584915584467855,0.013499092
2.3149712,-2.9228326909483057e-05,0.0118049495
2.315,0.0004482582928257636,0.011196934
2.3150287,-0.00024569487593677913,0.011883385
2.315057,-0.002318331026719217,0.010089197
2.3150854,-0.0026944125453612516,0.007829742
2.3151143,-0.0020636305177690537,0.008707123
2.3151429,-0.0020870376919850456,0.007453993
2.3151715,-0.0022583328324942975,0.0068481443
2.3151999,-0.0012495520062348886,0.00680112
2.3152285,-0.001096224080170835,0.005054425
2.315257,-0.0020715741778315616,0.004071639
2.3152857,-0.002476787033774989,0.0047048153
2.315314,-0.0008635075287369252,0.004157842
2.3153427,-0.00011441027367244117,0.0037957586
2.3153715,-0.000490138396544177,0.0044950554
2.3154,-0.0006693213194066683,0.0037879634
2.3154285,-0.001662280382878939,0.003888627
2.3154569,-0.000895337371731534,0.0029140713
2.3154857,0.0008293048691539046,0.0016870345
2.3155143,0.001084981870032798,0.0014718135
2.315543,0.0009157292479996578,0.0016516211
2.3155713,0.0019899568180059266,0.0023038904
2.3156,0.0034850702837373425,0.0035526885
2.3156285,0.004025052682036168,0.0041689994
2.3156571,0.00408504086865552,0.0042447825
2.3156855,0.004038138530689482,0.0042893146
2.3157141,0.0033113317444593733,0.0035342171
2.315743,0.0024847865668456114,0.0030437743
2.3157713,0.0027807026510390295,0.003964444
2.3158,0.003926524098538435,0.0053798007
2.3158283,0.004342406697425409,0.006371566
2.3158572,0.004281432238393397,0.007042399
2.3158858,0.004785010799973984,0.007012354
2.3159144,0.004581662317643311,0.005748626
2.3159425,0.004305114407157654,0.0064200917
2.3159714,0.0036026131562602454,0.008283631
2.316,0.002785105005309466,0.0072156526
2.3160286,0.004454403443437796,0.006978853
2.316057,0.005256108457406088,0.008232241
2.3160856,0.003709075755852255,0.007643072
2.3161142,0.0023574206407934936,0.0076253717
2.3161428,0.002232492911412899,0.008887838
2.3161714,0.0018472998633602168,0.008832076
2.3161998,0.0016294932863003889,0.00968343
2.3162286,0.001396213255075259,0.010263681
2.3162572,-6.375700982158214e-05,0.0089875255
2.3162856,-0.0003127285143818617,0.0076725725
2.316314,0.0008309573881222221,0.008652635
2.3163428,-0.00021975135896647874,0.008971067
2.3163714,-0.0007714562401170272,0.0086374935
2.3164,-0.00023147349954971003,0.008652392
2.3164284,0.00012809749984955127,0.0076198317
2.3164568,-0.00032878730507883425,0.007155417
2.3164856,-0.0001956693017222677,0.008796864
2.3165143,0.0003858505288949973,0.0076095727
2.3165429,0.0002915469780478755,0.004365911
2.3165712,0.0008586269869553242,0.004567741
2.3166,0.0011329834265909194,0.0057232263
2.3166285,0.00027002479972024554,0.0044577946
2.316657,0.0004852069606166966,0.003789635
2.3166854,0.002010121565765688,0.0054340772
2.3167143,0.001676260688876675,0.0042048017
2.316743,0.0012777298514799612,0.0018653384
2.3167715,0.004270697711489132,0.0048393165
2.3167999,0.005591365331825707,0.007271325
2.3168283,0.002996243552002252,0.0048397523
2.316857,0.0029978951455524126,0.00465927
2.3168857,0.005858717570728256,0.007129108
2.3169143,0.005457274469373309,0.0069180815
2.3169427,0.006076626922172097,0.0066735754
2.3169715,0.007445369765302828,0.007863378
2.317,0.006377475465327617,0.0069631035
2.3170285,0.005900998926835616,0.0064988653
2.317057,0.007354979999600778,0.007916898
2.3170857,0.008096989597205052,0.00868187
2.3171144,0.007879029134812907,0.0085403975
2.317143,0.009416981996936533,0.010069091
2.3171713,0.009061822591959633,0.010348499
2.3171997,0.008374696331404865,0.009930159
2.3172286,0.009759731385765677,0.011171264
2.3172572,0.009983368464178884,0.012122613
2.3172858,0.00967297050450693,0.011995855
2.3173141,0.009027437297501153,0.01098852
2.3173428,0.008023579955332774,0.010751357
2.3173714,0.00839703748999042,0.012224593
2.3174,0.008092982357257396,0.0121712815
2.3174284,0.007554712253290758,0.012511217
2.3174572,0.007761402495298445,0.012148883
2.3174858,0.008370098289152163,0.011663165
2.3175142,0.006374971485954194,0.012044333
2.3175428,0.005805913320601368,0.014164766
2.3175712,0.00619857112340999,0.012953633
2.3176,0.005027458042741444,0.01150184
2.3176286,0.00406599403337379,0.012602182
2.3176572,0.00317192212988307,0.012344898
2.3176854,0.0018664485623590878,0.01016093
2.3177142,0.0008699345822777513,0.010122417
2.3177428,0.0020780619496532787,0.012376156
2.3177714,0.0025142623196974766,0.012714267
2.3177998,0.001696325913771047,0.011521648
2.3178287,0.0006010599940239753,0.009628547
2.317857,-0.0004423798750010661,0.009271747
2.3178856,0.0004405005824088329,0.010547345
2.3179142,0.0013194116914166595,0.0101465825
2.3179426,7.83561508209546e-05,0.008212468
2.3179715,-0.0006809507101298851,0.008294075
2.318,-0.0006880657018108263,0.008130043
2.3180287,-0.0007199700973692796,0.0060226917
2.3180568,-0.001408403962242094,0.0063036033
2.3180857,-0.00012625800869395937,0.0068079457
2.3181143,0.0011653296935693926,0.0050171097
2.318143,0.0009393558213896605,0.004716468
2.3181713,-0.00010682009252238611,0.006693792
2.3182,-0.0006504792727290709,0.0052172206
2.3182285,0.0002734865783730403,0.0034200617
2.318257,0.0019775235438055996,0.004215834
2.3182857,0.002906333650910392,0.003875029
2.318314,0.0026107525317661667,0.0036442182
2.318343,0.002361785933907831,0.0042961994
2.3183715,0.004742064395014008,0.005020476
2.3184,0.004850760340055875,0.004935222
2.3184283,0.004116727002854707,0.0042098206
2.3184571,0.004857452091815609,0.005047319
2.3184857,0.00462152430656636,0.004626985
2.3185143,0.0032920107545673337,0.0035144472
2.3185427,0.004863636563360484,0.0057870615
2.318571,0.005026783177229387,0.0069954735
2.3186,0.0033752101413926875,0.0052285404
2.3186285,0.003765047610173655,0.0049155043
2.3186572,0.00541978985505933,0.0067262026
2.3186855,0.005568264669573188,0.0069421506
2.3187144,0.005443313343034672,0.0066972617
2.3187428,0.004872985040848481,0.006462377
2.3187714,0.00479533214393998,0.007344421
2.3187997,0.005075538056345159,0.007157778
2.3188286,0.004906359698341755,0.006516386
2.3188572,0.004063136724866967,0.006235918
2.3188858,0.005417905006355915,0.0074517285
2.318914,0.004503385393200932,0.0076967515
2.3189425,0.0030515872111960968,0.008214782
2.3189714,0.00413075208876361,0.007870356
2.319,0.004033791653773718,0.0073086866
2.3190286,0.0014366140484432348,0.005901939
2.319057,0.0012164894976714347,0.0047436967
2.3190856,0.0023371169347673505,0.0048213955
2.3191142,0.0013373781073244446,0.00507069
2.3191428,0.0018413613697319123,0.005212362
2.3191712,0.002827982188251684,0.005837192
2.3192,0.0017754071387944392,0.005994581
2.3192286,0.0017001976086332589,0.004447837
2.3192573,0.00299775601265994,0.004671941
2.3192854,0.003125331460492901,0.0053086877
2.319314,0.0028063618137291703,0.004487534
2.3193429,0.003583221655821272,0.0050839973
2.3193715,0.0024147001569272066,0.0059148036
2.3194,0.002309694237564875,0.0055330307
2.3194284,0.0034967228144483636,0.0049339384
2.319457,0.002540656441906537,0.004071639
2.3194857,0.0016894619088510011,0.0023221462
2.3195143,0.002236444029151085,0.0039037992
2.3195426,0.0026901177337153893,0.003165505
2.3195715,0.003514656550024746,0.004747257
2.3196,0.004807742957574768,0.005200603
2.3196285,0.004573667662179478,0.004643383
2.3196568,0.004248792842225055,0.004518947
2.3196855,0.004608773686949919,0.004958271
2.3197143,0.004374111261644368,0.005192884
2.319743,0.003869816747939951,0.004246275
2.3197715,0.005061805940219655,0.0051109204
2.3197997,0.006051521036703849,0.0064786915
2.3198285,0.0064831140343797975,0.007761221
2.3198571,0.006272883056545308,0.007647768
2.3198857,0.007198273373193547,0.0077739963
2.319914,0.007758610451085952,0.008253502
2.319943,0.006579702127326744,0.007513523
2.3199713,0.006038281511853359,0.0074150884
2.32,0.0064492740371069075,0.00789473
2.3200283,0.0057594999643532895,0.0072968337
2.320057,0.00562451567374255,0.0076860464
2.3200858,0.0069246425822723535,0.009402
2.3201144,0.006279034678043902,0.009388741
2.3201427,0.005543656244438196,0.008980948
2.320171,0.005878387007445751,0.009348627
2.3202,0.006002891251988718,0.009616701
2.3202286,0.004979745466100995,0.00844793
2.3202572,0.004571051936144474,0.007961573
2.3202856,0.005520333630927472,0.00839176
2.320314,0.005355687948069643,0.007856662
2.3203428,0.005148899881039004,0.008891402
2.3203714,0.004957994784842448,0.009554145
2.3203998,0.0047456888076357106,0.007909158
2.3204284,0.0038131694837665216,0.008523568
2.3204572,0.00277581611980169,0.009933134
2.3204858,0.0041721774693955545,0.0089903455
2.3205142,0.004727689126033356,0.007667343
2.3205426,0.002746694793147717,0.0076769744
2.3205714,0.002387472459722144,0.008722386
2.3206,0.0024926557283037653,0.008738589
2.3206286,0.002314073095701835,0.00794963
2.320657,0.002369956808684696,0.00765301
2.3206854,0.002677590043738149,0.008008901
2.3207142,0.0011122093413159949,0.0075820545
2.3207428,0.0008790412406468329,0.005957484
2.3207712,0.0022875155902983037,0.00606705
2.3207998,0.0014051288933773845,0.0073751155
2.3208287,0.00023045556365787132,0.0052474844
2.320857,-0.0002677205847396516,0.003382194
2.3208857,0.0001751713426600826,0.0059829466
2.320914,0.001250283446257043,0.00837791
2.3209429,0.0028154881132535434,0.0071021053
2.3209715,0.002676111036476407,0.005895138
2.321,0.0011602570974895317,0.0051823007
2.3210282,0.00015511069226710732,0.0047173635
2.3210568,-0.00016888929393551935,0.005273572
2.3210857,0.0008141764061347055,0.006184238
2.3211143,0.0008205517866993126,0.00598718
2.3211427,0.00047036648035354324,0.005784871
2.3211713,0.001963650804697188,0.005743113
2.3212,0.001388581158569116,0.00497697
2.3212285,-0.0004255204420288497,0.0034757853
2.321257,-0.00035964560023484275,0.002542621
2.3212855,0.002457424706726559,0.004818767
2.3213143,0.0023472903216360114,0.0062885126
2.321343,0.0017746862391510264,0.004400592
2.3213713,0.0026274120772252947,0.0038608366
2.3213997,0.0018739036267945812,0.0057265456
2.3214283,0.000461366671982235,0.005813996
2.3214571,0.0009749269150961873,0.0037874056
2.3214858,0.0014156363772671425,0.003677094
2.3215144,0.001215205173403074,0.003812409
2.3215425,0.00045836516848858644,0.0023981845
2.3215714,0.001210482477083035,0.004045106
2.3216,0.002667981279916111,0.0042492566
2.3216286,0.0017886929793283495,0.002278086
2.321657,-0.0009114111081435887,0.0017653151
2.3216858,-0.00018376683829241826,0.0027051622
2.3217144,0.0018260978364378752,0.0034532372
2.3217428,0.0015671587190017391,0.0035887563
2.3217711,0.0018802555112257119,0.0039761425
2.3217998,0.0018058599216621788,0.0024426722
2.3218286,0.0009964815852535952,0.0027331153
2.3218572,0.0018738987419098293,0.004027845
2.3218858,0.003752511514436851,0.0045441072
2.321914,0.0029751071546596946,0.004381841
2.3219428,0.0032182058625746073,0.005238223
2.3219714,0.004491891766432169,0.0051253587
2.322,0.00392347141226305,0.0045594145
2.3220284,0.003058558389517103,0.0048410613
2.3220572,0.0023006711098528705,0.004294725
2.3220856,0.0013230873612136446,0.002987059
2.3221142,0.0020226615254627413,0.004976122
2.3221426,0.0032299093632140834,0.005733179
2.3221712,0.0030805830466296095,0.0057165828
2.3222,0.0023009452156013237,0.0062447134
2.3222287,0.002904178217229131,0.0056073233
2.322257,0.004275332111782614,0.0057173218
2.3222854,0.003746550287814631,0.0066233994
2.3223143,0.0038136721829702142,0.0073925587
2.3223429,0.0036210173509881047,0.007441236
2.3223715,0.003060238191323469,0.007921961
2.3223999,0.0027300725995220865,0.006520919
2.3224285,0.0036504649082104816,0.0062511344
2.322457,0.005320042251303746,0.009005363
2.3224857,0.00708801363130317,0.010517076
2.322514,0.006471811278531178,0.00937231
2.3225427,0.003953519304059117,0.009574673
2.3225715,0.0034089904218046335,0.009993527
2.3226,0.0037171821173035205,0.007879202
2.3226285,0.0038421518962928267,0.00777861
2.3226569,0.004397900710943366,0.008911088
2.3226857,0.004577860514342972,0.00874342
2.3227143,0.0031987776725381535,0.008173556
2.322743,0.0025324666215357713,0.008553487
2.322771,0.0022824665618810854,0.00821915
2.3228,0.0025657994896595353,0.007297122
2.3228285,0.002983278968419281,0.00637852
2.3228571,0.002460426221337214,0.007720579
2.3228855,0.0011839806077446023,0.009017546
2.3229141,0.0017871156978809385,0.00823147
2.322943,0.002362493021068786,0.00696098
2.3229713,0.0014931079689203298,0.007546327
2.323,0.0009269213671542799,0.0069384985
2.3230283,0.0017436292384198082,0.0067158346
2.3230572,0.001350082790304491,0.008930968
2.3230858,0.0003140692448536228,0.009637315
2.3231144,0.0004282846845337371,0.0073283035
2.3231425,0.0006156114542478601,0.0060600853
2.3231714,0.00012696603946797842,0.0061832136
2.3232,-0.0005217176284281182,0.0054001687
2.3232286,-0.0003660533846413104,0.0055933734
2.323257,0.0008658808649025448,0.0063330093
2.3232856,0.00209890458278434,0.006456819
2.3233142,0.0024039556814132237,0.007160136
2.3233428,0.0013617019468101232,0.007381983
2.3233714,-7.845835224341152e-05,0.007863914
2.3233998,0.0007589529611912969,0.007426467
2.3234286,0.0013959516746618866,0.007285249
2.3234572,0.00033347857854991447,0.0064309346
2.3234856,0.00040028895831666425,0.0061214427
2.323514,0.0021980611439488,0.007395699
2.3235428,0.0013766256119753083,0.005468548
2.3235714,-0.0003065539538264009,0.005148374
2.3236,0.00036320528624548404,0.008336984
2.3236284,0.0011066342479063157,0.0099041825
2.3236568,0.0005419417069859808,0.007540729
2.3236856,0.0008852813718171655,0.006590164
2.3237143,0.0013923173133262613,0.007652734
2.3237429,0.0016549515392489614,0.007505649
2.3237712,0.0019505139970323639,0.007289595
2.3238,0.0011994116622106067,0.007541569
2.3238285,0.0005105683197368545,0.006953393
2.323857,0.00046002657393158595,0.006261932
2.3238854,0.0003913734658009902,0.007949629
2.3239143,-0.00033671266638720873,0.008920796
2.323943,-0.0001954371591140064,0.007421917
2.3239715,0.0006021445344680104,0.0075873435
2.324,-0.000594274504739957,0.008236342
2.3240283,-0.0023884307815206507,0.007844828
2.324057,-0.0015393953834446014,0.0077913566
2.3240857,0.002020242817105864,0.008544596
2.3241143,0.0005884221198050044,0.008949152
2.3241427,-0.0031909076864444844,0.009689315
2.3241715,-0.0026062187829046235,0.008666046
2.3242,-0.0005863305540000502,0.00656802
2.3242285,-0.0007956635428984227,0.0066959993
2.324257,-0.000985596082272236,0.0071924995
2.3242857,5.7899775541353504e-05,0.0062409933
2.3243144,0.0004945466933804141,0.0057043815
2.324343,0.0010013083125362393,0.0067396853
2.3243713,0.0009116727222019602,0.0067986357
2.3243997,0.00027228175688395057,0.0051467335
2.3244286,0.00031288813119326186,0.004987565
2.3244572,0.000770857645063492,0.005305505
2.3244858,0.000268684610417777,0.004964653
2.3245142,0.0013324183609981569,0.004498811
2.3245428,0.0025572935040512005,0.0043221675
2.3245714,0.0020227184094620283,0.00525231
2.3246,0.0006498152074849231,0.0038891693
2.3246284,0.000930830240479432,0.0019848829
2.3246572,0.0014500908488217154,0.0022189287
2.3246858,0.0020118289646004466,0.003524046
2.3247142,0.0037035616279414985,0.00418164
2.3247428,0.005102956799880008,0.005157389
2.3247712,0.004302615570333623,0.004346038
2.3248,0.0037567043145924316,0.0037695253
2.3248286,0.004899380081718762,0.005030979
2.3248572,0.004691392117278939,0.005427858
2.3248854,0.005027034884137388,0.0054153963
2.3249142,0.005664461736969863,0.0060457857
2.3249428,0.0054627699427843845,0.0062087723
2.3249714,0.003871961888928804,0.00535423
2.3249998,0.004398355941419515,0.006421079
2.3250287,0.006247270720254633,0.007289017
2.325057,0.005631031001093217,0.006663761
2.3250856,0.004032446827620873,0.0065972093
2.3251143,0.0032131006257753187,0.008007583
2.3251426,0.0034396007011787176,0.008570995
2.3251715,0.0044320847196656875,0.007777525
2.3252,0.005354207937678181,0.008450929
2.3252285,0.004958214320980505,0.00889781
2.3252568,0.003358834630457862,0.008875239
2.3252857,0.0031787717849987573,0.008235318
2.3253143,0.0037901769968933553,0.009361491
2.325343,0.003427069432311372,0.010336247
2.3253713,0.0029356407689330338,0.009449486
2.3254,0.0014703285666831925,0.009449486
2.3254285,0.000589282020461426,0.010472613
2.325457,0.0012690833713799414,0.010194536
2.3254857,0.0025341789487229975,0.0095782
2.325514,0.002050182947841865,0.010425736
2.325543,-8.653628921708161e-05,0.010544141
2.3255715,0.00037034865936147465,0.012032405
2.3256,0.001071496091561085,0.01197048
2.3256283,0.0002675762106250411,0.011225936
2.3256571,-0.0009044304900214886,0.010601055
2.3256857,-0.0010166307350753488,0.009838091
2.3257143,-0.0016301106216433797,0.009636876
2.3257427,-0.0017699715988491252,0.009263773
2.325771,-0.0014649440902377991,0.008650928
2.3258,-0.0024384838192919416,0.008429916
2.3258286,-0.0015543239189386125,0.00788322
2.3258572,-0.0013079444942221859,0.006321998
2.3258855,-0.002187595100399866,0.0067565814
2.3259144,-0.001622357781972096,0.008388488
2.3259428,-0.00043942908673146736,0.00762094
2.3259714,-0.0009316344905315257,0.006333343
2.3259997,-0.001800982435729511,0.0066669276
2.3260286,-0.0005205488521693447,0.0067518917
2.3260572,-0.0014935862283774817,0.0058183526
2.3260858,-0.0015698244223356014,0.0057043815
2.3261142,0.0005582252235222657,0.005409154
2.3261425,0.00038636679566472765,0.004679617
2.3261714,-0.0005773355765623517,0.004232329
2.3262,-1.2605842223026298e-05,0.0044691465
2.3262286,0.0008066284330078693,0.0037261464
2.326257,0.0004213746108286771,0.002782875
2.3262856,0.0009357958251082175,0.0040004943
2.3263142,0.00048600725029245007,0.0035467395
2.3263428,0.001170336586076048,0.0020196803
2.3263712,0.0017717641516722098,0.002941474
2.3264,0.0003877304992955799,0.005900508
2.3264287,0.0007164765831818229,0.0057559656
2.3264573,0.0026364119108527144,0.0038289875
2.3264856,0.0018316358233139048,0.0024778573
2.326514,0.0006965872331469586,0.0039216066
2.3265429,0.0016912585510602193,0.0052378187
2.3265715,0.0024176137268176225,0.0042318297
2.3266,0.002192067928548199,0.003822917
2.3266284,0.003353250770408399,0.0060586925
2.326657,0.002251106900612504,0.005468548
2.3266857,0.0007240334226605635,0.0032936395
2.3267143,0.0013898839499317008,0.005161481
2.3267426,0.0018148321736090323,0.006574125
2.3267715,0.000803850177075547,0.004307488
2.3268,0.00031833661212897404,0.0052390276
2.3268285,0.0015774338843525665,0.008372616
2.326857,0.002389125244728632,0.0074817
2.3268855,0.001297028346625078,0.006152062
2.3269143,-0.0007881763741375697,0.0071666203
2.326943,-0.0004484897538033286,0.0065428982
2.3269715,0.00012356476689709406,0.0059917625
