time (s),B_wave,Magnitude
3.540714,-0.0021304906456591846,0.051753942
3.5407429,-0.0036055699649295836,0.052010078
3.5407715,-0.0027246707823394157,0.05255513
3.5407999,-0.0026060272109348446,0.051027577
3.5408282,-0.0031613972739387916,0.05019508
3.540857,-0.00170379382515368,0.05082123
3.5408857,-0.0006372840950088464,0.049656264
3.540914,-0.0012751003348199005,0.04780942
3.5409427,-0.00037783696972631606,0.047295842
3.5409715,0.0012032521630706578,0.046544686
3.541,-0.0003016222471484732,0.044386424
3.5410285,-0.0007199331952258015,0.044410817
3.5410569,0.0031829367080162376,0.04433293
3.5410855,0.00474129750882398,0.043410316
3.5411143,0.003095109211097076,0.042586718
3.541143,0.003927109764346375,0.042889502
3.541171,0.005665094836276636,0.043550022
3.5411997,0.005488708431281422,0.0434953
3.5412285,0.005934494119518399,0.042979155
3.5412571,0.009302104858337044,0.043502584
3.5412855,0.01207310637344716,0.044403505
3.5413141,0.012903801555694764,0.04314003
3.541343,0.014242835493888025,0.043578666
3.5413713,0.015807461633111388,0.04488706
3.5414,0.015825451748229476,0.043928947
3.5414283,0.015725744050730774,0.04313396
3.541457,0.01689559466601909,0.043086357
3.5414858,0.017804105999968796,0.04344357
3.5415144,0.01716496294894894,0.04403034
3.5415425,0.016426578757078824,0.041798122
3.5415711,0.015300444666980967,0.038313743
3.5416,0.015107776217875773,0.03905465
3.5416286,0.01483580233182179,0.039417606
3.541657,0.013519645923975053,0.03578688
3.5416856,0.012378012407479516,0.033003382
3.5417142,0.01254267904474223,0.03238967
3.5417428,0.011692995127194013,0.029959304
3.5417714,0.00874381586724957,0.027338335
3.5417998,0.006686793680903124,0.02595392
3.5418284,0.0059903298674836595,0.02527371
3.5418572,0.0048049719449706025,0.023540942
3.5418856,0.0019521382822867053,0.021257507
3.541914,8.624642834088305e-05,0.020209763
3.5419426,-0.0014019865101507548,0.02187651
3.5419714,-0.0022395104554415305,0.02221297
3.542,-0.0030424152265342563,0.020923853
3.5420284,-0.003342959522932471,0.021352746
3.5420568,-0.005558462922850904,0.023872962
3.5420856,-0.008555915734853673,0.024571678
3.5421143,-0.009612196914183104,0.022348005
3.5421429,-0.009551453037837138,0.02309574
3.5421712,-0.009990870759145086,0.025054896
3.5421999,-0.011556325806249932,0.02431774
3.5422285,-0.012963229980082498,0.02291365
3.542257,-0.013379677963701753,0.023746599
3.5422854,-0.011007872038190192,0.022158436
3.542314,-0.009528000678367562,0.02150919
3.542343,-0.011245887692334693,0.024044886
3.5423715,-0.011060886670953389,0.024653083
3.5424,-0.008543176252181331,0.022051554
3.5424283,-0.008130811226050087,0.021740291
3.542457,-0.008717581506912759,0.02401651
3.5424857,-0.007228311830482817,0.025831284
3.5425143,-0.0060863257717160835,0.026324993
3.5425427,-0.004906857405913018,0.027801277
3.5425713,-0.0013137265627443102,0.030671716
3.5426,0.0008053281537342164,0.03288495
3.5426285,-0.0013326201945996242,0.03458577
3.542657,-0.0009382088200552206,0.03687066
3.5426855,0.0021852560085470424,0.039264604
3.5427144,0.0023003103191564797,0.042562515
3.542743,0.0019467482449624218,0.04412805
3.5427713,0.004817186471343438,0.044802308
3.5427997,0.006484600219760498,0.04597027
3.5428286,0.0059592185222957575,0.047144093
3.5428572,0.0066748626439268564,0.048452154
3.5428858,0.008378938114388985,0.050568305
3.5429142,0.008978932642326133,0.052295774
3.5429425,0.010044004025089216,0.051720973
3.5429714,0.009646521340808763,0.052595127
3.543,0.011212576250902244,0.053913604
3.5430284,0.013598133201405602,0.05486148
3.543057,0.013034120856609986,0.055386897
3.5430858,0.014004767089334805,0.055709977
3.5431142,0.017029159522110614,0.057047736
3.5431428,0.01684963259710825,0.057824835
3.5431712,0.01700561950541072,0.058294814
3.5432,0.021060103966632743,0.06160054
3.5432286,0.021269540483455814,0.062797904
3.5432572,0.018848226722839923,0.06122936
3.5432854,0.02145675123336266,0.06343366
3.543314,0.02249601586607573,0.06527307
3.5433428,0.02175787614770532,0.06518034
3.5433714,0.021953899005721596,0.06714408
3.5433998,0.022707379854458597,0.069464944
3.5434284,0.022700691008579573,0.06938807
3.543457,0.021920259594517814,0.06881757
3.5434856,0.021380093887812906,0.06891084
3.5435143,0.021612277209407806,0.07157642
3.5435426,0.02166176846701546,0.07380622
3.5435715,0.019217262764062857,0.07307213
3.5436,0.017524298050893942,0.073890395
3.5436285,0.01727732463601575,0.07514656
3.5436568,0.014718414814223656,0.07324863
3.5436854,0.012452911339829195,0.07381554
3.5437143,0.011928970040239021,0.07660097
3.543743,0.01086718137622562,0.076165974
3.5437713,0.007643228382390128,0.07530073
3.5437999,0.005688541648331182,0.07620233
3.5438285,0.005003914799963153,0.0764082
3.543857,0.004486055113551764,0.07759157
3.5438857,0.0027095413908319807,0.077827476
3.543914,0.0008463644734479567,0.07779657
3.543943,-0.00012312696303241888,0.07985946
3.5439715,-0.0013766153373591349,0.08169385
3.544,-0.0029456259881357368,0.08196011
3.5440283,-0.003725346637648966,0.08248684
3.544057,-0.003729867727122759,0.082838215
3.5440857,-0.00493369968222921,0.082906164
3.5441144,-0.006204182875800187,0.082894124
3.5441427,-0.005756098351609718,0.08583466
3.544171,-0.006004638353385983,0.087059885
3.5442,-0.007654696655963095,0.08646409
3.5442286,-0.007240905611767394,0.087657675
3.5442572,-0.005176908093937293,0.08922837
3.5442855,-0.005397021792046963,0.08984008
3.5443144,-0.007640937540235147,0.09163862
3.5443428,-0.007833014522877798,0.09195719
3.5443714,-0.007560695946584621,0.09026258
3.5443997,-0.008567449952423624,0.09099001
3.5444283,-0.009169228917523387,0.093630716
3.5444572,-0.00902685489068518,0.09447981
3.5444858,-0.009023254562245644,0.09396224
3.5445142,-0.00992738272744737,0.09314973
3.5445426,-0.009043012248059132,0.09354708
3.5445714,-0.008613245488143594,0.093830936
3.5446,-0.00994502430552786,0.09221903
3.5446286,-0.010127019452550453,0.09324125
3.544657,-0.008083522927960936,0.09528674
3.5446854,-0.006595729693480917,0.09461271
3.5447142,-0.006107380344450287,0.095665045
3.5447428,-0.004705358179845531,0.09733837
3.5447712,-0.003599813401451414,0.09499871
3.5447998,-0.002081956907628791,0.09456228
3.5448287,-6.998183335180097e-05,0.09630391
3.544857,0.00024740158726672956,0.094164684
3.5448856,0.0003716071440095295,0.09133572
3.544914,0.0012587303998871924,0.091743976
3.5449429,0.003417993476594692,0.092972964
3.5449715,0.0056378803766778535,0.092404634
3.545,0.00686415005893953,0.090525165
3.5450284,0.0061445173075119625,0.08984592
3.5450568,0.006688552600255179,0.090139635
3.5450857,0.008218259466600774,0.08874527
3.5451143,0.008547519829077855,0.08842011
3.5451427,0.00853664630641727,0.08880046
3.5451713,0.008936187101776495,0.0878358
3.5452,0.008560454701107103,0.08539402
3.5452285,0.008294435993170885,0.083321646
3.545257,0.009236425193515549,0.08318056
3.5452855,0.009832508844388937,0.08412713
3.5453143,0.008999740072655799,0.084324434
3.545343,0.009257703557813564,0.08182864
3.5453715,0.008811686673519649,0.07998704
3.5453997,0.007951625861805239,0.08028905
3.5454283,0.008588035882649982,0.07993695
3.5454571,0.00935690951162529,0.07854657
3.5454857,0.007488231471162987,0.07847958
3.545514,0.007799727617214897,0.07823173
3.5455427,0.010907452704250272,0.0778086
3.5455713,0.011096422212359442,0.07833974
3.5456,0.00949592887506037,0.07726781
3.5456285,0.010885978863875535,0.0751456
3.545657,0.012514397918272687,0.07627794
3.5456858,0.012648627007061326,0.07635853
3.5457144,0.014841427800769604,0.07311375
3.5457428,0.017975199459650353,0.072464466
3.5457711,0.017550548398293085,0.07341803
3.5457997,0.0178394252771564,0.0732788
3.5458286,0.01962973665151463,0.07202206
3.5458572,0.018999744334128946,0.07029221
3.5458856,0.016627990060787048,0.07058081
3.545914,0.016356750365905524,0.07158954
3.5459428,0.017204513234746626,0.07074446
3.5459714,0.015780562748798257,0.07011625
3.546,0.014541727820652573,0.07083102
3.5460284,0.013507317039188255,0.07033069
3.5460572,0.010827119318062097,0.07070808
3.5460856,0.008486427888884625,0.07164055
3.5461142,0.006846350067416341,0.07044602
3.5461426,0.004262219214703544,0.07040114
3.5461712,0.0018776092445920022,0.07011297
3.5462,-0.0009045341352196179,0.066900544
3.5462286,-0.0027313677276611286,0.06568828
3.546257,-0.003344908066132521,0.065106735
3.5462854,-0.005016018065318823,0.06325344
3.5463142,-0.007700253540483293,0.06427678
3.5463428,-0.009179097031379336,0.06297159
3.5463715,-0.009328508533650318,0.059171088
3.5463998,-0.011089805627977484,0.05890086
3.5464287,-0.012243535786208818,0.057914402
3.546457,-0.011463208821035213,0.05385001
3.5464857,-0.01036528286153874,0.052335806
3.546514,-0.010296937759599504,0.051242985
3.5465426,-0.010341350140941796,0.0484762
3.5465715,-0.00902675866849762,0.047070805
3.5466,-0.007646210132047781,0.046121627
3.5466282,-0.006061029718534516,0.043740127
3.5466568,-0.003513766703430534,0.0432602
3.5466857,-0.0012204138351129303,0.042555466
3.5467143,0.0002707142705323379,0.04270929
3.546743,0.0028426921152317963,0.042510696
3.5467713,0.0061299014318212585,0.04207809
3.5467997,0.007088987635906555,0.042271677
3.5468285,0.0071361752379878705,0.04278353
3.546857,0.0086701790532923,0.04139042
3.5468855,0.00986848491995985,0.041557394
3.546914,0.011739292530710653,0.042128086
3.546943,0.01479839401443752,0.04083351
3.5469713,0.01633988270786068,0.040486593
3.5469997,0.015998817205670975,0.040247984
3.5470283,0.01581865856444514,0.039018575
3.5470572,0.016350983971537208,0.03843039
3.5470858,0.016979288051737904,0.037934996
3.5471144,0.017127737843411966,0.03695245
3.5471425,0.016314407730167287,0.036856905
3.547171,0.015179257403485764,0.036571093
3.5472,0.01446241051159336,0.03575099
3.5472286,0.014574909805120011,0.034511026
3.547257,0.015792947757448467,0.034691643
3.5472856,0.015784401950793808,0.034788277
3.5473142,0.01408883173784944,0.035948753
3.5473428,0.012949752008833311,0.037111808
3.5473711,0.010918699994398696,0.03735304
3.5473998,0.009810561482439813,0.038590044
3.5474286,0.01005649160320867,0.04165731
3.5474572,0.008188620575442992,0.043938845
3.5474858,0.0043360412116226965,0.044301916
3.547514,0.002120855235609324,0.04605218
3.5475426,0.0013698435617433093,0.04969151
3.5475714,-0.0008582119625432372,0.05153847
3.5476,-0.002774892696304914,0.052492436
3.5476284,-0.004304632434792087,0.056011755
3.547657,-0.005168726276293505,0.058236085
3.5476856,-0.008226481672385636,0.059241988
3.5477142,-0.011857242781837751,0.060764287
3.5477426,-0.013607743282616748,0.061937433
3.5477712,-0.013563087759731047,0.062334716
3.5478,-0.015841858496227677,0.06445053
3.5478287,-0.017286012111087434,0.065751046
3.547857,-0.01590583645969815,0.06510605
3.5478854,-0.016331150594099515,0.06613692
3.547914,-0.018466708462907815,0.068252996
3.5479429,-0.016816330937712922,0.06803289
3.5479715,-0.014903461167556913,0.06698213
3.5479999,-0.01383625145220355,0.068205684
3.5480282,-0.011641107048353663,0.07079067
3.548057,-0.008915890043859679,0.07174552
3.5480857,-0.007308901403149482,0.072473764
3.548114,-0.002691781841329996,0.0746551
3.5481427,0.0024108740781008837,0.075682804
3.5481715,0.0035394575149470635,0.07578548
3.5482,0.006744979479532294,0.07775421
3.5482285,0.012462965617904399,0.07903806
3.5482569,0.01557274321715403,0.07963734
3.5482855,0.018578422574870208,0.081285186
3.5483143,0.02416041668270888,0.08291055
3.548343,0.027485557447574704,0.08363629
3.548371,0.029050165103545904,0.0845606
3.5483997,0.032693309030737104,0.08441169
3.5484285,0.03681526544535808,0.08481089
3.5484571,0.03797732435750579,0.08548386
3.5484855,0.037795935878118,0.08436127
3.5485141,0.038512449341254654,0.082261704
3.5485427,0.03983156778386245,0.08232694
3.5485713,0.03931678761051065,0.0822348
3.5486,0.037755917399547,0.080285884
3.5486283,0.03605835336570291,0.07833152
3.548657,0.03492336012768138,0.07736367
3.5486858,0.03504688619906203,0.0773978
3.5487144,0.03469777397316947,0.07766696
3.5487425,0.03205363203806102,0.07655407
3.5487711,0.02838572214235963,0.07455808
3.5488,0.026140404000793687,0.07420463
3.5488286,0.023682604702424934,0.07470745
3.548857,0.021827563213964438,0.07545574
3.5488856,0.020617592585153884,0.07511759
3.5489142,0.017521781060956306,0.07492377
3.5489428,0.015024733391758138,0.07608913
3.5489714,0.012830021362207535,0.076659486
3.5489998,0.011073941716559003,0.07844747
3.5490284,0.00939680331455554,0.07974411
3.5490572,0.007737656844842955,0.07933215
3.5490856,0.006590368758823861,0.078074284
3.549114,0.005304293628017924,0.07907081
3.5491426,0.003371024497665999,0.080352284
3.5491714,0.001377361720389516,0.07936013
3.5492,-0.000470582885279321,0.07962584
3.5492284,-0.0026750404553628274,0.081747465
3.5492568,-0.003963255725699015,0.081569195
3.5492857,-0.003017024324628463,0.08039587
3.5493143,-0.005340191664126889,0.081679985
3.5493429,-0.008491003795621035,0.08266802
3.5493712,-0.009727331501142342,0.08106094
3.5493999,-0.012034634128792764,0.0812495
3.5494285,-0.01484606246329795,0.08222492
3.549457,-0.015049597508446304,0.08161119
3.5494854,-0.015667158639778328,0.08200181
3.549514,-0.016827186114583517,0.08394089
3.549543,-0.017112926202930694,0.083718024
3.5495715,-0.018304711069758395,0.081918426
3.5496,-0.01974783336256722,0.08172176
3.5496283,-0.01981231757111071,0.083067976
3.549657,-0.018943690725728636,0.082924806
3.5496857,-0.017531888550295856,0.081529416
3.5497143,-0.01722220044800051,0.082577676
3.5497427,-0.018619677141079944,0.082502194
3.5497713,-0.015058628972187245,0.08058249
3.5498,-0.010468891384946721,0.0800845
3.5498285,-0.010374739211764225,0.07895974
3.549857,-0.008753144068347998,0.07560934
3.5498855,-0.0036880250572362237,0.07544374
3.5499144,-0.0016892905999284537,0.07506143
3.549943,0.0005659909096716736,0.07252805
3.5499713,0.004908980231580529,0.07091981
3.5499997,0.007023521419134416,0.06889196
3.5500286,0.008681590961870888,0.06602016
3.5500572,0.012540421533582648,0.06598392
3.5500858,0.014295165160311043,0.06436924
3.5501142,0.014624937017674549,0.060609292
3.5501425,0.01766110508747517,0.059317596
3.5501714,0.020618096368703917,0.059418384
3.5502,0.02090728705746861,0.05868989
3.5502284,0.021132299199343278,0.05643553
3.550257,0.022924385850893424,0.052713983
3.5502858,0.025403328231199153,0.052362468
3.5503142,0.024879503402157797,0.05176157
3.5503428,0.02340317572716192,0.050285432
3.5503712,0.023478479037745113,0.049577843
3.5504,0.021953672736938667,0.04843333
3.5504286,0.018913565472054517,0.047902867
3.5504572,0.02011516444995337,0.049294047
3.5504854,0.02203501417557244,0.048738953
3.550514,0.021377042556600404,0.04737114
3.5505428,0.022029417504757252,0.049300253
3.5505714,0.021769201500750644,0.05019529
3.5505998,0.01975423335039722,0.04892478
3.5506284,0.021025941561757654,0.04947907
3.550657,0.02248675040025321,0.0503667
3.5506856,0.021700213980208265,0.05000658
3.5507143,0.02320432158072764,0.052890595
3.5507426,0.024837874957100284,0.054944817
3.5507712,0.023474347893898087,0.054385554
3.5508,0.023197984805217346,0.055588152
3.5508285,0.02446931670877627,0.05651482
3.5508568,0.023705479190307792,0.055713046
3.5508854,0.022611891206262266,0.055898283
3.5509143,0.022481574084754093,0.056287777
3.550943,0.021076550855189075,0.05466806
3.5509713,0.018427821030616645,0.05390002
3.5509999,0.015983240166347598,0.053840797
3.5510285,0.014547979391743892,0.05244961
3.551057,0.012635447187073103,0.05089019
3.5510857,0.010468583060365732,0.050913833
3.551114,0.0077500880613803075,0.050581787
3.5511427,0.004868572909122643,0.048807867
3.5511715,0.0014553911329284602,0.047589388
3.5512,-0.0006230153526912852,0.047037113
3.5512283,-0.0013130887859311097,0.046050895
3.551257,-0.0025881069886214882,0.045846555
3.5512857,-0.004370352904553951,0.044960372
3.5513144,-0.004845933003143114,0.042760283
3.5513427,-0.006235332410058771,0.041812774
3.551371,-0.007350665891434571,0.041177668
3.5514,-0.005119882648128887,0.038132623
3.5514286,-0.00486829023559449,0.037053164
3.5514572,-0.006857927563260128,0.03740901
3.5514855,-0.004885860310332577,0.03467028
3.5515141,-0.0008921174190069869,0.032744367
3.5515428,3.633403103964097e-05,0.033855017
3.5515714,0.0006291149209070306,0.032961905
3.5515997,0.002941117202889421,0.03277614
3.5516284,0.004263842363982506,0.035269752
3.5516572,0.00485158261166273,0.03567627
3.5516858,0.006625249012285563,0.034987386
3.5517142,0.007876493869777863,0.037185583
3.5517426,0.008029403575942163,0.038449563
3.5517714,0.00957789949619623,0.039017227
3.5518,0.009975625721754422,0.040298473
3.5518286,0.008680508422395847,0.041403066
3.551857,0.008010344813601921,0.042015422
3.5518854,0.006738374438036281,0.04337134
3.5519142,0.004267998744934462,0.044949144
3.5519428,0.0029196377822238075,0.045835316
3.5519712,0.0012441481476308369,0.045306586
3.5519998,-0.0005252743602623313,0.043683182
3.5520287,-0.00047134871107247164,0.04253735
3.552057,-0.0012813563065425335,0.043842003
3.5520856,-0.0044477735619515,0.043786682
3.552114,-0.005558610324535043,0.04414627
3.5521429,-0.00376361512934352,0.046155162
3.5521715,-0.004426812530844607,0.044955105
3.5522,-0.006047264147465495,0.043617208
3.5522285,-0.0057269788048831885,0.045106456
3.5522568,-0.002204761710366163,0.04460659
3.5522857,0.00016967437109404945,0.04306694
3.5523143,0.0012074313437525144,0.043588884
3.5523427,0.0030092601735648705,0.04372087
3.5523713,0.005131323689084817,0.043576095
3.5524,0.007043071176759811,0.04315148
3.5524285,0.0096282677350352,0.04293339
3.552457,0.013043868189270337,0.04367458
3.5524855,0.015631050107576153,0.044114888
3.5525143,0.0170429613649307,0.04346762
3.552543,0.018202723994326722,0.04215078
3.5525715,0.01810365402833672,0.039439987
3.5525997,0.01861930426417089,0.03830299
3.5526283,0.01967906192261623,0.03768163
3.5526571,0.019674229688571073,0.035536382
3.5526857,0.018621614878813926,0.033902064
3.552714,0.0186847968882895,0.03340177
3.5527427,0.018231551899181138,0.03181266
3.5527713,0.01665351944640007,0.030936485
3.5528,0.014777512858166633,0.030602453
3.5528286,0.012571669941560708,0.02783391
3.552857,0.01187686198239394,0.027108386
3.5528858,0.010102167339355412,0.027453402
3.5529144,0.008224163449471331,0.025510525
3.5529428,0.008759338214115772,0.023256807
3.5529711,0.009239846507513732,0.02277196
3.5529997,0.007825574118605978,0.020704035
3.5530286,0.0071355412839921575,0.01903556
3.5530572,0.007069783409394793,0.018359616
3.5530856,0.0063738298701981975,0.01592063
3.553114,0.007250686362987653,0.0137965875
3.5531428,0.009358311291258645,0.013786176
3.5531714,0.01159252868200618,0.013958011
3.5532,0.013812845688385145,0.01457021
3.5532284,0.014236051881870191,0.01472975
3.5532572,0.014387813583484387,0.014755098
3.5532856,0.018489379339328375,0.018492075
3.5533142,0.021203702622875836,0.021503594
3.5533426,0.020197187700292725,0.02060805
3.5533712,0.02066071097495147,0.021185178
3.5534,0.02144292993348353,0.022722762
3.5534286,0.020607296235523757,0.022083798
3.553457,0.02011171777643122,0.021619728
3.5534854,0.01932885704529811,0.022046674
3.5535142,0.017795847420532,0.02146212
3.5535429,0.016800059601506698,0.020726047
3.5535715,0.014453364682955064,0.01978704
3.5535998,0.010881225438151287,0.017236203
3.5536287,0.010230171131920433,0.017384395
3.553657,0.008036424032482545,0.018168177
3.5536857,0.0029679142831811572,0.01637189
3.553714,0.001376033256275258,0.015914392
3.5537426,0.001635090960297156,0.016681565
3.5537715,-0.0011531060163543281,0.016381945
3.5538,-0.003419990351811002,0.016526558
3.5538282,-0.0031521654233587913,0.017881902
3.5538568,-0.0036922083486303327,0.0182757
3.5538857,-0.003971134897081129,0.018516377
3.5539143,-0.0033882479610595866,0.019363044
3.553943,-0.0046185244880323365,0.020485152
3.5539713,-0.005773254020410362,0.02131979
3.5539997,-0.00458172164093015,0.023191435
3.5540285,-0.003848118593288789,0.025517143
3.5540571,-0.004287168989010406,0.027194701
3.5540855,-0.00384600038833369,0.028245268
3.554114,-0.0038519241581103,0.03197452
3.554143,-0.0035456549461281234,0.03610734
3.5541713,-0.0020582573045599276,0.03839802
3.5541997,-0.002029111212569345,0.040902384
3.5542283,-0.004731026742634405,0.044796843
3.5542572,-0.00689141022457454,0.04731745
3.5542858,-0.007681518575080322,0.049493283
3.5543144,-0.009529096126337368,0.053358022
3.5543425,-0.011947641844159087,0.056639317
3.554371,-0.01346563016360337,0.05924758
3.5544,-0.013553337045857296,0.06231473
3.5544286,-0.0143557496563631,0.06477325
3.554457,-0.014834009838614635,0.06514265
3.5544856,-0.015656019347910603,0.067262165
3.5545142,-0.016511414457930987,0.07050263
3.5545428,-0.016217186561839392,0.07140866
3.5545712,-0.014590719622073933,0.070256
3.5545998,-0.012885971325203648,0.072674006
3.5546286,-0.011062034048239203,0.07627005
3.5546572,-0.009014705113616704,0.07516749
3.5546858,-0.005779111185659481,0.07441378
3.554714,-0.001561787681333339,0.07680865
3.5547426,0.0023009823615124,0.07818951
3.5547714,0.0061881379060763995,0.07986129
3.5548,0.010267006947461405,0.082729675
3.5548284,0.015013842628958328,0.08405026
3.554857,0.021089798318384055,0.08485586
3.5548856,0.02620699125714514,0.08694478
3.5549142,0.029726907376031342,0.089052886
3.5549426,0.03342636697740247,0.09044316
3.5549712,0.03754006783009519,0.091015406
3.555,0.04172307224392003,0.09142088
3.5550287,0.04346939150397721,0.091967024
3.555057,0.0430233325394582,0.09113696
3.5550854,0.04401628797324936,0.091919355
3.555114,0.044511732818908085,0.09284011
3.5551429,0.04335495226529747,0.0918949
3.5551715,0.04089619573901712,0.09036909
3.5551999,0.038454617151273116,0.08930083
3.5552282,0.03639935723312425,0.08953231
3.555257,0.03323949493789566,0.089694686
3.5552857,0.027777566243473426,0.08823192
3.555314,0.024579503425286958,0.088469386
3.5553427,0.022614978626888948,0.090386145
3.5553715,0.01779700268440387,0.089627266
3.5554,0.012335904094648006,0.088529006
3.5554285,0.008417958576320092,0.09001613
3.5554569,0.0032369041143684163,0.089624695
3.5554855,-0.000880762756384084,0.089140676
3.5555143,-0.0036901411030344673,0.09108336
3.555543,-0.007586021276440192,0.09097756
3.555571,-0.012044747340264957,0.09021116
3.5555997,-0.013375228438201062,0.09150566
3.5556285,-0.013547800175903032,0.09114517
3.5556571,-0.015194415644024751,0.09061532
3.5556855,-0.0168739912201137,0.09271523
3.5557141,-0.018211571104983112,0.09404357
3.5557425,-0.019151570525400174,0.093853
3.5557714,-0.018925588460440797,0.09304911
3.5558,-0.0186676823188784,0.09304484
3.5558283,-0.018677507526429406,0.09425016
3.555857,-0.018993948320580295,0.095489584
3.5558858,-0.020838825364289788,0.09803117
3.5559144,-0.021812700807363215,0.100156955
3.5559425,-0.019672102710024588,0.09985254
3.5559711,-0.019088157570403927,0.10144498
3.556,-0.018944928125393293,0.1037957
3.5560286,-0.01673630154991504,0.1046814
3.556057,-0.014776996686734378,0.10728714
3.5560856,-0.014087411617744093,0.10987615
3.556114,-0.013276173773957445,0.10909157
3.5561428,-0.010278098262325959,0.10949742
3.5561714,-0.007334252768031069,0.10906881
3.5561998,-0.005014968379386645,0.10575872
3.5562284,-0.0036372756249574145,0.10456521
3.5562572,-0.001761479870078242,0.10506779
3.5562856,0.002412449877878066,0.10389362
3.556314,0.007622167528311501,0.10381554
3.5563426,0.010263653739229415,0.103340976
3.5563715,0.012343393951188157,0.10184716
3.5564,0.01728155143870287,0.10186128
3.5564284,0.023239765554605545,0.10149708
3.5564568,0.026918009014405036,0.10067545
3.5564854,0.030128112702400067,0.09996572
3.5565143,0.034288867052470515,0.09861466
3.5565429,0.03624573431742434,0.098035
3.5565712,0.03575799111616605,0.09669156
3.5565999,0.03667305695484663,0.095101945
3.5566285,0.038426760047656466,0.09503799
3.556657,0.0386147482969186,0.093355626
3.5566854,0.038767527021565315,0.09229664
3.556714,0.03754586865011197,0.09176193
3.556743,0.03555179900480311,0.090253934
3.5567715,0.0334850056832195,0.0894182
3.5568,0.03193011441387525,0.09117312
3.5568283,0.029306231403896904,0.08858392
3.5568569,0.025107035718895405,0.08553119
3.5568857,0.02105345928650952,0.08547608
3.5569143,0.01472964401346771,0.082501255
3.5569427,0.008228730896027409,0.0792813
3.556971,0.0049751314858832996,0.079609595
3.557,0.0021863006046633285,0.08038281
3.5570285,-0.004499903094406708,0.079123035
3.557057,-0.010508487204711689,0.076522075
3.5570855,-0.012458892443346987,0.074835226
3.5571144,-0.01441336142533614,0.074464574
3.557143,-0.018099551787396948,0.074068725
3.5571713,-0.02210505980263423,0.073465295
3.5571997,-0.025261980810808524,0.07247225
3.5572283,-0.02745740481928337,0.06996163
3.5572572,-0.028317459757503737,0.06867522
3.5572858,-0.029945295112332095,0.0701248
3.5573142,-0.03005349065382807,0.06920272
3.5573425,-0.02816197653676346,0.06750804
3.5573714,-0.026364513986843335,0.06731975
3.5574,-0.025038994737264578,0.06728873
3.5574284,-0.024424217797753736,0.06755175
3.557457,-0.024060037275398266,0.06867202
3.5574858,-0.022306714785611435,0.06788063
3.5575142,-0.01880744209861658,0.06702968
3.5575428,-0.015848716132164983,0.06707294
3.5575712,-0.013438564859071123,0.06823575
3.5575998,-0.010678846896930215,0.07021904
3.5576286,-0.007016811024174594,0.07311985
3.5576572,-0.004902202699500211,0.07444538
3.5576854,-0.002829291244622143,0.07316035
3.557714,-0.0007543468340344868,0.072327375
3.5577428,0.001863142866881124,0.07286669
3.5577714,0.004924590243862874,0.07462372
3.5577998,0.008967008412757618,0.07554068
3.5578284,0.012427599249532326,0.07601269
3.557857,0.014402737430734575,0.076056816
3.5578856,0.017140799888936274,0.07456456
3.5579143,0.021104849964194494,0.07332618
3.5579426,0.023337921276522167,0.07410475
3.5579712,0.024812491457834495,0.07498447
3.558,0.027151159124992087,0.07353369
3.5580285,0.030026245005108892,0.07217916
3.5580568,0.033244188770841065,0.07367365
3.5580854,0.036766177203275775,0.076553546
3.5581143,0.03917376341716125,0.07750923
3.558143,0.03965525931623145,0.076000504
3.5581713,0.03981520774272285,0.07571683
3.5581996,0.04114435426271838,0.07695609
3.5582285,0.043836749914929383,0.080140114
3.558257,0.044674074977674644,0.08023403
3.5582857,0.04362300117626673,0.078494936
3.558314,0.04353478115024231,0.07908682
3.5583427,0.04200087653506917,0.07991581
3.5583715,0.0392629326089004,0.07784248
3.5584,0.03812139366858329,0.07785311
3.5584283,0.03688618526363076,0.0779267
3.558457,0.032526751305502075,0.074905954
3.5584857,0.02835872892351799,0.07377503
3.5585144,0.02564471568561346,0.07572232
3.5585427,0.021859036444092667,0.07533976
3.558571,0.015821289013406,0.07417825
3.5586,0.010454218782044621,0.073091805
3.5586286,0.007351187276055101,0.07305048
3.5586572,0.004431374565089786,0.073356
3.5586855,-0.0005566980302317247,0.07372843
3.5587142,-0.005629894967201152,0.07401846
3.5587428,-0.008976339707601401,0.07372852
3.5587714,-0.013035952844813596,0.073061034
3.5587997,-0.01741528624868538,0.07432191
3.5588284,-0.0205901063029197,0.074706584
3.5588572,-0.022706097393423906,0.073482886
3.5588858,-0.02518651458243372,0.07455956
3.5589142,-0.028153640646500794,0.07638126
3.5589426,-0.027362629482148126,0.074881464
3.5589714,-0.027356904746633555,0.07335794
3.559,-0.028827537078720725,0.073165774
3.5590286,-0.028618332926894113,0.07177154
3.559057,-0.02587238850700798,0.070580184
3.5590854,-0.024450250748098857,0.06992097
3.5591142,-0.02353701650256831,0.06868831
3.5591428,-0.021518563343482122,0.06797294
3.5591712,-0.018900477098569405,0.0686329
3.5591998,-0.015895537188021586,0.06715162
3.5592287,-0.014311421648239194,0.06615042
3.559257,-0.012272365483846005,0.06760377
3.5592856,-0.008885440921390046,0.06661456
3.559314,-0.006345524027735097,0.0649078
3.5593429,-0.004012836647758134,0.06698575
3.5593715,-0.0011094570023533375,0.06721431
3.5594,0.0015884909353146258,0.06234064
3.5594282,0.0037378468088735215,0.062439352
3.5594568,0.005555476575415934,0.06425525
