time (s),B_wave,Magnitude
5.2404284,0.0012898479389356224,0.0038361487
5.240457,0.001215047577829038,0.002613058
5.2404857,0.0009788724806827087,0.002314861
5.240514,0.0016028224275832265,0.0050727716
5.2405424,0.0013748251545578534,0.0047066105
5.240571,0.0013884965985462518,0.0031123671
5.2406,0.002586940349508694,0.003835048
5.2406287,0.002604013094928178,0.004464893
5.2406573,0.0024909880020658973,0.0034987926
5.240686,0.0038704683760736017,0.00489743
5.240714,0.005472794219884729,0.0061750137
5.2407427,0.005700594675842672,0.0064476565
5.240771,0.0034354862697654445,0.0047307718
5.2407994,0.0020706232651801857,0.003146774
5.240828,0.003518285764187401,0.0037700846
5.240857,0.006215642266974812,0.006629771
5.2408857,0.005948329572666047,0.0066868495
5.2409143,0.0016740944977148386,0.0033064361
5.240943,0.0006004499965154347,0.0026267583
5.2409716,0.004303394187957568,0.004922371
5.2409997,0.0054075110213783004,0.0064374977
5.2410283,0.0023163850088019546,0.004253726
5.2410564,0.0016981451818395311,0.0028907927
5.2410855,0.003438581894245407,0.0039946847
5.241114,0.001617115995395338,0.0039452254
5.2411427,0.0004899124448158031,0.003492753
5.2411714,0.0020826835219021596,0.003176823
5.2412,0.0014182894214926362,0.0030298694
5.2412286,0.0005055509673799861,0.004805605
5.2412567,0.0008514391654469485,0.003727846
5.2412853,0.00022548613240475058,0.002727703
5.241314,-0.00027234348523520237,0.0023339363
5.241343,-0.0008881909958852734,0.0032184212
5.2413716,-0.0020190286568527,0.0043343636
5.2414,-0.0016064482305566145,0.0039872793
5.2414284,-0.00025552473583025635,0.002927805
5.241457,-0.0011132001180105175,0.0040565734
5.2414856,-0.002646936422974499,0.005265159
5.2415137,-0.003135871010862462,0.0050939545
5.2415423,-0.002420049528395767,0.005108854
5.241571,-0.0027468225629391657,0.0047932873
5.2416,-0.002745046572681006,0.0033451607
5.2416286,-0.0020669293195995685,0.0032846532
5.2416573,-0.0017848204474086647,0.003226284
5.241686,-0.0025928510564938775,0.00359346
5.2417145,-0.0025084263599775805,0.0040020775
5.2417426,-0.0027923809379390664,0.0044426126
5.2417707,-0.0016251266045778459,0.0026459787
5.2417994,-0.0013307231912984393,0.0021718044
5.2418284,-0.0029009136950864886,0.0049820594
5.241857,-0.003002981666787502,0.005046064
5.2418857,-0.0008313838947770491,0.002821303
5.2419143,-0.002027429412921016,0.0027392884
5.241943,-0.004331225675342373,0.005100995
5.2419715,-0.003342971359600826,0.0039825095
5.2419996,-0.0017039625995496866,0.002603344
5.242028,-0.0022035486311023263,0.0037238793
5.242057,-0.002776589905624507,0.0052329795
5.242086,-0.0013885007145950062,0.004135949
5.242114,-0.00030390657031634574,0.0031960383
5.2421427,-0.0006083475139698692,0.002439212
5.2421713,-0.0013683700435521415,0.003809639
5.2422,-0.002338727008814343,0.005761832
5.2422285,-0.002471717860376434,0.0054515335
5.2422566,-0.0023585158623307435,0.0042735334
5.2422853,-0.0011310523774674668,0.0046633463
5.242314,0.000428645915764522,0.0048965677
5.242343,0.0005769253731362397,0.0034169734
5.2423716,-0.0005736634566926346,0.0028421797
5.2424,-0.00010045666357521007,0.002449577
5.242429,0.0011770253366778908,0.003115079
5.242457,0.0014536209080581346,0.00296649
5.2424855,0.0016844417161146548,0.0027919647
5.2425137,0.0019871123607027256,0.0033821943
5.2425423,0.0019020598717215975,0.0035840466
5.2425714,0.0030848452461252076,0.003939333
5.2426,0.003974445227926131,0.0049000154
5.2426286,0.003363572506773041,0.0049680537
5.242657,0.004566451089736762,0.005492817
5.242686,0.004499244250229133,0.005407983
5.2427144,0.001886997504475821,0.0036139656
5.2427425,0.0029254375088298076,0.0046619875
5.242771,0.006059026043062178,0.0070006014
5.2427998,0.005136110510451648,0.0053845067
5.2428284,0.004349726919964875,0.0044483114
5.242857,0.005487182870913717,0.0058375527
5.2428856,0.0031492466752355754,0.003319182
5.242914,0.0035854466860977636,0.0035981569
5.242943,0.006405877926158092,0.0065766936
5.2429714,0.00482585237234138,0.0050040474
5.2429996,0.0023715612972487273,0.002709062
5.243028,0.0036321294464387033,0.004442137
5.243057,0.003665037466187053,0.0043571973
5.243086,0.0026863616912654307,0.0034299248
5.2431145,0.004518093612759898,0.0053150468
5.243143,0.004646522648130195,0.0055718166
5.243171,0.0015705406509294976,0.0023946604
5.2432,0.0010881027534766106,0.0012346607
5.2432284,0.0024511897734213733,0.0033115405
5.2432566,0.0018739602829451517,0.0029118964
5.243285,0.0019324746998769572,0.0033552446
5.243314,0.003592490223721172,0.005015427
5.243343,0.0029221573969115634,0.0041861823
5.2433715,0.0006893348836333581,0.002195974
5.2434,0.001212522491866027,0.0019309651
5.2434287,0.001723199171575785,0.0023662786
5.2434573,0.00038814853275003744,0.0021463793
5.2434855,0.0001603159366001888,0.0010736814
5.2435136,0.0011462237670212807,0.0015930571
5.243542,0.0008454824333885469,0.0024906062
5.2435713,0.001389460418957395,0.0033571317
5.2436,0.0011722037604986757,0.0023447664
5.2436285,3.5516764530210926e-05,0.002427064
5.243657,0.0007578350746170478,0.00243141
5.2436857,0.0010189748214900376,0.0014369726
5.2437143,-0.0003312832034987069,0.0017400174
5.2437425,-0.0005964840133087818,0.0008886176
5.243771,-0.00037495152502503977,0.0022687984
5.2437997,-0.0006339595265283405,0.0023734062
5.243829,-0.0008309585246730423,0.0019965495
5.243857,-0.0007135126667329115,0.0010129715
5.2438855,0.000550474908354282,0.0008933568
5.243914,0.0017157384278337405,0.0025417907
5.2439427,0.0001655948846400045,0.0016400756
5.2439713,-0.0011339529130701736,0.0018889587
5.2439995,0.00012438201046444548,0.0019067586
5.244028,0.0011419102405843175,0.003279507
5.2440567,0.0006850591157127344,0.003267898
5.244086,-3.679612454814422e-05,0.0027995172
5.2441144,-0.0008837308584363271,0.0021056624
5.244143,4.829983043211098e-05,0.0018989912
5.2441716,0.002735378744651778,0.0032059322
5.2442,0.001546489849423429,0.0023321263
5.2442284,-0.0004259658573413717,0.0029386017
5.2442565,0.0004384727473964467,0.003910824
5.244285,0.001053869532195044,0.0035006024
5.244314,-9.632594364863835e-05,0.0023194165
5.244343,-2.5193267249064527e-05,0.0020966185
5.2443714,0.0009577066533544447,0.0012516447
5.2444,0.0018432971645063767,0.0023121228
5.2444286,0.0012234598078975636,0.002187303
5.2444572,0.0015377219189190337,0.00228179
5.2444854,0.0027842867184742818,0.0028577372
5.244514,0.003195096719860156,0.003625631
5.2445426,0.002175418703031831,0.0023999445
5.244571,0.0021600465524985236,0.0026832197
5.2446,0.002346868807029042,0.002740059
5.2446284,0.0013414581325922655,0.0016362086
5.244657,0.002237034302915197,0.0028138096
5.2446856,0.003437248362128136,0.0040731938
5.2447143,0.0025614092283608213,0.0027904515
5.2447424,0.0009053654203999949,0.0014818212
5.244771,0.0014641829539119447,0.0027176219
5.2447996,0.0015551741715209163,0.0018391212
5.2448287,0.001073034716268257,0.001325381
5.2448573,0.0011221016924432116,0.002213212
5.244886,0.0024217568943429536,0.0031548147
5.244914,0.001942535929690686,0.0023591293
5.2449427,0.0024081173499017534,0.0030974068
5.2449713,0.0032322748890285004,0.004134928
5.2449994,0.0029279232255473367,0.0033293443
5.245028,0.0030296175958568895,0.0034095508
5.245057,0.004008311269506345,0.0048462916
5.2450857,0.0023431060142876394,0.0038668471
5.2451143,0.0015110050319825945,0.002436614
5.245143,0.0025943492688765787,0.0029278044
5.2451715,0.0015410142451366122,0.0020966188
5.2452,-0.0003823048550400872,0.0018585349
5.2452283,0.0003400511352973966,0.0019122866
5.245257,0.00044394677066451676,0.0013723392
5.245285,0.0015357869277348628,0.0026965635
5.245314,0.0018899602389743295,0.0025608242
5.2453427,-4.708192475998005e-05,0.0019806235
5.2453713,-0.00042304895159856045,0.002376961
5.2454,0.002348619314569716,0.0028907924
5.2454286,0.0024723793458645005,0.002610633
5.245457,0.0014028336575514387,0.0016452165
5.2454853,0.001934699796875002,0.0034927526
5.245514,0.0014458544938720445,0.0016349178
5.2455425,-0.00018403064379875073,0.00082708785
5.2455716,0.000595208729210801,0.00330388
5.2456,0.001865927565324299,0.0031688374
5.2456284,0.0016325635434487299,0.0020844995
5.245657,0.0004146867293129368,0.0023519588
5.2456856,0.0005746469613741299,0.0029335679
5.245714,0.0013652884272168234,0.002073328
5.2457423,0.0013876205079441427,0.002121645
5.245771,0.00020537349867717986,0.0019548722
5.2458,0.0006306935453132929,0.0018777482
5.2458286,0.0023216500213892044,0.002947211
5.2458572,0.0013510447706683755,0.0019144935
5.245886,0.00033629577791217296,0.0012963897
5.2459145,0.0010729649975505656,0.0013157881
5.245943,-1.4642704844799862e-05,0.002853301
5.245971,-0.0009754449536820309,0.0029778567
5.2459993,0.0006180054870223792,0.0028295235
5.246028,0.0020002634188042052,0.0024034611
5.246057,0.0013688150351682934,0.0020895572
5.2460856,6.681919875503427e-05,0.0015500659
5.2461143,-0.0006299444391659909,0.0012363696
5.246143,0.0009327224418719362,0.0022529226
5.2461715,0.00199825871407952,0.0024701764
5.2462,0.00018080803549754606,0.00037890775
5.246228,0.0001026260963802373,0.0010192052
5.246257,0.0015952011198091427,0.0017926124
5.2462854,0.0007538494078617048,0.0014042761
5.246314,0.00090253621352246,0.0009550386
5.2463427,0.0023465967110291005,0.003409551
5.2463713,0.0023951433029366547,0.0031042157
5.2464,0.0020814516152785176,0.003678816
5.2464285,0.0032379528753783064,0.003359646
5.246457,0.0023401055797347943,0.0028040379
5.246485,0.0006721407741875551,0.0008547067
5.246514,0.0009699775052539889,0.0017949666
5.246543,0.0024480425580881995,0.0027546606
5.2465715,0.0024272004758192412,0.0028599526
5.2466,0.001714798299464436,0.0034002494
5.2466288,0.0018120323539371238,0.0018252928
5.2466574,0.0013508103745465763,0.002355547
5.2466855,-0.0009102313544603549,0.002172776
5.246714,-0.002432688531616145,0.0032236646
5.2467422,-0.0010906975633344896,0.0011964482
5.246771,0.000689410278652952,0.0009326692
5.2468,0.0012292395304662673,0.0020895572
5.2468286,0.0004173765847353372,0.0009940356
5.246857,0.0005450885877462735,0.0008064072
5.246886,0.001095132399174603,0.001955952
5.2469144,0.0015324053168084733,0.0025284656
5.246943,9.253289129815761e-05,0.0010892993
5.246971,-0.0006422209661171921,0.0008168129
5.2469997,0.00026954625680412295,0.0017760466
5.247028,0.0007565655236362891,0.00159967
5.247057,0.000718898986134723,0.0009682123
5.2470856,0.0006679346605356838,0.0009982748
5.247114,-0.0002774577095789775,0.00078518235
5.247143,0.00010504385843533327,0.0020925866
5.2471714,-0.0003182714617885945,0.0016075696
5.2472,-0.002758173946770704,0.003039609
5.247228,-0.002640751718888357,0.0028115574
5.2472568,0.00011183906341032568,0.0015267351
5.247286,0.0010293860187986087,0.0023230552
5.2473145,0.0005585453817266913,0.0011292694
5.247343,0.0006363715860660249,0.0019591874
5.247371,0.00140098795642945,0.0020814587
5.2474,0.0015539882921017105,0.002146379
5.2474284,-0.0005716267840889297,0.0013646251
5.247457,-0.0006306099319054023,0.0018437075
5.247485,0.0005741142357848858,0.0007177513
5.247514,-0.0004081578978761967,0.0019774227
5.247543,-0.0013307550962871062,0.0015649773
5.2475715,1.9647945670996477e-05,0.0021176604
5.2476,-0.00016409667199301142,0.0011348645
5.2476287,0.0001250237490885857,0.004160381
5.2476573,0.0015499984464953575,0.0029672019
5.247686,0.0007442627094838302,0.0024906062
5.247714,-0.00017058780324326892,0.0014087796
5.247742,-7.490769687622935e-05,0.00047307726
5.247771,0.0002737343128796406,0.001463181
5.2478,0.000552835319766065,0.001268401
5.2478285,0.00021509296002115974,0.00055899756
5.247857,-0.0014821761504032712,0.003095361
5.2478857,-0.0011396375509515116,0.0025632964
5.2479143,0.0004204344836061832,0.0008168129
5.247943,-0.00019433448696042736,0.0008064074
5.247971,-0.0015790044665944024,0.0021086684
5.2479997,-0.0010078087808138166,0.001550066
5.2480288,-0.0018058969274985957,0.0021718042
5.2480574,-0.00175509166423699,0.0017665107
5.2480855,-0.001144415760908598,0.0018206603
5.248114,-0.0020605915165479616,0.0023194167
5.2481427,-0.0019209963257967543,0.0024727394
5.2481713,-0.00035579865346113123,0.001256695
5.2482,-0.0015932856999694629,0.0021844057
5.248228,-0.002653707866597039,0.0033369455
5.2482567,-0.0009588491616386366,0.0012017307
5.248286,-0.0006990723674018271,0.001344361
5.2483144,-0.0014020468538062424,0.0016452165
5.248343,1.2974045450561014e-05,0.00045949323
5.2483716,-0.0013334770045828205,0.0016452166
5.2484,-0.002979249107073384,0.0030368294
5.2484283,-0.0011853745082238787,0.002428803
5.2484565,0.0006709286054714804,0.0017890756
5.248485,-0.00035675016851205443,0.0023194165
5.2485137,-0.0017488488216150222,0.0024829642
5.248543,-0.0012138157864386699,0.0016206501
5.2485714,-0.0008168182252864005,0.0016101943
5.2486,-0.002173249316254444,0.002914071
5.2486286,-0.0028622146035114874,0.0032426026
5.248657,-0.0013099073353038517,0.0022753032
5.248686,0.00048160099766429276,0.002482114
5.248714,0.001154172873734734,0.0022331555
5.2487426,0.00021761809477659428,0.0010108849
5.2487707,-0.0006927025469811599,0.0012865808
5.2488,-4.1479250038107976e-05,0.0009833582
5.2488284,0.0007487868310187081,0.00128
5.248857,-0.0009461791726977092,0.0012832945
5.2488856,-0.0023133885813598665,0.0027607854
5.2489142,-0.0007901013432187977,0.0019045423
5.248943,0.0001018966431021595,0.0023937786
5.248971,-0.00028280633272123764,0.0006366924
5.2489996,-0.0008597497755598527,0.0009855031
5.2490287,-0.001278966328123762,0.0016349177
5.2490573,-0.0009831482523540692,0.0015784111
5.249086,-1.454193168546117e-05,0.002833997
5.2491145,-0.00032792784748303264,0.0051953215
5.2491426,-0.0010233202526513758,0.0029002717
5.2491713,-0.0003501262865098107,0.0006815384
5.2491994,-0.0005622310519274974,0.0011514865
5.249228,-0.00022441329707490105,0.0016167373
5.2492566,0.0007697043075940399,0.00086697
5.2492857,0.0004442327865486062,0.0013553104
5.2493143,-2.555468902852394e-05,0.0010150537
5.249343,-0.0004971124744587856,0.0011066061
5.2493715,-0.0013630353125995897,0.0019848826
5.2494,-0.0017578454775654196,0.0018956531
5.2494287,0.00010345059772332764,0.0014746798
5.249457,0.0010891239557119514,0.0011678721
5.249485,0.00025863425562554075,0.0016374985
5.2495136,-0.0022931448167135605,0.0026808581
5.2495427,-0.0037544609836195494,0.003906503
5.2495713,-0.0028796807508035694,0.0029176911
5.2496,-0.0017600468847493833,0.0018345232
5.2496285,3.153111248947811e-05,0.0010150537
5.249657,0.0009494017828742822,0.0014087794
5.249686,0.0006928295872653328,0.0010295109
5.249714,6.029036740639145e-05,0.0017784226
5.2497425,0.0008570852508231165,0.0015703645
5.2497716,-0.00011497234026185872,0.0011732831
5.2498,-0.0011483734664992406,0.0018078589
5.2498283,-0.0012805776307996545,0.0016618159
5.249857,-0.0015482085695770556,0.0020446156
5.2498856,-0.002073204181421916,0.0024838145
5.249914,-0.0006928992479174589,0.0012684008
5.2499423,-0.0006606887453216843,0.0019986632
5.249971,-0.002227619004850742,0.0032840103
5.2499995,-0.0019509858495032433,0.0029068165
5.2500286,-0.0009410969667529969,0.002434013
5.250057,-0.0009068440065779093,0.0031096519
5.250086,-0.0017180472495460183,0.0019462126
5.2501144,9.519737375798991e-05,0.0010171316
5.250143,0.0007293675663771495,0.0018310675
5.2501717,-0.0020955681626739454,0.0040057683
5.2501993,-0.0028937777398855453,0.004770327
5.250228,-0.00023179038914717943,0.0028242948
5.2502565,-0.00030096999668135973,0.001027458
5.2502856,-0.001604128057490777,0.0022901022
5.250314,-0.0007327671928672804,0.002055943
5.250343,-0.0004965600691596854,0.0014147616
5.2503715,-0.0009682448937119717,0.0009833582
5.2504,-0.0001472205838945797,0.0008571736
5.2504287,-9.090765031681878e-05,0.0017168085
5.250457,-0.0019425039065193261,0.0021006428
5.2504854,-0.001839198346891786,0.0022753032
5.2505145,0.0004286262334660775,0.002690293
5.2505426,0.001070167810102096,0.0023973044
5.2505713,0.0015408175443765077,0.002065165
5.2506,0.0011201862713532862,0.0014281296
5.2506285,0.0005932614050516258,0.00064656424
5.250657,-0.00021745337125674826,0.0011514868
5.250685,-0.0009494017828742822,0.0014087794
5.250714,-0.001361233101147697,0.00212264
5.2507424,0.0006339161531655693,0.0014399083
5.2507715,0.0017774237437140636,0.0018596704
5.2508,0.0008971121978610972,0.0012017307
5.2508287,-1.8457023722341518e-06,0.0012414824
5.2508574,0.00038562911558745564,0.0014718133
5.2508855,0.0010473906794643746,0.0019774227
5.250914,0.0010473529843669717,0.0022613413
5.250942,0.0012313836724941892,0.0019023239
5.250971,0.0010155038650244892,0.0013800103
5.2509995,9.460727094909278e-05,0.0008766572
5.2510285,-4.199967770051203e-05,0.00055899756
5.251057,0.0006091859653920384,0.0011514868
5.2510858,0.0011122748608112872,0.0022901022
5.2511144,0.0013686880554942254,0.0033771966
5.251143,0.0020019444476992625,0.0033796963
5.2511716,0.0005575938400994281,0.0018195005
5.2511997,-0.0001005894143271963,0.0014903457
5.2512283,0.0019181614438675625,0.0025484273
5.2512565,0.0016212328217938587,0.003146774
5.2512856,-0.0011418643198614362,0.0029046368
5.251314,-0.0001618255914057772,0.002428803
5.251343,0.002474416074570305,0.0033602747
5.2513714,0.000847556799751312,0.00285034
5.2514,0.0004564520204731315,0.0023465669
5.251428,0.0007732768882148747,0.0024684668
5.2514567,-0.0009576746892261618,0.0027767993
5.2514853,-0.001835353731330043,0.002794988
5.2515144,-0.0013851764858011546,0.0025184255
5.251543,-0.0019465133191908497,0.0023438658
5.2515717,-0.0015939888953077506,0.002161084
5.2516,-0.0006794104911030524,0.0022790125
5.2516284,-0.0020092715436657326,0.0028495989
5.251657,-0.001512673719291516,0.0018923087
5.251685,0.00036519438553446633,0.00074941065
5.2517138,0.0004742419406511051,0.0021196539
5.2517424,-0.0009024149061793147,0.002329409
5.2517715,-0.000894592781948761,0.0014057789
5.2518,0.00028930316943832614,0.0009616479
5.2518287,0.0009295194580322959,0.0018031814
5.2518573,-0.00015504270847752245,0.001959188
5.251886,-0.0014940273680808136,0.0016310391
5.2519145,-0.0006869228244565048,0.0012069897
5.251942,0.0006985019542166534,0.0020435825
5.251971,0.00026138806899801914,0.0015636275
5.2519994,-0.0008794354007157857,0.003202638
5.2520285,-0.0009129712154294579,0.0044044284
5.252057,0.0010987303960124217,0.0027851507
5.2520857,0.0011756427564104835,0.0022217813
5.2521143,-0.00020627339262747012,0.0024087261
5.252143,0.0004565790322174987,0.0016882861
5.252171,0.0017361355205025028,0.0028510804
5.2521996,-0.00039250543299870007,0.0030465475
5.2522283,-0.0006967816722072442,0.0028040379
5.2522573,0.0003663425941964097,0.0021295908
5.2522855,-0.0011410898577023753,0.0029500748
5.252314,-0.0006983929850612959,0.002978565
5.2523427,0.0017752797179934666,0.003139384
5.2523713,0.0008603595087647598,0.0028555198
5.2524,0.0003161274070352149,0.0019111822
5.252428,0.0021143095979028422,0.0022416485
5.2524567,0.002414099445737679,0.0025117092
5.2524853,0.0027241988138374117,0.0032452063
5.2525144,0.004061933518601946,0.0048108734
5.252543,0.0024889135813002065,0.004295708
5.2525716,0.0013448856597691379,0.0034660536
5.2526,0.002798796675243781,0.0028451497
5.252629,0.0032496392988954877,0.0036977066
5.252657,0.002110496884741178,0.0023402595
5.252685,0.00268350069186772,0.0027957433
5.2527137,0.002610204111080374,0.0027082823
5.2527423,0.0020463241753626094,0.0028093038
5.2527714,0.0028380940818612875,0.00369999
5.2528,0.0035081089039575523,0.0038690304
5.2528286,0.003203896672998886,0.0032289
5.252857,0.0029196002849158705,0.00363145
5.252886,0.003091874888248658,0.0033940345
5.252914,0.0034811200423735273,0.0035834576
5.2529426,0.003271178902701322,0.0034138826
5.252971,0.0031267876124658426,0.0032059322
5.2529993,0.004298045567491994,0.004663346
5.2530284,0.004478187972712674,0.005257132
5.253057,0.0022230333799573947,0.0026800705
5.2530856,0.002210635544140069,0.002740059
5.253114,0.003931404585586379,0.0039899247
5.253143,0.002782872115035514,0.0028040379
5.253171,0.00142139072588465,0.0019396925
5.2531996,0.0025768134052791994,0.002740059
5.253228,0.0027902631407730875,0.0028310148
5.2532573,0.002250630473632795,0.0024838145
5.253286,0.0015647232332193421,0.0026267583
5.2533145,0.0017885520894250274,0.002048742
5.2533426,0.0019557443723370975,0.0026902922
5.2533712,0.001357128610356818,0.003125229
5.2534,0.001135590447021419,0.0028481164
5.253428,0.0017429741407563395,0.002191161
5.2534566,0.0016634349518370442,0.0017984917
5.253485,0.00016471875248265334,0.00091206795
5.2535143,5.04758578212045e-05,0.0028783495
5.253543,0.0010449548779458827,0.0022901022
5.2535715,0.0018646022507059102,0.0026267583
5.2536,0.0007976136741158075,0.0026267583
5.2536287,-0.0006032152182329868,0.0017984919
5.253657,-0.00029515828439398667,0.0015784112
5.2536855,-0.0001218306183859018,0.0019386038
5.2537136,-0.0014481830005594527,0.002065165
5.253742,-0.001179099762444564,0.0018043519
5.2537713,0.00045153449675731493,0.0014945893
5.2538,0.0004952348103706624,0.0008472635
5.2538285,-0.0003001831928921149,0.0011066061
5.253857,0.00022599262465863726,0.000824531
5.2538857,-0.0005365173581341285,0.0006626905
5.253914,-0.00159654600774393,0.0017855315
5.2539425,-0.0009077258318998752,0.0009897785
5.253971,-0.0006413448783764051,0.0015730512
5.254,-0.0003412747442001592,0.002873211
5.254029,0.00022206682379236964,0.0034416015
5.254057,-0.0004137786144738586,0.0023778493
5.2540855,-0.0011620270182753256,0.0012209037
5.254114,3.562413481815566e-05,0.0017748578
5.2541428,0.0005192298421640674,0.0023266878
5.254171,-0.0002932232646615683,0.001268401
5.2541995,-8.364365095012562e-05,0.0017351574
5.254228,0.0001082607513714426,0.0013141829
5.254257,6.406538555875038e-05,0.0015877465
5.254286,0.000912883488473304,0.0023438658
5.2543144,0.0006975184494911095,0.0020487418
5.254343,-0.0004372908964431126,0.002746985
5.2543716,0.0011015972993257024,0.0019494644
5.2544,0.0024855180703302463,0.0028010244
5.254428,0.0019280456551315339,0.0028153097
5.2544565,0.0017251021386551326,0.0028190569
5.254485,0.002009678838176967,0.0027176214
5.254514,0.001399002938827997,0.0034684888
5.254543,0.002366067562869673,0.0038793853
5.2545714,0.0033523868951047184,0.0034684888
5.2546,0.0033154694644636743,0.0038956783
5.2546287,0.0029038029368641757,0.0038317433
5.254657,0.0028648986993284227,0.0030032722
5.2546854,0.002651486660005989,0.0029241964
5.254714,0.0023909051681209378,0.0025911503
5.254742,0.0013144511418138598,0.002291024
5.254771,0.0016478283976364158,0.0024838147
5.2548,0.003172758962382006,0.0033217256
5.2548285,0.0038702200854377976,0.004096453
5.254857,0.00395996161222379,0.0043367976
5.2548857,0.0043393099857967875,0.0048406245
5.254914,0.004486955904819704,0.005371945
5.2549424,0.0033096322458234526,0.0038804736
5.254971,0.0026138201218793,0.002629168
5.255,0.002637763507069783,0.0027949875
5.2550287,0.002869999030584633,0.0033350466
5.2550573,0.0032784109243872706,0.0033640421
5.255086,0.0024461452674429,0.002691077
5.255114,0.0027703234919522254,0.0032419513
5.2551427,0.004474094953060682,0.004632001
5.255171,0.004587455947207596,0.0051520634
5.2551994,0.0037474058629257878,0.004784469
5.255228,0.004382076856958516,0.0050839963
5.255257,0.00414781729060582,0.0059436467
5.2552857,0.001386293635308805,0.0052184346
5.2553144,0.0004915097997809622,0.003917297
5.255343,0.002066117157254025,0.003446505
5.2553716,0.0009615833443508133,0.002982107
5.2553997,0.0005863654019960798,0.0036168855
5.2554283,0.002916236800956104,0.0040404056
5.2554564,0.0026123162293118134,0.0031641698
5.255485,-6.846819635213539e-05,0.0016452167
5.255514,-5.66423777645728e-05,0.00341017
5.2555428,0.0006077893740390095,0.0036034342
5.2555714,-0.00034578082627164134,0.002575622
5.2556,0.00019211342262791926,0.0029707574
5.2556286,-0.00041719956592128817,0.003944689
5.2556567,-0.002377899098873894,0.0032288998
5.2556853,-0.0023017219551982092,0.0025500837
5.255714,-0.0011392318174947426,0.002575622
5.255743,-8.39296827109735e-05,0.0026235408
5.2557716,0.00017627819511956973,0.0011999725
5.2558,-0.001430806140212381,0.0020935955
5.2558284,-0.002645961139534181,0.0033172732
5.255857,-0.0012035955541843928,0.0014501358
5.2558856,-0.0009431213028155971,0.0012087377
5.2559137,-0.0011719751564050296,0.001187592
5.2559423,-0.00028661904329431394,0.0007716202
5.255971,-0.0006916493816475386,0.0012914948
5.256,-0.002117963305137514,0.0027284767
5.2560287,-0.0012664610759027532,0.0018596706
5.2560573,-0.0007920740859192534,0.0015114464
5.256086,-0.002060071128706019,0.0025007576
5.2561145,-0.0023030413633124396,0.0031353463
5.2561426,-0.0015414453421947107,0.0018766231
5.2561707,-0.0013169942457530062,0.0014147614
5.2561994,0.0002941887325563533,0.002435747
5.256228,0.0015171658197946944,0.002956509
5.256257,0.0004180043825535401,0.0013285633
5.2562857,-0.0010100798493631264,0.0015446082
5.2563143,-0.0008194310478551408,0.0025838064
5.256343,-0.00035577899532663297,0.0022585385
5.2563715,0.00045008790114343575,0.00069381954
5.2563996,0.001675977897949259,0.0018391211
5.2564282,0.0017368205846745024,0.0028175588
5.256457,0.0017101931037551814,0.002140469
5.256486,0.0026377776317860436,0.003534217
5.256514,0.003901339901799243,0.004585272
5.2565427,0.0036449503963933605,0.0039946847
5.2565713,0.002665178023855973,0.002672181
5.2566,0.0034274535506300546,0.0036378396
5.2566285,0.004590146181879047,0.00470661
5.2566566,0.003912656727866059,0.0044959947
5.2566853,0.0030456748153869836,0.0035264415
5.256714,0.003740503433399396,0.0039468296
5.256743,0.004742405510095072,0.0051290635
5.2567716,0.004181982347435907,0.004525483
5.2568,0.004101599089174889,0.004228336
5.256829,0.005006406311393822,0.0052671623
5.256857,0.004210074585321885,0.005003625
5.2568855,0.0022762171864578015,0.003785733
5.2569137,0.003644531519789285,0.0047827037
5.2569423,0.006750008017353714,0.007286408
5.256971,0.006930727106276745,0.007935542
5.257,0.00470312575788961,0.006865387
5.2570286,0.004838052063188486,0.006036348
5.257057,0.005312921452735819,0.0060461336
5.257086,0.003873975522243701,0.005523864
5.2571144,0.00364778615599854,0.005953585
5.2571425,0.0048798493175791074,0.006996981
5.257171,0.004991833414645309,0.007770191
5.2571993,0.004548583949741686,0.0075351275
5.2572284,0.004227090052237505,0.006248431
5.257257,0.004010582401386493,0.005788155
5.2572856,0.003377485005194582,0.0058534453
5.257314,0.0024149820720925784,0.0059914105
5.257343,0.00205344142269342,0.0058386377
5.2573714,0.0026266476093824605,0.0058099995
5.2573996,0.0021961896322868495,0.0047338945
5.257428,0.0021535620688528665,0.005322589
5.257457,0.0026552044098326435,0.0051166993
5.257486,0.0023812552400697884,0.0038085305
5.2575145,0.0011021619855567846,0.0035264418
5.257543,0.00019434680570535657,0.004664704
5.257571,-9.089533362345245e-05,0.0044096983
5.2576,0.0010906722085729766,0.0046247025
5.2576284,0.00018023025830992876,0.004191222
5.2576566,-0.0011168997411432828,0.0030221937
5.257685,-9.489902495138662e-05,0.0023920138
5.257714,0.00041164689630563225,0.0036209694
5.257743,-0.001059420527750718,0.0043158126
5.2577715,1.067759056241587e-05,0.0034175913
5.2578,0.0017001121915549108,0.0033255375
5.2578287,0.0014250903438842869,0.0027113995
5.2578573,0.0006232508749803118,0.0024676109
5.2578855,0.0012828487525016444,0.0029104457
5.2579136,0.0015881142094480855,0.002667436
5.257942,0.0011290239255763554,0.002581354
5.2579713,5.1783091949539036e-05,0.001806691
5.258,-0.0009038811557720758,0.0020814585
5.2580285,0.0013375880422990451,0.0027152896
5.258057,0.0028888420844308087,0.0029927082
5.2580857,0.0013685110361431507,0.0015730513
5.2581143,0.0019695888287776147,0.003301963
5.2581425,0.0034368436080041216,0.0044383337
5.258171,0.002853802378796333,0.0033223613
5.2581997,0.0018119373943528505,0.003514447
