time (s),B_wave,Magnitude
2.5070283,-0.0022828340929969358,0.00284515
2.5070572,-0.0023116733577204,0.0030672683
2.5070858,-0.0042562583056190055,0.005466232
2.5071142,-0.005513950595829365,0.0066170217
2.5071425,-0.0040476964089109484,0.004305037
2.5071712,-0.004044860581536691,0.0048349514
2.5072,-0.005535815153952156,0.0071092374
2.5072286,-0.006015837818992908,0.0071963156
2.5072572,-0.004268965914291191,0.0052971416
2.5072856,-0.0035058911382619094,0.0054192925
2.5073142,-0.0035865599645210494,0.005627994
2.5073428,-0.002668584510354167,0.0060524163
2.5073714,-0.0016740976913971022,0.0049236575
2.5073998,-0.0008907035131602474,0.0030109952
2.5074286,0.00027913750814815685,0.0024770047
2.5074573,0.0016428300969426046,0.005498964
2.5074856,0.001406377335245932,0.005689186
2.507514,2.5903707135118553e-05,0.0033853143
2.5075426,0.0009751592043441039,0.0033249022
2.5075715,0.0016298110381426558,0.0032581922
2.5076,0.001108129856209754,0.002428803
2.5076287,0.0001864107224404353,0.0023973044
2.5076568,0.000443478181715834,0.0035389927
2.5076857,0.0001999081378474311,0.003394657
2.5077143,0.0002481527048017705,0.0031225262
2.507743,0.00015069054062735732,0.0033217263
2.5077713,-0.0014983954045155318,0.0028130596
2.5078,-0.001811542997667932,0.0040105106
2.5078285,-0.0026686657975106935,0.0059620915
2.507857,-0.005284985375836663,0.007154828
2.5078855,-0.005501780562949522,0.0064985408
2.507914,-0.004031481211264801,0.004666515
2.507943,-0.0035453021730092633,0.0045357356
2.5079715,-0.002582555500321382,0.0056691105
2.508,-0.0013703778045273795,0.0050318176
2.5080283,-0.0015683274602246236,0.003959648
2.508057,-0.0013770410880639171,0.0047481456
2.5080857,-0.000330818133249991,0.005803819
2.5081143,0.0005317832803949998,0.0055858195
2.5081427,0.0016322053568888321,0.0058012716
2.508171,0.0021484795007612745,0.005055678
2.5082,0.002022619712816899,0.004107262
2.5082285,0.0026748838141143066,0.0049977144
2.508257,0.0015292832393055678,0.004386656
2.5082855,0.00032916965019527504,0.0030430802
2.5083144,0.0017488549276448917,0.004474341
2.5083427,0.002200663386485436,0.0046447464
2.5083714,0.0007806949013340113,0.0024838147
2.5083997,0.0008001778758831022,0.0050086873
2.5084286,0.0007380595397435737,0.006487159
2.5084572,-0.0016962552236389518,0.005465073
2.5084858,-0.003747129772731248,0.006755958
2.5085142,-0.0028730302076984964,0.0066475836
2.5085425,-0.0029356270556190854,0.00562837
2.5085714,-0.003310752978312105,0.0062747328
2.5086,-0.004510807208713047,0.0061155767
2.5086284,-0.005742325245208277,0.007047794
2.508657,-0.004994710203882225,0.0063499906
2.5086858,-0.00391546262240665,0.0045695906
2.5087142,-0.0036763918974044713,0.004752146
2.5087428,-0.002951254303137644,0.0035342167
2.5087712,-0.0027105915212481957,0.0036822578
2.5088,-0.002840064545179457,0.005425523
2.5088286,-0.002482351001672935,0.0050318176
2.5088573,-0.0018433606343870538,0.003925374
2.5088854,-0.00029720297503637444,0.003875029
2.508914,0.0018268651096603238,0.0049633775
2.5089428,0.001211630246737824,0.0030214954
2.5089715,-0.0011913795846756857,0.0032105397
2.5089998,0.00014358561832367514,0.0041165054
2.5090284,0.0014655074531220447,0.0041144527
2.509057,0.0007767210982479733,0.0035437623
2.5090857,0.0002538550552609771,0.00519329
2.5091143,-0.0009318652743822049,0.0054235775
2.5091426,-0.0022956044972254983,0.005281175
2.5091715,-0.0024847796355062174,0.0057958113
2.5092,-0.003190082526817791,0.0056388634
2.5092285,-0.004154645208675995,0.0060896287
2.5092568,-0.00399020502850022,0.006040895
2.5092854,-0.004904884368187997,0.0056238663
2.5093143,-0.005148407618045813,0.005377838
2.509343,-0.00309990263651051,0.0044307164
2.5093713,-0.0024461646425546642,0.0040257485
2.5093997,-0.004822446449302926,0.0052430574
2.5094285,-0.005589466689569257,0.006656469
2.509457,-0.004722537212160958,0.006242008
2.5094857,-0.004896128351163053,0.005430969
2.509514,-0.004319268712796566,0.0051191747
2.509543,-0.0019851586600232556,0.0051290635
2.5095713,0.00020279696821071808,0.0037493065
2.5096,0.0002481994398089559,0.0026000983
2.5096283,-0.0013587860830031225,0.0035168494
2.509657,0.0002945628625032684,0.0025748024
2.5096858,0.0014537792153886363,0.0034058334
2.5097144,-0.0009767018137461815,0.0043562287
2.5097427,-0.0016082453515550259,0.0045231506
2.509771,0.001149399886056052,0.0043596197
2.5098,0.0009635735500303961,0.0040047145
2.5098286,-0.0028077339274103367,0.0047276476
2.5098572,-0.0035250825994785906,0.0055433246
2.5098855,-0.002613835554778187,0.004643383
2.5099144,-0.003212382738610628,0.00478844
2.5099428,-0.0034702338051221275,0.0050943694
2.5099714,-0.0038241789541662626,0.00602935
2.5099998,-0.00410388239195187,0.006327341
2.5100284,-0.003527529468079535,0.0057497276
2.5100572,-0.0026031395071320785,0.0052054725
2.5100858,-0.0038517336833506326,0.0057069724
2.5101142,-0.004944932487577866,0.006484229
2.5101426,-0.0036161114168838694,0.0058994354
2.5101714,-0.0024153323197705807,0.0042671063
2.5102,-0.003036192074388669,0.006105902
2.5102286,-0.002382323726263425,0.007024087
2.510257,0.00025998686276824425,0.0035174498
2.5102856,0.0004516028197687676,0.0019331509
2.5103142,-0.00015329377423184062,0.0048362617
2.5103428,0.0003716896673556479,0.00486499
2.5103712,0.0006810158792991182,0.002759256
2.5103998,0.0011549778920510638,0.004763241
2.5104287,0.0005225327527340253,0.0060576475
2.510457,-0.0011721982276451405,0.003777359
2.5104856,-0.0009505804547575662,0.0044762287
2.510514,-0.0008168013334332348,0.0064384826
2.5105429,-0.0014410222752759012,0.0050644414
2.5105715,-0.001828034918281719,0.004600902
2.5106,-0.0021975703879960197,0.0052188407
2.5106282,-0.00414654865434827,0.006724319
2.510657,-0.003937060421223614,0.0061842403
2.5106857,-0.0019334104328362495,0.004274029
2.5107143,-0.002312351255268274,0.0034440546
2.5107427,-0.004730655858025033,0.0063019297
2.5107713,-0.005918864082331528,0.0076923617
2.5108,-0.005589731305509465,0.0067609553
2.5108285,-0.005369552978887175,0.005970937
2.510857,-0.0037865899775669093,0.004624703
2.5108855,-0.0036786741435827913,0.0045884945
2.5109143,-0.00539608159722018,0.0068481443
2.510943,-0.005096559404830572,0.0073043527
2.5109715,-0.0033854608874019296,0.0052707703
2.5109997,-0.0018298754771513392,0.002923475
2.5110283,-0.00017977571031631626,0.0021483458
2.5110571,0.00015562524620036516,0.0025142296
2.5110857,-0.00030910234696197966,0.0015743931
2.5111141,-0.0005974965344047352,0.0035710635
2.5111427,7.06344367552604e-05,0.0031741639
2.5111713,-2.934606848133993e-05,0.0019645686
2.5112,-0.0007235271487782587,0.0031366933
2.5112286,-0.0010292154912607161,0.004096454
2.511257,-0.0007583271295394153,0.0046073226
2.5112858,-0.00225203031484438,0.004615564
2.5113144,-0.0035109908844704954,0.004167986
2.5113428,-0.0034512479415667527,0.004238311
2.5113711,-0.0027485102231834656,0.0046520145
2.5113997,-0.0028545167806397604,0.0036834052
2.5114286,-0.00482012372367629,0.0049283723
2.5114572,-0.006530355093255044,0.007053183
2.5114856,-0.005334351899442712,0.0054557924
2.511514,-0.004508185415367882,0.0055543575
2.5115428,-0.004769603218304856,0.0049578445
2.5115714,-0.003553420924523684,0.0048619513
2.5116,-0.0020012557449929184,0.0029068165
2.5116284,-0.0025736471129434516,0.0030816887
2.5116572,-0.0026941340739435795,0.0034299255
2.5116856,-0.002181786979509461,0.003085113
2.5117142,-0.0018882156825757793,0.003823469
2.5117426,-0.0010372713507428057,0.0039596474
2.5117712,-0.0011016129179255265,0.0027492903
2.5118,-0.0026258653291219673,0.003232168
2.5118287,-0.0010739056207742445,0.0024192217
2.511857,0.0013672960274655841,0.0029785652
2.5118854,6.369455704931725e-05,0.0029600782
2.5119143,-0.000995488332265947,0.002776039
2.5119429,-0.0008157002705137183,0.0022983851
2.5119715,-0.0028580894824968396,0.0045584883
2.5119998,-0.00372803198763248,0.005200603
2.5120285,-0.002434967802923887,0.0035651466
2.512057,-0.0027138099758713848,0.0044908267
2.5120857,-0.004509103358391738,0.0057453196
2.512114,-0.004856798533193448,0.005905516
2.5121427,-0.005699493724153213,0.0063483277
2.5121715,-0.006720332364992539,0.007199835
2.5122,-0.00592742054184312,0.0065943277
2.5122285,-0.006362152508183502,0.008066691
2.5122569,-0.0067847327399340185,0.008281337
2.5122857,-0.006280193327282291,0.0067236903
2.5123143,-0.00466996456418145,0.0057958104
2.512343,-0.003644686019311928,0.007292202
2.5123713,-0.003331243192658432,0.008583795
2.5124,-0.002048290866066434,0.006726516
2.5124285,-0.0023334665467118695,0.004716021
2.5124571,-0.003171880463808688,0.0054639135
2.5124855,-0.0021663897760115167,0.0068752225
2.512514,-0.0018539201954322591,0.0056717177
2.512543,-0.002959024679929815,0.00523177
2.5125713,-0.0023202398665914687,0.0054189046
2.5126,-0.0003924172730770071,0.005663895
2.5126283,-0.000878872989247069,0.0068782927
2.5126572,-0.0016466832575456093,0.0072215036
2.5126858,-0.0020321629787163607,0.006133848
2.5127144,-0.0033927835817533013,0.0062562
2.5127425,-0.0044157208680127595,0.006870308
2.5127714,-0.005227235894556804,0.0070300973
2.5128,-0.00698163204124982,0.008289748
2.5128286,-0.007056734901301816,0.00838723
2.512857,-0.005825559160582581,0.0073164837
2.5128856,-0.0053224157023947375,0.0076452834
2.5129142,-0.004315469653212816,0.0070406003
2.5129428,-0.003983382986036038,0.006343337
2.5129714,-0.005449885771465681,0.0065092533
2.5129998,-0.0048549236451422995,0.0056980867
2.5130286,-0.00286959389561163,0.004376537
2.5130572,-0.003778039384786318,0.0066068033
2.5130856,-0.0037985705805495557,0.0063649355
2.513114,-0.00154645663153501,0.0045482875
2.5131428,-0.0015263143022987945,0.005168431
2.5131714,-0.0020651125960151635,0.005497429
2.5132,-0.000783752162599476,0.005319416
2.5132284,-0.002602732165644981,0.0053035156
2.5132568,-0.0034967562203631723,0.0045995247
2.5132856,-0.003064630296528313,0.004315324
2.5133142,-0.002882276939954966,0.004094392
2.5133429,-0.0016005277192500146,0.0026299718
2.5133712,-0.0008323042554491296,0.0047231787
2.5134,-0.001982049895022639,0.0065273917
2.5134287,-0.003095191789090755,0.0041765887
2.513457,-0.0034309999550698952,0.0039210687
2.5134854,-0.004306206831488241,0.006117303
2.5135143,-0.005088139362813932,0.006222699
2.513543,-0.005752868674354501,0.0064210785
2.5135715,-0.006654834192136257,0.007352753
2.5135999,-0.005865237141390254,0.0062683364
2.5136282,-0.004576955149434386,0.0047734245
2.513657,-0.0035523665200250893,0.0036203864
2.5136857,-0.003437992922229032,0.004018924
2.5137143,-0.005101820119758654,0.005222479
2.5137427,-0.005761885573559975,0.0058750473
2.5137715,-0.004158727384672678,0.0051667956
2.5138,-0.0037733718775718418,0.0042873444
2.5138285,-0.004777870856028283,0.0050947824
2.513857,-0.0033787877738028597,0.0038262291
2.5138857,-0.001312310802607703,0.0015418717
2.5139143,-0.0013676072634159326,0.0015676734
2.513943,-0.002520384237855673,0.0030486255
2.5139713,-0.0019543794223719417,0.0020280264
2.5139997,-0.0012721911364534915,0.0016023077
2.5140285,-0.0009562483039304431,0.003136693
2.5140572,-0.002247213581744536,0.0032530043
2.5140858,-0.0031360952284076402,0.004056574
2.5141141,-0.0027444183690758395,0.0039893966
2.5141428,-0.001494315828162503,0.001619347
2.5141714,-0.0019982551279966376,0.0020446156
2.5142,-0.003844193264513079,0.0038673931
2.5142283,-0.004368026284677906,0.004532476
2.5142572,-0.002313265247010681,0.0033363132
2.5142858,-0.0018101872064965052,0.0030871655
2.5143142,-0.003094283837456977,0.0035276394
2.5143428,-0.004437958302239739,0.005104305
2.5143712,-0.004800677826602467,0.00570216
2.5144,-0.003901252869131013,0.004303075
2.5144286,-0.003411725045552233,0.0045603393
2.5144572,-0.002348698725271523,0.0049701785
2.5144854,-0.0029657838685353847,0.004781379
2.5145142,-0.004082402767068699,0.007033098
2.5145428,-0.0029926177623043684,0.005739436
2.5145714,-0.0023601010380475042,0.0030011625
2.5145998,-0.0029629640935580973,0.0046633463
2.5146286,-0.0025705626206035115,0.006116957
2.5146573,-2.7971676493359493e-05,0.004091812
2.5146856,0.00027190468818503316,0.0064082416
2.5147142,-0.00012968454179874966,0.005685846
2.5147426,3.410607650966915e-05,0.0038256776
2.5147715,-0.000740401652277197,0.004868027
2.5148,-0.0011640610833133524,0.0038559125
2.5148287,-0.0015597301447943367,0.0028754147
2.5148568,-0.0018272389452618312,0.004502565
2.5148857,-0.0015524234897384259,0.005176187
2.5149143,-0.0020444045182793514,0.005500501
2.514943,-0.0022396055572393597,0.006307288
2.5149713,-0.0008042364655693451,0.005123298
2.515,0.0003232026902658357,0.0035336192
2.5150285,-0.002625610682653469,0.0045857336
2.515057,-0.0040553609263690995,0.0051500155
2.5150857,-0.0031842868096348094,0.0039580483
2.515114,-0.0026698284607946004,0.003891341
2.515143,-0.0019970272944573016,0.0036575203
2.5151715,-0.0019553808248333306,0.0035264425
2.5152,-0.002736505032392556,0.004244285
2.5152283,-0.002032989851813551,0.0036302877
2.5152571,-0.001446907901110124,0.0025242872
2.5152857,-0.003609249052982785,0.004295709
2.5153143,-0.004058893101839173,0.005170473
2.5153427,-0.001652049792717665,0.00526556
2.515371,-0.001537806478682971,0.004884048
2.5154,-0.0015358380133360175,0.003623884
2.5154285,0.0006370280646680153,0.0032653126
2.5154572,0.00043489310069470474,0.0043770196
2.5154855,-0.0013921651192702767,0.0045529264
2.5155144,-0.0016069486614663179,0.0044691474
2.5155427,-0.0027283681142635683,0.004356229
2.5155714,-0.00291352879529193,0.0033064361
2.5155997,-0.0014599392184496858,0.0044058664
2.5156286,-0.0023423874596320005,0.004199778
2.5156572,-0.004431006016018804,0.004832331
2.5156858,-0.003881275373154007,0.0041349283
2.515714,-0.0016264720440746089,0.002684007
2.5157425,-0.0019634958256858084,0.0022293706
2.5157714,-0.00391772254302084,0.004853692
2.5158,-0.004854836368740156,0.0050506643
2.5158286,-0.005005154064193794,0.0050288793
2.515857,-0.005288284029416146,0.005684731
2.5158858,-0.004379201167142093,0.0049288003
2.5159142,-0.003547267167923699,0.004194244
2.5159428,-0.003359618672701521,0.0036122124
2.5159712,-0.0036733911777010863,0.0038096388
2.516,-0.003447292573039624,0.004036746
2.5160286,-0.0035873277417601624,0.0047919652
2.5160573,-0.002942351889308043,0.0042576944
2.5160854,-0.0035732705648863685,0.0042838957
2.516114,-0.004403718167023788,0.0047374615
2.5161428,-0.0030709760934227413,0.0039452245
2.5161715,-0.00321168888715682,0.0044804704
2.5162,-0.0047531296566329624,0.006678002
2.5162284,-0.0039386547331327175,0.006605843
2.516257,-0.0034390435625352676,0.005579768
2.5162857,-0.003752828370058062,0.0058487537
2.5163143,-0.003090735568923482,0.006469559
2.5163426,-0.0042410187323550595,0.0073693874
2.5163715,-0.006398406765947655,0.0082407
2.5164,-0.005423984399873051,0.006489761
2.5164285,-0.00429037672578246,0.005194509
2.5164568,-0.005263141517503008,0.0063887723
2.5164855,-0.0043352195024860315,0.0063316757
2.5165143,-0.0033592767002953786,0.006722119
2.516543,-0.005347401635710413,0.008350648
2.5165715,-0.005608560949093438,0.007707167
2.5165997,-0.0036264742889447433,0.006549027
2.5166285,-0.004313202127972312,0.00841387
2.516657,-0.005484280909906533,0.00931446
2.5166857,-0.003408652878159033,0.006809806
2.516714,-0.002174299370202504,0.0067063966
2.516743,-0.003255033140237982,0.006629771
2.5167713,-0.0033340446008981034,0.006688744
2.5168,-0.0013224285430749674,0.0072971215
2.5168283,-0.001216387640459944,0.0072509707
2.516857,-0.0022025134937134223,0.006306282
2.5168858,-0.0014940389164489545,0.00538921
2.5169144,0.00017388643215763416,0.005346337
2.5169427,-0.0002190808378763967,0.006501138
2.516971,-0.001868502770995763,0.0062561985
2.517,-0.0014174843669976026,0.004663347
2.5170286,-0.0021744864066337594,0.004985449
2.5170572,-0.003732537186567242,0.006120063
2.5170856,-0.003209783101270444,0.004661988
2.5171144,-0.0021876418825683315,0.0037295455
2.5171428,-0.0020859695964751193,0.0044392846
2.5171714,-0.00258222584256617,0.003312178
2.5171998,-0.003339227747196154,0.00392376
2.5172284,-0.00381220454388128,0.0061774068
2.5172572,-0.002240438306801769,0.0056114634
2.5172858,-0.0007628976085960193,0.0033652978
2.5173142,-0.001881316238030957,0.0036834048
2.5173426,-0.002715796745782319,0.0069250977
2.5173714,-0.0019155969367617987,0.0073259994
2.5174,-0.00213915491078151,0.0061097047
2.5174286,-0.0033944123929865733,0.0064187758
2.517457,-0.002807963732474104,0.0064417603
2.5174854,-0.002088681219946766,0.0059850644
2.5175142,-0.001349557664355518,0.0058505586
2.5175428,-0.0003175100284212376,0.00739627
2.5175712,0.00032712980983051754,0.0062911985
2.5175998,0.00019614597223958224,0.0049493196
2.5176287,0.0006036368571063627,0.005705862
2.517657,-0.00010659453268431832,0.005143451
2.5176857,-0.0015672829591015444,0.0053467327
2.517714,-0.00093345706299406,0.0062196436
2.5177429,-0.0006361766392966178,0.0049077664
2.5177715,-0.001206332491170614,0.0041170185
2.5178,-0.0005274339191402612,0.0060240948
2.5178282,-0.0012828625193740013,0.0054985806
2.5178568,-0.0015358970450582987,0.0025117097
2.5178857,-0.001000494347966875,0.0028220518
2.5179143,-0.002642746196084028,0.0037272808
2.5179427,-0.004259637937902632,0.0043813586
2.5179713,-0.00299232246751774,0.003622136
2.518,-0.0019863777895850615,0.00522248
2.5180285,-0.002459755643067816,0.0058624567
2.518057,-0.0016364655835452435,0.0058559706
2.5180855,-0.0015997600962292628,0.0059418716
2.5181143,-0.002796235649262635,0.005295548
2.518143,-0.0022685812466160518,0.005064858
2.5181713,-0.0024055787101132133,0.0064558396
2.5181997,-0.0035923312509926163,0.0061630365
2.5182283,-0.0033764280685691754,0.0049896818
2.5182571,-0.0019480986617360736,0.0046100705
2.5182858,-0.0013514671391089833,0.0054557933
2.5183141,-0.0025198870962333027,0.0060545104
2.5183427,-0.004089541974160872,0.007085439
2.5183713,-0.0033468803425814944,0.005780491
2.5184,-0.0009114930491380148,0.004423563
2.5184286,-0.001404776693143787,0.0051573897
2.518457,-0.002243373852335472,0.005065692
2.5184858,-0.002338401223618384,0.0041308417
2.5185144,-0.0025861221989150083,0.0051323567
2.5185428,-0.002202971334783024,0.0059080184
2.5185711,-0.002811996706146401,0.0051038926
2.5185997,-0.0044825280601306266,0.0060826913
2.5186286,-0.004783782295743831,0.0070642517
2.5186572,-0.004103434560262865,0.00535896
2.5186856,-0.0054380578292786965,0.005956776
2.518714,-0.0050507497211183805,0.006636139
2.5187428,-0.003906346156328682,0.00519451
2.5187714,-0.00505662942641535,0.0054534706
2.5188,-0.005697889530073963,0.006951876
2.5188284,-0.004035831375580087,0.00610452
2.5188572,-0.0033829547136061417,0.0050943694
2.5188856,-0.003479791908626864,0.0051880023
2.5189142,-0.003659710474854363,0.0044005928
2.5189426,-0.003943406113846366,0.0045852726
2.5189712,-0.004003985342970737,0.006408242
2.519,-0.0038526416467573764,0.004833642
2.5190287,-0.004220544449160084,0.0051569794
2.519057,-0.0034089519987264,0.0054185153
2.5190854,-0.002875430501955163,0.0056851036
2.5191143,-0.0028412554584462167,0.004041974
2.5191429,-0.0018645696008999322,0.0039532445
2.5191715,-0.003861674341113353,0.005761833
2.5191998,-0.006846798433508383,0.0078124655
2.5192285,-0.005764525582735968,0.0065128203
2.519257,-0.004761394803624528,0.0056080767
2.5192857,-0.006906382722446525,0.007954676
2.519314,-0.006537590466227743,0.0071977815
2.5193427,-0.005412237730523975,0.006066006
2.5193715,-0.006256689753024406,0.006738746
2.5194,-0.006458047154086313,0.0065680207
2.5194285,-0.005653378971727574,0.005744216
2.5194569,-0.0071338737912103375,0.007149513
2.5194857,-0.008810819674065813,0.008885225
2.5195143,-0.008465978605770835,0.008513654
2.519543,-0.006698964901251613,0.007026791
2.5195713,-0.005889206710756049,0.006081996
2.5196,-0.00754771421249832,0.007864183
2.5196285,-0.007461349396658117,0.00783163
2.5196571,-0.006025526371602089,0.006688428
2.5196855,-0.006239513815582874,0.006784024
2.519714,-0.00798816072785304,0.008701544
2.519743,-0.007999257948369642,0.008987292
2.5197713,-0.007115258395147064,0.007738608
2.5198,-0.006507884044891183,0.007062457
2.5198283,-0.006978431735629079,0.00733723
2.5198572,-0.006776244093068829,0.007275679
2.5198858,-0.005116691802661192,0.0059461324
2.5199144,-0.004695821600218187,0.005420072
2.5199425,-0.005534624319933224,0.005824518
2.5199714,-0.006261571735975701,0.0069448873
2.52,-0.006749578768110349,0.0073234052
2.5200286,-0.006867030409046234,0.0071557118
2.520057,-0.006469993478166951,0.0068536922
2.5200856,-0.007639091368081455,0.008231215
2.5201142,-0.008235486658602891,0.008701059
2.5201428,-0.007409171278484585,0.008333438
2.5201714,-0.008250274879445657,0.009396383
2.5201998,-0.009835302305014622,0.010897838
2.5202286,-0.008989687513579939,0.010276429
2.5202572,-0.009161049515440677,0.0102412375
2.5202856,-0.010689530177314971,0.011417089
2.520314,-0.009430522692009634,0.0114803435
2.5203428,-0.00829598818873397,0.011369462
2.5203714,-0.007375077716102414,0.009520495
2.5204,-0.0059026670516975355,0.008502735
2.5204284,-0.005069701011969054,0.00785021
2.5204568,-0.005216604767202232,0.007756866
2.5204856,-0.004231781808960312,0.008137313
2.5205142,-0.003875047500113568,0.0072305608
2.5205429,-0.00573693036984789,0.0069095315
2.5205712,-0.005806178331746417,0.006773435
2.5206,-0.004329321335767057,0.00611316
2.5206285,-0.004324704055248811,0.0062636193
2.520657,-0.004380743702848227,0.0065901647
2.5206854,-0.0042601915295593824,0.0062308367
2.5207143,-0.00443919593517466,0.005406031
2.520743,-0.005046552105478436,0.005863177
2.5207715,-0.007990306322816035,0.00841111
2.5207999,-0.009273035007724395,0.009561214
2.5208282,-0.007808288849004702,0.008516629
2.520857,-0.005891458170939548,0.0066080815
2.5208857,-0.005155630387919037,0.0054778066
2.5209143,-0.004930091792767192,0.005395476
2.5209427,-0.006295081028385323,0.007160137
2.5209715,-0.008249578347519403,0.008939712
2.521,-0.008559153366331548,0.009343204
2.5210285,-0.008566612471318312,0.009325788
2.521057,-0.007165884562286954,0.007778611
2.5210857,-0.005922992924942444,0.0072422307
2.5211143,-0.006758582975827862,0.00909425
2.521143,-0.007085051056630466,0.0083400225
2.5211713,-0.005899442460436843,0.006356636
2.5211997,-0.00429338959052647,0.0056148483
2.5212286,-0.0031999543980687772,0.004802528
2.5212572,-0.00361130106581109,0.0041041775
2.5212858,-0.006213056461711925,0.0064003295
2.5213141,-0.006133861536649202,0.0063695763
2.5213428,-0.00440175960505235,0.0047338954
2.5213714,-0.0037735773718913946,0.0038311926
2.5214,-0.003325182933811152,0.003326807
2.5214283,-0.0023529248463763633,0.003120497
2.5214572,-0.0040439279357942955,0.0048563024
2.5214858,-0.006293908366469852,0.006461069
2.5215142,-0.007665455346729976,0.0077886465
2.5215428,-0.008275653355820888,0.008360757
2.5215712,-0.008191098158304287,0.008422901
2.5216,-0.008277061727777552,0.008713184
2.5216286,-0.008011244552701942,0.00836959
2.5216572,-0.007989003718861664,0.008287454
2.5216854,-0.00774378271161634,0.009492956
2.5217142,-0.006254914530695051,0.008269857
2.5217428,-0.007264024658591474,0.008012066
2.5217714,-0.010425187060638469,0.011147044
2.5217998,-0.009843986742655152,0.011857061
2.5218287,-0.007656491294708696,0.010573936
2.5218573,-0.00729270529510985,0.0102443285
2.5218856,-0.007050384958440625,0.010283207
2.5219142,-0.005924012825503214,0.008483095
2.5219426,-0.005634126092383111,0.0077429716
2.5219715,-0.004116182778163134,0.007007234
2.522,-0.002804885569082603,0.0065664137
2.5220287,-0.005056439669570409,0.007820569
2.5220568,-0.006671220528323703,0.008672136
2.5220857,-0.007059713263486669,0.008044675
2.5221143,-0.006200236991772574,0.0067725
2.522143,-0.0053004760498130835,0.006218626
2.5221713,-0.005403049886551478,0.006966439
2.5222,-0.006073279824590456,0.00788831
2.5222285,-0.006436506167719012,0.008081075
2.522257,-0.007568680728580402,0.009409183
2.5222857,-0.009887135332829738,0.011903269
2.522314,-0.010027335559353704,0.011294191
2.522343,-0.009367247982833143,0.009787314
2.5223715,-0.010663968907792323,0.011083982
2.5224,-0.01049304844595424,0.011188636
2.5224283,-0.008521079597262574,0.00959802
2.5224571,-0.008537795628605675,0.010387598
2.5224857,-0.009714924887982111,0.011185617
2.5225143,-0.008509882505278898,0.009606375
2.5225427,-0.008203662726545519,0.010220806
2.522571,-0.009982687895093156,0.011913375
2.5226,-0.0101529303283781,0.011291572
2.5226285,-0.007861776053311051,0.0087318225
2.5226572,-0.0070714169707841255,0.008273685
2.5226855,-0.007030684481789674,0.007936074
2.5227144,-0.006252237543410064,0.0073320493
2.5227427,-0.006313230419529883,0.007157188
2.5227714,-0.007494569292195,0.007954676
2.5227997,-0.00763516423903704,0.007975087
2.5228286,-0.0076038719062139215,0.007930219
2.5228572,-0.008086347415697179,0.008466154
2.5228858,-0.008463460255587179,0.008691833
2.522914,-0.009118855162094435,0.009243468
2.5229425,-0.009809233629915936,0.01019723
2.5229714,-0.008491456513021238,0.008826576
2.523,-0.008094195574965726,0.008570996
2.5230286,-0.00943756854742531,0.010153448
2.523057,-0.00964041239966619,0.010577929
2.5230858,-0.010245517119597272,0.010867572
2.5231142,-0.010904497466971752,0.011556048
2.5231428,-0.011241713461170227,0.012466754
2.5231712,-0.011071536533626435,0.012716759
2.5232,-0.00982779621335711,0.012003594
2.5232286,-0.008778678435708329,0.011134724
2.5232573,-0.008583293672756925,0.0102610085
2.5232854,-0.009005809045608312,0.011294376
2.523314,-0.009152547867023242,0.012599332
2.5233428,-0.008350926825764868,0.012137231
2.5233715,-0.0071641213246663865,0.010939412
2.5234,-0.006602615801559707,0.009354495
2.5234284,-0.005252934001087374,0.0073673823
2.523457,-0.004287628298656303,0.006868155
2.5234857,-0.005145494109337713,0.007459374
2.5235143,-0.005498590255562756,0.00799967
2.5235426,-0.004859652869496231,0.0075967996
2.5235715,-0.00637615695718375,0.007805166
2.5236,-0.00783883827082962,0.008744146
2.5236285,-0.0074323267020084405,0.008199347
2.5236568,-0.007979905626377043,0.008481602
2.5236855,-0.008060857096045301,0.008468149
2.5237143,-0.006777727795914738,0.007863109
2.523743,-0.007505489584001955,0.009458866
2.5237715,-0.009069053492069788,0.01067568
2.5237997,-0.007935616604045473,0.010247008
2.5238285,-0.00892418281075047,0.011474089
2.523857,-0.011772639676877583,0.013534084
2.5238857,-0.011930823531645755,0.013377329
2.523914,-0.01149563741727784,0.012591287
2.523943,-0.010882526303956655,0.011583238
2.5239713,-0.0071612206053673355,0.008566313
2.524,-0.005377176799192862,0.008136534
2.5240283,-0.007538439008640596,0.009510288
2.524057,-0.006817110275607011,0.0090203555
2.5240858,-0.004670984496136794,0.00704989
2.5241144,-0.005200631863249327,0.0064998395
2.5241427,-0.005838838737779177,0.00649399
2.524171,-0.005001609600215531,0.0056925258
2.5242,-0.00572026721269513,0.0065183286
2.5242286,-0.005372973084732634,0.006074702
2.5242572,-0.004067254161034383,0.0049420632
2.5242856,-0.005288635699148946,0.0064975657
2.5243144,-0.0064352033603125944,0.007771279
2.5243428,-0.005249430140781783,0.0068339487
2.5243714,-0.006676167356770073,0.007454844
2.5243998,-0.009729171519536362,0.0099541545
2.5244284,-0.010795577214550652,0.010992168
2.5244572,-0.011179157941360932,0.011720591
2.5244858,-0.011311161178942849,0.011788307
2.5245142,-0.010499151853646957,0.010842676
2.5245426,-0.00906747367155487,0.009670122
2.5245714,-0.008999817514880049,0.010003453
2.5246,-0.009013249662919248,0.010459099
2.5246286,-0.00966260664785333,0.011080933
2.524657,-0.009914615190164795,0.0109133255
2.5246854,-0.008635201080094287,0.010105925
2.5247142,-0.00777031732893925,0.009282672
